step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,2,11,0,0.6836344916024287,0.0,0
54045.0,0,1,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,0,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,1,2,2,0,0.2413956564044375,0.28981694598605456,0
54090.0,1,1,1,5,0.4091027932506382,0.3707814448401855,0
54105.0,1,1,0,12,0.468308507214447,0.3885049585602983,0
54120.0,0,1,9,18,0.5754434117016043,0.4253882806765396,0
54135.0,0,1,16,9,0.488844204334977,0.2574493099414353,0
54150.0,0,2,54,10,0.7680036978709397,0.3471226174862995,0
54165.0,0,1,62,17,0.8520714170725175,0.44379784855825594,0
54180.0,1,1,93,11,0.6623833175718677,0.6367645268899254,0
54195.0,0,1,78,7,0.5961812116205879,0.2996208552050875,0
54210.0,1,2,69,18,0.7979992987000035,0.32957958020129074,0
54225.0,0,2,76,16,0.648678933134798,0.48482544161841223,0
54240.0,0,1,56,13,1.2423838969017322,2.6402696307943665,0
54255.0,0,0,54,14,0.6540620538322148,1.0491012369101334,0
54270.0,0,0,65,19,1.1523534443503647,0.3720535761693376,0
54285.0,0,0,57,17,1.4120437969701967,0.26589891301175184,0
54300.0,0,1,74,17,69.09946424912361,1.8256347501501236,0
54315.0,0,1,76,11,1.433311936441866,4.320308763511152,0
54330.0,0,1,49,17,4.996336746814386,0.4558377879934406,0
54345.0,0,1,59,21,13.997053578970966,0.4017927094004674,0
54360.0,0,0,50,14,1458.2271333699432,0.906719343330899,0
54375.0,1,2,82,20,2.252325825080168,0.7401423435858934,0
54390.0,0,2,92,30,2.241696138074738,0.6477373939467019,0
54405.0,0,1,74,28,17.748389667518445,0.7268354429302811,0
54420.0,0,1,68,13,1332.6101084597112,1.3555374842715495,0
54435.0,1,1,100,26,2.0574837037832934,1.7225358649309386,0
54450.0,0,1,84,22,3.5883103592989882,1.2359906439069948,0
54465.0,0,1,72,19,12.73365554508661,573.3086366368694,0
54480.0,0,1,74,4,1366.500234806049,971.9273985272915,0
54495.0,1,1,86,6,2.3411315518190454,1979.3571667957062,0
54510.0,0,0,71,25,9.147822032807097,988.1671785034669,0
54525.0,0,0,73,26,44.15544525056691,979.1639410315228,0
54540.0,0,1,70,8,1107.6431410594562,1455.100922274857,0
54555.0,0,0,73,1,1229.2191603938857,2085.7552632538154,0
54570.0,0,2,39,6,1189.16690518468,1882.4426438228807,0
54585.0,0,2,27,7,1215.0743966082723,1881.3047494322664,0
54600.0,1,2,82,6,1.3074758689741204,1919.0156588405139,0
54615.0,0,2,95,4,2.0363590740435398,1958.1628737924943,0
54630.0,1,2,88,4,1.1387255128464617,1958.258067483596,0
54645.0,1,1,121,4,3.0275537003120276,2041.4153817226104,0
54660.0,0,1,62,1,35.83283292365057,2121.162179869578,0
54675.0,1,1,101,18,225.90035586789514,1054.3947186965884,0
54690.0,0,1,66,19,349.475514363284,372.8644099470184,0
54705.0,1,1,97,23,14.529402126154366,164.1227773052956,0
54720.0,1,1,103,5,34.39998055487361,136.60538070128752,0
54735.0,1,1,97,16,6.293301849478783,4.787396441727455,0
