step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,0,1,66,15,309.6724212289045,1650.3967304628356,0
55230.0,1,2,112,18,2.75665144403932,1.1035483376985078,0
55245.0,1,1,98,30,11.856086666851223,0.9171156120567406,0
55260.0,0,1,85,18,256.77220066514195,114.44808095362654,0
55275.0,1,2,94,17,140.86525916435912,18.43812614144922,0
55290.0,1,2,114,21,3.557837240688272,15.18060878788916,0
55305.0,0,2,100,23,1.090077034507398,3.6684615944403607,0
55320.0,1,1,106,16,24.019871086111156,164.05569549396586,0
55335.0,1,0,96,8,4.665080478437392,0.5873563723710467,0
55350.0,0,2,111,12,1.74201602580798,0.604499612510086,0
55365.0,0,2,103,12,4.574054398682912,400.04692935610325,0
55380.0,1,1,115,2,25.761614217781467,244.8951056983995,0
55395.0,0,1,50,11,1.6924720439434797,2.5228028236248257,0
55410.0,1,1,70,10,2.0947967152357783,0.5667803422494028,1
55425.0,1,1,92,17,3.5000791421406556,239.42434335108183,0
55440.0,1,1,92,3,61.675062674607666,235.23565744657395,0
55455.0,0,1,64,10,6.070572574225071,0.32947518134077464,0
55470.0,0,1,77,20,1.9991592024077964,0.5294873483144382,0
55485.0,1,1,95,12,3.436150206394404,0.3113707259753556,0
55500.0,0,1,63,4,27.88651897564871,154.86299605359326,0
55515.0,1,0,81,19,2.256824740530719,1.492704013645167,0
55530.0,1,2,102,26,3.594265013497154,597.5587285999109,0
55545.0,1,2,96,42,3.152079437293087,652.4173053086181,0
55560.0,0,2,62,20,219.7328718683395,739.6671805591212,0
55575.0,1,1,103,22,272.3628710605131,193.86477251754334,0
55590.0,1,1,110,23,6.730523388782585,609.1818154824233,0
55605.0,1,0,105,22,43.53594372551223,151.8195476935421,1
55620.0,0,2,79,13,3.105401045602596,161.8228796359365,0
55635.0,1,1,96,6,97.63190202318222,163.27103705162267,0
55650.0,0,0,99,15,11.776374579947143,5.574261413997685,0
55665.0,0,0,95,10,14.838872929716418,126.61120413460677,0
55680.0,1,0,122,3,21.07370463624817,112.50140551064952,1
55695.0,1,1,106,4,2.6261151271163463,1.1853507738749187,0
55710.0,0,0,66,9,1.5537326358659633,1.1459626151521547,0
55725.0,1,2,95,24,159.85464201990635,0.870617433011197,0
55740.0,0,2,61,16,264.837030931038,1.28995009453442,0
55755.0,1,2,95,14,256.1129533891225,1.4617337432680046,0
55770.0,1,2,108,13,9.035876954613757,1.3472837655117713,0
55785.0,0,2,83,7,270.2948009643629,1.35352511453792,0
55800.0,1,2,93,1,28.995336429703,129.11112046305828,0
55815.0,0,2,77,7,1.3634539389989042,1.6743105286607411,0
55830.0,1,2,95,21,8.584413438336895,1.259560686245038,0
55845.0,0,1,64,24,2.2077744331899187,0.6079432217820325,0
55860.0,1,1,95,14,184.72369501651954,102.96835836194394,0
55875.0,0,1,51,18,277.5131749464386,20.70382326394077,0
55890.0,1,0,82,18,2.159175014491339,3.4982250233264707,0
55905.0,1,2,97,14,8.981691617959038,41.687270616891,0
55920.0,0,2,59,4,13.944991069208363,356.1658636403549,0
55935.0,1,1,101,4,1.961997332912578,1.584503890017717,0
55950.0,0,1,64,13,2.686033464588392,0.9322923235616937,1
55965.0,1,1,96,21,1.9891130500941836,10.553237447610924,0
55980.0,0,1,67,14,25.402704407323917,728.3694204181895,0
55995.0,1,0,93,15,4.398329750685002,5.277484103554746,0
56010.0,1,2,98,16,2.7451101858964613,2.046565230173023,1
56025.0,0,2,84,20,190.73253968170317,2.5015540121830395,0
56040.0,1,2,97,11,313.99747467809357,4.849574867987748,0
56055.0,1,1,100,15,3.4988419697221853,6.584073920550182,0
56070.0,0,1,76,17,2.9904514839362526,6.5838483279335245,0
56085.0,0,0,63,34,2.7455120088930407,721.2878160258883,0
56100.0,0,1,66,19,22.67170566046854,2266.739167481333,0
56115.0,0,1,65,16,3.376990849282342,1707.5538076775483,0
56130.0,0,2,67,18,4.711070188055861,1826.0257417845257,0
56145.0,0,2,64,12,909.347579309961,932.8150902679558,0
56160.0,0,2,56,6,985.0859270988085,438.01782635388156,0
56175.0,0,2,48,14,966.84843995241,1270.17946965588,0
56190.0,1,2,91,31,921.1970963576254,269.6118377505338,0
56205.0,0,2,65,33,840.0957310198324,253.86944527671847,0
56220.0,0,2,40,23,894.8998293503433,604.9061510049788,0
56235.0,1,1,57,33,865.202434728724,525.5726695865284,0
56250.0,0,1,42,26,1136.3151291169127,566.3486444363302,0
56265.0,1,1,80,27,853.2509548880339,1097.0053334684942,0
56280.0,0,2,57,17,841.9970785633269,2173.551255785197,0
56295.0,0,1,39,19,852.238102821522,2478.5204902922164,0
56310.0,1,1,84,28,872.838205307854,2820.555255433367,0
56325.0,0,1,37,25,848.0714809319278,2781.626639072715,0
56340.0,1,1,54,17,833.5334131498387,2880.2602575449628,0
56355.0,0,1,47,22,1153.8433366123297,2880.251070171726,0
56370.0,0,2,37,26,1201.8121141547642,2762.764474363947,0
56385.0,0,2,35,25,1287.2674361855966,2762.706314281399,0
56400.0,0,2,34,18,961.4664379561999,2840.0444697497974,0
56415.0,1,2,76,18,844.4885621661497,2900.8200521246085,1
56430.0,0,1,54,27,854.3298003572348,2859.969959924599,0
56445.0,0,1,38,22,827.310138492532,2781.632298040423,0
56460.0,0,1,22,18,818.8896440404897,2887.5272498701693,0
56475.0,0,1,32,14,1046.964368389288,2880.251528307047,0
56490.0,0,1,28,18,1232.69416211882,2744.0388186366336,0
56505.0,0,2,32,9,1335.5855452900926,2762.7169827327434,0
56520.0,1,2,66,0,980.1978491910061,2880.2854827350707,0
56535.0,0,2,54,9,851.8403990192411,2945.1638396042936,0
56550.0,0,2,43,11,836.302535066466,2880.2530166759366,0
56565.0,1,1,65,14,830.2876066214828,2800.805687569363,0
56580.0,1,1,79,3,1084.4779417605139,2894.420526902011,0
56595.0,0,1,61,4,1187.6984524945597,2900.8375889254794,0
56610.0,0,1,46,11,919.1654722622053,2820.2549720531115,0
56625.0,0,1,43,9,890.8558469342737,2820.269691809768,0
56640.0,0,1,48,0,1054.1055669981836,2880.295257766539,0
56655.0,1,2,65,1,881.2738115693452,2942.918005171701,0
56670.0,0,2,54,9,810.0647280658794,2860.0031110544064,0
56685.0,1,2,75,6,881.5118602342487,2781.633600475738,0
56700.0,0,2,54,3,785.8350989998116,2881.0218375474096,0
56715.0,1,2,72,4,767.1325417892208,2900.8222851344544,0
56730.0,0,2,55,9,746.8060617516072,2820.2507935656954,0
56745.0,1,1,82,17,124.61210018319564,2744.543365780154,0
56760.0,0,1,92,4,85.77687481994344,2758.742091550658,0
56775.0,0,2,81,9,147.74661835774293,2639.243520929097,0
56790.0,0,2,81,11,720.1367918285165,2888.490890763255,0
56805.0,1,2,105,12,103.8657847378379,2788.8982007132563,0
56820.0,0,2,81,1,59.09277380834133,2748.317842626648,0
56835.0,0,1,88,6,90.33775051747828,2899.5315583832275,0
56850.0,1,1,118,6,65.15296397278101,2835.464904030508,0
56865.0,0,1,95,7,57.935276066813415,2794.3750338513746,0
56880.0,0,0,78,1,612.9281315795844,2838.665565323393,0
56895.0,1,2,111,3,186.08083465002534,2921.3861743086045,0
56910.0,0,1,92,7,149.320843612337,2856.4668905519898,0
56925.0,0,1,71,9,583.7378224260741,2754.4621511900964,0
56940.0,0,1,55,4,683.270266667864,2836.9128209244327,0
56955.0,1,1,95,4,300.0088654205048,2877.818683116705,0
56970.0,0,1,96,8,204.98296403186845,2856.4585875728053,0
56985.0,0,2,89,9,12.892627368056507,2699.9301527512644,0
57000.0,0,2,90,9,623.4906414028513,2883.19563668236,0
57015.0,0,1,51,19,3.1115783492903217,2494.7517061796825,0
57030.0,1,1,91,23,1.8286483651309737,2677.506456701015,0
57045.0,1,1,119,18,5.854197575966934,2205.506917396126,1
57060.0,0,1,90,8,94.64761395266842,2626.505409248944,1
57075.0,1,1,108,16,403.24701887826126,1382.666529996496,0
57090.0,1,1,115,21,60.60979528835551,1448.3344437013902,0
57105.0,0,1,86,25,2.4834242289608697,1459.0037887486246,0
57120.0,1,2,114,13,977.8408446332215,1539.7994231909038,0
57135.0,1,2,100,18,920.6305679098502,1731.711645475825,0
57150.0,0,2,87,36,954.8875828163129,24.91840801415133,0
57165.0,1,1,90,31,32.639320172940245,2.2250593935786194,0
57180.0,1,1,94,14,22.99625875829677,1.2636002155477406,0
57195.0,1,2,84,14,34.49453067755599,24.30264241267872,0
57210.0,0,2,73,18,646.586503425853,179.96127746992383,0
57225.0,1,2,75,20,76.89644039405046,7.673120849381976,0
57240.0,1,2,83,14,80.68297594940243,69.01333531018136,0
57255.0,0,1,54,14,1250.9530334102292,214.36794490814728,0
57270.0,1,0,68,22,3271.083547457285,6.84537293839196,0
57285.0,0,0,44,35,3210.14233256547,3.44671590374285,0
57300.0,0,2,77,15,4061.3534041828384,650.6300883062071,0
57315.0,1,2,78,15,3970.6967584455965,751.1002156534606,0
57330.0,0,2,63,18,3331.841728879215,2382.0190072316727,0
57345.0,1,1,75,18,3594.0193421164013,1458.9817251169559,0
57360.0,0,1,71,17,3901.656538595654,111.42796746896332,0
57375.0,0,1,54,16,3900.093920562738,3.6068702674175457,0
57390.0,0,0,55,23,3519.7802215689144,1.0696569923789896,0
57405.0,0,2,62,21,3679.832515737902,4.968634040322781,0
57420.0,0,1,32,13,4293.062035856017,117.31402260604222,0
57435.0,0,1,35,17,3365.9994641611524,1844.4579447625008,0
57450.0,0,1,58,15,3456.5350725216776,1979.0112499756967,0
57465.0,0,2,51,20,3780.654366279181,1366.7902134160306,0
57480.0,0,2,55,11,4352.787749367696,1167.6010516010176,0
57495.0,0,2,51,20,3428.502928166638,1546.1159490166008,0
57510.0,0,1,51,37,3542.311379031,1573.6800543786087,0
57525.0,0,1,54,26,4254.991074089248,1085.2246514842172,0
57540.0,0,1,31,16,931.7749936164348,1287.0567608904935,0
57555.0,0,1,40,19,150.73577701626735,858.9165060642356,0
57570.0,0,1,76,9,138.28799166105094,836.1320956732419,0
57585.0,0,2,63,10,839.7565091142013,484.2039584609851,0
57600.0,1,2,102,5,151.01260109681144,1147.376822584573,0
57615.0,0,2,87,5,753.9408700544619,1415.7247367074738,0
57630.0,1,2,96,9,146.44776731801778,1351.390166046029,0
57645.0,0,2,73,12,128.1784049610281,1303.9853548516098,0
57660.0,0,2,55,3,21.628543787554978,935.533250388488,0
57675.0,1,1,86,10,2.0173425440220454,528.5105636302867,0
57690.0,1,1,130,22,18.56124299302306,564.8717182045251,0
57705.0,0,1,109,23,2.7248685342012604,649.0508416953026,0
57720.0,1,1,108,13,17.575609174305175,180.44019886374252,0
57735.0,0,1,112,16,2.7524058803289697,1.409562432036518,0
57750.0,0,1,100,23,27.324080638409157,1.1476610901219897,0
57765.0,1,1,121,19,24.790787554940184,3.4347202477745555,0
57780.0,0,0,100,14,18.827241661971364,73.60520509040268,0
57795.0,1,2,120,16,3.165515832968245,346.354693703257,0
57810.0,1,2,133,19,91.40546783699472,1674.619681147913,0
57825.0,1,2,87,18,675.8597123302695,32.13298138945054,0
57840.0,0,2,82,11,295.6377451509728,24.06973085056699,0
57855.0,1,1,86,12,6.097009718379552,12.924083896718361,0
57870.0,0,0,101,18,99.13030367965575,4.047956677811844,0
57885.0,1,2,106,24,201.88349769373596,383.0408919762739,0
57900.0,1,1,85,22,35.52711079586353,80.89446822449533,0
57915.0,0,0,61,17,8.523287147812574,335.97117605140147,0
57930.0,0,2,111,21,4.324626141829139,752.8262467237709,0
57945.0,0,2,92,22,8.469371932468597,1458.774625197564,0
57960.0,0,1,92,12,264.68505430676026,1559.1034273487921,0
57975.0,0,1,90,16,2.7599673028908143,1731.1126765765541,0
57990.0,1,1,97,22,4.838868475365324,839.0567213379874,0
58005.0,1,0,99,23,15.274935535912126,8.838579885751495,0
58020.0,1,1,86,21,922.9502714096168,21.396197756336612,0
58035.0,0,1,70,15,27.359912668299746,5.51788808008766,0
58050.0,1,0,105,17,3.486444777332223,6.236774825880117,0
58065.0,1,0,100,21,17.361556351725397,3.123212688771146,0
58080.0,0,1,92,15,106.58137198085261,102.37431301401654,0
58095.0,0,1,86,15,2.0853803061752085,24.105223899194915,0
58110.0,1,1,106,23,1.8581510250849607,2.944394854624593,0
58125.0,0,1,106,26,7.781392087895337,2.2754445995218764,0
58140.0,0,0,82,11,343.35090039063726,4.036864890648777,0
58155.0,0,1,86,14,6.335214480402526,7.022805344533509,0
58170.0,1,1,97,19,169.31793114424556,3.4287780239416983,0
58185.0,1,2,119,23,767.5806799101045,2.7090003227353887,1
58200.0,1,2,97,10,775.886140317336,43.225747198239006,0
58215.0,0,2,58,18,2.8862868682136735,3.220919774404005,0
58230.0,1,2,104,18,3.664187798054843,3.358688876333913,0
58245.0,1,2,110,26,15.458206466021494,4.183969372688194,0
58260.0,0,2,98,5,42.24344473124088,387.3234355118267,0
58275.0,1,1,99,15,2.0487742571855363,6.2436329980932905,0
58290.0,0,1,88,20,1.8374253510773255,57.09138176197954,0
58305.0,1,1,84,23,1.9043872685534615,1489.475464395509,0
58320.0,1,0,70,13,29.74583770233099,128.3039171726773,0
58335.0,0,1,42,13,2.470176742118674,18.182477780119925,0
58350.0,1,0,80,18,10.23846522747188,4.7967111137274285,0
58365.0,0,2,75,19,4.134081008466535,122.36559622629974,0
58380.0,0,2,91,12,203.68130731312655,16.60225244545757,0
58395.0,1,2,79,16,525.8164243238695,43.53153959982838,0
58410.0,1,1,97,20,75.38014926257755,18.375121747522034,0
58425.0,1,1,91,19,187.79072602905345,16.823319083938497,0
58440.0,0,1,68,11,27.067053187989405,441.218997510166,0
58455.0,1,1,92,14,2.3738887702910723,66.42913206155455,0
58470.0,0,1,95,35,6.837254044724254,8.452688081717698,0
58485.0,1,1,86,29,3.269825773740293,10.448342947166328,0
58500.0,0,1,82,20,32.811092046027895,74.2063154196191,0
58515.0,1,1,93,20,2.8845785239914354,3.104835990161181,0
58530.0,0,0,80,15,8.607411599091114,4.23632478635186,0
58545.0,1,1,99,11,2.852200674914959,3.449873976042922,0
58560.0,0,1,69,13,660.1642863168601,24.650099121638295,0
58575.0,1,1,60,21,360.4693714506133,5.018112667609569,0
58590.0,1,1,67,23,694.262506191744,2.948831852390679,0
58605.0,0,0,77,21,140.99096392289917,2.6898470453366023,0
58620.0,1,2,94,12,20.441009312376288,375.12270289829996,0
58635.0,1,1,90,15,32.08134189683664,433.69496695369287,0
58650.0,0,1,91,21,5.433140506060421,1663.3512254322304,0
58665.0,1,1,88,22,5.718478507367586,20.78872145736061,0
58680.0,0,1,57,33,50.105764010764126,68.63539893412451,0
58695.0,1,1,92,32,759.4763304996127,5.49471209858334,0
58710.0,1,1,119,24,3277.688170683286,1.8949128350457758,0
58725.0,0,1,91,17,714.7791499276545,1.8541931187251601,0
58740.0,1,1,110,14,179.0686516548515,2.1726476575221496,0
58755.0,1,1,96,19,3120.9878236517056,2.6976626272148536,0
58770.0,0,1,92,18,79.13790685466438,2.250879974320773,0
58785.0,0,2,92,22,11.933487920402374,362.49253955492367,0
58800.0,1,1,87,14,24.457854337653053,81.29926428402214,0
58815.0,0,1,82,15,6.596802604307943,91.01913510215849,0
58830.0,1,0,72,20,3.7326678229861927,2.01811968554516,0
58845.0,0,0,78,19,3.1283292494106605,1.0484801694236472,0
58860.0,1,2,92,13,3.316986913727362,58.260199790408706,0
58875.0,1,1,99,14,12.106196994423483,6.836854170164075,0
58890.0,1,1,106,21,160.03511043348647,14.003281940324811,0
58905.0,0,0,73,23,84.07746818570659,5.497923714365468,0
58920.0,0,1,90,25,68.39295879073609,65.96898467302934,0
58935.0,0,1,78,16,1306.020846749865,336.3707296568407,0
58950.0,1,2,106,23,49.13649801699152,6.548919022218015,0
58965.0,1,2,110,19,205.01145630460147,14.246371645246931,0
58980.0,1,1,100,14,534.5870527346228,66.88616857317149,1
58995.0,0,1,65,25,2.334202289553449,95.5387221627296,0
59010.0,1,1,107,24,5.07704193685627,12.152571957182065,0
59025.0,1,1,100,20,48.034585148702845,42.74019156550172,0
59040.0,0,1,64,8,28.610904776581933,1632.7890957776729,0
59055.0,1,1,77,17,3.1483910088135327,777.6745556018514,0
59070.0,1,1,95,18,296.3274541734379,273.87961867876214,0
59085.0,1,1,82,33,12.38367825606444,5.516503972179343,1
59100.0,0,1,78,10,4.464262667177902,10.366765756974972,0
59115.0,1,2,89,11,2.0774673467254448,383.2710182175503,0
59130.0,0,1,104,26,3.9986055158859117,1684.5023535965981,0
59145.0,1,1,117,18,374.4512865937549,13.139892825140832,0
59160.0,0,2,70,11,47.54674884298267,23.719833340760058,0
59175.0,1,1,87,15,3.241052472682994,7.801176037074889,0
59190.0,0,0,108,30,2.3832947020003035,396.87496992696373,0
59205.0,0,2,110,24,2.6461853812645155,346.997863076877,0
59220.0,0,1,93,14,344.5647905757001,1041.8685167675399,0
59235.0,1,0,109,16,188.6202415683985,23.346705326727832,0
59250.0,0,0,100,19,10.539263806061992,11.447256403134046,0
59265.0,0,0,93,23,131.98464788168627,3.9167289603407958,0
59280.0,0,0,89,11,456.9910350834891,64.64471128114586,0
59295.0,0,0,68,13,2.7583932977472654,9.700971282217951,0
59310.0,1,2,100,28,3.086610025981676,1.4395807601367658,0
59325.0,0,1,93,31,1.8885436330183911,0.7967183385940636,0
59340.0,0,1,88,14,626.4859782304636,78.31440190666538,0
59355.0,1,1,125,16,1.328054126531896,6.80883346112287,0
59370.0,1,1,128,17,3.361628367745158,470.0128905192691,0
59385.0,0,1,74,28,3.279549065432101,756.4272159205757,0
59400.0,1,1,102,15,22.500963200018592,93.68154878805358,0
59415.0,0,1,55,18,2.475014995967997,31.66059227631188,0
59430.0,1,1,94,26,4.441805282583431,10.197597752535149,0
59445.0,0,1,89,17,22.94628374039608,8.949615165451558,1
59460.0,1,1,89,12,88.41836289898305,7.0256184640526005,0
59475.0,0,1,64,17,8.401555786883945,2.91800143995,0
59490.0,1,1,110,17,4.3637010468081465,16.957514774528406,0
59505.0,0,1,82,19,2.782151966245922,6.1127140122451005,0
59520.0,1,1,109,15,4.250041193701909,8.877016961972025,0
59535.0,0,1,68,15,6.037075304539992,122.86987718323097,0
59550.0,1,1,98,32,372.0446642559824,76.49879838605551,0
59565.0,0,1,90,23,391.87586955825003,12.41035894597553,0
59580.0,1,1,88,14,145.4563344626492,53.71019144198661,0
59595.0,0,1,58,15,129.3446536264269,9.47010455328763,0
59610.0,1,1,82,37,4.001321326429438,2.829021083102196,0
59625.0,0,1,82,35,5.777522505576557,185.06157957998525,0
59640.0,1,1,93,10,22.1536472663152,88.58134200010878,0
59655.0,0,1,58,16,4.264069549236979,473.1780238914092,0
59670.0,0,2,78,24,3.4288996471087336,553.3014338961734,0
59685.0,1,2,75,16,3.3682482692197038,214.5985560890911,0
59700.0,1,1,64,14,30.03607104790428,66.00176589397809,0
59715.0,0,0,58,15,3.1411308947161465,2.053324407141253,0
59730.0,1,2,95,20,4.074840490386289,12.19052646879098,0
59745.0,0,2,95,25,8.507396653657528,1648.5101581191223,0
59760.0,1,1,91,16,57.492974387194714,826.1879448538789,0
59775.0,1,1,93,13,29.039339011195665,52.980725087951946,0
59790.0,1,1,118,29,998.6379739734849,23.12605783011795,0
59805.0,0,1,108,22,46.68914595401716,4.460794498454901,0
59820.0,0,1,92,15,186.9635690029548,382.1296715684759,0
59835.0,0,1,73,14,2.7529193137756884,122.04012618563998,0
59850.0,1,1,62,16,1.7368522389673897,1598.0057099008727,1
59865.0,1,0,45,11,1.9201230390009831,12.055076741238297,0
59880.0,1,2,37,12,2.570273160073086,11.732746224582321,0
59895.0,1,2,33,17,1.715474796339428,10.14492502658604,0
59910.0,1,1,76,27,2.520749097944825,318.69917609859027,0
59925.0,1,1,92,23,2.0425960327509807,1687.383848699519,0
59940.0,0,1,51,10,67.59693686072318,2290.3377461184023,0
59955.0,1,2,80,15,4.318480812378197,23.798963709748353,0
59970.0,0,1,88,26,27.84466731312137,25.626754027382358,0
59985.0,0,1,88,18,289.48128226550807,833.2556656638719,0
60000.0,1,1,104,13,2.8363162528393526,756.9123869049635,0
60015.0,1,1,100,14,10.95897530355401,887.6997732887709,0
60030.0,0,2,104,22,4.285219489973675,3.024338770072559,0
60045.0,1,2,88,21,27.942762516592147,0.8700311301258208,0
60060.0,0,2,80,13,56.35006213937882,75.38117117715512,0
60075.0,0,2,71,19,344.59555324548404,9.140346018648989,0
60090.0,0,1,76,21,1060.7340734433199,884.8133551067339,0
60105.0,1,0,77,19,1052.851421521593,240.77396343042955,0
60120.0,0,1,65,14,1095.1956235445834,401.36813577136604,0
60135.0,1,1,39,14,13.785858312470792,18.134100294449276,0
60150.0,0,2,85,27,21.429720917130137,8.464072048107502,0
60165.0,1,2,106,21,84.99856650863511,381.13226009735405,0
60180.0,1,2,101,15,84.95843012173707,71.85302673440003,0
60195.0,0,1,65,10,44.344480471430465,127.69398033677359,0
60210.0,1,0,106,15,606.5016463981974,52.12938939644133,0
60225.0,1,0,107,20,3278.848582983106,32.941749578311345,0
60240.0,0,2,84,15,353.91406248348477,82.54881711266633,0
60255.0,1,1,82,17,2200.7765241926827,3.6471079076282593,0
60270.0,0,1,107,17,3390.5407634389217,1101.9298732395791,0
60285.0,1,1,90,17,25.636634545074017,11.310550650786444,0
60300.0,1,1,76,13,30.01486955374073,77.98480297341492,0
60315.0,1,0,78,14,59.17473570010817,8.734108704797109,0
60330.0,0,2,100,21,2.254137316426494,356.7647323603276,0
60345.0,1,2,115,19,24.17190718083377,27.49044662532608,0
60360.0,0,2,79,22,60.10970156111555,19.144779704826508,0
60375.0,0,1,82,17,2.1662993930098433,21.437267143058037,0
60390.0,1,1,118,25,3.4352287285030743,8.454222907902896,1
60405.0,1,1,107,31,7.996544985305563,2.453644311247432,0
60420.0,0,1,84,27,66.31529779336414,37.65506320643488,0
60435.0,1,2,103,16,3.175487701824266,10.574255467906651,0
60450.0,0,2,114,14,2.50001008342377,159.1579200144393,0
60465.0,1,2,121,20,3.1140703971807384,32.772695304207886,0
60480.0,1,1,101,14,13.892162726317663,31.084542024290155,0
60495.0,0,0,47,17,2.8399751502889488,8.530633945054234,0
60510.0,1,1,105,19,60.41500342025015,33.40542599832557,0
60525.0,1,0,96,17,167.98915389555074,14.270222937020296,0
60540.0,0,1,61,15,851.7049874435611,23.537913366783865,0
60555.0,1,0,65,15,19.591029138977262,343.59350206506934,0
60570.0,1,0,88,28,12.117497287749163,3.348711892425003,0
60585.0,0,1,77,31,16.6842019893617,16.083264635058438,0
60600.0,1,1,112,14,36.329213599986524,85.85066772108635,0
60615.0,1,1,91,10,9.662744460355468,823.7448610281987,0
