step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,0,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,1,1,2,0,0.30638286323032826,0.16788791735683561,0
54075.0,1,1,0,0,0.3067095233258568,0.28981694598605456,0
54090.0,0,0,1,2,0.09589267178908205,0.2569843204878625,0
54105.0,1,1,1,8,0.43013829220111477,0.3079355433073403,0
54120.0,0,0,12,11,0.5154078392156916,0.3572305506103287,0
54135.0,0,2,16,11,0.5423471835225959,0.28074804162119443,0
54150.0,0,2,53,7,0.6450383303445508,0.23606190976808203,0
54165.0,0,2,51,6,1.2682191016222533,0.24242537113635046,0
54180.0,1,2,77,10,0.6769357957641823,0.3883705101794376,0
54195.0,1,1,102,27,1.0314468646375134,0.5395830949837261,0
54210.0,0,1,101,23,0.7154423594978552,0.9343663579842613,0
54225.0,1,1,94,14,0.7844681000669107,0.6138537246047404,0
54240.0,0,1,73,8,62.20662741358495,281.9786012761503,0
54255.0,1,1,81,9,0.7391943351468873,0.41033701338692524,0
54270.0,1,1,108,18,1.084427730673944,1.1790281337796897,0
54285.0,0,1,78,16,0.6659029060864772,2.99942753421144,0
54300.0,0,0,82,14,353.37377657613507,493.1778478775367,0
54315.0,1,0,101,17,11.022076288586032,0.47808691174799284,0
54330.0,0,2,89,21,6.1752671979445575,72.05713417531067,0
54345.0,1,2,100,16,1.8758339929951215,0.35129089748627007,0
54360.0,1,2,123,8,13.587803956511602,0.29510586576122605,0
54375.0,0,2,71,5,666.43656967291,0.2527635031998353,0
54390.0,1,2,93,9,661.5731329608582,0.3019480249871999,0
54405.0,0,1,49,17,51.2749748371486,1.9396206253999781,0
54420.0,1,1,78,12,55.67824115390107,108.39507228247736,0
54435.0,0,1,45,17,11.557199899791959,129.35426239678634,0
54450.0,0,2,49,25,21.282522784473468,112.8912415689305,0
54465.0,0,2,58,26,0.7804917227899235,96.26432863794257,0
54480.0,1,2,83,10,0.82682336316983,628.7978128251974,0
54495.0,1,1,98,10,1.082141624815529,529.0267215637954,0
54510.0,0,1,69,24,0.6937878522299749,25.07647307871486,0
54525.0,1,0,87,3,3.0314906082151105,12.286418032528683,0
54540.0,1,0,99,4,13.411338116660326,514.6621302760716,0
54555.0,0,2,64,16,0.973752820524042,2.237862328930003,0
54570.0,1,2,97,17,1.2941674869034747,1.9577944281091197,0
54585.0,1,2,124,28,1.8606631267902416,0.5514391688857969,0
54600.0,0,2,94,15,4.943769265446936,14.1659686360078,0
54615.0,1,1,107,17,1.5452516780562606,1.8600701308348409,1
54630.0,0,1,62,20,1.8851268642520183,4.283324017577466,0
54645.0,1,2,74,19,174.26699493227983,5.050459398282498,0
54660.0,1,1,93,17,231.25273345639482,117.18089870944166,0
54675.0,0,1,67,13,1.9589088616207306,16.61190487089696,0
54690.0,0,2,75,19,2.289714906288603,5.276235635355886,0
54705.0,0,2,101,28,4.583503071571429,51.627457101439646,0
54720.0,0,2,71,29,745.52269296208,79.73359476226679,0
54735.0,0,2,63,29,271.0210341276104,2.140869226418007,0
54750.0,1,2,94,36,206.52481995685326,2.473032200576615,0
54765.0,0,2,56,23,926.9812889667893,120.60645929710257,0
54780.0,0,2,27,16,1204.5579616796324,381.7479572574608,0
54795.0,0,1,25,11,1091.1450014694415,1032.5408745643574,0
54810.0,0,0,34,9,1025.4487558692697,1356.1152493214581,0
54825.0,1,2,74,9,147.387152212978,1997.7929582754418,0
54840.0,1,2,103,14,1.5090463110546943,1430.8850373584607,0
54855.0,1,2,100,16,1.8377449316422199,2173.932911417253,0
54870.0,0,2,94,22,1.270398249188417,486.21578718999166,0
54885.0,0,2,93,15,71.59732378351089,482.828688899533,0
54900.0,0,2,69,9,31.371385933974405,104.36161778291822,0
54915.0,0,1,57,17,7.543922274440396,37.92785088552833,0
54930.0,1,1,83,26,161.12911907681283,36.74542465072992,0
54945.0,0,1,71,25,154.8965274266717,603.7893274543159,0
54960.0,0,2,64,16,25.475851976260525,97.97695227175365,0
54975.0,0,2,67,8,212.51156691488865,540.146038045778,0
54990.0,0,1,70,10,1144.1296958105904,514.0572316208968,0
55005.0,0,0,51,11,1245.8278195216205,637.9127948127884,0
55020.0,0,1,20,3,168.84353364198122,197.37079290947264,0
55035.0,0,1,43,5,389.42527326517603,648.3698407340195,0
55050.0,0,1,82,7,380.51247495684567,596.6526346793355,0
55065.0,0,1,71,10,1050.653279509141,532.7733802721073,0
55080.0,0,1,56,3,994.8418486510019,226.99194077250775,0
55095.0,0,1,40,7,1098.439146687323,1284.3389633306397,0
55110.0,1,1,87,15,82.89691291209829,325.036314212065,0
55125.0,0,1,87,23,29.423139870413337,181.73201788165446,0
55140.0,0,2,66,3,23.638622326350617,1538.8444341510192,0
55155.0,0,2,59,6,1041.7316326096536,2020.4662620404483,0
55170.0,1,1,89,10,49.29060318999483,1990.695426794148,0
55185.0,1,1,108,19,13.229955668143367,1723.3368340843074,1
55200.0,0,1,61,14,26.99658030252723,1951.0399282837718,0
55215.0,0,0,35,0,5.840180413370991,1983.8146497589823,0
55230.0,1,2,83,10,10.521683211638116,1983.8114798974163,0
55245.0,0,1,65,9,65.8018516191888,1887.8253267790292,0
55260.0,0,1,57,6,1228.1954071437488,1950.773485988039,0
55275.0,0,1,33,2,1360.64443890501,1918.847997291651,0
55290.0,0,0,37,23,1434.295861877509,1950.7357959020783,0
55305.0,0,0,40,21,939.1507522873989,1800.7203608304972,0
55320.0,0,0,36,21,766.7138496017527,1888.7103504975153,0
55335.0,0,1,46,14,7.796406806138929,1950.7526901534777,0
55350.0,0,1,68,9,10.762985948542793,1983.8026920352195,0
55365.0,1,1,68,10,2.5234511252839495,1887.823828335376,0
55380.0,0,1,82,1,26.021753335834234,1982.4977136388309,0
55395.0,0,1,72,4,3.7454097352409113,2128.0435437716683,0
55410.0,0,1,67,13,3.236963310744319,1983.7784013937637,0
55425.0,0,1,73,20,3.1752336436981694,1857.8480570388374,0
55440.0,0,1,69,12,26.152581749930583,2014.9840551457112,0
55455.0,0,1,73,5,48.10600471603429,2009.4534537994418,0
55470.0,0,1,69,8,417.05334716372164,2017.9748384626362,0
55485.0,0,0,76,9,35.36816745699516,1950.7187739268481,0
55500.0,0,0,71,5,28.477259757193693,1983.8629585439967,0
55515.0,0,0,67,2,39.09317718813724,2090.1549410288644,0
55530.0,0,0,66,23,39.401511695034614,2053.368799702808,0
55545.0,1,1,77,17,3.32927325680549,1950.7181141458382,0
55560.0,1,1,78,7,2.4367368023236966,2018.098634398932,0
55575.0,0,2,77,10,153.3130590824153,422.09026974737793,0
55590.0,1,1,112,28,298.83042598829337,1999.0181689996816,0
55605.0,1,1,107,12,176.83239365808615,1747.786687865923,0
55620.0,0,1,73,2,65.45106237743651,1818.373169122083,0
55635.0,1,1,94,2,148.5961219947229,13.044621373307928,0
55650.0,1,1,105,21,296.9663657507193,1296.0404517963211,0
55665.0,1,1,92,20,3.0887781371797187,1173.3793274958368,0
55680.0,0,2,76,13,148.17880635192927,100.69083703619462,0
55695.0,0,2,97,18,1.788407966899235,1.3899475781386932,0
55710.0,1,1,87,24,13.047154339782466,1.5831297637832755,0
55725.0,0,1,66,24,20.894622206502707,2.2473328989317642,1
55740.0,1,2,100,22,421.076029447055,107.29733563575249,0
55755.0,0,2,64,14,88.28801765810124,2.7063394405125094,0
55770.0,1,2,76,17,33.275156655157744,1.9722390719445606,0
55785.0,1,2,101,20,3.608933080539306,1.2107535107419338,0
55800.0,0,1,61,21,197.9270140438898,113.76273418538038,0
55815.0,1,0,92,17,295.3128339368713,4.353482644109516,0
55830.0,1,0,96,36,78.41802224564388,1.0334852691008403,0
55845.0,0,0,80,36,1.6143052282673056,1.1806060331989272,0
55860.0,0,1,70,13,163.9617131217601,94.29798024931614,0
55875.0,1,1,102,10,131.87692687650411,1.1239344647470202,0
55890.0,1,1,101,22,3.6752763787815983,1.3370237332862507,0
55905.0,0,0,87,16,1.57261605417353,0.6066773884363461,0
55920.0,1,0,102,30,9.418218480156503,26.723581233128574,0
55935.0,0,1,55,25,1.7925592085644697,1.7630082884580127,0
55950.0,1,1,85,21,2.145180512360786,4.677111000920986,0
55965.0,1,1,90,22,2.034381929358661,2.9718547522581096,0
55980.0,0,1,94,10,171.2894001789221,185.70606094450807,0
55995.0,0,1,71,18,212.4646421223717,17.959775583463394,0
56010.0,1,1,115,24,2.4479381252610537,0.9807212650968447,0
56025.0,1,0,136,24,2.327616353088183,0.6502664415238023,0
56040.0,0,1,91,24,13.789398671055238,24.964928988048197,0
56055.0,0,1,76,13,2.5858005743162304,351.6868196623424,0
56070.0,0,2,66,20,6.072341041954403,2.32660739294001,0
56085.0,0,1,83,20,10.791250084719978,0.9246695231470715,0
56100.0,0,1,79,13,44.453458564787844,151.91834695484036,0
56115.0,1,0,100,11,5.0320687471390055,0.9139838630501442,0
56130.0,0,1,73,21,164.55288316664547,0.784446724909721,0
56145.0,0,1,73,20,71.39278434351642,0.5545896501228834,0
56160.0,1,2,82,10,30.734991090311205,84.80912253844873,0
56175.0,0,1,81,16,19.929784421205724,497.11403350235764,0
56190.0,0,0,66,17,15.28570015162494,707.1819698778503,0
56205.0,0,0,80,7,103.8686781504794,651.9094754401601,0
56220.0,0,2,86,2,353.1830821941248,774.2311824186942,0
56235.0,0,2,79,2,880.4025217191776,722.806810899357,0
56250.0,0,1,42,15,830.3518678645017,652.076666908414,0
56265.0,1,1,118,6,5.142734314360929,678.5873050398953,0
56280.0,0,1,93,1,6.578551560079375,718.6541699064908,0
56295.0,0,0,65,4,718.5680038613124,692.7427960242929,0
56310.0,1,2,110,8,5.726925014660463,665.0074511576734,0
56325.0,0,2,68,8,632.2498850549223,615.7709425102682,0
56340.0,0,2,41,3,677.8500249334285,705.2363654091928,0
56355.0,1,1,98,6,475.8508074508852,692.6866607681461,0
56370.0,0,1,81,10,181.72232716069112,639.4435679335891,0
56385.0,1,1,89,10,186.05487681977831,583.3822306075343,0
56400.0,1,1,97,7,5.6063836337027,654.2781295549418,0
56415.0,0,1,89,4,4.4204536543347785,726.7201644546241,0
56430.0,1,1,92,13,44.0291226543452,3.862251679305114,0
56445.0,1,1,101,22,19.811311910582102,0.8917249081251916,0
56460.0,0,1,74,12,135.2031838973576,123.77879547295679,0
56475.0,1,1,77,15,2.557508209034985,0.5775785270328617,0
56490.0,1,1,95,29,76.197989728092,0.5160715762797872,0
56505.0,0,1,79,29,2.816368947674718,0.6853424504571703,0
56520.0,0,1,92,17,41.58790196198639,3.9804725915117727,0
56535.0,1,1,77,19,4.040121212286957,202.89386498374955,0
56550.0,1,0,92,11,3.0755317755253637,1152.7094206029553,0
56565.0,0,1,87,19,2.093978416206944,1079.6678033862079,1
56580.0,0,0,86,9,278.97116879218737,92.11211769312213,0
56595.0,0,0,63,16,70.95577027142487,106.34150826724009,0
56610.0,1,1,67,21,3.155573996852001,126.02197027655879,0
56625.0,0,1,40,22,4.842530659023346,115.27360277706168,0
56640.0,0,1,40,16,39.856156049460495,623.4636222994036,0
56655.0,0,0,37,7,686.592067674226,913.718639521592,0
56670.0,0,1,26,8,108.23191280543347,1294.373087913667,0
56685.0,1,1,70,6,472.85883470144455,1313.992672279569,0
56700.0,0,1,66,0,41.99577515921816,1421.726959503411,0
56715.0,1,0,63,3,16.776241901849367,1421.670880730904,0
56730.0,1,0,64,11,22.507681549566016,759.5941147085813,0
56745.0,0,1,57,25,29.25239292045749,1032.08070699004,0
56760.0,1,1,67,16,34.63509163182522,629.0880875513311,0
56775.0,0,0,42,13,83.13790440424002,0.7053118694632857,0
56790.0,1,0,62,16,111.40220618125448,0.8845967447637938,0
56805.0,1,0,84,14,17.49645306527719,2.185889658692952,0
56820.0,0,0,81,7,240.32093087756854,5.606929798078605,0
56835.0,1,2,100,16,3.8222338824890136,8.895088531952682,0
56850.0,1,2,102,16,4.3678182976279185,3.6097657497903906,0
56865.0,1,1,109,22,843.6087948041328,1.2739063055251336,0
56880.0,0,0,83,17,64.72393048133156,184.56646010955274,0
56895.0,1,1,106,18,193.79315224719934,207.85395306316377,0
56910.0,0,1,98,18,210.15605906682205,267.3727263003205,0
56925.0,1,0,112,21,4.342183733340785,69.203169130685,0
56940.0,0,2,98,13,126.42954559065244,946.9827010126751,0
56955.0,1,1,113,15,170.62351559341369,1288.839262544129,0
56970.0,0,0,85,31,4.151871941806247,92.16675092965195,0
56985.0,1,2,102,22,385.4051190114585,229.04273079998669,0
57000.0,0,2,64,13,391.27898760827856,934.7255887036903,0
57015.0,0,2,54,18,261.27998670081143,33.1874428613565,0
57030.0,1,1,75,20,108.6226840129807,41.38927730348798,0
57045.0,0,1,51,33,667.9900089008838,729.1776791109769,0
57060.0,1,1,79,21,62.440722201141085,950.1394310810576,0
57075.0,0,1,63,15,449.7531939849602,11.784035881285645,0
57090.0,0,0,42,16,672.9014108360974,447.22681900392746,0
57105.0,0,0,33,30,703.24187389001,488.98039548158175,0
57120.0,0,1,41,11,592.1865490251479,580.3610562050643,0
57135.0,0,1,44,6,596.0069217070144,1037.539080261543,0
57150.0,1,0,62,20,598.7357408170532,1991.1641784717226,0
57165.0,1,0,85,24,163.29793998540782,2367.209930473854,0
57180.0,0,1,91,14,279.6305083568201,2552.573564723538,0
57195.0,0,1,83,4,967.9447335172736,2870.7186309433855,0
57210.0,1,0,106,9,95.15962607187126,2737.3655211563996,0
57225.0,1,0,109,10,98.22944140520967,2584.547122262972,0
57240.0,0,0,97,21,18.775994931815237,2416.733061859493,0
57255.0,0,2,92,15,7.2169481328172385,2567.6269575409933,0
57270.0,0,2,84,15,5.668090521312974,1924.6693229312332,0
57285.0,0,1,94,17,809.2617250809733,1984.8282297349501,0
57300.0,0,1,67,20,821.5172402576286,1329.155902348573,0
57315.0,1,0,115,15,5.087103616875877,1266.1374759091589,0
57330.0,0,0,76,17,743.9901641891942,1304.0697330563678,0
57345.0,0,2,77,16,804.2460255444765,1460.910356491413,0
57360.0,0,1,66,12,828.0808317260646,1638.6308210032769,0
57375.0,0,0,63,12,987.0259873855983,1171.4836454915433,0
57390.0,0,0,57,23,1016.1903204790356,1137.4621939558679,0
57405.0,1,1,98,15,922.1741367099931,1393.2019629641559,0
57420.0,1,1,107,1,151.5292589289435,785.2634440932292,0
57435.0,0,0,91,5,153.26522554207753,805.2187301667662,0
57450.0,0,0,69,12,436.43114582873704,997.9662750042562,0
57465.0,0,0,61,8,326.48949900033165,1306.1409066755582,0
57480.0,0,0,66,10,978.2670321917175,1216.538541192241,0
57495.0,0,0,45,18,928.0014272320554,1354.5159137717003,0
57510.0,0,1,41,15,895.8060242459949,1354.5058158448603,0
57525.0,0,0,53,7,129.03567962290563,1329.8858714844748,0
57540.0,0,0,80,4,167.7236270374142,1367.1805914480283,0
57555.0,1,1,111,4,2466.576874098087,1186.5888292864615,0
57570.0,0,0,76,7,2565.7327155369558,1042.679338993741,0
57585.0,0,0,75,9,51.045760367422396,1030.837719710376,0
57600.0,1,1,87,1,64.55511136606745,1024.7023385811758,0
57615.0,1,1,95,6,186.12837953553034,713.4386364766507,0
57630.0,1,1,88,19,13.518781203567581,742.0604221575094,0
57645.0,1,0,78,20,6.41261676911184,3.1281184267204214,0
57660.0,1,1,82,13,8.920955725433155,22.21089890905562,0
57675.0,1,0,87,18,4.901711906694835,0.9273500015866947,0
57690.0,1,0,91,21,3.9190693801632706,1.4709932515729647,0
57705.0,0,0,89,35,2.0907659781622607,2.958160676996494,0
57720.0,0,2,92,13,5.24977283848976,284.01838960843844,0
57735.0,0,2,86,17,12.91626567607478,847.2711566568396,0
57750.0,0,2,84,24,873.8356136383904,803.2727191424093,0
57765.0,0,2,64,21,6.361849641021255,1490.3884692746844,0
57780.0,0,1,76,15,840.0923953489807,1569.1248699188777,0
57795.0,1,1,112,15,3.320513413990272,18.23802957136433,0
57810.0,0,1,105,16,2.426688871806496,5.128186013241004,0
57825.0,1,1,118,30,29.178951102748716,1.1154969921735869,0
57840.0,1,1,122,26,38.28083119004355,64.47944826743877,0
57855.0,1,1,118,17,4.807729389429553,0.7425958017787789,0
57870.0,0,1,103,21,16.909178333349555,2.8136896114040937,0
57885.0,0,0,89,18,428.0910952165228,371.71202410118684,0
57900.0,1,1,104,12,97.60636025321122,382.4528717191141,0
