step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,0,2,33,0,847.912279685487,1018.8148126908161,0
57315.0,1,2,78,3,862.2484294944309,1041.0496171143766,0
57330.0,0,2,58,21,872.7813475263976,965.1742042256694,0
57345.0,1,2,64,7,861.9704769288745,985.9378228963932,0
57360.0,0,2,49,6,863.7934950354767,1061.1848806110634,0
57375.0,0,2,40,4,861.6828649224858,1018.1772155040758,0
57390.0,0,2,28,10,841.921462532354,996.2939243040864,0
57405.0,0,2,26,12,1213.438809668058,955.221750056115,0
57420.0,0,2,27,4,979.9628020592671,1048.1422678104416,0
57435.0,0,2,23,5,824.7110312854296,1029.5819732811683,0
57450.0,1,2,80,9,784.3739691108867,996.2895855321772,0
57465.0,1,2,92,9,809.0635489568932,975.3269108013657,0
57480.0,1,2,89,0,1346.7199897435687,1008.234850993278,0
57495.0,0,2,52,3,1068.445611460735,1064.9804364671575,0
57510.0,1,2,64,8,1444.2371099259408,1007.1148024851122,0
57525.0,1,2,51,7,2042.5547617244713,985.7012844137906,0
57540.0,0,2,42,2,1638.8665161302572,986.0461036607319,0
57555.0,0,2,45,3,692.1407686930165,1018.1969927800328,0
57570.0,1,2,78,10,732.5365248387617,996.2900287806104,0
57585.0,1,2,97,6,679.6456843336844,965.1694841977211,0
57600.0,1,2,99,15,1017.3186443991534,1048.8873499459805,0
57615.0,1,2,69,5,685.8555079959301,1018.2110329388388,0
57630.0,1,2,54,6,716.8704819679233,996.290869124072,0
57645.0,1,2,41,8,634.2675385472342,975.3220739441564,0
57660.0,1,2,39,21,661.822733419943,975.7824384237508,0
57675.0,1,2,37,22,1264.1028770895089,985.7345839064885,0
57690.0,1,2,28,23,4201.465539903296,975.3202291563281,0
57705.0,1,2,68,21,3748.0114619487667,945.487846769832,0
57720.0,1,2,86,15,3765.0889428764067,1060.2841253148383,0
57735.0,0,2,63,20,3769.1199258574757,1018.1746173326732,0
57750.0,0,2,40,14,3722.386529823568,975.3370678517301,0
57765.0,0,2,24,4,4212.224883453937,986.2734277479179,0
57780.0,0,2,20,5,3988.7545274728936,1052.8820662358119,0
57795.0,0,2,17,6,3972.5747737006227,1029.4831670730848,0
57810.0,0,2,15,15,3991.584885288665,985.6914492194385,0
57825.0,0,2,37,19,3976.7424229615754,950.526790126776,0
57840.0,0,2,82,4,4378.07913156104,1060.2810993235544,1
57855.0,0,2,81,7,4077.633503856568,1007.1354414201951,0
57870.0,0,2,40,22,928.891379284376,996.2901086213179,0
57885.0,0,2,36,21,754.7660467991936,955.2204646776622,0
57900.0,0,2,25,1,728.2363388427042,1018.2524329835086,0
57915.0,0,2,32,4,749.0153481320119,1041.0919448390084,0
57930.0,0,2,45,9,759.575353486475,996.2890384066152,0
57945.0,1,2,82,7,745.1963074128586,996.297935519749,0
57960.0,0,2,85,1,51.85100833865443,933.3727095518902,0
57975.0,0,2,85,4,126.34523965826018,888.8133351194193,1
57990.0,0,2,76,8,226.82737795119115,813.6733275134453,0
58005.0,0,2,72,16,902.4580655728006,435.55303353627346,0
58020.0,0,2,54,14,831.4334988132385,519.9495283322432,0
58035.0,0,2,49,17,936.7592399641029,693.9770702504114,0
58050.0,0,2,29,21,141.48581375067752,473.3719779244755,0
58065.0,0,2,60,21,252.46049901856753,517.0095856787938,1
58080.0,0,2,59,16,366.5679497145547,249.3784945930757,5
58095.0,0,2,66,19,358.7421747459043,42.72751574110574,6
58110.0,1,2,95,24,7.6396332542668475,2.131452326359383,1
58125.0,0,2,58,22,11.775829272175828,3.3203788823650435,0
58140.0,1,2,72,28,90.90980573717145,239.60071752750648,0
58155.0,0,2,58,19,13.152146994916722,19.76259445776367,0
58170.0,1,2,86,22,151.4624511151649,1571.5848279448082,0
58185.0,0,2,84,25,848.2070115320088,2006.3714108408767,0
58200.0,0,2,45,15,855.174767309708,1662.4159160814643,0
58215.0,0,2,67,18,858.8385440892954,2843.5217269651375,0
58230.0,0,2,39,16,889.9089614373422,2697.1787430274244,0
58245.0,0,2,19,10,887.87438474436,2717.1592074919336,0
58260.0,0,2,35,0,883.5378742348254,2800.118809532802,0
58275.0,0,2,59,12,149.26547638496365,2843.520366155139,0
58290.0,0,2,76,20,859.3831520160716,2697.1757976478334,0
58305.0,0,2,44,13,848.9660392197658,2658.120194800909,0
58320.0,0,2,41,1,905.3107893283486,2766.6380849416137,0
58335.0,0,2,31,7,923.0996313499344,2821.6485256576475,0
58350.0,1,2,69,8,916.3636096055179,2737.435908252225,0
58365.0,0,2,45,11,902.4534985404725,2638.9736401654413,0
58380.0,0,2,31,19,904.1881962467855,2720.341199072961,0
58395.0,0,2,27,7,845.9240019541016,2778.957794726246,0
58410.0,0,2,30,9,843.7310678028084,2758.013563298039,0
58425.0,0,2,29,10,799.2581943574371,2697.182693953005,0
58440.0,0,2,43,15,752.7333501989531,2739.3340840144965,0
58455.0,0,2,49,4,737.4442689027758,2800.1181330769336,0
58470.0,0,2,50,9,755.7188437811429,2778.903139045776,0
58485.0,0,2,34,10,741.0175616175602,2638.9854281504654,0
58500.0,0,2,42,3,773.8505138154891,2760.6403037220734,0
58515.0,0,2,39,3,747.6839615538707,2737.492001364259,0
58530.0,0,2,35,15,757.7990101353467,2737.432697894136,0
58545.0,1,2,31,25,939.6743423678132,2638.978662900423,0
58560.0,0,2,40,5,737.2703068662496,2679.7544307000003,0
58575.0,1,2,79,5,858.8144203207232,2697.2092162264184,0
58590.0,1,2,93,10,698.9202702442707,2737.4299347811166,0
58605.0,0,2,52,21,1485.1003024564834,2677.496363653086,0
58620.0,1,2,85,4,643.2220660356445,2779.8327584579397,0
58635.0,0,2,47,3,592.7072507429747,2758.0075290140844,0
58650.0,0,2,30,10,618.2405725189412,2737.4298800561355,0
58665.0,0,2,26,9,1164.8917353243012,2658.095552797555,0
58680.0,0,2,33,6,686.2133581094091,2717.1755996142892,0
58695.0,0,2,42,4,627.6081459087123,2737.463096495068,0
58710.0,1,2,71,10,758.8557404428225,2737.4290136898708,0
58725.0,0,2,58,10,665.9318682729308,2697.184977820859,0
58740.0,0,2,50,0,690.1730541567937,2760.6396724477195,0
58755.0,0,2,45,0,858.7954255631191,2873.854437979497,0
58770.0,1,2,59,11,744.9011073812104,2758.01732556513,0
58785.0,1,2,62,9,1085.5326765997147,2717.157203659854,0
58800.0,0,2,52,2,2218.766769780866,2741.094627974348,0
58815.0,0,2,33,3,1488.168650054541,2778.956497103335,0
58830.0,1,2,71,11,984.7818132375633,2737.4332782951446,0
58845.0,1,2,95,19,943.311066639542,2658.095327758821,0
58860.0,0,2,54,5,799.9840443008477,2758.031408759428,0
58875.0,0,2,30,2,783.9991088719461,2778.917954092072,0
58890.0,0,2,35,9,788.8403925013955,2778.9034151002124,0
58905.0,0,2,35,11,932.6726176524252,2658.0973335442345,0
58920.0,0,2,42,1,849.0561885762426,2758.0595052481503,0
58935.0,1,2,32,1,1003.0813061316961,2821.6994212672084,0
58950.0,1,2,64,10,860.9182783650206,2758.0085984592642,0
58965.0,0,2,51,24,820.9300444586296,2658.0960435728716,0
58980.0,0,2,36,19,777.1715498622382,2740.342781523214,0
58995.0,0,2,34,5,739.6174312401916,2779.2829258643396,0
59010.0,1,2,92,16,138.9786325426781,2737.4319465696335,1
59025.0,0,2,79,13,67.84309158925787,2582.978624170361,1
59040.0,0,2,82,5,30.631047387718432,2516.6994772898383,0
59055.0,1,2,115,10,2.2562498968585025,2356.002204851074,1
59070.0,0,2,86,23,2.9670350781573687,1279.7358890214846,0
59085.0,1,2,113,23,2.3344884846585856,500.97638421550704,2
59100.0,0,2,114,14,20.53507744077477,749.7075810894618,0
59115.0,0,2,88,13,4.948829513278299,912.5565747688125,9
59130.0,1,2,106,16,25.130037721998654,807.5500006771488,6
59145.0,0,2,101,17,2.5227185179244023,804.8221291139527,6
59160.0,0,2,87,6,10.241331031373289,3.3932862418064245,1
59175.0,0,2,78,14,251.9870536735014,11.682546933301861,0
59190.0,1,2,107,19,7.748766373668174,843.3713187662551,0
59205.0,0,2,76,20,4.912709317466074,99.08435175913021,0
59220.0,0,2,78,7,225.08558999451523,126.90138683185312,0
59235.0,0,2,74,13,1048.2570220513296,8.733608534991673,0
59250.0,1,2,106,21,11.285449932236844,558.3979438739822,0
59265.0,0,2,105,15,157.52117976979056,886.2671035117577,0
59280.0,1,2,115,14,140.91584591525375,362.3322197859972,0
59295.0,0,2,100,18,552.0628047948068,0.667044981741009,0
59310.0,0,2,76,25,571.7305567063978,1.1094656926378335,0
59325.0,1,2,98,21,67.52426627414349,377.45922676212575,0
59340.0,0,2,92,11,887.2687448287664,399.00224175118404,0
59355.0,0,2,82,15,2851.0810149997774,1706.0089530074642,0
59370.0,1,1,101,23,2943.8460768058753,1514.8760609152393,0
59385.0,0,0,86,18,2126.8053238155353,1422.7107480256632,0
59400.0,0,1,86,11,2087.739814159948,1556.1135706297384,1
59415.0,1,1,95,13,848.6463485791104,639.8893027343781,0
59430.0,0,1,95,16,914.2051276906382,24.502709158193177,0
59445.0,1,2,99,17,2133.7947734121954,7.376030022316577,0
59460.0,1,2,109,20,681.4353313145617,81.19217083539169,0
59475.0,0,2,104,14,2208.1249032950973,14.059908186115264,0
59490.0,0,2,94,23,2290.59586229904,1609.5738338726867,0
59505.0,0,2,74,30,2326.1290150901177,2253.744182549098,0
59520.0,0,2,76,28,41.9967366755297,797.4415761111222,0
59535.0,0,2,79,16,20.60474462121365,1689.3736323613423,0
59550.0,0,2,63,29,942.2204984923798,1601.6106579003845,0
59565.0,0,2,54,23,87.25373184928051,188.0407604259242,0
59580.0,0,2,91,13,46.178283758887595,78.87897040677028,0
59595.0,0,2,79,16,462.4120095403481,2.502385774625364,0
59610.0,0,2,76,17,192.51934374926824,25.854074386366598,0
59625.0,0,2,59,19,506.940977415377,1.1764258178913292,0
59640.0,0,2,53,12,1055.687173764187,138.1551110236608,0
59655.0,0,1,54,17,23.259516926682217,1.2206791792710512,0
59670.0,0,0,41,16,12.725639442078077,8.205294606990218,0
59685.0,0,0,94,18,68.63658108175481,55.559548509948556,0
59700.0,0,2,87,12,393.51058419131357,1289.5710758311045,0
59715.0,0,2,84,2,503.29117644246435,672.3150815909511,0
59730.0,0,2,86,14,1207.4748164216642,1177.6868270968798,0
59745.0,0,2,72,10,891.926848006622,1326.8496081845358,0
59760.0,0,2,57,11,793.1257859537816,1570.8437363554274,0
59775.0,0,2,52,17,787.8764713821645,1603.6035294127496,0
59790.0,0,2,80,26,107.57623980626943,1561.835264216307,0
59805.0,0,2,108,23,169.50094215033516,1690.5605904879421,0
59820.0,0,2,79,5,650.0534385787823,2321.328541395497,0
59835.0,0,2,51,22,987.527281251115,2255.4924219796044,0
59850.0,0,2,40,23,1724.6161530737231,1388.0326260808126,0
59865.0,1,2,63,23,1403.2346775286169,1351.7560833837092,1
59880.0,0,2,57,10,1382.180026968273,1107.7038917677855,0
59895.0,0,2,65,15,827.0675365499428,213.05307783972523,0
59910.0,1,2,115,19,1350.1789850008206,9.349728460579348,0
59925.0,0,2,105,16,825.4115141675982,1.2369983802857107,0
59940.0,0,2,76,18,851.7171917543168,13.29737359755273,0
59955.0,0,2,97,17,89.33944566019312,91.80637544355416,0
59970.0,0,2,82,18,47.88081370696678,667.1098537095016,0
59985.0,0,2,78,26,3620.9893128576023,1356.00072817601,0
60000.0,1,2,103,15,3040.883246666305,807.9011689379951,0
60015.0,0,2,82,20,3171.721683886237,4.962566666051346,0
60030.0,0,2,64,25,49.92925810737026,0.9064665222572295,0
60045.0,1,2,92,21,48.168959421190635,2.7582439865046378,0
60060.0,0,1,80,21,364.75594978580904,54.179352547181196,0
60075.0,0,1,73,14,134.7068135846921,1508.6367428229116,0
60090.0,0,1,55,20,594.7734715078414,1444.3834297056615,0
60105.0,0,1,76,25,352.33871999154445,718.4784513909992,0
60120.0,0,1,59,13,1100.8480915247644,1485.5071411570111,0
60135.0,0,1,45,14,1210.0781649990295,1575.273913733389,0
60150.0,0,2,48,23,189.961260508454,1068.3224217781976,0
60165.0,0,2,74,24,63.07011974172784,896.0252531288993,0
60180.0,1,2,93,17,9.323483508775912,750.5902302081898,0
60195.0,0,2,78,20,87.70222912225267,974.8680594552067,0
60210.0,0,2,65,19,360.61412203508905,1170.9757530084985,0
60225.0,0,2,56,24,38.09315187884976,1267.6174447803776,0
60240.0,1,2,95,18,24.08772954675463,1242.8458859242887,0
60255.0,0,2,97,19,3.806747130333674,1232.3056037947238,0
60270.0,0,2,101,22,11.723264017375126,1289.25953822926,0
60285.0,0,2,97,26,1122.9716978076942,1236.3174851115573,0
60300.0,0,2,75,14,1232.7800255730156,210.97528355284828,0
60315.0,1,2,86,15,24.59777149093752,1.3690608883304265,0
60330.0,1,2,118,19,21.661028527046412,0.8710158666505184,0
60345.0,0,2,83,18,42.6109826667851,2.1133584888738963,0
60360.0,0,2,64,15,33.98867108297934,373.33097309988716,0
60375.0,1,2,87,13,103.70643932255894,1548.3097382271258,0
60390.0,1,2,92,23,13.243513638198104,16.755522692778257,0
60405.0,1,2,114,22,9.104871052448221,18.702674855299453,0
60420.0,0,2,71,14,5.756101533078767,7.52646838513679,0
60435.0,0,2,69,15,10.673138525429009,3.2842043933736798,0
60450.0,0,2,56,16,21.995357215206248,2.029769528221031,0
60465.0,0,2,50,18,69.85742790633405,1.480310221100279,0
60480.0,0,2,45,9,53.25140037947614,3.7011058767229184,0
60495.0,0,2,51,13,98.41971824259686,213.21334684163872,0
60510.0,0,2,53,19,65.17432815143142,1345.629623343854,0
60525.0,0,2,66,19,64.05374481360732,327.9838248984569,0
60540.0,0,2,68,15,22.937964742586157,647.7352752459648,0
60555.0,0,2,76,23,416.021766321409,1111.3068714260698,0
60570.0,0,2,73,28,1222.5846372720798,1075.9703044526523,0
60585.0,1,2,93,35,195.9119197248558,1180.6989687852222,1
60600.0,0,2,89,32,185.16636044146907,2114.435230840782,0
