step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57285.0,1,1,107,24,3345.8874357330405,12.55114483461724,0
57300.0,1,0,96,13,3480.670727025472,54.79990129843565,0
57315.0,0,0,63,18,2139.4512739455527,3.264848948734928,0
57330.0,0,2,88,19,239.66721783043008,341.7319968496017,0
57345.0,1,2,72,23,148.59971300899923,5.248666072202322,0
57360.0,0,2,51,26,224.46589967040882,58.22884890500694,0
57375.0,0,2,53,19,30.78456699678574,4.622621871195483,0
57390.0,1,2,88,22,21.22376040658008,3.3719790330471,0
57405.0,1,2,88,19,17.580484529743973,3.9374050821162982,0
57420.0,0,2,84,11,71.08701110324188,3.8465953921389073,0
57435.0,0,2,64,14,42.01936652448455,2.619863820108876,0
57450.0,0,2,81,32,502.4503264172152,1.9147237253944616,0
57465.0,0,2,71,40,101.77445274189608,6.939652905865413,0
57480.0,0,2,57,30,748.7238979771973,54.877155258266306,0
57495.0,0,2,59,27,3.4195108913697654,858.9821962455301,0
57510.0,0,2,65,26,5.017076228521286,1708.8521979999452,0
57525.0,0,2,72,14,23.88928077093272,1606.3391822260073,0
57540.0,0,2,83,11,69.1951904574699,975.5388888150471,0
57555.0,0,2,75,16,1470.781692192017,846.6662468759622,0
57570.0,0,2,41,23,1271.9913736179078,303.9378627092187,0
57585.0,0,2,31,36,1225.0850417773963,302.83559066542944,0
57600.0,0,2,32,15,1115.402088940909,524.5153907194705,0
57615.0,0,2,60,13,147.6278224939366,443.4285423096373,1
57630.0,0,2,80,24,64.37260637212589,253.869874185159,0
57645.0,0,2,81,23,13.082058546046785,1175.2046114339587,0
57660.0,0,2,78,20,944.2481573788517,1900.9764765560337,0
57675.0,0,2,60,18,906.4767053867984,2458.677814569646,0
57690.0,0,2,72,21,1272.9294714355715,2492.7288642788762,0
57705.0,0,2,56,23,908.8884422129306,1487.0064322293433,1
57720.0,0,2,56,18,138.58756325227023,1479.1235699438664,0
57735.0,0,2,80,17,61.631125514710476,2244.744492908044,0
57750.0,0,2,88,6,13.87382561680704,2372.8940567610966,0
57765.0,0,2,75,9,1096.1024901787314,2304.824427606594,0
57780.0,0,2,76,9,1195.1248488505607,2475.5829280432827,0
57795.0,0,2,59,17,966.4517806219852,1493.6332106050047,0
57810.0,0,2,49,16,983.058665249122,1531.0925669567266,0
57825.0,0,2,61,6,106.0645177284633,1513.70742362731,0
57840.0,0,2,106,1,91.45604893437715,1493.648819222911,0
57855.0,1,2,121,5,24.443837630849366,1412.2556771670124,0
57870.0,1,2,127,16,24.031975303809368,1253.126390630551,0
57885.0,0,2,89,17,9.29054476535627,1332.9334639711735,0
57900.0,0,2,89,9,59.60644833554625,1648.5271708549517,0
57915.0,1,2,96,18,2.2222659178971558,847.8955345608689,0
57930.0,0,2,93,24,2.441734415359377,977.5735248192643,0
57945.0,0,2,98,20,10.158290876340898,867.9495968249565,0
57960.0,0,2,80,10,835.4497836802672,992.781737470379,0
57975.0,0,1,77,17,7.0935759543662105,1064.8307803530045,0
57990.0,0,1,86,25,1038.4207194446428,1001.5780719110661,0
58005.0,0,1,45,38,1044.026495193563,277.9959601881055,0
58020.0,0,2,45,11,93.03964295632586,364.80276992201084,0
58035.0,0,2,87,16,6.815188726255223,17.240576952674473,0
58050.0,1,2,104,28,1.8525658650433874,1.6061894998630637,0
58065.0,0,2,95,32,9.833988389065933,361.94694827551314,0
58080.0,1,2,93,17,324.9276359242087,8.338901564765322,0
58095.0,1,1,73,17,629.2522176906587,1584.139517810167,0
58110.0,0,1,103,18,8.799241261321713,652.3859455239144,0
58125.0,0,2,81,18,13.521456597509362,640.2381468859569,0
58140.0,1,2,111,16,34.13851917859834,1389.3039417784246,0
58155.0,0,2,99,21,167.97107209313754,1479.011273551407,0
58170.0,1,2,105,21,909.7242743374371,1623.8167561705823,0
58185.0,0,2,94,22,929.753200486129,1644.0171605402536,0
58200.0,0,2,70,9,999.311753819774,978.2051270420297,0
58215.0,0,2,60,17,133.1443884996676,1048.5804302386111,0
58230.0,0,2,82,21,3221.319473238081,1079.9092717960457,0
58245.0,0,2,70,23,3826.319168387749,3.3153927249224107,0
58260.0,0,2,47,9,862.0513600658117,88.50307539958037,0
58275.0,0,2,60,11,37.09775845995392,4.673658587353036,0
58290.0,0,2,92,18,18.282623808786205,49.30170555167202,0
58305.0,0,2,88,22,16.056371792555268,1.5136005060036017,0
58320.0,0,2,85,15,863.0381518186836,392.52647782678656,0
58335.0,0,2,91,14,934.1191041993608,1693.2707605785886,0
58350.0,0,2,49,17,1029.6002253642353,2190.098682085718,0
58365.0,0,2,43,20,1043.6682082828709,1460.8812838745966,0
58380.0,0,2,36,3,152.52444207542075,1528.5475962774328,1
58395.0,0,2,68,5,63.87600352029543,1329.3206064209494,0
58410.0,0,2,82,23,19.81765357758064,1084.884047827454,0
58425.0,0,2,82,27,968.8514193008803,1857.9617828438631,0
58440.0,0,2,78,24,1096.993931316423,1454.5898535710494,0
58455.0,1,2,81,22,136.63927091852517,1517.8140878412828,0
58470.0,1,2,103,8,7.559342927311586,1238.5141452200874,1
58485.0,0,2,94,11,2.492053695329245,1282.227822660356,0
58500.0,0,2,80,10,75.25382243562977,2284.52695026559,0
58515.0,0,2,84,18,651.7185172422709,736.4772170283667,0
58530.0,0,2,36,22,1139.5657648284264,733.1840712285801,0
58545.0,0,2,35,16,1124.0110844220649,959.0109080176159,0
58560.0,0,2,41,13,1088.8475695248096,1020.7947976344627,0
58575.0,0,2,55,8,91.58763159773264,320.10122493558936,0
58590.0,0,2,78,18,86.28551524980982,274.5497110278108,0
58605.0,0,1,54,19,981.2156901929712,3.284929842875977,0
58620.0,0,1,51,13,1093.4614756711817,480.7772634640078,0
58635.0,0,1,40,23,1422.001356464994,580.8910253892215,0
58650.0,0,1,33,13,1170.9356640007802,642.0659740039406,0
58665.0,0,1,61,11,1046.4954614495039,1858.0434748190683,0
58680.0,0,2,59,7,153.07727345602257,2389.7884998306495,0
58695.0,0,2,105,8,214.2159539255748,2922.9280939430732,0
58710.0,0,2,85,29,85.3676111931715,2508.8185135295826,1
58725.0,0,2,72,27,963.650602893398,2337.6823713226136,0
58740.0,0,2,32,13,968.721037624691,2468.5272247326848,0
58755.0,0,2,46,5,964.8025834805527,2887.2670933219983,0
58770.0,0,2,43,9,951.8901549180833,2846.512312380034,0
58785.0,0,2,62,15,164.36987529890843,2695.234298738288,0
58800.0,0,2,112,1,486.7566590081605,2861.7922403760685,0
58815.0,0,2,118,4,132.04644799986522,2589.967770065322,0
58830.0,1,2,127,8,3.2158749084819114,2801.951164979267,0
58845.0,1,2,126,14,8.580544508469801,2408.952987826412,0
58860.0,0,2,102,14,84.57525421838648,2693.0701979915125,0
58875.0,0,2,96,16,13.21339550069211,2131.9458037432664,0
58890.0,0,2,66,16,791.8867063825925,736.4446435977986,0
58905.0,1,2,97,14,75.97792866287408,1507.8913630503491,0
58920.0,0,2,90,7,3.6211607365127163,1365.527606724466,0
58935.0,0,2,68,13,4.114489932155417,1625.9796936876933,0
58950.0,0,1,77,21,84.68034626196598,1665.8578915847336,0
58965.0,1,0,95,17,17.253418872253693,887.7612339746388,0
58980.0,1,2,116,13,15.713571703202666,940.8067986714727,0
58995.0,0,2,106,15,6.2139759863499595,1.0629302558626028,0
59010.0,0,2,89,19,5.379940973554764,0.7421768355605878,0
59025.0,0,2,84,24,9.091959440458206,1.0094169694905202,0
59040.0,0,1,73,22,808.3812598413454,90.34932625000867,0
59055.0,0,0,55,29,861.0799225968908,400.7109518585512,0
59070.0,0,2,40,22,884.9789622840475,104.79358919620701,0
59085.0,1,2,109,20,68.51996139513169,2177.792481889399,0
59100.0,1,2,133,11,121.92662138183945,1278.512089935678,0
59115.0,0,2,103,14,15.486289153068554,1555.3033606257602,0
59130.0,0,2,97,21,85.8469385304433,1549.2033709191342,0
59145.0,0,2,91,25,116.28008228602481,1548.0587090969902,0
59160.0,1,2,93,12,59.94963523186028,846.7444477109528,0
59175.0,0,2,86,14,4.8000590758528645,42.464636689867035,0
59190.0,0,2,66,19,15.195826473723457,902.0113908056219,0
59205.0,1,2,88,18,14.749174786084174,928.6176770110142,0
59220.0,0,2,77,15,2262.3239672734016,2.2160137007402,0
59235.0,0,2,72,11,1867.0833762193288,0.6547215109885159,0
59250.0,0,2,55,20,1801.8746634579195,1.0310455073398417,0
59265.0,0,1,63,25,58.57013984615169,12.027204649800014,0
59280.0,0,0,45,14,947.9058324657913,406.7627914387925,0
59295.0,0,0,40,13,173.9772593497343,115.00782009816831,0
59310.0,0,0,39,20,13.933293294944786,752.3641061669639,0
59325.0,0,2,67,19,431.1513125903554,1308.06096440258,0
59340.0,0,2,75,11,563.2348213350867,1436.9672758037348,0
59355.0,1,2,108,17,157.93016807459975,1471.4718335972084,0
59370.0,0,2,110,14,3.201889038991788,1467.3997254548974,0
59385.0,0,2,88,22,7.721171234466338,883.1340754871901,0
59400.0,1,2,94,12,27.38857298293907,991.8986130891765,0
59415.0,1,2,116,18,5.853638015670127,3.0640435895716505,0
59430.0,0,2,104,21,6.549682971525187,0.9380941791281137,0
59445.0,0,2,85,15,13.890480069905655,0.7788806070792745,0
59460.0,0,2,86,11,857.291327287045,25.79535114435714,0
59475.0,0,1,69,22,19.050793308265046,61.23792627132604,0
59490.0,0,1,74,20,930.0928036141978,126.19088114990815,0
59505.0,0,2,65,23,1009.5563753897214,266.0946724061778,0
59520.0,0,2,81,14,169.346263125035,1089.0472505456153,0
59535.0,0,1,70,18,37.18070093001574,766.6361180590442,0
59550.0,0,1,76,19,36.65150921517611,717.43840924818,0
59565.0,0,2,72,19,850.1757792500964,759.8495751709999,0
59580.0,0,2,63,4,969.1084492544766,1740.3033774920445,0
59595.0,0,2,58,3,1240.92661057282,1137.055554535209,0
59610.0,0,2,51,16,987.2782123724868,1046.0801895934117,0
59625.0,1,2,75,25,767.8514994035218,751.8273720034379,0
59640.0,1,2,58,15,657.096595651034,357.77827588664604,0
59655.0,0,2,85,6,335.3486502958811,1378.7925727135323,0
59670.0,0,2,86,22,634.2242463253974,1105.2696768196295,0
59685.0,0,2,61,19,1676.110137173186,1117.304909119886,0
59700.0,0,2,19,11,2045.8991238736023,1231.4432195534869,0
59715.0,0,2,10,17,2256.6837626151632,413.31590732880323,0
59730.0,0,2,24,19,2278.473124915559,497.6724264828733,0
59745.0,0,2,37,18,1337.3326567544252,568.951846334541,0
59760.0,0,2,103,3,1854.2541490734209,447.99925229488866,0
59775.0,0,2,69,3,1601.5481603748763,487.497717408547,0
59790.0,0,2,38,8,1494.8526831321803,62.78244556605958,0
59805.0,1,2,39,20,1291.9464249681414,52.56010019255019,0
59820.0,1,2,51,12,1294.972046754648,1539.6468755777169,0
59835.0,0,2,71,20,833.4780351128995,1772.0719490034653,0
59850.0,0,2,84,27,3417.4783869862267,2261.3877762562765,0
59865.0,1,2,115,31,3422.847369489746,2421.9207117029773,0
59880.0,1,2,124,16,4004.7011580696053,2457.590531979223,0
59895.0,0,2,84,19,3477.767462850315,2743.1397376666873,0
59910.0,0,2,83,24,3592.723675462816,2333.373968821094,0
59925.0,1,2,93,19,2882.8833961975133,891.0159549845914,0
59940.0,0,2,102,12,109.91512870402302,1459.9326991276964,0
59955.0,1,2,114,19,66.02271877006766,1688.9596559001038,0
59970.0,0,2,107,32,21.226785036454352,1647.9680169778137,0
59985.0,1,2,108,24,18.2296583559355,855.121180759435,0
60000.0,1,2,116,16,17.173594659138676,56.62880357082028,0
60015.0,0,2,92,10,11.812987793789949,1.750650506689643,0
60030.0,0,2,106,21,3.6292520224493314,5.974210353833051,0
60045.0,0,2,88,20,49.0789125043853,722.032540110247,0
60060.0,1,2,115,13,146.64929929100484,926.7824782766073,0
60075.0,1,2,117,9,2356.006026548435,5.0370855624446325,0
60090.0,1,2,113,20,2933.0423224814685,1.0492063732350072,0
60105.0,0,2,88,12,2474.14753659714,0.6549852643255044,0
60120.0,1,2,105,17,2503.785183731353,3.2311892127395425,0
60135.0,1,2,92,15,2617.2542334898567,3.386281770048672,0
60150.0,0,2,88,16,31.8003956929406,1684.2852648116548,0
60165.0,0,2,80,21,12.67863670942171,748.7686626222289,0
60180.0,0,2,66,11,460.91641012935423,1552.1181016745654,0
60195.0,1,2,88,15,15.656141303662695,49.005177225952465,0
60210.0,1,2,84,19,1.8144383497261554,9.930105815282836,0
60225.0,1,2,99,17,13.547429352778966,1.6560978650291582,0
60240.0,0,1,67,14,626.482336979502,81.34025677285004,0
60255.0,1,0,94,16,176.4799863394983,23.92639278693151,0
60270.0,1,0,108,19,157.82610487329518,8.207055473153718,0
60285.0,0,2,81,20,1.954043189639837,7.048401357340139,0
60300.0,0,2,89,24,25.513760251370865,19.857653437027945,0
60315.0,1,2,99,30,2.3961193721532625,23.573564389611693,0
60330.0,0,2,85,19,2.463488775193712,239.2416929449582,0
60345.0,0,2,72,22,2.0059002560371004,1272.7842110761646,0
60360.0,1,2,101,10,2.733760575022079,7.04957511445662,0
60375.0,1,2,102,15,3.74516811684399,1.0530739042914339,0
60390.0,1,2,115,29,4.105238695319178,1.1273313975556425,0
60405.0,0,2,90,30,3.341241586150839,1.8930529240211087,0
60420.0,1,2,105,36,37.11391786741377,68.43678371301289,0
60435.0,0,2,78,14,6.443073763256981,2.0848063391919367,0
60450.0,1,2,112,18,143.08936777661427,2.215653005559907,0
60465.0,1,2,112,18,26.901646404675073,1.9768066284480834,0
60480.0,0,1,75,14,36.73576997832895,102.5984762408015,0
60495.0,1,0,94,14,77.07992802978193,54.74445578887378,0
60510.0,1,1,111,21,7.806384920847954,14.254723556722093,0
60525.0,0,1,82,19,10.024366897857533,1610.6698950523462,0
60540.0,0,1,89,12,173.99717251852854,79.36962043494086,0
60555.0,0,1,79,10,18.306185506249363,13.317619495071167,0
60570.0,1,2,109,21,5.010786879713188,4.911269252549697,0
60585.0,1,2,102,21,6.236978181575668,2.0646386475091227,0
