step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,1,4,0,0.08986454395518687,0.0,0
54045.0,0,0,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,1,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,0,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,1,1,5,0.10640536491454529,0.3727321579669366,0
54105.0,0,0,0,7,0.4826570335117947,0.2508244409004073,0
54120.0,0,0,9,5,0.5821609855506056,0.40018343396431605,0
54135.0,0,0,16,4,0.5072557182546301,0.2841550869383085,0
54150.0,0,0,53,5,0.7905134182457297,0.24607440876771317,0
54165.0,1,1,84,11,0.6794258547921845,0.37977307967243323,0
54180.0,0,1,87,8,2.9786620723495894,0.5198956053950912,0
54195.0,0,1,75,17,0.7983851911325923,0.6995829308107395,0
54210.0,0,1,62,24,1.0744535571156655,0.5071817285756187,0
54225.0,0,1,74,30,0.8919283557069032,0.6089254532322814,0
54240.0,0,0,70,20,844.1789508241601,185.18717654476865,0
54255.0,0,1,57,23,2.543590469590996,13.97140610197457,0
54270.0,0,1,80,14,0.863903200892959,172.24001449600712,0
54285.0,0,1,116,10,0.8884198670695374,0.8503431568920039,0
54300.0,0,2,82,12,15.397070689687578,54.989185029365224,0
54315.0,0,2,61,11,0.7300800649131863,0.999703380194346,0
54330.0,0,2,68,29,7.583157702783469,0.5279347238855827,0
54345.0,0,2,71,21,616.8771314303348,0.6050739189845484,0
54360.0,0,2,48,14,1018.1070172695019,1.7504408715233408,0
54375.0,1,2,100,18,0.9330109330016262,0.556458120808391,0
54390.0,0,2,67,29,1.155035948481448,0.5835611232072754,0
54405.0,1,2,92,22,42.7991961428312,0.3986748810144507,1
54420.0,0,1,87,14,195.90643111971417,11.638156118570759,0
54435.0,0,1,53,9,190.1841044411403,0.6087489525510847,0
54450.0,0,1,62,20,5.1657197024822645,0.3981533323928967,1
54465.0,0,0,54,26,113.99853157361242,0.5074138760204895,0
54480.0,0,1,42,15,1073.4036326443388,295.6987746800327,0
54495.0,1,1,92,21,1.135777753943242,0.8617927060519522,0
54510.0,0,1,77,25,1.7927443965618153,196.6819933592995,0
54525.0,0,0,70,24,837.5052681045258,178.88730870099909,0
54540.0,1,0,82,17,1.0468823096546076,186.04385619075342,0
54555.0,1,1,92,21,1.3326059538733765,193.51381792328982,0
54570.0,1,1,88,32,1.9550600804800513,176.0184036125448,0
54585.0,0,2,94,26,11.9787506691937,177.23617409039562,0
54600.0,1,2,89,15,39.00780830405311,293.336788047205,0
54615.0,1,2,80,22,2.9056238912994194,193.39483200499384,0
54630.0,0,2,54,20,5.027373405935336,1.4907206714608263,0
54645.0,1,2,73,22,10.605778897076314,0.886842184178613,0
54660.0,0,2,83,25,1.0477211380289175,0.8164693382968613,0
54675.0,0,2,85,24,181.37633997747434,3.594699810628986,0
54690.0,1,2,86,33,1.9682941159899352,1.7802225461683108,0
54705.0,1,2,92,23,1.0473659541671763,6.418466798513322,0
54720.0,0,2,75,13,10.998323801986945,44.43073259765863,0
54735.0,1,2,93,18,485.1622139675688,248.79746108322388,0
54750.0,1,2,107,22,5.972937433766513,4.600996341971384,0
54765.0,0,2,79,17,2.874272618213663,687.779582252909,0
54780.0,1,2,96,11,29.36445337435175,611.7828100965049,0
54795.0,1,2,84,16,96.61602596975044,1556.7738846378384,0
54810.0,1,2,62,22,28.536791413556806,3.58850883421625,0
54825.0,0,2,88,29,139.71000705291644,636.4267536566133,0
54840.0,0,2,98,9,496.60078401687883,9.529521022883083,0
54855.0,0,2,81,14,139.5460233922805,1381.5351411776794,0
54870.0,1,2,99,8,193.40353084218455,0.378167934985392,0
54885.0,0,2,91,11,42.68116890546946,0.6030335558612739,0
54900.0,0,2,72,15,714.4855077487226,0.938810898539687,0
54915.0,0,2,45,22,718.6296786653428,239.15434648994076,0
54930.0,1,2,78,21,1.4255185133333212,1027.1241575132215,0
54945.0,0,2,70,25,2.120044795211877,1617.9424233979673,0
54960.0,0,2,69,5,532.2447551420779,1401.459636025039,0
54975.0,0,2,54,6,2.922724272203441,1279.388081241887,0
54990.0,1,2,91,11,8.966563823324407,1739.5401586559433,0
55005.0,1,2,112,11,6.159710094271787,2054.4617370680157,0
55020.0,1,1,102,11,3.6579432881329095,2011.3073380644503,0
55035.0,1,1,75,4,40.518912007432604,2248.281415798683,0
55050.0,1,2,99,15,68.77616422451638,1373.8177835894833,0
55065.0,0,2,77,14,57.58971910990685,2010.039332901634,0
55080.0,0,2,94,12,159.3685721413912,1000.3832147594715,0
55095.0,1,1,98,2,34.639741397234154,13.766559945999296,0
55110.0,1,1,105,10,2.9850297392476395,66.51569776744147,0
55125.0,0,0,79,9,2.0057894241626144,1.3299108877764363,0
55140.0,0,0,68,7,4.7939903065759015,566.2952550200813,0
55155.0,1,0,105,15,2.4154629257227143,740.8322992248857,1
55170.0,0,0,64,21,1.5939339544163567,617.1711696086566,0
55185.0,1,2,92,20,2.2295726755730487,0.7549185604811429,0
55200.0,1,1,99,14,2.7386113369853984,7.052993542514705,0
55215.0,1,1,97,11,18.82947955812477,1.4467994038951748,0
