step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,1,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,1,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,1,1,2,0,0.2413956564044375,0.28981694598605456,0
54090.0,1,1,1,2,0.329269008440758,0.2571509783758501,0
54105.0,1,1,1,8,0.4466585254138288,0.30049412172705375,0
54120.0,1,0,2,10,0.583084423847732,0.3671403350031725,0
54135.0,1,1,1,7,0.5158673105167934,0.3439690119732671,0
54150.0,1,1,47,12,0.6921544043548017,0.2694896434973307,0
54165.0,1,2,49,13,2.7701114308388073,0.26038939915367504,0
54180.0,1,2,89,26,0.6948834842171809,0.41502623966011093,1
54195.0,0,2,68,22,0.5853614439343023,0.2972561655484159,0
54210.0,1,2,101,17,0.735203251219429,0.30079017913790307,0
54225.0,0,2,48,12,0.6546792344409069,0.5288231220449217,0
54240.0,0,1,64,10,180.87298593011468,1.3119946010937675,0
54255.0,0,0,50,11,0.6770915590529254,0.5392958166132837,1
54270.0,1,0,103,19,0.7342161759547486,0.41138915293987843,0
54285.0,0,0,71,17,0.6418299311745759,0.48910345544956046,0
54300.0,0,2,59,6,17.386756369596956,0.49632402622174365,0
54315.0,0,2,51,16,0.7665904908833903,0.447207956822108,0
54330.0,0,2,66,35,1.1330531137140492,3.091566821750888,0
54345.0,0,2,79,21,12.687889210445952,0.34203002517769154,0
54360.0,0,2,73,5,1184.2276723536781,145.26558078373935,0
54375.0,0,2,61,14,2.653685460642949,0.4012284620431641,0
54390.0,0,1,62,22,1.650361425019651,0.6462241257507735,0
54405.0,1,0,112,7,1.3276218739080903,1.2524185253724482,0
54420.0,1,2,124,12,47.950606599857075,130.96830680155676,0
54435.0,0,1,93,21,212.92704661651692,0.8402203614922491,0
54450.0,1,0,107,18,192.12482910894832,0.9440336469365149,0
54465.0,1,1,104,14,4.150543971384895,17.117528818632604,0
54480.0,1,1,97,17,3.01430555359359,16.510904689439542,0
54495.0,0,1,54,10,16.75882924014158,1.0412979464391336,0
54510.0,0,1,76,13,0.9610286677365044,0.5428898256625583,0
54525.0,1,0,91,26,173.50274816651856,0.3225644488637026,0
54540.0,0,2,92,5,1.1256937110476959,0.7020880109086584,0
54555.0,1,2,103,4,0.7148318214971477,472.26193423476906,0
54570.0,0,2,92,20,0.7314614757613754,480.5330033545503,0
54585.0,1,2,81,29,0.8030103037907035,0.5347279422761221,0
54600.0,1,2,104,28,37.60090616841708,147.41806165093035,0
54615.0,0,2,61,19,211.83745926379768,0.5124106014724388,0
54630.0,1,2,111,22,303.1725260808348,0.49017061338903695,0
54645.0,1,2,107,9,14.784517399988953,0.678651224330015,1
54660.0,0,1,92,16,72.28114378049403,137.17705589660312,0
54675.0,1,1,94,15,2.9587416844996155,3.3251902475176083,0
54690.0,1,0,79,24,228.2514141607835,755.126343940351,0
54705.0,0,1,48,29,1.370663039627142,5.813877770428693,0
54720.0,1,1,80,14,22.83749361856885,108.92359238278219,0
54735.0,0,1,73,14,1.4150743113114135,0.42499947966811985,0
54750.0,1,1,82,30,2.0924432381031584,0.4038066343360065,1
54765.0,0,2,76,10,239.03086167406988,1.0801930060377285,0
54780.0,1,2,91,3,12.32140359845197,801.2951128614228,0
54795.0,1,2,83,9,6.542994660479841,1.3346544385060366,0
54810.0,1,2,77,21,232.44163658551233,0.7970769292202071,0
54825.0,0,1,57,8,2.7323572530522613,3.688180933595172,0
54840.0,0,1,81,11,47.76927062290753,189.02579851868649,0
54855.0,0,0,67,32,13.681285323298791,68.86481497432874,0
54870.0,1,0,111,36,18.74547254241871,40.428353422558516,0
54885.0,1,0,117,38,62.44581921608662,3.217396302977217,0
54900.0,1,2,110,22,1286.7422872038567,85.38318515056041,0
54915.0,0,1,67,19,147.85710637224358,2.7966361763000878,0
54930.0,1,1,83,23,316.98379732470755,2.5570152652085034,0
54945.0,0,1,71,37,2.9733377686932103,2.461747727215898,0
54960.0,0,1,55,32,25.216054559747384,95.684689681584,0
54975.0,0,2,55,22,2.109761806976722,3.5715633810046854,0
54990.0,1,2,83,23,4.01264302237084,2.716463311258204,0
55005.0,0,2,90,24,4.127153355133029,2.6748627558717257,0
55020.0,1,2,105,22,24.08826135797247,2.7335449723449217,0
55035.0,0,1,90,17,2.731944144883966,2.637938794560921,0
55050.0,1,0,108,25,59.59250982100063,2.641509096011132,0
55065.0,1,2,101,24,103.40722039976515,2.6787771893768073,0
55080.0,0,2,82,17,18.028265429117504,2.707993945039063,0
55095.0,0,2,82,13,1.8653331149629044,2.368893995197043,0
55110.0,1,2,84,18,2.0723907705603786,1.3920046208005226,0
55125.0,0,2,67,13,4.350660491530556,0.9512812475753843,0
55140.0,1,1,77,5,262.2799660037523,111.5617096066447,0
55155.0,0,0,67,10,240.19179256947785,1.5987700130905895,0
55170.0,1,2,95,18,2.219294143244461,1.141384930341985,0
55185.0,1,2,99,14,146.56024115899578,3.4101052696477456,0
55200.0,0,1,76,19,2.1148874526628654,1.3933133406173746,0
55215.0,1,1,79,8,2.579214584479347,2.9920638749404804,0
55230.0,0,2,99,17,1.8243207615025787,1.1683368043591433,0
55245.0,1,2,120,21,2.252300702834097,0.8441499718430053,0
55260.0,0,1,81,23,5.189967223026825,18.28890250656955,0
55275.0,1,0,91,13,2.8404562303951284,6.316173885618017,0
55290.0,0,0,65,8,125.73062821555042,1668.4353679585768,0
55305.0,1,0,92,6,2.1987022323332286,1591.1804411662833,0
55320.0,0,1,78,2,7.243473408420682,1473.1870099451799,0
55335.0,1,1,100,17,147.81253483417564,6.579763815382486,0
55350.0,1,1,103,24,179.14154869302703,358.0128270685949,0
55365.0,0,0,86,16,66.27969497236401,1115.3036240945162,0
55380.0,0,0,58,9,208.96851359449386,1603.5240944944044,0
55395.0,1,0,104,11,124.38902275606682,8.882229204675646,0
55410.0,1,0,115,14,38.5572793889987,0.5023480269241827,0
55425.0,1,0,112,22,7.458682497107755,0.4785053953711241,0
55440.0,0,0,75,18,112.44725966271714,2.4464412511295985,0
55455.0,0,0,73,20,117.9476657113805,1017.158019139967,0
55470.0,1,0,89,25,273.26281657900284,938.498722538562,0
55485.0,1,0,105,21,6.986494675927068,893.6760253226672,0
55500.0,1,0,99,13,18.313778934100835,27.801209003452797,0
55515.0,0,0,69,6,9.520789033150043,403.65123981261826,0
55530.0,1,0,96,12,250.73279938495125,550.3151407149004,0
55545.0,0,2,76,6,251.7472987139864,2445.6735445500276,0
55560.0,0,2,53,1,105.69089411728433,2751.280816155698,0
55575.0,1,2,69,15,2.9830616455137977,2846.344393345653,0
55590.0,1,2,93,24,8.262815570179374,2650.078070761615,0
55605.0,0,2,61,10,1.5261089909154997,2519.760665446072,0
55620.0,0,2,59,4,23.355594880761902,2688.075386472708,0
55635.0,1,2,86,3,143.65071908727978,2846.354060910216,0
55650.0,0,2,75,9,181.51464902609135,2744.7199701730246,0
55665.0,1,1,83,27,375.05164653746334,1930.8123772797705,0
55680.0,0,1,49,13,354.8638125635325,1760.851634227415,0
55695.0,0,1,35,14,207.34503665193807,467.1177220291778,0
55710.0,1,1,85,23,9.080013309612117,4.754371154278912,0
55725.0,1,1,101,22,2.7742654023198483,113.81019688972746,0
55740.0,0,2,73,14,179.37973130099547,1.6210445650912586,0
55755.0,0,2,44,14,22.753297864882985,0.8792458210742445,0
55770.0,1,2,101,20,3.733198241051072,0.6842282422325339,0
55785.0,1,2,104,27,2.0339918137530284,0.6896150008682522,0
55800.0,0,2,69,17,37.12564582261066,148.96296981277322,1
55815.0,1,1,79,11,438.6016366111416,0.9459827167445797,0
55830.0,0,1,80,17,4.748489582693202,0.774656417258257,0
55845.0,1,1,70,16,3.6170318302547817,0.5504084455448875,1
55860.0,0,2,76,9,46.090125752636624,305.47121216182336,0
55875.0,1,2,90,6,37.45049874871317,1.0079792701237285,0
55890.0,1,2,99,10,9.875547050680632,1.049121915418566,0
55905.0,1,2,68,20,1106.851456218214,1.427184846682906,0
55920.0,0,1,66,12,26.26394299725944,120.65536563380384,0
55935.0,0,1,80,19,151.53585900650626,196.39070283242552,0
55950.0,1,1,118,16,60.58894448093048,952.0017482805522,0
55965.0,0,1,84,6,2.8269579877567126,1010.7209893729388,0
55980.0,0,1,70,4,25.25096003956505,1740.6571314856685,0
55995.0,1,1,94,22,2.5768279885480148,2129.53704235955,0
56010.0,0,1,86,22,1.695271169459762,2086.087018126709,0
56025.0,0,1,77,34,1.4642385453080844,1892.9702297406905,0
56040.0,1,2,82,21,26.588722833459524,2251.8360543592476,0
56055.0,0,1,53,17,9.946586667806889,2175.3532099943927,0
56070.0,0,1,44,24,394.5114254219308,2222.11146193728,0
56085.0,0,1,39,22,14.654603930211513,2044.3723512817585,0
56100.0,1,1,93,23,32.90816598557369,2129.570040570623,0
56115.0,0,1,68,16,319.2285941718621,2086.17374403137,0
56130.0,0,0,64,32,416.88155638229614,2129.585822425927,0
56145.0,1,0,70,37,458.02489283529155,2086.127377679203,0
56160.0,1,0,97,37,310.2398465302204,2044.3820357285902,0
56175.0,1,1,74,28,1465.3148569784141,1965.7710868718402,0
56190.0,0,0,38,24,1081.987853983078,2086.5602062719727,0
56205.0,0,0,43,23,734.5317514466384,2044.3856646115119,0
56220.0,1,2,45,23,742.0287043828065,2174.858937808657,0
56235.0,1,1,68,17,747.8390499230723,2086.12848583177,0
56250.0,0,0,34,23,914.9564272638453,2222.1097958919413,0
56265.0,1,2,95,23,1343.1129573127205,2129.5493080664473,0
56280.0,0,2,61,16,804.6469941419833,2086.3668422288306,0
56295.0,1,1,52,17,761.9386505304507,2445.376008589272,0
56310.0,0,1,36,31,1607.8379053419758,2271.6808577071884,0
56325.0,1,2,71,26,1813.637288643784,2377.1328732621896,0
56340.0,1,2,64,23,1739.7870999224092,2258.115634550197,0
56355.0,0,1,84,18,1250.141337825433,2222.154286074578,0
56370.0,1,0,101,14,1412.7062871233852,907.3776997733099,0
56385.0,1,2,73,16,1613.6821039886904,864.4064200374629,0
56400.0,0,1,44,14,1122.035752242818,1044.6383472953214,0
56415.0,0,0,49,8,1045.7577395708172,1.1590173970564792,0
56430.0,0,2,58,19,1383.8211574223085,1.084624879461224,0
56445.0,0,2,77,20,1770.6309538062617,0.848449012673274,0
56460.0,0,2,64,6,4946.218138446804,1.7427177027374139,0
56475.0,1,2,71,19,4614.205430205544,0.8790691886596839,0
56490.0,0,1,58,24,4740.482626323156,1.234016500642566,0
56505.0,0,0,43,28,4330.816774554848,2.205947684907805,0
56520.0,0,2,47,19,4210.619375761992,1135.982377363163,0
56535.0,0,1,60,18,4853.477125685884,2095.0378563383824,0
56550.0,1,1,71,24,3442.6408641350736,2028.4855249120446,0
56565.0,0,2,93,23,3392.3206181741966,1936.297631641514,0
56580.0,1,2,93,23,92.90270127672031,2025.23400387086,0
56595.0,0,2,67,20,371.95268659297466,1996.796663859392,0
56610.0,0,2,68,41,4.7545700891088245,1936.2917713215359,0
56625.0,1,2,84,24,3.947890626265141,1879.3529565280378,0
56640.0,0,2,73,24,5.954171255101661,1942.2551048603425,0
56655.0,0,2,68,16,20.013522048298707,2041.3271851292736,0
56670.0,0,2,72,24,3.778052471713481,2094.976695649384,0
56685.0,0,2,82,24,3.572653483697322,1936.2935741749563,0
56700.0,0,2,76,24,22.23720467290215,2025.2301097482643,0
56715.0,1,2,92,33,88.41740387750629,2061.191523253494,0
56730.0,0,2,80,41,3.351653009076206,2028.4899996072593,0
56745.0,1,2,106,30,9.311219499446489,1799.9613916787325,0
56760.0,0,2,75,35,28.184383874524457,1995.0100909270593,0
56775.0,1,2,80,33,3.9040789868992256,1996.8132496219746,0
56790.0,1,2,78,25,6.941070177654108,2061.2015264027273,0
56805.0,0,1,57,22,48.823503582645536,1966.0847323873445,0
56820.0,1,0,86,31,8.319369400471095,2061.2261773258742,0
56835.0,0,2,65,17,39.13918476304033,2061.1826051592357,0
56850.0,0,2,67,21,45.809397707029504,439.35629713704355,0
56865.0,0,1,109,21,4.643789652333252,10.522278077832679,0
56880.0,1,0,105,23,165.75849981402007,10.762950828017548,0
56895.0,0,0,95,27,226.78275611894261,1577.5385273208105,0
56910.0,0,1,94,25,225.76548529398536,0.8640589508015815,0
56925.0,0,1,90,13,415.99898630510904,1.0136492864722932,0
56940.0,0,1,58,3,122.9982237920582,130.84522021121438,0
56955.0,0,1,68,9,58.821859319844876,1.2738695561309916,0
56970.0,0,1,81,23,509.5918890489847,1.265017262006597,0
56985.0,1,1,115,22,3.869791380521781,12.83014131777362,0
57000.0,0,1,95,17,20.869886441651815,601.5752779643877,0
57015.0,1,1,118,18,3.9185863029972308,504.84239551269934,0
57030.0,1,2,115,12,19.798541427258712,487.2102772269323,0
57045.0,0,2,82,13,3.8981510995434094,462.4707487076911,0
57060.0,0,2,80,17,91.31967681399009,585.0157908081547,0
57075.0,1,1,107,15,64.97944496962565,2.4080360536804526,0
57090.0,1,1,111,19,35.31818380576371,1.0273628631192693,0
57105.0,0,1,85,27,2.855521774854026,6.478092285078112,0
57120.0,0,1,76,9,53.04351333541587,824.3982286075526,0
57135.0,1,1,108,13,27.971079617639802,997.595243987526,0
57150.0,0,1,76,7,2.824486758039057,920.6518901112714,0
57165.0,1,0,96,10,3.678326450993864,3135.501095262612,0
57180.0,1,0,89,17,58.84230441064736,2759.228667815787,0
57195.0,0,0,84,31,13.30366992408797,2749.500488610544,0
57210.0,1,0,93,33,246.89206930228593,1657.5040696561914,0
57225.0,0,2,88,20,110.62481559798766,1810.4506202834202,0
57240.0,1,2,118,13,111.21966975603098,10.950120008593762,0
57255.0,0,2,83,15,200.5409206800268,13.195534369155167,1
57270.0,1,2,124,22,313.0364979646975,3.6877785207874614,0
57285.0,1,1,115,24,189.81030184580268,2.528250277656285,0
57300.0,1,1,107,19,821.0149420178461,78.60918823623004,0
57315.0,0,1,77,16,478.37481530969603,3.8296669359004243,0
57330.0,1,1,99,22,202.3652458390319,6.0572029571497,0
57345.0,1,0,100,24,4.102334140536196,2.5473933642294697,0
57360.0,0,2,65,13,23.688814334143114,64.71122354857259,0
57375.0,0,2,56,15,112.02043445399593,308.4250320832091,0
57390.0,1,1,74,21,3.096608484054814,11.803655008755138,0
57405.0,1,0,86,20,4.472626810236653,345.04940800542727,0
57420.0,0,0,72,9,51.13914848819243,900.8197346669965,0
57435.0,0,0,65,18,3.72131135253269,33.96280514506739,0
57450.0,1,1,100,26,2.5657549696082427,17.24829311012746,0
57465.0,0,1,81,18,2.5360587759370854,529.3153304458058,0
57480.0,0,0,69,11,42.1371096098737,945.3746198343072,0
57495.0,0,1,76,16,781.778326745132,817.8828948763077,1
57510.0,0,1,34,24,881.5455007592658,1053.3420636220203,0
57525.0,0,0,19,18,860.2296065214774,946.5390460210427,0
57540.0,0,0,20,13,745.7612672874718,349.51459658966536,0
57555.0,0,0,58,13,70.91252364407929,446.0711068018788,0
57570.0,0,0,62,6,122.6943108884453,226.6871660706652,0
57585.0,1,1,78,18,60.43988329367578,93.32027364400778,0
57600.0,1,1,94,7,64.26644976074026,813.1660469362193,0
57615.0,0,1,65,2,12.107288011792866,787.9110470898705,0
57630.0,1,1,104,18,26.614655174208373,680.5495423796235,0
57645.0,1,1,108,11,165.86887617331027,667.4547235727887,0
57660.0,1,1,106,8,979.3591080512264,798.2662463111659,0
57675.0,0,1,84,27,71.79425569375069,60.02291020733193,0
57690.0,0,0,99,28,48.60151633208531,0.7965971404537799,0
57705.0,1,1,85,20,52.34807117085786,1.553197719251819,0
57720.0,0,1,80,14,20.918426156031302,154.42892833060344,0
57735.0,1,0,95,12,7.670926290622112,6.0067101123095705,0
57750.0,1,1,113,29,8.045480926354001,7.645338828901557,0
57765.0,0,0,103,20,4.996230643998913,299.97021871533116,0
57780.0,1,1,113,12,60.632790662925714,49.3444875669558,0
57795.0,0,1,62,16,118.89665398502792,11.72268448374956,0
57810.0,1,1,104,22,7.912321035063121,5.202395927961476,0
57825.0,1,2,107,13,25.428544408891078,4.731695662106256,0
57840.0,0,2,74,17,25.159136767656427,122.10450841178978,0
57855.0,0,2,76,15,23.97137097404558,9.57313300683852,0
57870.0,0,1,79,19,1862.4517882490063,3.9772351557592476,0
57885.0,1,0,93,25,28.10691341863988,3.85349392300114,0
