step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55230.0,1,2,116,17,2.1328123040231604,0.5726594389550524,0
55245.0,1,2,116,20,2.455762795255447,0.753394375728348,0
55260.0,0,1,87,12,14.536255945401887,269.11944025567357,0
55275.0,0,1,85,9,2.6210588314126038,13.016698458531247,0
55290.0,0,0,68,22,2.30693934510533,178.9676371135828,0
55305.0,0,2,75,20,9.829312256419916,1.3786589192322154,0
55320.0,0,2,84,6,739.4123056396049,0.6514116433343112,0
55335.0,0,1,78,17,2.8553100981874624,0.5260704560228876,0
55350.0,0,1,80,25,5.470360398700566,0.41912026263811786,0
55365.0,0,1,131,21,3.0905173347181987,0.4999792965421066,0
55380.0,0,2,95,17,26.3277996340684,131.12480312202064,1
55395.0,0,2,89,21,33.898828327753634,1.1921076901355567,0
55410.0,0,2,89,27,891.3411940138515,6.255386324189288,0
55425.0,1,2,123,24,3.0401672749008135,616.0109039829924,0
55440.0,1,1,139,12,6.781221842667675,1147.5661291807546,0
55455.0,0,1,94,3,11.468763870862336,1398.6221378719547,0
55470.0,0,2,72,13,4.155177933928545,2644.811188264195,0
55485.0,0,2,63,10,91.09043289898736,2471.4098233542904,0
55500.0,0,1,57,4,30.675257941993575,2638.06882716589,0
55515.0,0,1,70,4,7.239713978532295,2741.0436435852125,0
55530.0,0,2,66,10,519.6565625266023,2692.021355086531,0
55545.0,0,2,65,9,519.7692483613253,2555.1553813596374,0
55560.0,0,2,70,7,695.7521048275355,2700.411015621801,0
55575.0,0,2,64,1,178.44542338794804,2791.71447586292,0
55590.0,0,1,68,9,47.08763015077946,2644.8008176691415,0
55605.0,0,1,63,11,3.415001893653031,2431.5424269859304,0
55620.0,0,1,72,3,4.097118319291698,2514.845519902295,0
55635.0,0,2,59,3,5.61828767281665,2740.9792921071135,0
55650.0,1,2,96,9,10.446261362863533,2692.0221597225714,0
55665.0,0,2,65,8,4.973819349647238,2512.578920485017,0
55680.0,0,2,60,1,39.229317185904705,2700.413665720753,0
55695.0,0,2,56,4,667.2406771378653,2741.025062147352,0
55710.0,0,1,49,7,707.3042366208805,2740.9724387630695,0
55725.0,0,1,62,15,18.921855342083905,2000.1459136323028,0
55740.0,1,0,93,2,26.558320485235814,2648.3741983646937,0
55755.0,0,2,79,5,3.054801795872484,2591.941632119099,0
55770.0,0,2,57,8,2.868964145608357,2547.161113121343,0
55785.0,0,2,51,7,12.492580241732501,2504.0080722767834,0
55800.0,1,2,100,1,4.864227506897509,2509.5954566758855,0
55815.0,1,1,121,2,29.72734663439057,2787.430625378303,0
55830.0,1,0,111,10,221.51556657570688,2638.1280877695413,0
55845.0,1,2,83,12,305.4657054009225,1832.3907326697392,0
55860.0,1,2,81,14,302.34682789486175,1851.9472267446108,0
55875.0,1,2,87,14,266.37759094606054,285.24130939008415,0
55890.0,1,2,96,14,3.397421449846763,2.4049810950153363,0
55905.0,1,2,100,20,197.3997481806537,1.3877969627173943,0
55920.0,0,2,76,12,299.4553796762633,100.44956354818137,0
55935.0,0,2,57,17,272.48424943701656,6.435419091591913,0
55950.0,1,2,107,16,2.3650066635911116,20.60232509431773,0
55965.0,1,2,123,22,93.70578725280369,1141.5044936508339,0
55980.0,0,2,91,11,81.9731281044119,857.740128669712,0
55995.0,0,1,89,8,123.78643879027713,6.593858877374937,0
56010.0,0,1,82,15,185.64437878700036,0.5138452258083932,0
56025.0,0,2,84,24,693.225281612401,0.8483662111042632,0
56040.0,0,2,57,11,724.7761120557278,4.2062908671885,0
56055.0,1,2,109,5,4.706991500218944,204.2058082512236,0
56070.0,0,2,79,19,11.687370445448094,77.54768138752782,0
56085.0,0,2,66,21,135.55027469321544,904.6774221765655,0
56100.0,0,1,54,12,353.4058518618805,1132.3507610238719,0
56115.0,0,1,74,18,298.6517208677332,1110.6336104718832,0
56130.0,0,0,63,23,956.269703458428,2.0510686761960777,0
56145.0,1,2,90,24,15.213105626602431,1.9992498035015571,0
56160.0,0,2,86,19,2.8263016019257226,447.3759300406538,0
56175.0,0,2,59,3,380.9529546670368,413.7932059146983,0
56190.0,0,2,58,6,785.2050500762031,402.10077160628083,0
56205.0,1,1,93,11,2.3850562868734277,446.33257094707136,1
56220.0,0,1,78,4,25.103437467558784,2.803502012512209,0
56235.0,0,1,59,11,648.131270651124,606.01853007771,0
56250.0,1,2,88,9,1.8644489660201915,539.6536289718431,0
56265.0,0,1,87,8,1.7277356185637234,570.9231955669381,0
56280.0,0,0,86,2,2.8811344787801567,565.1404783248801,0
56295.0,1,0,106,5,8.46601534030517,597.4464089594112,0
56310.0,1,2,104,18,5.690811287299907,2.892273807880503,0
56325.0,0,2,71,35,25.45221170710454,2.225604123180549,0
56340.0,1,2,111,8,25.904767691632056,85.7927635524207,0
56355.0,1,2,133,19,97.54508031615984,1.0956935997377177,0
56370.0,0,2,109,29,18.922340370152966,0.8903883630232475,0
56385.0,0,2,97,34,837.8113710429188,2.6092434225476504,0
56400.0,0,2,69,11,173.31395172831046,1.8387131802962313,0
56415.0,0,2,64,18,360.7022856078754,0.9133649851601849,0
56430.0,1,2,70,34,44.033111105548194,1.3412018914725692,0
56445.0,0,2,71,18,89.29741431309289,370.2950619088912,0
56460.0,0,2,72,12,893.5977082973029,26.62483131009458,0
56475.0,1,1,86,19,847.629089909736,55.85842235811491,0
56490.0,0,1,80,18,390.4093209313582,659.0924563732511,0
56505.0,1,1,114,25,906.5468764634875,781.0451572500514,0
56520.0,1,2,121,13,3605.8354750813714,1643.7660210842505,0
56535.0,0,2,89,18,3570.5890298818554,1442.3646286797195,0
56550.0,1,2,98,29,2834.6785308868466,737.2230954735194,0
56565.0,1,2,94,21,2794.4641212956385,882.9217986081544,0
56580.0,0,2,58,20,3275.5242621878583,185.5808354917509,0
56595.0,0,2,29,15,3553.4574318226855,164.96809244744057,0
56610.0,0,2,35,22,3721.318982854366,505.9736417335744,0
56625.0,0,2,19,27,2349.853723986754,323.5083781093902,0
56640.0,0,2,15,19,3060.7161747579635,435.7020057178526,0
56655.0,1,2,59,21,3887.396737677721,507.72168914052355,0
56670.0,1,2,64,23,3948.4362636624833,481.75789996272795,0
56685.0,0,2,41,15,3761.184009854588,769.1865285584328,0
56700.0,0,2,33,25,3737.8092865227172,906.1722231367299,0
56715.0,0,2,19,7,3735.376230206085,855.0684765792981,0
56730.0,1,1,54,9,3915.7838062621727,821.155238471475,0
56745.0,1,0,72,11,4005.6551614330647,821.1706841126695,0
56760.0,0,2,46,0,4021.2814635729087,863.9372100195601,0
56775.0,1,2,65,3,3975.4805932734616,855.0123604629578,0
56790.0,0,2,55,8,3383.2277932409093,837.7422903698659,0
56805.0,0,2,40,1,699.3941050040536,492.65933162721365,0
56820.0,1,2,68,8,830.2858057143171,924.4892920803528,0
56835.0,0,2,37,3,718.2366989382338,855.4821190394777,0
56850.0,0,2,16,9,796.8472050431246,855.0066745922331,0
56865.0,0,1,28,10,755.7207751289252,821.1591769795192,0
56880.0,0,1,35,2,1108.6613284665252,847.2989480087261,0
56895.0,0,1,14,4,861.5265176760909,873.0392267491515,0
56910.0,0,2,20,10,881.4635307983793,855.0066403916555,0
56925.0,1,2,59,11,695.7417053990923,813.1074768659464,0
56940.0,1,2,98,1,160.34718418630814,906.181611185857,0
56955.0,1,2,112,3,751.7601965582694,669.9795782295187,0
56970.0,0,2,83,9,71.88308507356533,416.1705596120176,0
56985.0,0,2,82,23,19.6070793995136,24.9605706375351,0
57000.0,0,2,75,22,524.6420156171368,10.78634452840272,0
57015.0,0,2,61,15,13.06356073412599,2.3580237621591826,0
57030.0,0,2,81,19,7.1112471987221975,1.6007032284701515,0
57045.0,1,2,116,21,3.6574650730375673,1.3408217665396351,0
57060.0,0,2,104,13,21.27839018034109,0.94728384871973,0
57075.0,0,2,92,17,18.958605435991693,1.4577065065196062,0
57090.0,1,2,106,19,4.03377158902781,370.4680011069086,0
57105.0,1,2,117,19,75.9784511703833,456.22585922391386,1
57120.0,0,2,86,10,54.553244593502136,1595.4824065263115,0
57135.0,0,2,105,18,9.653597609311849,67.838171500824,0
57150.0,0,2,90,19,100.07351380908311,906.4800866637854,0
57165.0,1,2,101,24,17.445403555395245,51.59172390176987,0
57180.0,0,2,72,17,12.191228310725554,34.14014969580698,0
57195.0,1,1,97,17,5.290902785196365,2.446028737686198,0
57210.0,1,1,115,17,24.890008210097168,2.3500559154960383,0
57225.0,0,2,102,25,8.467798751219858,2.720899884949809,0
57240.0,0,2,100,14,375.12266964975527,370.9766491137511,0
57255.0,1,2,80,13,11.943743968879648,39.349825970997365,0
57270.0,0,2,83,22,9.306303857197479,380.75088811092314,0
57285.0,0,2,81,21,4.195185467837525,47.827287799329234,0
57300.0,1,2,94,15,20.294079198857983,87.02417441888213,0
57315.0,1,2,109,17,113.70223323690959,16.406644706958083,0
57330.0,0,2,89,23,214.80123778295584,2.735392357889546,0
57345.0,0,1,89,20,3.7428473786310303,4.242691323353241,0
57360.0,0,1,83,12,60.77172580321756,361.27102421681394,0
57375.0,1,1,113,15,109.37257320140287,377.3073522940262,0
57390.0,1,1,129,16,33.615166461520836,1651.6101513415078,0
57405.0,0,2,109,19,4.912207675909015,2251.1760849530306,0
57420.0,0,2,102,14,27.345436379680255,1493.3166674532388,0
57435.0,0,2,95,16,4.144989633535839,1544.948327480836,0
57450.0,0,2,98,15,119.15161338997233,1521.1983718336323,0
57465.0,1,2,106,18,8.969324255555987,1543.4697891698938,0
57480.0,1,2,131,11,20.923351725044423,561.6895268173754,0
57495.0,0,2,90,14,3.5146859677075106,26.037873165252027,0
57510.0,0,2,90,23,5.664915688660342,1.1740702054629597,0
57525.0,1,2,93,19,9.113332580117772,1.2860566407338523,0
57540.0,0,2,88,13,212.06443846426,139.64347197359655,0
57555.0,1,1,103,18,127.91731878771981,10.992010967092682,0
57570.0,0,0,101,17,18.44070731612925,8.940054404949992,0
57585.0,1,2,106,19,25.31726726147264,8.5346150371438,1
57600.0,1,2,104,12,78.71170465249263,72.91680074448858,0
57615.0,0,2,61,16,5.361514812851187,1.3873938610114813,0
57630.0,1,2,100,18,19.845212116566767,93.98947521080859,0
57645.0,0,2,79,26,20.20855602555302,7.1264370253134315,2
57660.0,0,1,67,24,816.2665440844959,193.8072962496903,0
57675.0,0,0,64,15,691.941895103839,289.88836417995634,0
57690.0,1,2,87,19,186.3696123280993,10.230208432119989,0
57705.0,0,2,74,15,172.7161910266848,8.237892031021804,0
57720.0,0,2,60,25,4.562619684372501,1.7188080979405755,1
57735.0,0,2,74,17,2.467650814384961,1.1762536103488594,0
57750.0,0,1,89,21,3.1989761541650545,31.911274190028667,0
57765.0,0,1,80,20,7.912625224409825,50.30183269366382,0
57780.0,0,1,75,12,743.0299028828922,2168.657045985335,0
57795.0,1,1,113,19,46.33709948853532,131.57351855368933,0
57810.0,0,1,81,31,136.10530249928274,4.611145179846691,1
57825.0,0,2,78,23,655.7596676697083,1.5183252032718213,0
57840.0,0,1,81,12,215.2249898226768,188.67602207391056,0
57855.0,0,0,103,15,6.65955660139036,5.8202577658431975,0
57870.0,0,1,92,23,10.155960080628141,1686.8494373647359,0
57885.0,0,0,56,16,986.5647317968696,600.7760148820184,0
57900.0,0,2,47,16,22.60942252620618,1142.6272947887405,0
57915.0,0,1,77,15,5.992830420890824,1331.950615339436,0
57930.0,0,0,77,20,59.535765942375015,1328.948217785025,0
57945.0,0,0,65,21,1022.922335588846,703.3147758201449,0
57960.0,0,2,69,15,1171.4385206927107,1022.4496556464369,0
57975.0,0,2,77,15,1154.4812369966724,1240.5664118091142,0
57990.0,0,2,65,18,1143.9911986539691,562.4953306467166,0
58005.0,1,2,72,25,178.51915140990042,526.7831262647055,0
58020.0,0,2,82,40,432.7468717467318,480.89033850345226,0
58035.0,0,2,75,20,20.875397473615568,7.808125756360615,0
58050.0,0,2,93,23,17.203482959926877,2.091693874133666,0
58065.0,0,2,104,24,985.3955221095058,18.31757070878729,0
58080.0,0,2,63,13,907.2121953150983,269.995344333763,0
58095.0,0,1,68,16,935.130691311364,462.4374249188353,0
58110.0,0,0,84,24,124.58888322334174,408.85657802518676,0
58125.0,0,2,97,21,61.45555142247325,181.8842403230845,0
58140.0,0,2,100,8,267.25221156588105,30.74217496166168,0
58155.0,0,2,109,11,44.298639122609835,71.68116841786818,0
58170.0,0,2,97,24,368.5391332049963,754.6559635772273,0
58185.0,1,2,103,21,106.7285814541315,1560.306668425213,0
58200.0,0,2,93,27,21.693280425941552,1257.0983452569317,0
58215.0,0,2,85,21,12.062620807529468,1314.361200604395,0
58230.0,0,1,88,23,704.306776451617,2392.6386684360014,0
58245.0,0,1,66,23,787.863177602955,1427.1089940388554,0
58260.0,0,1,39,11,817.575379211097,1504.6333724681722,0
58275.0,0,2,37,14,799.2853329305999,911.219804305405,0
58290.0,1,2,109,14,77.89641268842625,1534.0949911248408,0
58305.0,0,2,100,15,35.65392534540166,737.1232804976964,0
58320.0,1,2,106,17,20.712294789023208,765.7174077033816,0
58335.0,0,2,98,13,2.997397929375841,185.46289327204758,0
58350.0,0,2,80,20,4.753883705405584,795.1184922801795,0
58365.0,0,2,79,24,161.054358781775,780.9380613130253,0
58380.0,1,2,114,12,3.2916887974515294,9.851250947222463,0
58395.0,0,1,114,16,2.6136588157038565,18.1124725314615,0
58410.0,0,0,101,16,6.013374843740242,255.60284647826964,0
58425.0,1,0,114,25,6.992697916889133,1.3614861564000182,0
58440.0,1,2,123,17,29.84448585373156,57.51620783529307,0
58455.0,0,2,78,19,4.845021347607978,0.938879100957337,0
58470.0,0,2,69,21,3.558230751977064,11.152711009256585,0
58485.0,0,2,67,15,5.39931573959833,8.829978691999388,0
58500.0,1,2,112,10,3.2072429914666207,747.978795167182,0
58515.0,0,2,108,16,2.1354538850003597,1826.1950081586645,0
58530.0,0,2,94,20,3.442287790847961,982.4964488607702,0
58545.0,0,2,102,21,479.3686740468678,947.6163717266662,0
58560.0,1,2,100,16,21.487140007943594,1086.5459478170476,0
58575.0,0,2,103,15,393.4113956702075,1.3661841776528103,0
58590.0,1,2,112,17,16.610031599274233,0.6530825514222807,0
58605.0,1,2,130,18,142.7352798405196,0.7980869487721368,0
58620.0,0,2,109,15,38.57489450362635,1.704018739529936,0
58635.0,0,2,92,19,10.417346210483597,370.47644582658114,0
58650.0,1,2,95,33,7.220874223893464,16.75120166110092,0
58665.0,0,2,52,38,65.92997868041508,1670.7946114911376,0
58680.0,0,2,55,14,2851.5719837279303,2232.4841775579566,0
58695.0,0,2,39,15,171.5131270734986,1589.7309387166977,0
58710.0,0,2,49,21,172.8511635634507,1548.1679833489338,0
58725.0,0,2,45,17,4.237166695879166,1644.490814814259,0
58740.0,1,2,97,11,13.072003258479288,488.99254374170215,0
58755.0,0,2,101,19,87.054826076995,13.444775786544085,0
58770.0,0,2,91,25,8.045021066948458,0.9383005134046906,0
58785.0,1,2,110,19,440.2569112060778,5.0107835838589345,0
58800.0,0,2,96,13,862.5425960672185,455.75953489850644,0
58815.0,0,2,74,16,344.5134598813345,1943.9911182529597,0
58830.0,0,2,74,19,658.1122478312396,2184.9549103169256,0
58845.0,0,2,84,19,1632.7462850403083,2228.7588734549468,0
58860.0,1,2,119,15,36.4035557356689,784.9363771406821,0
58875.0,0,2,95,13,331.5843629529723,14.6415991766569,0
58890.0,0,2,81,21,351.2334023290572,31.61512037709885,0
58905.0,1,2,90,18,1759.9675491522496,839.5089564263016,0
58920.0,1,2,80,14,23.478828490395074,110.00017828983177,0
58935.0,1,2,61,19,39.26433640549976,1.0871034907807267,0
58950.0,0,2,58,21,2.9997726219713288,1.3228521903543369,0
58965.0,0,2,82,30,3.964982189832713,56.15335597576948,0
58980.0,0,2,77,15,335.42852887456115,12.154737279287183,0
58995.0,0,2,71,11,3.7019583913690246,1916.675617920612,0
59010.0,1,2,108,17,2.243950562678013,17.546513623430684,0
59025.0,1,2,127,14,3.054087997307358,17.3166353033341,0
59040.0,0,2,79,15,104.05896543882089,52.99624443223235,0
59055.0,0,2,71,14,1.4400752052416859,23.728402737547864,0
59070.0,0,1,86,19,1.789801371648874,26.680313952482496,0
59085.0,0,0,81,19,6.163006575569302,83.05824231760266,0
59100.0,0,0,62,15,515.1901555763556,770.5100912982338,0
59115.0,1,0,100,14,2.8012404456359885,102.36576002879308,0
59130.0,0,2,105,20,6.682835506801861,26.442580012856844,0
59145.0,0,2,87,24,4.181858482752444,858.2371753558872,0
59160.0,0,2,76,13,582.2162405136769,1002.5365441539808,0
59175.0,1,2,117,18,9.96510484505465,424.540338964039,0
59190.0,0,2,117,19,24.46097310447762,1.0160769216573924,0
59205.0,0,2,102,32,400.7969829054605,0.6104984243726228,0
59220.0,0,2,85,29,718.4565971332744,1.08259365261593,0
59235.0,0,2,74,18,4.091281231453594,247.799327921982,0
59250.0,1,2,112,17,4.477901983392316,21.664598128577875,0
59265.0,0,2,91,17,12.239901524703786,1579.4158215661803,0
59280.0,0,1,84,8,178.15029817705252,369.153242517179,0
59295.0,1,1,81,14,603.4424104121941,851.3543723471843,0
59310.0,1,1,86,23,586.1349638590161,1509.3872779382675,0
59325.0,1,2,87,16,580.9748299329492,7.165531746597057,0
59340.0,0,2,76,16,254.29212065562842,19.94146434445076,0
59355.0,0,2,85,14,1009.5007454104598,765.1523658290091,0
59370.0,0,2,83,14,997.1105191354794,37.138286795094906,0
59385.0,0,2,83,13,35.68546969326451,2.027482728541404,0
59400.0,1,2,116,13,6.010290910862241,0.7248330420751324,0
59415.0,1,2,122,17,6.6347964752335455,0.8126765486246159,0
59430.0,0,2,100,17,4.932331420352978,120.47707341195452,0
59445.0,0,2,89,18,28.769463901463343,5.333466070909535,0
59460.0,1,2,104,21,34.806296028998915,1835.0808115156758,0
59475.0,1,2,122,16,53.17506373066135,11.842994593956652,0
59490.0,1,2,112,21,3874.419481823872,9.355546880719583,0
59505.0,0,2,96,29,80.63507184091469,4.752325796743632,0
59520.0,0,2,70,16,99.66504005328409,95.687379998557,0
59535.0,0,2,64,14,12.627910216229267,16.712166059927203,0
59550.0,1,2,102,21,15.666490542775326,38.80209367095149,0
59565.0,0,2,85,24,12.75570401793811,117.82656977143603,0
59580.0,1,1,95,7,34.526660830403294,75.68614193298922,0
59595.0,1,1,91,12,20.57146154117227,50.843206962431594,0
59610.0,0,2,99,25,22.629910229623594,57.05659919269945,0
59625.0,0,2,73,21,454.98741926907394,10.74936351836325,0
59640.0,0,2,76,15,769.1595341846697,52.72754518094091,0
59655.0,0,2,58,18,168.64476981239233,77.37389953784965,0
59670.0,1,2,116,20,10.943236691624197,306.8695532893097,0
59685.0,1,1,107,19,9.646089250932286,1.2437919536164341,0
59700.0,0,1,71,11,78.74186109008424,1.6709538889970914,0
59715.0,0,1,57,12,169.6531841912179,43.39087077612169,0
59730.0,0,2,79,24,19.248107066755814,15.411024425192343,0
59745.0,1,2,94,21,33.77626101695091,1552.2414497383422,0
59760.0,0,2,84,11,106.64535567724703,79.21382377973883,0
59775.0,0,2,78,18,2.781659065577334,10.888366362212428,0
59790.0,1,2,79,34,2.5162057018729644,3.7768030844110543,0
59805.0,0,2,78,28,2.6199595490163037,2.866936021620611,0
59820.0,1,2,104,29,2.863752439732884,2.6749197649608965,0
59835.0,1,2,94,27,5.992006257331603,3.391281116144482,0
59850.0,0,2,98,29,7.513529823255968,8.28250373745343,0
59865.0,0,2,86,38,3.444396257414925,7.398742914974549,0
59880.0,0,1,83,22,421.4589060703463,559.0146689972598,0
59895.0,1,1,110,10,15.749986537610411,35.82258570585368,0
59910.0,1,1,115,19,18.961709626708796,2.0510127669024434,0
59925.0,1,0,80,19,252.79121138258915,1.354657092889124,0
59940.0,0,0,87,10,844.7152844392181,3.569213793475932,0
59955.0,0,2,67,13,150.9479831596489,4.570546785562996,0
59970.0,0,2,81,20,397.1862511819663,689.8618813331194,0
59985.0,0,2,74,36,150.9984827444701,4.999061424615231,0
60000.0,1,2,113,11,74.71669844651662,180.62145089473253,0
60015.0,1,2,112,17,5.883182638739918,1.1668877468524552,0
60030.0,0,1,98,20,2.673834458797116,1.9724191277571208,0
60045.0,0,1,81,23,4.672503852478462,386.87004838324856,0
60060.0,0,1,78,10,401.78156036540366,699.6461240634175,0
60075.0,0,2,72,16,4.28527125182881,100.1602785926643,0
60090.0,0,2,63,19,50.256036905351095,846.2390594059372,0
60105.0,0,2,73,17,6.465114791008715,1668.8958495309628,0
60120.0,0,2,75,10,8.628482782139352,1711.5937265634645,0
60135.0,0,2,69,14,7.241188758170121,921.7547316179032,0
60150.0,0,2,54,23,14.006760157516556,899.424272714685,0
60165.0,0,2,44,16,122.86415334372774,864.3655853452888,0
60180.0,0,2,54,15,942.646760382868,153.98723247980809,0
60195.0,1,2,100,12,4.205482384207875,147.9211074924057,0
60210.0,0,2,91,7,10.67402668565891,27.687688419965262,0
60225.0,1,2,92,18,278.5176804920475,1.0279811337032019,0
60240.0,0,2,83,10,415.68073763658157,65.88032800409857,0
60255.0,0,2,73,16,547.2612330795433,330.59083649909655,0
60270.0,0,2,76,22,252.7150624755494,1620.9096799043148,0
60285.0,1,2,102,26,35.06993035533302,1806.449584573428,0
60300.0,0,2,98,26,5.36714690027864,1164.839167998234,0
60315.0,0,2,78,25,6.969726944122866,182.58779567412245,0
60330.0,1,2,65,21,10.883048322040187,650.3791910168089,0
60345.0,0,2,76,27,100.47328243281174,1285.9397898897103,0
60360.0,0,2,62,27,723.1350336688023,935.9574130747609,0
60375.0,0,2,42,32,624.240895984891,1442.1556225409374,0
60390.0,0,2,51,32,878.7720540083516,1488.4440406390133,0
60405.0,0,2,50,25,1780.0714376557225,745.2968254938535,0
60420.0,0,2,38,14,1663.7712688806714,858.9382766803639,0
60435.0,0,2,42,11,19.735334615313427,800.6084070526476,0
60450.0,0,2,113,10,10.633181445157451,131.2703821668322,0
60465.0,0,2,97,19,6.751497987416911,306.56815946342243,0
60480.0,0,2,89,25,21.976441974247184,21.178486975607555,0
60495.0,0,2,85,33,618.9283772505657,3.986316370911357,0
60510.0,0,2,92,31,34.45320889202708,2.130652107442121,0
60525.0,1,2,100,34,59.34305274398572,2.3470757728646148,0
60540.0,1,2,139,25,2749.697129528067,73.94639265793596,0
60555.0,0,2,93,18,2712.860563637701,1.241186646728237,0
60570.0,0,1,78,25,2823.7356568775967,3.5316998171593927,0
60585.0,0,0,60,22,2873.899279789524,26.090098950467592,0
60600.0,0,0,56,28,3792.0193812183925,1650.580704543529,0
60615.0,0,0,49,29,3116.515257315225,1558.6921773329955,0
