step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,0,4,0,0.09014903125313162,0.0,0
54045.0,0,0,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,1,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,1,0,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,0,0.10812768495151726,0.3053715967790398,0
54105.0,1,1,0,16,0.5015287007284509,0.5196348419303762,0
54120.0,0,1,11,13,0.5839426824399754,0.3571933545901301,0
54135.0,0,2,16,2,0.5509755378187079,0.27957287550408677,0
54150.0,0,2,51,13,0.6978971212857857,0.543555099312079,0
54165.0,0,1,63,18,0.9311579060157831,0.8658833639097303,0
54180.0,0,1,63,13,735.7215915072137,180.68512445704806,0
54195.0,0,1,56,14,0.8909100705132449,0.7878067515846435,0
54210.0,1,1,94,17,0.627744915119448,10.768596090465197,0
54225.0,1,1,106,21,0.8718461415673437,1.275766453824028,0
54240.0,0,1,63,20,0.6179222611494799,0.756024832746131,0
54255.0,0,1,48,31,12.05873072570944,0.8200310707146947,0
54270.0,0,1,65,24,0.7204129446253644,1.1232958816534597,0
54285.0,1,1,87,13,0.8092514649545812,0.6655583584433075,0
54300.0,0,1,70,16,6.4585546309889965,1.609691273722602,1
54315.0,1,1,72,13,0.9479589882201057,1.4695816340816725,0
54330.0,0,2,82,19,1.5419923724029947,0.6914772666851955,1
54345.0,0,2,65,15,1.1993081342566068,0.7219014339052459,0
54360.0,0,2,64,14,544.9988880035152,0.7235303442877811,0
54375.0,0,1,55,15,1.3898912520681603,0.6669245095504225,0
54390.0,0,0,74,16,3.3892667793332976,0.66686435752589,0
54405.0,0,0,69,13,11.312322040480312,0.8444786707391548,0
54420.0,1,0,98,9,3.442274796514325,0.6866274776610224,0
54435.0,0,2,95,28,2.7956517757788957,0.8773744461584695,0
54450.0,0,2,74,24,6.309811075663629,1.3566197500988293,0
54465.0,1,2,103,18,1.8778583719834394,29.354301480706244,0
54480.0,0,2,99,14,3.8953371533039594,2.5803521197928396,0
54495.0,1,1,95,14,387.8295488006356,10.880963655767857,0
54510.0,1,0,96,17,497.0876857368764,1264.2404004241885,0
54525.0,1,2,82,23,115.54542264733725,1.1703869492546612,0
54540.0,0,1,81,14,38.28505790176833,81.05089891059124,0
54555.0,0,1,84,13,1.2599142287629332,1386.6335142074147,0
54570.0,0,0,88,32,1.6004401942735882,345.98517013126775,0
54585.0,0,2,81,23,24.497705055432103,0.9505352613068171,0
54600.0,1,2,114,12,204.09302705713586,1.0424285822369974,0
54615.0,0,2,70,8,0.9614258856303973,0.9227202799211612,0
54630.0,0,2,68,8,11.352558689435691,0.8110467521220743,0
54645.0,0,2,87,6,674.7235858543864,0.5465481624813653,0
54660.0,1,1,102,16,1.3656998796927142,0.7012450214149507,0
54675.0,1,1,100,7,1.789258852673815,29.92508928725991,0
54690.0,0,1,82,11,13.521250780458459,53.30570255079772,0
54705.0,1,1,105,18,110.73926558278303,0.33684060291985757,0
54720.0,0,2,57,3,712.2854169952001,178.22802521106735,0
54735.0,1,2,77,19,23.96883408627718,0.6613255583643664,0
54750.0,1,1,106,29,38.59677671169559,1.525774682512029,0
54765.0,0,1,73,22,1.5605036321285566,1.2887349269807238,0
54780.0,0,1,62,18,23.170260943882628,27.1480626355104,0
54795.0,1,1,98,26,2.795190175834182,464.02632821592806,0
54810.0,0,1,80,20,1.645814045428231,470.50472570894306,0
54825.0,1,0,93,15,1.3443672622760292,2895.3434559948887,0
54840.0,1,1,118,6,34.05767167184205,2837.8834486878195,0
54855.0,0,1,70,10,0.9074849929332824,2164.7417047917743,0
54870.0,0,1,41,26,0.875774029366145,524.1702157528279,0
54885.0,1,1,93,25,1.205864099730682,192.19560690397824,0
54900.0,1,1,101,12,1.950535708213322,182.50018879946185,0
54915.0,0,1,65,13,18.765133318238345,0.5658245695949488,0
54930.0,0,2,70,19,233.76552650145314,1.4330303634195598,0
54945.0,1,2,96,36,160.9831985662775,0.3422245553229351,0
54960.0,1,1,111,18,66.6605715716047,178.4709418173802,0
54975.0,0,1,89,20,204.53831577000537,1.3822847550238944,0
54990.0,1,1,91,21,371.18172562402395,1283.2341628927868,0
55005.0,1,2,90,29,8.428845566527725,179.24625570868244,1
55020.0,0,2,62,2,67.59636418229792,1609.584137347592,0
55035.0,0,2,65,4,144.7520908977306,580.9361534180451,0
55050.0,1,2,70,26,2.465388331458554,1117.509910883433,0
55065.0,1,2,72,25,161.8537372555073,0.8736188844445322,0
55080.0,0,2,65,2,296.38365814077616,168.2130871084725,0
55095.0,0,1,48,4,267.4667068274571,1.2668174299034045,0
55110.0,1,1,85,13,265.16731127688945,1.33367669173235,0
55125.0,1,1,101,19,9.861123543183448,6.319551930180393,0
55140.0,1,1,100,1,20.461503229067258,300.0181088637282,0
55155.0,0,1,79,8,9.906739378966384,316.6075974348226,0
55170.0,1,2,102,15,12.520764970328582,230.2772898712165,0
55185.0,0,2,51,10,5.395130937064361,222.05218186364638,0
55200.0,0,2,46,1,18.727927930720185,304.3525003037019,0
55215.0,1,2,59,3,3.619603483320391,230.8414794567292,0
55230.0,1,2,67,19,149.58266944281218,578.0207805802321,0
55245.0,0,1,58,13,324.7373142771803,550.7082178965866,0
55260.0,0,1,57,1,509.70364178258006,704.9254538109419,0
55275.0,1,1,56,6,3.805446448976562,100.53174720500233,1
55290.0,0,1,44,6,2.494919514422264,191.9408682928334,0
55305.0,0,2,82,7,1.6331436040981326,475.3571716447403,0
55320.0,1,1,106,6,1.9851720758445193,764.3179243591067,0
55335.0,1,1,105,7,19.537558387693622,750.6374288242075,0
55350.0,0,2,72,14,1.7674995948050383,678.025153440563,0
55365.0,1,2,101,18,2.0987788151717464,700.6341759222305,0
55380.0,0,2,66,1,148.83579130106935,793.1659638205942,0
55395.0,1,2,92,4,3.5235687178296256,875.7212690896708,0
55410.0,1,2,105,17,205.03985768839158,679.2168373267845,0
55425.0,0,1,55,22,2.1267343777275967,631.5821843710116,0
55440.0,0,0,43,16,23.467967123725064,771.5083696570001,0
55455.0,1,0,83,13,2.514158751765746,636.0097261135106,0
55470.0,0,1,67,12,1.59222085502434,598.6596030827021,0
55485.0,0,1,66,13,0.9577979656724298,0.6517710816055806,0
55500.0,0,1,66,9,125.44961203799278,5.08270593939324,0
55515.0,0,2,50,17,1.9992805355695102,8.391341033948079,0
55530.0,1,1,101,21,2.1320024460675184,2.6853296893635514,0
55545.0,1,1,100,16,4.514645272462526,2.3763246287844266,0
55560.0,0,2,58,15,9.928581063936928,3.116482793995665,0
55575.0,0,2,43,14,8.28981888743791,12.635672984751888,0
55590.0,1,2,77,21,5.515590257493261,54.510170838403546,0
55605.0,1,2,94,25,5.5264262981116925,593.1605380305891,0
55620.0,1,2,92,28,496.42715365498265,1409.6085504343093,0
55635.0,0,2,63,19,5.536271369404414,899.5163155805477,0
55650.0,1,2,82,19,8.491798388512091,819.4118656100874,0
55665.0,0,2,61,21,489.20962553613003,808.5845411190426,0
55680.0,0,2,38,14,516.372970520193,123.80320842028496,0
55695.0,1,2,93,17,65.39335290223373,245.91475124481963,0
55710.0,0,1,51,22,621.6057136459532,323.56190295328304,0
55725.0,1,1,71,22,624.7589951144723,337.2877420598136,0
55740.0,1,2,86,14,633.9434757053823,400.86063134748076,0
55755.0,1,2,79,10,1840.3027745088589,475.84320411351297,0
55770.0,1,1,64,14,622.67138203988,313.28628415546416,0
55785.0,1,1,55,16,712.082383270131,477.79535568702147,0
55800.0,1,1,76,8,574.1563543997408,565.7740965711123,0
55815.0,0,1,42,5,589.829562479541,543.3956766890816,0
55830.0,0,1,37,8,611.7048931026952,501.0839950844181,0
