step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57285.0,0,2,47,15,180.09039845269692,0.8190707537038938,0
57300.0,0,2,42,8,530.9831571844949,0.6724798452810127,0
57315.0,1,2,79,13,447.0647386177663,2.681843054757196,0
57330.0,1,2,81,16,506.7554041287833,139.10856918062223,0
57345.0,0,1,63,20,417.3545388975634,130.24129776444892,0
57360.0,0,1,52,3,416.0084364111434,804.226109339428,0
57375.0,1,1,76,6,398.76618120285843,681.4715209946963,0
57390.0,1,2,85,8,109.25610536116987,610.8012665686321,0
57405.0,1,2,80,9,1273.54688139851,384.3504955270081,0
57420.0,0,2,49,10,43.391276204936844,1631.4487913744042,1
57435.0,0,2,40,12,62.34749677236984,718.4249866944435,0
57450.0,0,2,37,14,451.15362991313253,650.3954437338482,0
57465.0,1,2,73,12,495.400351056889,778.0089840553205,1
57480.0,1,2,77,19,625.1760624535184,1157.3348267773351,0
57495.0,0,2,49,14,534.2124969367193,294.3094579424482,1
57510.0,0,2,34,21,554.8302167978696,1191.607176304574,0
57525.0,0,2,44,28,560.8485028375914,1404.5538770507367,0
57540.0,0,2,53,19,563.7974803141503,1426.6463445486197,0
57555.0,0,2,50,7,575.8715622614541,796.4699352563262,0
57570.0,0,2,53,16,605.2229625201173,625.6450817718576,0
57585.0,0,2,61,12,137.91784592144379,1284.8378744804513,0
57600.0,0,2,59,2,586.1722619463415,1188.9614118256663,0
57615.0,0,2,41,6,622.8533073263059,1185.119580240287,0
57630.0,0,2,43,18,669.8748436737964,1070.0463343744414,0
57645.0,0,2,34,16,656.9949955031716,1277.7759794452281,0
57660.0,0,2,50,5,674.2951560568291,1402.8465138845781,1
57675.0,0,2,60,2,794.4499990973509,1342.9663671834858,0
57690.0,0,2,69,8,1038.5519302407727,1342.9469913776122,0
57705.0,0,2,41,8,690.7091692169237,1095.298603308602,0
57720.0,1,2,72,4,580.9241164220049,1026.8971902948085,0
57735.0,1,2,78,9,590.4974765866399,866.9126421103598,0
57750.0,0,2,47,24,622.1189188907691,1094.7255700550095,0
57765.0,0,2,37,22,539.7435960390674,1077.9974254136553,0
57780.0,0,2,37,3,606.5819777546163,1297.9030035111139,0
57795.0,1,2,80,5,627.0252788465976,1360.3674849576616,0
57810.0,0,2,54,8,639.9889114460269,1332.6078348813394,0
57825.0,0,2,46,12,609.289466852806,1280.3631292814177,0
57840.0,1,2,85,2,184.7389885530499,1136.0588453124792,0
57855.0,1,2,102,5,851.3657600476778,1342.4207289997692,0
57870.0,1,2,79,25,1388.804754541206,1314.985543631483,0
57885.0,0,2,48,12,666.9815636903596,1028.912356278187,0
57900.0,0,2,39,2,566.6243484099692,1317.1919431599647,0
57915.0,0,2,43,4,553.1176462351335,1261.2437294838837,0
57930.0,0,2,45,22,579.2034853256467,1083.7276945756244,0
57945.0,0,2,35,34,518.1724238743024,991.0453829737937,0
57960.0,0,2,39,0,581.4510513793283,1237.397747716517,0
57975.0,0,2,47,4,603.9561933783281,1357.2074972592598,0
57990.0,0,2,78,7,628.9383808881083,1342.9191022673358,0
58005.0,0,2,85,12,613.8583877733796,1275.7801342623432,0
58020.0,0,2,48,1,627.2346017386743,1347.9537203860023,0
58035.0,0,2,35,6,571.8738184974995,1357.2527004386466,0
58050.0,0,2,26,16,579.1711980858768,1315.227843035927,0
58065.0,0,2,21,11,676.4801372460587,1275.7802736243327,0
58080.0,0,2,28,1,3167.8077865200253,1315.2672338170432,0
58095.0,0,2,34,6,3860.8537653195863,1342.9322989923462,0
58110.0,1,2,53,11,633.2089995707413,1342.9124232067636,0
58125.0,0,2,40,6,604.0492212204313,1275.782883869031,0
58140.0,0,2,40,2,632.7520645038014,1361.7080230273612,0
58155.0,0,2,41,5,599.4298036956983,1342.9551687489563,0
58170.0,1,2,62,6,624.0069322152729,1328.9266036552888,0
58185.0,1,2,91,10,631.0290585850994,1263.1571638894761,0
58200.0,0,2,44,1,618.8821709668441,1303.0625604239078,0
58215.0,0,2,38,6,613.9403610948067,1357.2028931397158,0
58230.0,0,2,50,10,599.1404080491926,1328.9271132301894,0
58245.0,1,2,91,8,626.7093413671358,1288.6677886039613,0
58260.0,1,2,100,1,660.2725807330153,1361.7092100332882,0
58275.0,0,2,71,3,888.8902343586358,1371.789892453722,1
58290.0,0,2,53,9,625.1206919888601,1328.928651527924,0
58305.0,1,2,69,8,600.4829160569657,1250.772209292826,0
58320.0,0,2,56,4,659.9258271837234,1347.9562405142253,0
58335.0,0,2,60,5,911.6886352867701,333.5114702925224,2
58350.0,0,2,54,26,165.9341895096575,496.53438359542383,13
58365.0,0,2,44,46,647.7624246371331,341.28817464356626,5
58380.0,0,2,34,30,715.3718730412722,645.8356165590147,0
58395.0,1,2,67,19,722.5826662123453,1836.6019700994584,3
58410.0,1,2,66,22,1167.9793441718582,481.36975005623873,0
58425.0,0,2,71,27,802.0716115420768,464.8281590577523,1
58440.0,0,2,53,17,689.6115196530397,1798.3632406832285,0
58455.0,0,2,31,22,681.9287491667793,1864.3430035707838,1
58470.0,0,2,35,38,716.1807516509136,1767.3218685005124,0
58485.0,0,2,42,32,814.9506841354878,2116.7235076043557,0
58500.0,0,2,36,22,779.4876476532052,2247.0472189112006,0
58515.0,0,2,26,20,905.5022465308883,2193.6806195243807,0
58530.0,0,2,35,23,781.8195860768279,2098.3459922494367,0
58545.0,0,2,33,33,805.0190015487345,2116.723340501539,0
58560.0,0,2,34,19,797.1303570704825,2213.8269207670455,0
58575.0,0,2,42,18,807.5554528362433,2173.9589056609398,0
58590.0,0,2,44,23,834.895491507968,2154.5214493798435,0
58605.0,0,2,43,25,4.268853432825458,1749.0200165929916,0
58620.0,0,2,44,16,102.35383389350032,2107.3795246036193,1
58635.0,0,2,24,18,59.68197689028579,1939.0501980948936,0
58650.0,0,2,26,16,1014.1977474300668,2126.2672535190522,0
58665.0,1,1,48,14,1457.5017040169168,613.7363947880374,0
58680.0,0,0,41,27,1536.9055703343215,643.732594905682,0
58695.0,1,2,60,17,1461.3618636462022,352.7600450344944,1
58710.0,0,2,49,23,973.0605828234683,316.8436622662382,0
58725.0,0,2,32,29,831.4421489935379,1042.5271533512428,0
58740.0,0,2,40,7,779.0642266779207,742.4417976437877,0
58755.0,1,2,75,4,781.4979760111493,1926.8718298641265,0
58770.0,1,2,96,7,786.0320162174949,1852.0633612336958,0
58785.0,1,2,101,9,757.0573043310555,1816.7996149473477,0
58800.0,0,2,62,1,707.0034682810495,1926.8795909223747,0
58815.0,0,2,60,4,687.1921809472801,1946.5296744095126,0
58830.0,0,2,35,9,76.30891451264704,1907.6330555164193,1
58845.0,1,2,83,2,795.4360945239164,1926.878966113808,0
58860.0,1,2,96,5,741.2809335204305,1966.604321260063,0
58875.0,1,2,66,4,1911.0802929751537,1870.2028533391967,0
58890.0,0,2,60,13,771.6504922320398,1799.6947593244147,0
58905.0,0,2,44,9,641.0211366296633,1870.216987821937,0
58920.0,0,2,41,4,3576.7349642064974,1907.6123712626716,0
58935.0,0,2,35,7,3773.8268159400905,1926.870949352898,0
58950.0,0,2,42,24,3893.77905937721,1870.2102544140319,0
58965.0,0,2,28,23,714.3703123792792,1734.2168312515057,0
58980.0,0,2,46,4,744.0503517980861,1918.1735654447377,0
58995.0,0,2,51,3,751.4333487515113,1907.6762161694162,0
59010.0,0,2,32,8,728.8692423788782,1888.727630750732,0
59025.0,0,1,38,6,718.9968390780974,1782.8348249332935,0
59040.0,0,1,46,1,752.3356431701814,1838.811933458413,0
59055.0,0,1,44,4,772.9894599241977,1946.5804635325806,0
59070.0,0,0,40,16,785.1505252907343,1870.2077487100205,0
59085.0,0,2,27,13,806.1350766357964,1766.365561640616,0
59100.0,0,2,95,1,831.668553826525,1870.5610815448388,0
59115.0,0,2,99,5,907.6347387749466,1946.5397556196879,0
59130.0,0,2,60,16,835.8313869790583,1888.7266467178763,0
59145.0,0,2,53,12,825.0157207082451,1766.334099468602,0
59160.0,0,2,35,3,811.6039775089652,1908.5781776771857,0
59175.0,0,2,17,5,857.0987406924643,1946.531506544907,0
59190.0,1,2,43,7,827.4925086209997,1816.7821644114717,0
59205.0,0,2,35,20,845.634180996203,1799.6501384141914,0
59220.0,0,2,33,17,821.4724757300401,1888.7339101193213,0
59235.0,0,2,42,18,779.9459866561906,1870.241081087096,0
59250.0,0,2,34,13,810.667417257673,1907.619984963933,0
59265.0,0,2,38,7,1022.8938557722038,1606.169635762445,2
59280.0,1,2,69,16,763.2974740366465,1493.4314809717168,1
59295.0,0,2,45,17,70.71256681839021,1157.0810408595007,0
59310.0,1,2,81,12,7.643167657349067,537.9403749040725,3
59325.0,1,2,94,9,440.70922970884027,1539.6245255237654,0
59340.0,0,2,76,0,39.83229704234093,1081.040098872915,1
59355.0,1,2,110,28,18.648896306706572,537.7506959242972,0
59370.0,0,2,105,23,47.991754720853564,492.2103168802503,1
59385.0,0,2,91,20,56.606484860123615,2.1405132919949255,1
59400.0,0,1,83,12,1611.3923947926796,849.6065823092847,1
59415.0,0,1,33,16,1925.0724394899814,799.3622145363448,0
59430.0,1,1,92,30,929.4339133776061,1024.2764612398344,0
59445.0,0,1,98,35,862.9985462423089,34.231208946973894,0
59460.0,0,2,76,11,900.8266447431652,328.22875258826645,0
59475.0,1,2,76,15,3614.0247906846284,1.3987026308744654,0
59490.0,1,2,98,23,3693.103480980604,0.7544973080647221,0
59505.0,0,2,84,30,3604.7050474188627,0.9918956359509579,0
59520.0,1,2,94,26,3651.900595267057,83.47567820976379,0
59535.0,0,2,95,22,3774.29626013961,7.399465497467461,0
59550.0,0,2,81,22,3919.255408617275,180.96167855135016,0
59565.0,1,2,75,23,4032.0772996356445,679.5747493769741,0
59580.0,1,2,83,20,4110.455434259878,91.1789048772874,0
59595.0,0,1,72,16,4095.7450498500602,10.65278867528554,0
59610.0,0,1,65,20,3446.7405120149137,2.9663968191180725,0
59625.0,1,1,90,19,3516.63934401076,1.6972206656213384,0
59640.0,0,1,93,33,3565.107301186528,64.82834902264536,0
59655.0,0,2,81,18,3563.6469297276935,33.96269447762125,0
59670.0,1,2,81,26,3668.1632962370645,12.944355492903208,0
59685.0,0,2,94,23,275.7618203426946,5.21054856679833,0
59700.0,0,2,87,12,245.37070728668226,50.34925685553512,0
59715.0,0,2,82,13,14.508531595624163,14.226806063329784,0
59730.0,1,2,121,20,7.5054522556602645,815.1142969717359,0
59745.0,1,2,116,19,10.835348362890242,56.91852112557001,0
59760.0,0,2,92,14,35.1869814067749,45.20502569457899,0
59775.0,0,2,76,16,18.60232331956308,19.335669484292414,0
59790.0,0,2,67,19,16.306401194542513,245.81817630652253,0
59805.0,1,2,119,21,245.2947311630951,15.422141230428242,0
59820.0,0,2,110,11,247.16255202187367,56.14641661914081,0
59835.0,0,2,91,11,927.3323232807945,810.2263955005794,0
59850.0,0,2,93,25,294.9603293166121,1576.7134965351083,0
59865.0,0,2,74,21,49.89128218527269,1610.428091215461,0
59880.0,0,2,45,13,1015.0721707411853,1709.275540111019,0
59895.0,0,2,62,16,27.372182667868,1752.6806793730855,0
59910.0,0,2,73,21,4.894428088402423,879.7359762906618,0
59925.0,0,2,72,18,3.8072352610761815,5.355406948012895,0
59940.0,0,2,71,14,16.343017174091404,7.037207247119405,0
59955.0,0,1,83,14,15.47508374385368,2.13568325955542,0
59970.0,0,0,68,20,9.015423018072683,332.83812364219835,0
59985.0,0,0,68,28,956.5480472425494,546.77741490564,0
60000.0,0,0,46,26,987.8981069732773,1781.9682681755828,0
60015.0,0,1,66,22,199.84371198677732,732.7470678726093,0
60030.0,0,0,125,23,89.970914989784,621.746475894541,0
60045.0,0,0,101,23,5.439589061310646,295.2169304913191,0
60060.0,0,2,91,13,67.6759401083383,1017.7971145462304,0
60075.0,0,2,84,8,16.789505247076498,2012.6076085326788,0
60090.0,1,2,90,33,346.7524139984771,1426.1463883584192,0
60105.0,0,2,103,19,460.36585857524676,509.77066150785413,0
60120.0,0,2,95,24,176.36859757555294,1345.948916379563,0
60135.0,0,2,112,19,134.55389588760465,814.6864844348844,0
60150.0,1,2,102,16,4.883078850409988,6.872444495618188,0
60165.0,1,2,97,19,624.3312714405505,0.8594898211680256,0
60180.0,0,2,78,14,47.94082625855107,2.5928825486669576,0
60195.0,0,2,53,16,859.1702980231923,172.31671122173748,0
60210.0,1,2,65,31,1319.8322681928028,15.605080439343661,0
60225.0,0,2,70,32,1431.6636816808855,8.15621701564015,0
60240.0,0,2,59,25,3956.5681527329893,200.659823324436,0
60255.0,1,2,71,18,4027.592836144624,42.871306665446724,0
60270.0,0,2,78,21,3600.9936865276754,2.2836442970209863,0
60285.0,0,2,74,16,3542.0171967479982,5.283509999426492,0
60300.0,1,2,94,16,3711.2843790901243,67.5892359764523,0
60315.0,0,2,81,14,3808.243367041533,3.5544619594431466,0
60330.0,0,2,74,24,3733.1506441943584,388.06397066591416,0
60345.0,1,2,86,22,3021.700913298092,3.774030417758773,0
60360.0,1,2,108,16,3056.892102626701,54.54457714907596,0
60375.0,0,2,93,10,3410.7521994539056,79.75310693720814,0
60390.0,0,2,88,21,3119.686837889463,6.807044439953354,0
60405.0,1,2,107,37,3222.776760194004,1.8464422228645638,0
60420.0,0,2,81,25,3296.0056301925383,5.330540204094524,0
60435.0,0,2,67,30,21.386867648902076,4.204556978006456,0
60450.0,0,2,69,22,26.510555805151053,502.20225660662305,0
60465.0,0,2,34,18,768.1166529161521,657.5084807457582,0
60480.0,0,2,30,14,1120.676417234343,1430.9980011856437,0
60495.0,0,2,35,14,1300.9587962341052,1507.7809823056516,0
60510.0,0,2,64,21,145.2919684345785,1400.4630709495887,0
60525.0,0,2,88,22,67.899106211474,129.04935229441668,0
60540.0,0,2,83,32,64.01528872219845,41.84199155671769,0
60555.0,0,2,75,28,801.1526351711665,164.0047693907095,0
60570.0,0,2,50,22,891.9438100462241,257.8657707218115,0
60585.0,0,2,36,33,904.0981073454919,677.8214535173536,0
