step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,1,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,1,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,0,0,30,0,0.530923835630022,0.2881123451518913,0
54090.0,1,0,3,2,0.2643728038695696,0.25591636354300107,0
54105.0,1,0,1,5,0.474027586432665,0.25452847655699734,0
54120.0,0,2,12,17,0.54327051547095,0.28584918057097697,0
54135.0,0,2,16,6,0.5104595533023114,0.28939936738636296,0
54150.0,0,1,47,11,0.7828502637004779,0.802850505502881,0
54165.0,1,0,88,13,0.6319906399463614,0.2821277690188658,0
54180.0,0,2,42,17,0.6165878112670663,0.6907928219835604,0
54195.0,1,1,78,6,0.7492572442407085,0.4978135244450304,0
54210.0,0,1,81,27,443.8404467570653,1.016917900261625,0
54225.0,0,1,37,18,0.9673911811620681,1.4494275049420329,0
54240.0,0,0,60,15,433.88610869554674,1.5100348640652905,0
54255.0,0,0,63,13,0.8252723596636341,0.7860336397731317,0
54270.0,0,2,76,21,8.511156183622427,1.7050523789347054,0
54285.0,1,2,86,10,0.7430116221124443,1.7153748575738637,0
54300.0,1,1,111,6,91.50018448062814,362.0644193221725,0
54315.0,0,1,75,13,0.6459861464359405,0.8020728887075358,0
54330.0,1,1,94,32,11.819440526006376,0.4129995857977203,0
54345.0,1,2,85,21,0.8445914097282573,0.7028344501796943,0
54360.0,1,2,80,2,44.26516093426228,131.32113966727562,0
54375.0,0,2,69,14,0.6672447919698629,1.2118788117877144,0
54390.0,1,2,102,22,1.1131326658181604,12.18537157534867,0
54405.0,0,2,78,24,1.0542517831139926,181.19380819629666,0
54420.0,0,1,95,13,312.8179449817086,277.8850422802235,0
54435.0,1,1,76,17,1.0134384153928668,1.9245370878402746,0
54450.0,0,0,86,30,421.44955956376225,3.8877911609440274,0
54465.0,1,1,96,27,11.133205348070652,11.946512805422326,0
54480.0,1,1,86,14,9.591547523672409,66.6963054560768,0
54495.0,0,1,64,6,0.62435627930485,48.22857903715525,0
54510.0,1,0,93,11,0.9486924650698474,0.5097609646041613,0
54525.0,0,2,78,19,0.9181996904224935,0.759412567602336,0
54540.0,1,1,80,6,172.48702878683508,755.2204463025348,0
54555.0,0,0,59,20,0.6539766437523452,1.128567393953149,0
54570.0,1,0,85,19,0.769149292570104,1.6121236836102857,0
54585.0,1,1,94,23,1.6089125671088362,1.5088961280132716,0
54600.0,0,0,73,9,199.72175485653332,8.353655852455612,0
54615.0,1,1,86,18,1.0439033447626327,6.152582393755114,0
54630.0,1,0,92,25,2.143836926224036,15.331910735267943,0
54645.0,1,1,91,28,226.45628345507228,1.4176965640053336,0
54660.0,1,1,79,4,35.5305249668583,114.74671739516621,0
54675.0,1,2,70,14,1.4429187895435307,1.211602490766195,0
54690.0,1,2,88,17,1.2383341410300495,0.9019427010292717,0
54705.0,1,2,97,26,142.24167375738068,2.2509970701357913,0
54720.0,0,2,90,18,29.264967259239867,106.75865849396502,0
54735.0,1,2,93,24,2.0848248449521907,161.78032604134935,0
54750.0,0,2,107,19,172.17519095196093,864.9860431900648,0
54765.0,1,2,122,16,230.66110717731107,7.792680122494469,0
54780.0,1,1,109,2,253.53641271277556,121.03592366249963,0
54795.0,1,1,90,10,3.254407291677715,82.56299697385428,0
54810.0,0,1,90,12,0.7545183976442074,0.7300961029524312,0
54825.0,0,1,100,20,1.5239782194535114,2.6939381349858382,0
54840.0,1,0,112,13,17.427830478667136,458.1584052183097,0
54855.0,0,0,91,13,197.11694472642822,16.765715650426625,0
54870.0,1,1,107,19,420.2444682840663,14.44461334760868,0
54885.0,1,0,99,16,5.298520987414767,1.9943828526191467,0
54900.0,0,0,80,12,293.4863312725972,1.4838356554905316,0
54915.0,1,2,102,13,354.3704533136118,50.20366740228932,0
54930.0,1,2,98,22,2.392691871646391,1096.7318416671071,0
54945.0,0,2,75,27,15.24697677678266,77.15982613308317,0
54960.0,1,1,103,25,16.08673050379452,77.91892200029369,0
54975.0,0,1,73,16,1.603982340972635,0.736588424333325,0
54990.0,1,0,93,21,2.157759692354311,1.1062160613741059,0
55005.0,0,2,80,21,1.7906463352178872,0.7968153491385983,1
55020.0,1,2,95,11,5.724091820881193,3.949340440017394,0
55035.0,1,2,93,13,5.061992719783082,0.5851270096610806,0
55050.0,1,2,105,23,513.492193198633,0.3769827636903592,0
55065.0,0,2,91,12,5.028641218438317,0.3393652419409317,0
55080.0,0,2,97,10,220.73201603448328,183.820666132632,0
55095.0,1,2,86,6,1.1036982898573628,0.513017008583628,0
55110.0,0,2,86,20,174.09656624790708,0.4260324736493992,0
55125.0,1,2,82,19,5.5221318665388095,1.0378253713921415,0
55140.0,0,1,48,4,205.42065441448108,129.4060295496551,0
55155.0,1,1,71,17,435.85682523538696,3.6015828751365606,0
55170.0,1,0,104,19,1.997942357703681,1.2545711657649363,0
55185.0,1,2,103,21,3.1385379518935075,1.2113008159240088,1
55200.0,0,1,80,18,25.191276989205384,92.65857019992433,0
55215.0,1,0,101,15,87.22374031160858,382.2648408912774,0
55230.0,1,2,110,20,6.444467544808394,651.1308920785987,0
55245.0,0,1,95,16,3.054520590885963,5.37659316741938,0
55260.0,1,0,110,10,166.53239050919169,2.723985701410324,0
55275.0,0,2,68,16,137.56041030181478,1.7747975154482538,0
55290.0,1,1,103,12,4.897755624893692,9.334396998241811,0
55305.0,1,0,100,9,1.9726298091963728,2.794790023120353,0
55320.0,0,0,59,9,34.457501287181614,144.67725250218234,0
55335.0,0,2,66,15,1.68659682780995,0.915880692165273,0
55350.0,1,2,86,18,1.52391965078761,53.2474508964659,0
55365.0,1,2,109,42,2.6246407442762227,35.378616778521426,0
55380.0,1,2,104,15,34.93870898554828,109.40291575223978,0
55395.0,0,1,87,13,1.4801070075367297,0.562204486487998,0
55410.0,1,0,113,20,7.086894831355433,0.8527085873035306,0
55425.0,1,0,109,19,277.5602543831618,1.5068743713583979,0
55440.0,0,2,87,18,399.05910527773517,100.07060767925928,0
55455.0,1,1,96,17,101.72048264781641,3.6813714378340263,0
55470.0,0,1,102,30,1.2980072094046262,2.2715389429071657,0
55485.0,1,2,140,20,2.5418098099264,207.82773737507534,1
55500.0,0,2,108,13,436.97706457021775,76.14130234768105,0
55515.0,0,1,92,16,1.6754226200212243,6.112109247836766,0
55530.0,1,1,92,13,1.7753940015545535,259.08005248648584,0
55545.0,1,2,98,13,2.3171331710259366,2.37079807661297,0
55560.0,0,2,91,14,1.9250560754747972,1.0074830643539316,0
55575.0,0,2,76,13,1.7706098240343429,1.9025942622111485,0
55590.0,1,2,97,23,1.5942941558602757,4.50110399773788,0
55605.0,1,2,105,29,4.974866781462266,1.8234720351185751,0
55620.0,1,1,101,22,53.67847450302324,99.77387657356505,0
55635.0,0,1,77,19,1.7769919987020628,4.103418245338791,0
55650.0,1,0,117,22,211.02151523120733,7.48960740170042,0
55665.0,1,1,114,23,306.73720571592884,1.5591349765766696,0
55680.0,0,0,88,9,333.5420100640811,97.2560011105105,0
55695.0,1,0,94,15,2.629196180443011,11.43382224204344,0
55710.0,0,0,101,28,2.3079840648212815,1.208916220895907,0
55725.0,1,2,103,21,122.22485202834842,1.4546068185649172,0
55740.0,0,2,89,11,300.1405132690223,100.85791519664332,0
55755.0,1,1,108,17,213.08121862063552,1.273344102872931,0
55770.0,0,1,106,19,215.11169352446092,1.436924605822737,0
55785.0,1,1,102,21,3.1887592827532836,2.1955331032774414,0
55800.0,1,1,91,11,62.229499487912506,700.2647067594568,0
55815.0,0,1,63,15,2.109442871467988,0.6792742546002614,0
55830.0,1,1,104,24,5.685673772411915,2.4346959856775796,0
55845.0,1,1,103,16,13.936266204727913,198.91817893466487,0
55860.0,0,1,72,27,1.9048237295778694,1040.2499563068345,0
55875.0,1,2,99,17,2.2394958730786323,314.06093480609474,0
55890.0,0,2,93,14,1.5197931990817912,7.879777027221454,0
55905.0,0,1,80,13,2.2472703187708105,0.9659532921174799,0
55920.0,0,0,80,10,329.8018714057733,0.7107540663748685,0
55935.0,1,1,104,15,1.8809678588609937,3.5135934865689675,0
55950.0,1,1,125,18,4.113286115482661,70.72550933813146,0
55965.0,0,1,98,26,37.49122993957285,238.9097417575541,0
55980.0,0,2,58,19,611.1766278607453,1669.206080130971,0
55995.0,1,1,102,15,448.11379173778136,179.49754391159934,0
56010.0,1,1,105,22,162.94893164449206,14.27645374214981,0
56025.0,1,1,106,23,161.83030668486086,15.484786414776632,0
56040.0,0,1,75,12,224.13153266036778,86.80188933272989,0
56055.0,0,0,69,15,8.66883407007252,467.04732252768537,0
56070.0,1,2,97,16,7.457161664674167,1182.3301686259554,0
56085.0,1,2,115,19,44.250105531897034,1.9915466274959934,0
56100.0,0,2,74,13,662.0768368746916,126.32796427428801,0
56115.0,0,2,66,17,479.23672881596013,77.68127549128269,1
56130.0,1,2,66,20,547.8758269393671,26.079873869323606,0
56145.0,0,1,67,25,152.07861280048215,21.679369504984493,1
56160.0,1,1,75,10,156.38299515449205,4.8750975841268245,0
56175.0,1,1,82,17,80.45516968194904,2.5827748056707494,0
56190.0,0,2,75,23,4.583341254135536,61.64931837730142,0
56205.0,0,2,61,19,25.19438109738782,248.57275138974015,0
56220.0,0,1,48,13,119.37136496938544,732.9463857229773,0
56235.0,1,1,91,22,7.287236378570872,1644.234953007293,0
56250.0,1,1,93,10,177.72942814954695,955.5261504039283,0
56265.0,0,1,70,25,9.403609761720453,55.29377837892158,0
56280.0,0,1,59,11,577.6545599754008,52.86663100129584,0
56295.0,0,1,53,18,370.2078988842235,830.3083478188449,0
56310.0,1,0,73,24,138.16258120446582,1016.8614950096063,0
56325.0,1,1,94,20,17.577650628648794,0.8377403542843742,0
56340.0,1,1,90,13,265.89440973712976,2.1693179215270906,0
56355.0,1,1,73,21,7.418391490553922,22.502114769965775,0
56370.0,1,1,64,15,6.793338904801971,25.223395220661534,0
56385.0,1,1,95,24,5.000047864401053,18.06697905635396,0
56400.0,0,1,68,22,527.2324807827083,1203.5240522249198,0
56415.0,1,1,83,16,3.6258143079113956,104.23991658933298,0
56430.0,0,1,67,17,7.018313042512094,793.4517105902344,0
56445.0,1,2,88,20,4.4711943609141995,1240.8203913014474,0
56460.0,1,2,91,14,53.18705832405642,66.08167004973717,0
56475.0,0,1,58,18,4.296897089213472,2.5289640167126994,0
56490.0,1,1,82,17,7.107332776540894,2.1113758072134408,0
56505.0,0,2,53,17,5.73197050364001,7.006615316413096,0
56520.0,0,1,35,14,599.8713099766766,688.1450787387017,0
56535.0,0,1,33,17,4.031183960788416,531.1442219764407,0
56550.0,0,1,49,16,5.95758672192933,517.7698636043307,0
56565.0,0,0,45,18,6.145483183655863,377.7171998782864,0
56580.0,0,1,41,12,740.6152771695145,771.6722842439506,0
56595.0,0,1,46,15,223.27995803882604,786.9917170678797,0
56610.0,0,1,93,19,59.728963332326785,829.1898362636516,0
56625.0,0,1,70,20,63.95401861789206,448.9795382376603,0
56640.0,0,2,54,15,668.7615225765301,346.8550435039217,0
56655.0,0,2,46,18,661.0377209428902,341.6376749978046,0
56670.0,1,2,73,21,51.08143770830066,330.41357415851803,0
56685.0,0,1,61,23,616.706390318562,320.93640369806275,0
56700.0,1,1,79,15,142.2635854997097,388.16490895793487,0
56715.0,1,2,90,25,139.95517624853503,341.7824146026122,0
56730.0,1,2,90,22,809.6040612526659,316.79189969265883,0
56745.0,0,2,54,24,116.6919557403897,316.79783781475794,0
56760.0,0,1,52,15,80.28539833967865,377.8113939940386,0
56775.0,1,1,56,22,49.85822165423488,351.16224462985673,0
56790.0,0,2,49,25,53.56287503055367,336.0331023710128,1
56805.0,0,1,43,33,103.34750071056038,316.99733979312475,0
56820.0,1,0,76,12,382.0825036592666,719.769106906582,0
56835.0,0,0,48,6,514.9287398412645,729.1297622037722,0
56850.0,0,2,42,6,171.42601431144294,693.1252898191483,0
56865.0,0,2,47,4,171.3008297235921,710.6546569842511,0
56880.0,1,2,70,1,88.70491751003212,815.9276009846702,0
56895.0,1,1,81,3,88.24899785733771,748.5454631645553,0
56910.0,0,1,73,6,54.76984509759689,729.03461581086,0
56925.0,0,2,58,4,41.33589044486026,422.6796790147388,0
56940.0,1,2,89,19,321.8339572025216,2.225439846473244,0
56955.0,0,2,84,16,436.232886899138,1.7665631599423877,0
56970.0,0,2,99,17,437.0108803579371,1.5170535843487152,0
56985.0,0,2,100,16,471.35253623789606,0.7212471861754823,0
57000.0,0,2,82,11,959.4952747176311,377.76169142489715,0
57015.0,0,1,48,18,855.0807087057622,440.6121961180906,1
57030.0,1,0,110,23,3.2807170409641584,1.617846797066054,0
57045.0,0,0,107,17,3.520127447705545,173.73359650132417,0
57060.0,0,2,99,16,16.671574923783567,85.43425956723904,0
57075.0,0,2,111,7,40.95692828671281,0.908429492281693,0
57090.0,0,2,105,12,844.3255915431557,80.15361495480394,0
57105.0,0,2,90,19,908.6295748329776,706.1869960985811,0
57120.0,1,2,111,12,124.53963079746198,778.3470087514992,1
57135.0,1,1,130,3,6.946455793022073,242.47259245003949,0
57150.0,0,1,114,10,2.3118543094050117,302.29668560904724,0
57165.0,1,2,108,19,4.18370056197148,0.444972319746232,0
57180.0,1,2,107,4,17.93593939744897,15.494011612983014,0
57195.0,1,2,94,20,854.6684061265569,0.5056254324773009,0
57210.0,0,1,93,32,7.971354551004653,0.8916242035237895,0
57225.0,0,1,92,15,115.44620267187274,0.8118534115657808,1
57240.0,1,1,107,16,305.08927781376553,266.3670691588996,0
57255.0,1,2,104,5,16.798236272401738,1.0334335495111937,0
57270.0,0,2,72,19,1.5753282214238575,2.267476229461926,0
57285.0,1,2,87,11,2.1858110554355785,11.217347427541638,0
57300.0,0,1,59,3,2.016738262562313,32.02003059027593,0
57315.0,1,0,78,2,4.893743268051444,741.2979014569245,0
57330.0,0,0,55,29,192.70384489305607,140.33589543163765,0
57345.0,1,2,87,23,114.51571580556163,0.9045771845913123,0
57360.0,0,2,71,10,41.79779984006978,88.87996440380134,0
57375.0,1,1,80,12,3.6748124452988358,26.24246645831764,0
57390.0,0,1,68,8,4.10706938881369,93.64835056512888,0
57405.0,1,1,91,17,105.6571063846001,556.7218306812281,0
57420.0,0,1,60,7,190.11266380208235,746.4015935943444,0
57435.0,1,2,83,3,181.6606497005569,720.824140102236,0
57450.0,0,2,64,13,180.15503357585004,694.5201381860616,0
57465.0,1,2,82,25,19.738606543116045,1332.5143223923776,1
57480.0,1,1,94,9,27.319759750826613,1470.1741972263687,0
57495.0,0,1,76,3,8.665105904960342,1445.4347063649113,0
57510.0,0,1,57,11,23.96134674376533,1445.419363887812,0
57525.0,0,1,69,11,156.29620352156766,1312.024522039474,0
57540.0,0,1,70,4,2828.305352777272,1464.7487831008723,0
57555.0,1,2,87,6,2970.896937534579,1522.8399464911304,0
57570.0,1,2,66,10,2999.2914986041205,1372.6426535687904,0
57585.0,0,2,75,39,1902.9625526270115,816.1328985529934,0
57600.0,0,1,77,18,2925.843513831575,78.86600528311402,0
57615.0,0,0,77,17,2036.847742915061,0.5758648514872203,0
57630.0,1,0,96,21,137.6002299324252,0.997558248410144,0
57645.0,1,2,109,23,32.4826546972776,291.61227246113947,0
57660.0,0,2,74,5,697.4875430938541,7.2106072962843095,0
57675.0,1,2,79,12,56.30207457837305,32.415524617694125,0
57690.0,1,1,91,21,51.79403618372453,0.8701077063521242,0
57705.0,1,1,87,31,536.9659527896608,0.7602173764203042,0
57720.0,0,1,67,24,22.094856479143022,49.645227309500854,0
57735.0,1,1,82,24,239.02258440698287,1.873462538200273,0
57750.0,1,1,87,17,2243.4090307814545,2.2096148706408347,0
57765.0,0,1,70,17,130.6333122177966,2.452381020306323,0
57780.0,1,1,82,12,48.80956575115648,58.680923843331435,0
57795.0,0,2,60,22,130.47799722646474,955.9865923564636,0
57810.0,0,2,76,15,200.5591176689374,786.1101567212758,0
57825.0,0,2,80,20,2804.8870239193166,19.532085519527264,0
57840.0,1,2,90,6,2606.4500963304636,209.37084638128806,0
57855.0,1,2,96,20,2673.420188290908,208.85191864103854,0
57870.0,0,2,75,21,2664.6947425402905,698.1244022540251,0
57885.0,1,2,68,16,181.7032871147811,3.3472970064829193,0
57900.0,1,1,80,11,188.53912499263365,805.1427406831214,0
