step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,0,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,0,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,1,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,1,1,0,8,0.4661177084588089,0.22748221254859644,0
54120.0,1,1,2,5,0.6067990896022512,0.46255707218835,0
54135.0,1,0,0,2,0.5684428825693826,0.28838120058462496,0
54150.0,0,2,50,9,0.7481600198128737,0.4155620324628853,1
54165.0,0,2,49,17,0.8830755101136132,0.25788601022629426,0
54180.0,0,2,56,11,704.9337688174405,0.423491014185954,0
54195.0,0,2,46,14,1.022594027261369,0.9006081372541012,0
54210.0,0,2,50,17,1.331601445295709,0.4769894533170606,0
54225.0,0,2,46,27,4.528744098345928,0.3353579781465051,0
54240.0,1,2,92,20,1.9334288175873906,6.179673851315913,0
54255.0,1,2,123,19,1.1759080364217547,1.9722811854219995,0
54270.0,0,2,102,19,0.7303777082333582,0.28336343280342086,0
54285.0,0,2,84,16,1.6098262274728061,0.38381858103383276,0
54300.0,0,2,69,11,719.7034951558462,2.2351687564543465,0
54315.0,1,2,100,15,0.9598971418002075,0.27121806954290034,0
54330.0,0,2,91,22,0.9875318272188737,0.2508212119682213,0
54345.0,0,2,78,22,6.385845504037772,0.2986871055412157,0
54360.0,0,2,73,12,741.4971411291045,0.5102678826322085,0
54375.0,1,1,90,8,0.6412765165022924,0.31093519585238266,0
54390.0,0,1,79,20,0.8896015044635224,0.31789836323698745,0
54405.0,1,2,100,20,0.8128288750124802,0.35423944210140434,0
54420.0,1,2,107,27,27.71428060858684,122.90592478250066,0
54435.0,1,2,80,26,116.11521893644677,0.40336717546906103,0
54450.0,1,1,67,26,1.219440353593553,0.534587124375475,0
54465.0,1,1,68,9,10.051654995748402,0.5331606306323133,0
54480.0,1,1,66,12,306.02136092448535,175.4538129498291,0
54495.0,1,2,52,14,1.4702421320773993,0.2569593860576243,0
54510.0,1,2,55,16,276.27784761989085,0.25443766803991563,0
54525.0,1,2,27,5,966.5126432290768,0.4197163140363183,0
54540.0,1,2,21,0,931.072395193424,0.5113992198242389,0
54555.0,1,2,102,4,2.0208808379514878,61.96190710121636,0
54570.0,0,2,85,14,6.347104394295214,1060.8135567958711,0
54585.0,0,2,75,19,242.9531354294638,1439.8165545115792,0
54600.0,0,2,62,17,727.2391408509635,2652.8597699758566,0
54615.0,1,2,95,25,0.9784867246281382,2627.700285029028,0
54630.0,1,2,127,25,2.0309162962522973,2370.1058693386176,0
54645.0,0,2,108,11,151.64745955006708,1529.6224983660286,0
54660.0,0,2,41,11,272.4528203005816,107.47209365412657,0
54675.0,1,2,92,5,78.04478668978045,7.092965089548901,0
54690.0,1,2,99,7,413.3655595836933,1863.5845773671663,0
54705.0,1,2,107,8,564.762512273731,1008.9430023755591,0
54720.0,0,1,66,6,528.8104851938207,76.67107870440283,0
54735.0,1,1,85,17,183.78944637992572,130.59931590488947,0
54750.0,1,1,113,15,105.02013819358851,117.71818189819132,0
54765.0,0,2,83,21,210.77691840402164,0.8883789467658586,0
54780.0,0,2,75,12,365.5124286155458,216.5092225073849,0
54795.0,0,2,69,3,156.74406672831364,207.96903803176326,0
54810.0,0,2,81,8,362.58299058572226,199.2617498195202,0
54825.0,0,2,43,10,201.63837691048758,183.37856426551616,0
54840.0,0,2,38,11,233.5308655381743,306.8927256163586,0
54855.0,1,1,100,11,1.9814737310451205,203.7347375596916,0
54870.0,0,0,62,7,267.76240620167647,199.35490620419185,0
54885.0,0,2,33,0,483.9578879657794,208.34050809726406,0
54900.0,1,2,78,7,203.5231334071202,229.14376106063344,0
54915.0,1,2,104,8,3.012137811340573,2.5811255468614163,0
54930.0,0,2,63,3,5.371187456465475,2.6162329932701307,0
54945.0,0,2,46,9,1.2434290917665782,0.8629678300118749,0
54960.0,1,2,80,10,25.204376326071458,135.91878152542952,0
54975.0,1,2,100,2,3.801532402515882,647.8135819156078,0
54990.0,0,2,80,9,35.49535287664234,513.9306137304995,0
55005.0,1,1,93,15,279.32346276729066,462.706974735311,0
55020.0,0,1,62,2,267.05883025987407,1775.7437980087627,0
55035.0,0,1,48,4,125.34038818554575,2638.0269366224693,0
55050.0,1,2,79,9,6.462573228705439,2594.7862811199343,0
55065.0,1,2,100,5,192.81070588046765,2398.3910255806654,0
55080.0,1,1,93,4,9.105588579259953,2515.5427961538953,0
55095.0,0,1,67,6,1.2276603976751106,2552.9896153560503,0
55110.0,1,2,88,8,186.9241769007415,2512.429822445775,0
55125.0,0,2,59,16,176.46605385261535,2048.757990259892,0
55140.0,0,2,71,14,339.0304285163661,893.4409273296302,0
55155.0,0,2,85,14,328.1078882460374,947.4254868119388,1
55170.0,0,1,84,18,172.13943388579702,3.986607918550856,0
55185.0,1,0,108,20,1.7666193822104728,1.2679335185140896,0
55200.0,0,2,80,13,7.633604115664273,527.130282747264,0
