step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,2,15,0,0.6830795108541717,0.0,0
54045.0,0,2,32,0,0.699681616623283,0.09702420488590728,0
54060.0,1,2,2,0,0.30841830118691305,0.20661066202408881,0
54075.0,0,1,0,0,0.39146113388736314,0.3760775193068015,0
54090.0,0,1,2,4,0.10241852382562604,0.36205942005476976,0
54105.0,1,1,0,3,0.4196799053333069,0.30940483919600936,0
54120.0,0,2,12,6,0.5492831761196777,0.2909226170761464,0
54135.0,1,2,3,13,0.5962939846315359,0.26778455743188423,0
54150.0,0,2,48,11,0.7582265851717687,0.288778115825579,0
54165.0,1,2,78,20,0.6500611248332369,0.28555258208965145,0
54180.0,0,2,85,14,246.90533735366333,0.47777761295751936,0
54195.0,0,1,57,15,0.6813064711298747,0.3904819614020773,0
54210.0,1,1,90,22,0.8012248939905143,0.5490395306399922,0
54225.0,0,2,59,18,0.6648664968514529,0.4619970981242553,0
54240.0,1,2,77,7,0.7698125273654622,1.8532104458335112,0
54255.0,0,2,51,16,0.5858958940088679,0.3163978025601982,0
54270.0,0,2,60,23,13.427865445997172,0.7119326098706428,0
54285.0,1,1,81,15,0.7419354469953477,0.5144176650055757,0
54300.0,0,1,69,15,167.67498673598664,0.4979416003834034,0
54315.0,0,1,62,23,0.667331940522945,0.6849696226038133,0
54330.0,0,1,70,29,0.9536421642100701,0.8826222742019239,0
54345.0,1,2,106,16,0.6195576795029828,0.734457981675685,0
54360.0,1,1,101,12,51.66473946344481,176.6823208890989,0
54375.0,0,1,71,16,11.983126102128763,0.49770263660215575,0
54390.0,1,1,107,24,0.8556007981609736,1.0829595919052752,0
54405.0,1,1,96,19,1.5015112948500813,0.9257375462530197,0
54420.0,0,2,96,15,41.030611535608365,347.47881582850493,0
54435.0,0,2,71,19,11.194719305633017,1182.8483568849406,0
54450.0,1,2,82,22,0.8518804875622258,0.7376327133954239,0
54465.0,1,2,101,12,2.771151228108229,0.8210440450566368,0
54480.0,1,2,95,6,3.026134716424186,0.43577722304784267,0
54495.0,0,2,70,8,267.83964039992674,1.350553267206697,0
54510.0,1,1,101,16,1.3371143734796338,8.715168407008102,0
54525.0,0,1,91,11,0.9942541451146454,0.4840791580836323,0
54540.0,1,2,100,16,30.75634556890152,153.69575872005527,0
54555.0,1,2,98,4,77.30196554164584,0.4509559452653621,1
54570.0,0,1,99,11,467.01589247395896,0.45605888574639686,0
54585.0,0,1,78,13,1.727513557851719,0.6118293425313631,0
54600.0,0,2,62,21,29.928970212700136,401.36519825403826,0
54615.0,1,1,90,20,3.283625041071212,542.026774603488,0
54630.0,0,1,89,23,2.264492943914131,267.72581624327523,0
54645.0,1,1,86,6,39.814758998668296,35.508388028971765,0
54660.0,0,1,55,2,38.60976266440184,132.23614912719574,0
54675.0,1,0,87,10,1.4318436206160452,376.4628236139422,0
54690.0,0,2,66,25,27.260995440263862,1470.6651752427413,0
54705.0,1,2,59,32,0.8247744380642366,662.8478418353825,0
54720.0,1,1,88,14,81.25223339866126,328.75166784831094,1
54735.0,0,1,83,4,127.92431177830669,236.52359933173096,0
54750.0,1,1,106,26,81.02944267459802,282.5383069558824,0
54765.0,1,1,120,29,10.989503127300152,0.4966203769829308,0
54780.0,1,2,121,17,24.9079942626083,1.8632853047529154,0
54795.0,0,1,52,19,1.3580235969279764,307.005187726609,0
54810.0,1,1,75,24,2.8046120515160604,1005.9699484695218,0
54825.0,0,2,70,26,0.9548534778844152,932.4329104301534,0
54840.0,0,2,54,21,1.2091217464382813,1006.0644140932529,0
54855.0,1,1,94,18,2.7007225684341853,980.846034614023,0
54870.0,1,1,114,15,242.59985155681392,2.667568367198295,0
54885.0,1,1,111,15,469.0652435012478,2.170909806856631,0
54900.0,0,1,85,2,482.55069343878705,552.2111544915402,0
54915.0,1,1,83,6,8.328909351911824,1.636081296089523,0
54930.0,1,2,79,21,4.245188785171959,0.6267131829510144,0
54945.0,0,2,77,19,2.34006510052335,0.6484768047929146,0
54960.0,0,2,98,7,186.57292438022083,124.09756425505348,0
54975.0,1,1,108,4,343.82611608159596,2.9519387724981057,0
54990.0,0,1,101,8,210.5093978008146,0.8129822046597912,0
55005.0,1,2,115,13,10.613172622640937,42.57159538701461,0
55020.0,0,1,63,0,166.45012269187026,5.234044280874793,0
55035.0,0,1,40,5,175.00846516019647,611.2054830842081,0
55050.0,1,1,97,14,3.1819561866094643,788.2039256760562,0
55065.0,0,1,80,12,19.40731778821211,673.9656754582131,1
55080.0,0,2,80,2,622.3046696716975,2053.468210935019,0
55095.0,1,2,86,12,77.56376463547662,2717.836007828113,0
55110.0,0,2,68,6,1.7112263384389441,2421.354418332235,0
55125.0,1,2,74,8,2.232138182536132,2336.4190390591466,1
55140.0,0,2,54,2,45.11540180341622,2684.665969883289,0
