step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54750.0,0,1,89,12,1.5336580198799767,0.4668206222409517,0
54765.0,0,1,98,13,2.4424114477831593,0.7751486410266617,0
54780.0,0,1,91,1,27.399375149738685,109.62403166631918,0
54795.0,0,1,104,14,297.8637034903258,1.1323252414734803,0
54810.0,1,1,111,20,4.490216367423668,1.0272217665856145,0
54825.0,1,1,109,16,299.017517413876,0.8506884991280056,0
54840.0,0,1,63,13,1.4712380308116928,171.58378558077843,0
54855.0,1,0,76,16,2.091871762623194,37.49685228154652,1
54870.0,1,0,77,21,97.26235516366158,1.2720086276715108,0
54885.0,0,2,51,22,9.944081679534804,0.6781563990335872,0
54900.0,0,2,62,15,1.8463095722932075,1.9548225777157044,0
54915.0,0,1,54,19,1.4496244731328758,1.9017969854835495,0
54930.0,0,1,55,23,1.4643579708135968,4.7994376876789095,0
54945.0,1,2,57,24,2.763257262449368,133.99061569326219,0
54960.0,1,2,90,23,26.142707859995976,2038.8032699570085,0
54975.0,0,1,46,17,22.905799865867966,1764.1309230274126,0
54990.0,0,1,30,26,4.211685046413968,0.8068972633072343,0
55005.0,0,2,57,21,25.995258586881814,12.025613287078405,0
55020.0,0,2,85,11,183.7118322373646,126.48393491404038,0
55035.0,0,2,85,8,1.1650414269260165,0.7398254479771961,0
55050.0,1,1,122,18,1.614183490241908,0.44466843606983053,0
55065.0,1,0,122,19,1.7119314254771585,3.229265399143836,0
55080.0,0,2,80,12,110.28218420352496,2.2275966382268937,0
55095.0,1,2,89,16,106.06418142638708,1.8848159427271596,0
55110.0,1,1,99,24,76.51670857616702,1.1564854621057736,0
55125.0,1,1,81,21,2.478312646917246,43.5850930747436,0
55140.0,0,0,71,13,26.397445130839806,130.66170783132918,0
55155.0,1,0,94,6,2.129759864538214,1.2303915075719072,0
55170.0,0,1,97,21,63.630646290940305,0.8150340697984428,0
55185.0,1,1,104,17,1.8796801452093843,2.54568451986665,0
55200.0,0,1,92,17,28.18471976036623,80.66328918288607,0
55215.0,1,1,111,19,1.721136721263713,5.364515355440832,0
55230.0,1,2,100,25,42.16272984847847,1.3531271965269176,0
55245.0,0,2,70,17,20.62735001555522,0.505061748457447,0
55260.0,1,2,82,14,844.5250051587359,76.0101881639956,0
55275.0,0,2,66,7,4.5809674625903725,10.553484948867826,0
55290.0,1,1,120,14,19.45082070372356,4.449719968523969,0
55305.0,0,1,83,20,10.636097649292475,1.0976106585916598,0
55320.0,1,1,74,10,63.41294548676741,4.073980596597619,0
55335.0,1,2,69,17,168.1415997945468,60.47492824411574,0
55350.0,0,1,90,20,131.21814893188,29.758092661597487,0
55365.0,1,1,111,28,3.8194539823240463,1142.105300469673,0
55380.0,0,0,92,11,45.9737965677073,100.66050216462949,0
55395.0,0,0,87,15,2.4948831752200045,4.209709793857891,0
55410.0,1,0,92,16,2.55300302790215,3.648210646066764,0
55425.0,0,2,89,15,2.8858798648041684,0.44523890221461554,0
55440.0,0,1,89,7,5.790806661182662,0.8059706201748699,0
55455.0,0,0,90,19,3.876261279888673,2.3498380331405153,0
55470.0,1,2,98,20,3.7528268087179235,11.988320744603959,0
55485.0,0,2,84,11,6.144402455559487,5.1355270715608174,0
55500.0,1,2,111,13,474.7615212070347,1066.0913987559477,0
55515.0,1,2,117,15,61.44618071612189,1.715847816447091,0
55530.0,1,2,83,23,246.26802442510754,0.7173514252559116,0
55545.0,0,1,80,19,23.5968911151653,1.3338905539564625,0
55560.0,0,1,94,13,94.30276180259354,110.74093693082033,0
55575.0,1,1,107,17,388.58547888105863,5.435633491617502,0
55590.0,1,0,124,19,121.10940051564575,4.512866667065293,0
55605.0,0,0,91,34,5.037134430724344,12.221134560432425,0
55620.0,1,2,110,16,3.6014514280461785,1.651496437285111,0
55635.0,1,2,123,14,6.779251505621538,0.7734217747172947,0
55650.0,0,1,95,17,67.02626548440237,5.056581768473232,0
55665.0,1,0,111,14,396.4170154998014,69.27563542095291,0
55680.0,0,1,70,20,410.736707516428,88.60022058904495,0
55695.0,0,1,61,11,2.8805172884833254,0.931252005788353,0
55710.0,1,2,76,22,3.613279532067016,0.7506373418280853,1
55725.0,1,2,107,20,10.281539527443908,0.6665226524190125,0
55740.0,0,2,87,6,484.7022821920892,316.5143529461083,0
55755.0,0,2,73,19,470.30980905677956,247.3590431804861,0
55770.0,1,2,103,22,56.24026393717509,646.3459580062329,0
55785.0,0,2,86,17,3.0580365404969987,400.58133356177257,0
55800.0,1,2,103,5,145.17506388661084,687.2969326394016,0
55815.0,0,2,75,3,8.011280069406679,480.2949425790509,0
55830.0,1,2,115,13,161.96857045851962,480.3044948092008,0
55845.0,0,2,82,9,2.4781068570068343,451.6131785144924,0
55860.0,0,1,69,4,20.006945881659092,556.9404098757767,0
55875.0,1,1,98,9,3.8563471270500487,1.558106197431991,0
55890.0,1,1,99,27,8.396006642280339,1.3000167297045955,0
55905.0,1,1,94,32,904.1345901067274,0.4850833809040761,0
55920.0,0,2,58,3,43.38375784639468,199.93384988351445,0
55935.0,0,2,39,3,8.280919018515121,2.243221425613628,0
55950.0,0,2,57,7,758.8712998316538,1253.8218731982965,0
55965.0,1,2,103,7,2.4196799366240014,1093.450388640586,0
55980.0,0,2,96,19,39.41816231909576,1078.4351729623697,0
55995.0,1,2,114,13,61.16751376610575,439.1824037634282,0
56010.0,0,2,105,15,1.8881180738262144,82.10149854457484,0
56025.0,1,2,112,27,5.159885281807806,363.44244458802564,0
56040.0,1,2,108,29,29.949089180844506,85.91116833510695,0
56055.0,1,2,98,29,8.759292138281278,1.513352681638476,0
56070.0,0,2,94,23,2.1093028843592276,0.7241119134771824,0
56085.0,1,1,128,25,2.707997183214389,1.2803790288857386,1
56100.0,1,1,121,13,27.367663728563635,103.35860038667622,0
56115.0,0,1,92,24,12.898634972466335,13.142954845659883,0
56130.0,0,0,84,31,269.7862396821316,2272.7223947677307,0
56145.0,1,1,87,27,2.117179031692741,21.525087470703458,0
56160.0,0,0,94,13,60.222745980295855,529.7282063657598,0
56175.0,1,0,116,14,11.535738155140391,80.16494216173601,0
56190.0,1,0,132,39,222.76563547077353,0.9863753292980887,0
56205.0,0,2,104,24,294.91523926376425,7.386735089206671,0
56220.0,1,1,117,12,292.81768111654304,388.5023155843035,0
56235.0,1,1,108,18,4.681190942347994,4.116000627032024,0
56250.0,1,2,109,25,49.377361162943174,0.6351146198969587,0
56265.0,0,2,90,21,2.52822459966598,0.4290816409685421,0
56280.0,0,2,88,12,146.13868057860623,139.30102955529898,0
56295.0,1,2,98,12,2.2905902883848475,13.353534211796765,0
56310.0,1,2,92,23,5.48117583999071,2.822880310768652,0
56325.0,0,1,103,13,15.578143344460162,1.7838246057602054,0
56340.0,1,1,99,9,154.41820245270466,313.4368678586298,0
56355.0,1,1,84,12,313.50091186332793,1.6598642008695401,0
56370.0,0,1,103,21,1.7178979093315216,1.902078414544685,0
56385.0,1,1,96,23,1.7275569140879654,0.8710033093850723,0
56400.0,0,0,72,25,16.3347176580748,67.87230274824093,0
56415.0,1,1,95,23,2.957515157125283,208.38349755608783,0
56430.0,1,0,109,13,3.946340838168572,3.3718915962177953,0
56445.0,0,0,87,11,1.7025312786977183,11.256817779182505,0
56460.0,1,0,111,14,5.550476606426118,1.346906792648476,0
56475.0,0,2,77,10,28.206671104904057,2.671252819344717,0
56490.0,1,1,102,17,15.439750106090019,284.09693409250167,0
56505.0,0,1,77,21,27.860681762278595,429.51023187868464,0
56520.0,1,1,82,23,47.48011180502934,263.353275113468,0
56535.0,1,2,106,17,33.297555198667375,45.476967332133135,1
56550.0,0,2,92,20,398.23770706058,862.4684914423667,1
56565.0,1,2,88,22,107.9635925016012,877.4721135345453,0
56580.0,1,1,103,13,175.3735622553636,1204.0876067126808,0
56595.0,1,1,93,14,3842.358869143485,1018.0804179579939,0
56610.0,0,1,89,19,4131.897195352284,293.7369230672404,0
56625.0,1,1,98,18,3358.018857805166,89.56729334272552,1
56640.0,1,1,95,12,3288.7271142506506,82.90807391274929,0
56655.0,0,1,48,19,173.36087142605348,22.84733608134192,0
56670.0,0,1,81,18,526.4036655468752,494.788886700707,0
56685.0,1,2,88,21,1201.1817401048686,324.92423350913225,0
56700.0,1,1,70,5,3990.104744235824,554.2435471792553,0
56715.0,1,0,65,12,4586.222895090827,84.74477796916057,0
56730.0,0,2,88,19,4105.112338716291,40.018175078915355,0
56745.0,1,2,85,22,4065.739590862502,987.4909597602776,0
56760.0,1,2,63,13,3900.7885423498874,17.995547078179474,0
56775.0,0,1,44,5,461.05553610954354,3.1835456692929514,0
56790.0,1,1,69,15,30.62255187530417,2.5760022022663804,0
56805.0,1,1,63,22,320.7444776196847,0.5966677677698823,0
56820.0,1,1,52,6,38.36504297562993,81.56963883598772,0
56835.0,0,0,47,12,11.98140890094021,142.6458247618932,0
56850.0,1,0,103,15,700.053470307283,207.6982870072672,0
56865.0,1,0,113,14,10.93783918689593,7.204930784740596,0
56880.0,1,1,104,13,134.3262152680702,51.39342827700042,0
56895.0,0,1,49,14,31.984263233077233,7.256762392266989,0
56910.0,0,1,88,22,47.130460432279605,3.3058689933083336,0
56925.0,1,1,114,17,307.8872149641977,24.14413725205013,0
56940.0,0,1,96,14,228.05862810814972,1634.242052766298,0
56955.0,1,1,71,13,36.719187524777716,11.880477664258724,0
56970.0,1,2,80,21,7.581773815943584,6.840286964712099,0
56985.0,1,1,48,21,32.50558092960984,4.146387781059648,0
57000.0,0,1,85,11,86.00835003001926,353.28085346345586,0
57015.0,0,1,75,14,4.160289746595135,12.79035106762048,0
57030.0,1,2,121,19,155.67013776049896,29.868200229624332,0
57045.0,1,2,102,21,2.5283724682123245,15.05222248515706,0
57060.0,0,1,85,9,22.34549944302863,78.69362226542569,0
57075.0,1,1,82,14,6.457260479326414,4.831670044688409,0
57090.0,0,2,106,24,105.73634553702203,26.053911902211464,0
57105.0,0,2,99,26,240.8924277440124,703.6497333606072,0
57120.0,0,2,82,9,535.6498437897504,1533.482886450294,0
57135.0,0,1,73,16,1.890039343159443,1730.3711014530265,0
57150.0,1,0,101,21,2.035924158377389,879.9897698668128,0
57165.0,0,2,97,18,22.00163616751426,4.530524916403998,0
57180.0,0,2,97,14,384.7920924950142,69.49213191314698,0
57195.0,0,2,85,17,5.9247000275068515,2.2746173609763947,0
57210.0,0,2,95,26,640.7435399142099,2.145444952042781,0
57225.0,1,1,111,24,5.971842835379986,0.9265120330719322,0
57240.0,1,1,118,16,29.28296056195243,1.2968920842601452,0
57255.0,0,2,93,14,1.8709946613131536,3.1545133788596216,0
57270.0,0,2,95,25,2.5617283204687995,16.424191009075027,0
57285.0,1,2,125,35,2.7353626804521634,19.74992561866509,0
57300.0,0,2,83,14,100.61224356789596,54.348017337516836,0
57315.0,1,1,90,12,3.5868868378721994,13.18707468258262,0
57330.0,0,1,102,30,3.543065794566382,6.075535086011356,0
57345.0,1,2,99,24,4.554022763931306,116.22230859620271,0
57360.0,0,2,74,14,14.876813941293827,396.77464711794823,0
57375.0,1,1,85,20,30.75646495949939,11.270364616309786,0
57390.0,1,1,111,19,31.11948377679361,15.99527945140653,0
57405.0,1,1,108,22,1096.735998055623,10.743810730280059,0
57420.0,0,1,85,15,26.849344953746176,437.4599634065685,0
57435.0,0,1,82,17,4.590327865910784,465.735018599709,0
57450.0,1,0,95,19,81.10343693273002,1528.601196284391,0
57465.0,1,1,90,21,499.3563671639365,13.195189054372607,0
57480.0,0,1,78,13,268.8063263936117,16.409975044785487,0
57495.0,1,1,86,11,169.74216549432165,9.787003457675416,0
57510.0,1,1,109,14,17.846605002315208,4.677782588946427,0
57525.0,1,1,106,33,958.668320775874,2.669078732365869,0
57540.0,0,1,101,28,90.87448592216847,1.8389625041526758,0
57555.0,1,1,89,29,7.28459360738608,8.409297668375249,0
57570.0,0,2,99,21,3.471250030494198,9.22438323778154,0
57585.0,1,2,119,14,4.064197994142702,10.24797491990741,0
57600.0,1,1,110,15,22.759744577383028,66.25467369302815,0
57615.0,1,0,103,19,2.8775556906260085,2.1698723982791255,0
57630.0,0,2,91,20,3.3358458969994023,3.4368607266742064,0
57645.0,0,2,93,22,3.8158948936040527,1591.4853907594186,0
57660.0,0,2,82,17,474.68632373843184,776.6761621826795,0
57675.0,1,2,89,36,18.113501052409703,15.987194881426968,0
57690.0,1,2,112,36,550.8370395112215,4.478021739588161,0
57705.0,1,1,102,33,569.4365163699563,1.8102908007008554,0
57720.0,1,1,64,27,180.07310633795353,13.206331815114405,0
57735.0,1,1,57,23,2.1534669968974174,7.044122096785787,0
57750.0,1,1,65,19,2.288622626948206,19.54923746041543,0
57765.0,0,2,86,18,2.054237586079775,25.663299041760745,0
57780.0,1,1,93,19,44.900281783293515,143.39639318861848,0
57795.0,0,1,53,18,2.454137070809207,17.16900487434657,0
57810.0,1,1,85,19,4.443809362957487,3.9073061062024332,0
57825.0,1,1,76,15,3.897015471292895,9.035853825333078,0
57840.0,0,1,55,10,34.489478626606605,959.0656394657974,0
57855.0,1,1,63,13,3.2763864158853053,13.879670228987418,0
57870.0,1,2,80,19,11.544148470200206,11.791755777073934,0
57885.0,0,1,68,27,1.7483668424761358,6.037058932701643,0
57900.0,0,1,93,15,191.52642812846202,177.75976198493132,0
57915.0,0,1,72,13,11.734413563394188,384.2147743106045,0
57930.0,1,2,98,17,2.958794968791988,383.05080974162655,0
57945.0,1,1,104,19,42.254550246986,1.6313661351598234,0
57960.0,0,1,77,11,2.5349604460704986,5.806223786524013,0
57975.0,1,1,67,15,2.5973882681184843,401.9480351455516,0
57990.0,1,1,84,19,3.912242110953814,34.5461376080522,0
58005.0,1,1,90,31,50.86753412336377,20.532251145167347,0
58020.0,0,2,85,18,489.4060439039362,67.87827903597142,1
58035.0,1,2,60,20,160.70408057141492,364.59865377835115,0
58050.0,1,2,74,22,63.544553679381416,42.02933196932064,0
58065.0,0,1,83,19,1.8066831062586521,17.582107989602488,0
58080.0,0,1,86,12,3.014470104961848,116.38757020636963,0
58095.0,1,1,106,14,2.3000089092035134,14.676575891768262,0
58110.0,0,2,107,23,5.177649825614637,3.936948608040396,0
58125.0,1,2,121,30,2.264365902022101,1.7542144721104305,0
58140.0,0,2,100,12,67.48738327224255,204.8168539131634,0
58155.0,1,1,87,16,48.27100058094628,901.2875249099937,0
58170.0,0,0,104,18,350.2699813972959,301.9640260455401,0
58185.0,1,1,117,17,128.18846192037932,13.000788732340531,0
58200.0,1,1,108,20,21.815088553535325,71.52000629022284,0
58215.0,0,1,61,16,5.861766128486024,4.298839753855072,0
58230.0,1,1,104,21,9.771111648271004,21.06055391777113,0
58245.0,0,1,76,20,228.78064460139495,34.620313716311294,0
58260.0,0,1,87,14,451.5447379629993,1437.26184410126,0
58275.0,1,1,100,13,470.5978090468804,815.7341521395507,0
58290.0,1,1,109,20,142.7919456822525,14.08815154565464,0
58305.0,1,1,101,34,810.642903770126,9.467176916823869,0
58320.0,0,1,65,14,13.831659605523102,135.4607189256248,0
58335.0,1,2,94,18,6.049548182618712,374.5828095030178,0
58350.0,0,1,98,19,62.77216016164215,1673.3614447527343,0
58365.0,1,0,113,19,8.204723778189615,611.8737030716436,0
58380.0,0,0,71,14,22.831578950631037,78.86009714745674,0
58395.0,1,1,89,17,5.350090894152131,23.287644516843212,1
58410.0,0,0,108,23,3.7023512639895966,805.5919235871265,0
58425.0,1,0,112,35,3.685374254258557,102.92341082609435,0
58440.0,0,0,94,28,19.10479316420645,75.74673455168133,0
58455.0,1,0,105,28,3.642845604382856,0.760190663686473,1
58470.0,1,2,116,20,14.289433591518517,131.21152192807216,0
58485.0,0,2,91,21,3.986908935760667,348.28784281969564,0
58500.0,1,2,104,10,17.33939938789402,1621.5113772854297,0
58515.0,1,2,99,17,28.249338274087,960.1394162535504,0
58530.0,0,2,104,27,3.5259573566041413,1482.1110947508932,0
58545.0,1,2,119,35,3.9227312144838664,35.84281415724163,0
58560.0,0,2,109,30,68.6369160961699,6.099068105394744,0
58575.0,1,2,87,17,3.499590591772293,5.389012386882536,0
58590.0,0,2,98,19,3.7445603193637074,6.194600703189932,0
58605.0,1,2,105,15,8.717997352788654,22.70817093707118,0
58620.0,0,2,86,10,454.83908545875516,73.23290090483722,1
58635.0,0,2,83,15,16.745490271887103,11.103683767491749,0
58650.0,1,2,85,20,146.48053805604118,3.671407480857876,0
58665.0,1,1,62,18,24.835550513061253,386.619237446437,0
58680.0,0,1,82,13,21.804483833267906,1024.665491918229,0
58695.0,1,1,85,16,4.121705295668641,1754.0190397961524,0
58710.0,1,0,94,16,35.331457099733505,1626.6303292903835,0
58725.0,1,1,95,22,848.6974754908317,38.1665887665583,0
58740.0,0,1,103,11,81.29494171427189,23.771381721187367,0
58755.0,1,1,100,16,3.6380554180537223,353.39766290162464,0
58770.0,0,1,102,22,2.6140468140207296,621.2257004483607,0
58785.0,1,1,94,27,3.8551366654822856,24.581391385840735,0
58800.0,0,1,99,16,90.33438795643706,85.74676875326386,0
58815.0,1,1,92,20,2.594816368218884,18.23509092556805,0
58830.0,1,1,112,20,22.2386528328118,5.341279484549908,0
58845.0,0,0,94,17,6.366045158106395,68.19263149270668,0
58860.0,1,0,97,25,9.048991331637144,10.768864439578968,0
58875.0,0,1,66,22,26.13499287512767,9.815688818500558,0
58890.0,1,1,117,21,442.4637437367047,21.639651070547426,0
58905.0,1,1,102,19,182.19582783147933,16.547712274136035,0
58920.0,0,1,69,13,123.44332098867878,159.1926663607607,0
58935.0,1,1,91,11,3.7073868572204436,216.26416700970498,0
58950.0,0,1,100,22,7.740218758761232,1745.1244290808938,0
58965.0,1,2,106,19,24.24253007048721,46.19241392919584,0
58980.0,0,2,74,28,494.7282102737887,26.133037069032685,0
58995.0,1,1,81,22,477.5606419774774,12.94526229330973,0
59010.0,0,0,103,22,154.22883770186797,3.4503545037639394,0
59025.0,1,2,115,21,28.37851195819079,3.550220070739598,0
59040.0,1,2,98,9,16.171279539941093,56.25839612450661,0
59055.0,0,2,63,10,2.318380925533459,9.534958665379895,0
59070.0,1,1,109,22,3.1009471813377343,8.10369741829716,0
59085.0,0,1,76,20,2.154952848689682,4.643563584347747,0
59100.0,1,1,100,25,2.508222951949595,15.524412381666927,0
59115.0,0,1,62,21,2.7569041971117887,34.836248880800305,0
59130.0,0,1,87,16,9.10733435232594,126.50845598975545,0
59145.0,0,2,82,18,3.1125578010839634,739.8195257726022,0
59160.0,0,1,53,16,395.10915316880147,1541.7447056257238,0
59175.0,1,1,102,15,8.364712173673528,158.60721784417882,0
59190.0,1,1,113,21,11.210266303553636,11.910707192359475,0
59205.0,0,1,99,22,400.83649349346814,2.0825322830854396,0
59220.0,0,0,97,12,614.6694597329853,63.52965980488578,0
59235.0,0,0,71,10,140.89416905747962,402.08427817938184,0
59250.0,0,2,91,22,14.32068299130416,1724.0770875610801,0
59265.0,1,2,99,18,2.4361894665646737,385.54383399632883,1
59280.0,0,1,113,18,128.7354535468206,872.3771429993438,0
59295.0,1,1,112,18,3.2867683332638844,122.79098479588335,0
59310.0,0,0,88,27,2.1024626094452135,1089.145221656234,0
59325.0,1,2,113,11,2.1376915675938295,9.564102073769666,0
59340.0,1,2,103,12,5.264658331442052,3.5183798697390865,0
59355.0,0,2,62,15,2.8000184836674014,1.909072741998194,0
59370.0,1,2,111,21,3.640498167395156,5.1208056230865395,0
59385.0,1,2,109,31,8.702315113378063,6.076140531074434,0
59400.0,0,2,95,26,30.38916916122943,12.914239571412558,0
59415.0,1,2,104,30,28.332114304841827,7.1287607844364596,0
59430.0,0,2,94,28,10.29772162702614,4.521590767886357,0
59445.0,0,2,80,26,31.772092564664334,2.1051045406858244,0
59460.0,1,2,109,14,31.874557924045998,456.1750531989757,0
59475.0,1,1,106,15,429.0101832204747,2217.7136489358377,0
59490.0,0,0,97,17,69.62804427592599,2266.767077756546,0
59505.0,1,0,86,16,142.02761695334368,37.82175473602936,0
59520.0,1,0,78,21,117.24372439269881,14.98295183421634,0
59535.0,0,0,76,28,45.68704025927044,12.377102941247678,0
59550.0,1,2,120,29,190.9311170242324,1.9681439571754762,0
59565.0,1,2,94,24,884.7642141037059,35.854948505584964,0
59580.0,0,2,61,12,571.4565779107592,65.9149557466328,0
59595.0,1,2,88,17,2639.683128756367,6.787580912091518,0
59610.0,1,2,104,15,2724.2334225852237,5.179065011619943,0
59625.0,0,2,96,21,67.34874100697259,374.7581584777029,0
59640.0,1,2,98,14,421.8160576239106,503.71230117822967,0
59655.0,0,2,53,13,17.203002745268016,13.199163561409035,0
59670.0,1,2,62,16,3.9557479802409916,13.73944939709578,0
59685.0,0,1,75,30,4.183734152078552,9.445656797262707,1
59700.0,0,1,91,13,19.378825143094108,21.034596691105232,0
59715.0,1,2,111,18,51.59285944797922,7.016590418110726,0
59730.0,1,2,101,16,16.797090243767894,5.707808915303822,0
59745.0,0,1,85,30,5.011758887626704,8.59588191547429,0
59760.0,1,0,83,12,4.386273224020685,7.771002010356428,0
59775.0,1,0,71,14,1.5122922306990143,179.4120782574894,0
59790.0,0,2,86,18,1.6560208495315973,65.89565991126345,0
59805.0,1,2,106,18,1.819051280713832,16.50205991389749,0
59820.0,0,2,93,10,87.3322652969177,78.491237761829,0
59835.0,1,2,94,10,1.869070994030763,12.254431471732751,0
59850.0,1,2,107,26,8.844308037320038,5.038659778988532,0
59865.0,0,2,103,34,23.072260186545652,2.818768522438701,0
59880.0,1,2,111,14,26.5211250877856,93.56909890632926,0
59895.0,0,2,56,13,3.6833279208090777,25.679410258038747,0
59910.0,1,2,98,22,4.433823197214568,10.835690580224302,0
59925.0,0,2,101,18,4.791842664113943,8.108042368348903,0
59940.0,0,2,88,12,248.61807821385443,3.7126054895590883,0
59955.0,0,1,83,15,385.1425996479574,733.0609015951569,0
59970.0,1,1,84,20,63.637396698774126,1720.668584785839,0
59985.0,1,1,88,21,166.1025560452195,6.288074209958064,0
60000.0,1,0,97,13,26.48629398280933,70.0390378950967,0
60015.0,0,0,65,14,5.483103789450603,46.52570254314707,0
60030.0,1,0,95,16,4.747922596427919,6.882561414291108,0
60045.0,0,1,97,22,6.1079004656673215,1.4539269359243956,0
60060.0,0,1,96,11,25.9043104267817,3.3888423197212716,0
60075.0,1,1,104,17,54.41066379047431,2.1618525538386266,0
60090.0,1,1,106,18,429.6070446911363,1.93306006112449,0
60105.0,1,2,92,14,633.9866998491441,9.619801688232032,0
60120.0,1,1,68,13,27.77638352162227,1773.5682715508121,0
60135.0,1,0,76,20,11.48978772043446,2363.149562268198,0
60150.0,0,1,99,24,5.290778272314467,57.405067996636696,0
60165.0,1,0,122,22,467.6342304167315,38.70076974056654,1
60180.0,0,2,89,14,464.640728796247,73.87610681121988,0
60195.0,1,2,62,15,164.69765627178472,415.89672111440717,0
60210.0,1,2,67,34,74.99680969321311,9.357584576452908,0
60225.0,0,2,78,23,2.7601973888569478,9.226000313299144,0
60240.0,0,1,82,14,179.23566746926602,1548.4698022983728,0
60255.0,1,1,91,18,3.1507428931166044,46.09626412574221,0
60270.0,0,1,101,23,2.86224680287018,143.97686123176788,0
60285.0,0,1,95,19,2.619937925923435,1067.1942949965935,0
60300.0,1,1,111,13,28.610108395720275,910.5654140955731,0
60315.0,1,1,99,15,26.26269939969427,218.2571886554347,0
60330.0,1,2,111,19,550.705506011023,3.7780040809674884,0
60345.0,1,2,74,12,21.920552854847053,41.29652831241379,0
60360.0,1,1,90,18,105.89661953003531,50.99859097261096,0
60375.0,1,1,88,21,31.612939612554957,74.57660141820462,0
60390.0,1,1,109,13,114.55376819348781,16.92024492687706,0
60405.0,1,0,74,22,486.3300974083182,12.481164961832894,0
60420.0,0,1,63,14,418.5375798374128,68.30960819543249,0
60435.0,1,1,79,16,536.278157434487,10.277662739529456,0
60450.0,0,1,100,23,143.4568253387384,438.28900344453393,0
60465.0,1,1,93,28,7.6199430793285785,838.9036316017754,0
60480.0,1,1,92,18,743.7785505905746,79.17624983102132,0
60495.0,0,1,71,16,1330.2902526761052,2.7120005920252597,0
60510.0,0,1,85,26,9.376779864386288,1.5781471927002817,0
60525.0,1,1,106,21,4.402587005788131,72.68928830494046,0
60540.0,0,2,74,14,12.811211476935599,52.24448965803102,0
60555.0,1,1,106,16,7.756778873298569,92.62585998238525,0
60570.0,1,1,108,30,34.39822618610269,18.936122676100993,0
60585.0,0,1,72,25,13.903045476760099,18.476840159683878,0
60600.0,1,1,104,16,24.05081752180006,78.62699867311454,0
60615.0,1,1,95,13,69.62740061345885,410.56681826927957,0
