step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57930.0,1,1,99,21,5.3230852368334105,10.859699577705683,0
57945.0,0,1,98,26,3.53535571133999,343.83195986483105,0
57960.0,0,2,96,11,180.4590299437932,517.2668429381583,0
57975.0,1,1,97,15,2.956153494423098,18.637707592422036,0
57990.0,1,0,110,29,26.524027215463395,18.403582701718868,0
58005.0,0,0,98,32,3.8023499394043014,9.965394146456152,0
58020.0,1,1,113,28,75.02749072454989,186.64161284146627,0
58035.0,0,1,59,15,349.20431112921847,1.981104431179762,0
58050.0,0,1,83,25,493.6110709822104,4.4141788436467735,0
58065.0,1,1,107,18,130.55070740038707,1581.2856163044585,1
58080.0,1,1,102,13,148.82589802764033,275.61339998741545,0
58095.0,0,1,70,8,23.10849024902474,819.8445614784964,0
58110.0,1,1,94,17,21.530464019113982,33.908954033660805,0
58125.0,0,2,74,27,3.9874712428435317,24.39674816457719,0
58140.0,0,2,78,10,142.95047696250955,69.44849447768857,0
58155.0,0,2,82,14,2.8985826962497434,401.47773134478695,0
58170.0,1,1,117,30,4.336795859473575,1785.4390194767884,0
58185.0,1,0,107,20,137.88499360062414,25.712414242908093,0
58200.0,0,0,74,11,16.311313614900275,19.74786620493563,0
58215.0,1,2,91,12,6.20745606137697,12.70356672801251,0
58230.0,1,1,100,22,85.74036816592412,51.230255060113684,0
58245.0,0,1,94,13,18.119770804744842,1846.7825652721372,0
58260.0,0,1,87,15,184.4977327690459,13.161816891209142,0
58275.0,1,2,84,20,11.847025097912441,10.328423274466468,0
58290.0,1,2,120,27,186.80788812588634,2.5857376696033603,0
58305.0,1,2,109,26,114.53972524166662,3.353655030275096,0
58320.0,0,2,88,28,1634.4860896670023,43.379461570077,0
58335.0,1,1,97,29,1813.3808001817458,104.25953687207867,0
58350.0,0,0,89,21,1597.89455338285,751.8093743743569,0
58365.0,0,0,75,18,12.025962501059722,18.448322416413994,0
58380.0,1,1,83,15,23.095064887942403,40.97617912400218,0
58395.0,1,1,70,16,19.204195868649094,4.897967789106323,0
58410.0,1,0,84,21,5.7468788833140785,15.72511614207376,0
58425.0,0,1,62,22,2.980112966463791,18.395063376408224,0
58440.0,0,1,93,10,75.62511123789444,23.523203591758705,0
58455.0,1,1,102,14,3.3059316881374192,52.55251740018967,0
58470.0,1,1,116,24,3.37774651730721,29.65073856397887,0
58485.0,1,1,113,32,19.098394080422494,3.071205468611649,0
58500.0,0,1,108,12,65.61786161791179,78.70261487298727,0
58515.0,1,2,108,17,5.776509255088752,15.581950362383157,0
58530.0,0,2,106,17,9.921986166942089,14.87629915429607,0
58545.0,1,2,107,17,453.4509739218856,11.895700147706755,0
58560.0,1,2,102,8,89.74947046304462,47.04238844544253,0
58575.0,0,2,65,14,2.623448246811274,5.081723744106209,0
58590.0,1,1,88,29,3.501472472192443,21.772451813563293,0
58605.0,1,0,85,16,64.10773499603746,15.721681831173054,2
58620.0,0,2,60,13,23.276339792057797,72.58053680431132,0
58635.0,0,1,58,16,4.559709819679147,6.841358335787992,0
58650.0,1,0,95,18,2.547400735136158,8.349624347130748,0
58665.0,1,1,92,24,3.831616862876903,10.603534274009402,0
58680.0,0,0,90,11,97.51231307230124,6.703886892553209,0
58695.0,0,1,73,17,706.7305911177075,4.098946167597622,0
58710.0,1,0,76,24,77.46871356707419,2.333955384282062,0
58725.0,0,0,62,35,634.1279300353674,370.09753140395503,0
58740.0,0,0,92,31,355.10646350473104,95.67672811298532,0
58755.0,1,2,92,18,14.754631181408987,32.226585533597074,0
58770.0,1,2,106,28,73.029396646411,21.37862745165097,0
58785.0,0,2,84,33,4.892723399177098,10.442416572019363,0
58800.0,1,1,99,21,6.2283104890469065,13.313554431888107,0
58815.0,0,1,66,17,4.790698583061203,383.58910356362253,0
58830.0,1,1,110,20,6.761000698638704,542.9106724244502,0
58845.0,0,0,92,28,2.4688030151437816,16.329008072370566,0
58860.0,1,2,93,15,3.317724681049741,27.43896673032207,0
58875.0,1,1,101,18,11.787781377184823,17.408727693985337,0
58890.0,1,1,96,21,880.7159268297871,10.45435638168356,0
58905.0,0,1,68,16,5.571291991938608,9.589610791946978,0
58920.0,1,1,85,14,6.256160933848264,17.313512789854748,0
58935.0,0,1,59,16,1.6575727155804258,70.91307262767732,0
58950.0,0,1,92,20,26.81146757892371,805.060956377475,0
58965.0,0,1,83,24,4.438087342251266,52.225474615439246,0
58980.0,1,1,108,12,23.57204082781904,894.5165691000809,0
58995.0,1,1,114,16,11.41420054091898,10.522991771930347,0
59010.0,0,0,76,24,423.417714468922,2.552100824249822,0
59025.0,1,0,76,17,16.451574826108676,89.08340044635992,0
59040.0,1,2,84,15,147.0327823887425,7.1235349558546615,0
59055.0,0,2,57,18,4.043308498420374,26.828321201839643,0
59070.0,0,2,92,35,4.26781438136165,70.16163843698402,0
59085.0,0,1,86,25,6.322266334867749,26.04234265779576,0
59100.0,0,1,84,13,445.9591799639021,16.382541046271502,0
59115.0,0,1,75,26,763.8095795118143,993.1789548619114,0
59130.0,1,0,119,37,11.619160897815373,1557.384011979276,0
59145.0,1,0,117,29,27.224555614651297,40.14641127440157,0
59160.0,1,0,108,32,30.567056726215817,75.98285790132256,0
59175.0,0,1,62,25,13.536363720401104,1.2214500620620745,0
59190.0,0,0,86,19,19.15468795489782,57.39169479154041,0
59205.0,0,0,72,17,94.58601241567514,1070.015749296714,1
59220.0,1,0,103,10,530.9501451689364,104.77959653395952,0
59235.0,0,2,81,15,89.91482098738159,826.1575481113471,0
59250.0,0,1,82,26,210.46097458025298,1662.8554431464242,0
59265.0,1,1,83,13,21.3031462301852,11.48912747589415,0
59280.0,1,1,89,11,23.874082723350796,79.2216134702582,0
59295.0,1,1,80,19,8.46100363830432,1.483057601437629,0
59310.0,1,1,84,31,5.672605291040706,8.652971563703266,0
59325.0,1,0,80,18,4.896614428519295,25.260614792619585,0
59340.0,1,2,100,13,224.02487441995615,1696.2353247009846,0
59355.0,1,2,93,17,1.9811144023467882,773.2307594756802,0
59370.0,1,2,120,15,2.2751554989709315,156.10965443101762,0
59385.0,0,1,76,20,2.138967933661002,14.30789898239829,0
59400.0,1,1,100,13,4.347961733729703,5.664106203928229,0
59415.0,0,1,79,14,3.917312131663327,2.9911192345255566,0
59430.0,1,2,98,24,265.0232768188233,8.094126917050904,0
59445.0,1,2,103,30,1279.7876131933838,28.02831412383727,0
59460.0,0,1,58,23,732.9493568708272,1578.8888139886592,0
59475.0,1,1,64,16,7.246909509392388,19.102870233276654,0
59490.0,1,0,110,18,5.389416614351355,13.336012374343914,0
59505.0,0,2,75,20,16.527409284896898,8.241353925497743,0
59520.0,0,1,77,12,138.91921886734875,11.764739429253687,0
59535.0,1,1,74,14,23.127577582786078,2061.701142390312,0
59550.0,1,0,90,25,3.537214766478914,13.342578152890361,0
59565.0,0,2,94,24,2.5055476692714787,2.690004445087832,0
59580.0,1,2,98,12,23.890815886880045,59.72181226245749,0
59595.0,1,1,98,16,3.2758359747862125,4.608619699379421,0
59610.0,0,1,100,23,2.003170516793476,312.8418148687972,0
59625.0,1,1,111,22,1.8867928555424853,28.86849820368137,0
59640.0,1,2,99,13,4.97715836029388,237.4985983393934,0
59655.0,0,2,56,14,2.040580587920512,19.34561937488486,0
59670.0,1,2,114,21,5.948196035620757,11.33177975723582,0
59685.0,1,1,103,17,2.901169593191698,2.349923758898947,0
59700.0,0,1,91,16,77.22629772696139,40.340094968426676,0
59715.0,0,1,87,15,2.5650083796575416,1724.8312886567737,0
59730.0,1,1,102,29,6.29728599139807,11.540128438887741,0
59745.0,1,1,106,26,3.1630315833003704,4.371600870858133,0
59760.0,0,1,73,9,2.775133600748671,2.444459116513299,0
59775.0,0,1,84,9,4.069357618614978,416.6373118186543,0
59790.0,1,1,97,21,5.228006250238218,13.118455771773736,0
59805.0,1,2,87,19,29.77873125749571,6.52680109246132,0
59820.0,0,2,81,12,425.8527334136339,56.39900791163686,0
59835.0,1,2,87,14,152.85513576878336,6.507062471548518,0
59850.0,1,1,110,20,69.94579808413174,3.4134279686058613,0
59865.0,0,1,99,16,12.384595195048389,2.951115824110074,0
59880.0,1,0,99,23,22.846585995605174,68.70765353555723,0
59895.0,0,1,58,17,3.7864715604436157,30.345558515802836,0
59910.0,1,1,105,21,5.252941727424325,34.174771649694115,0
59925.0,0,1,73,19,109.19884928932348,59.79629756557628,0
59940.0,0,1,46,12,182.27816818203524,44.310421318622716,0
59955.0,1,1,67,16,39.80651857648933,15.699541211240502,0
59970.0,1,2,85,21,28.28172995557224,3.862481523669036,0
59985.0,1,2,68,27,10.375765474354006,23.94282788922142,0
60000.0,0,1,72,15,113.15007332273807,467.4087184958345,0
60015.0,1,0,73,14,3.9290739882974393,515.6809908836086,0
60030.0,0,2,81,29,28.616056134896372,720.7630459389732,0
60045.0,1,2,90,21,30.905931258839164,20.463353740938818,0
60060.0,1,1,88,13,25.43159553815032,76.75324633758368,0
60075.0,0,0,69,17,15.393966427778642,2.390142589931453,0
60090.0,1,1,105,23,1.8135640427469453,344.28608344442347,0
60105.0,0,1,82,20,82.37555757791506,376.24092877306515,0
60120.0,0,1,41,11,101.71645948032656,72.96651159732183,0
60135.0,1,2,90,17,2.978993743336871,13.402321304119285,0
60150.0,0,2,86,34,4.931600797128371,9.180817401556373,0
60165.0,1,2,115,32,7.077754235390665,5.360274797849369,0
60180.0,0,2,82,27,50.037826832845454,75.26528082188207,0
60195.0,1,1,85,17,338.2455824108741,3.867864450911441,0
60210.0,0,1,89,20,1054.7294517839225,1000.2971794447244,0
60225.0,1,1,95,25,912.6634383280377,10.08634595983279,0
60240.0,0,0,52,10,96.36979057746818,8.126602854146041,0
60255.0,0,2,58,16,953.3410215198646,5.920689772077368,0
60270.0,0,2,69,20,4185.882367454952,23.805197000245617,0
60285.0,1,2,100,17,3328.722432379056,12.300172890793947,0
60300.0,0,1,76,11,3358.07956054609,1699.6842391475138,0
60315.0,1,1,98,12,62.501588747530974,16.822373552983894,0
60330.0,0,1,92,21,589.4932724457932,14.653203607804649,0
60345.0,1,1,104,30,68.00583179279292,23.72468400932015,0
60360.0,0,1,86,12,55.66204479097979,382.6365063706756,0
60375.0,1,1,83,14,72.852943322549,445.9874523778326,0
60390.0,0,1,101,19,666.3538344054433,2383.478731255132,0
60405.0,1,1,80,19,26.79577532934585,79.24902070635432,0
60420.0,1,1,72,13,419.07293254608265,38.17580465792907,0
60435.0,1,1,82,17,150.74772388160068,13.198838578248543,0
60450.0,0,1,100,14,18.516621414561765,291.7735979542271,0
60465.0,0,1,78,31,4.896614340342738,204.19667970148407,0
60480.0,0,2,65,25,245.94411280804937,2061.751112479336,0
60495.0,0,1,67,25,7.3673651899646755,1520.3087434257022,0
60510.0,1,0,93,20,8.611551419095461,26.705798397231344,0
60525.0,1,0,97,31,449.321765760223,0.9543859535812572,0
60540.0,0,0,96,29,93.85858014807319,1.713475074523867,0
60555.0,1,0,71,29,1.8117575214554356,2.1646983403243545,0
60570.0,1,2,108,25,1.805401620316439,7.395876754239696,0
60585.0,1,1,102,25,2.7904385420713256,2.938875714428118,0
60600.0,0,1,91,15,41.24049289121276,128.775463754811,0
60615.0,0,1,89,15,5.198847191219414,406.30214760621874,0
60630.0,1,1,102,27,97.9105139149466,8.136098730379338,0
