step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,2,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,1,0,2,0,0.30841830118691305,0.20661066202408881,0
54075.0,1,0,0,0,0.39146113388736314,0.3760775193068015,0
54090.0,0,2,2,4,0.10241852382562604,0.29730912319428326,0
54105.0,0,2,0,8,0.4241207000878694,0.27928433272993286,0
54120.0,0,2,15,7,0.549059244792312,0.32474753370000015,0
54135.0,0,2,18,7,0.5728963429995031,0.261101442197242,0
54150.0,0,2,48,6,0.607733570872049,0.22898604664400582,0
54165.0,0,2,52,12,0.8399273993454858,0.24224199335375246,0
54180.0,0,2,67,14,1.0512576668431448,0.3940231925126062,0
54195.0,0,2,63,26,0.8047907823874845,0.30309128796448276,0
54210.0,0,2,48,18,84.15632228771061,0.3113014052023863,0
54225.0,0,2,52,16,5.801528372736578,0.3957925336089581,0
54240.0,1,2,94,12,2.840398989564068,10.703407442390418,0
54255.0,0,2,78,16,0.6785151244154985,0.5392297943010785,0
54270.0,1,2,100,9,0.8625930610592039,0.49249343267318313,0
54285.0,0,1,80,15,0.9685139650698615,0.6504276989992533,0
54300.0,0,0,60,15,663.7347158008301,155.51008878532005,0
54315.0,0,2,40,17,1.1372985260277173,0.5419922628530623,0
54330.0,0,2,60,6,13.431435645365022,0.6448051654970253,0
54345.0,0,2,60,22,1138.7278517859788,0.6317964860239323,2
54360.0,0,2,44,12,1128.5486985232196,0.46027097940265177,0
54375.0,1,2,97,15,1.2736183376907197,2.640872266850334,0
54390.0,0,2,81,26,1.787388189295625,0.8315858349275415,0
54405.0,1,2,90,22,1.3098124938268427,1.0878971802114703,0
54420.0,1,2,110,21,38.72973424250945,121.29628185311304,0
54435.0,0,2,109,16,45.507714843451595,1.7690436244441607,0
54450.0,0,1,77,17,0.9822757033351941,1.1959909723213513,0
54465.0,0,0,68,17,1.71991202907339,4.701892433308244,0
54480.0,0,0,68,4,905.5876081450909,105.67566379849558,0
54495.0,0,0,56,7,7.341141443096167,27.59471907656876,0
54510.0,0,0,57,10,1048.9218269263256,607.7313553206327,0
54525.0,1,1,101,14,1.12107013836866,594.6220423376562,0
54540.0,1,1,117,3,26.18056390224578,404.94440923992306,0
54555.0,1,1,106,6,7.969669080975334,1.5427039198526913,0
54570.0,0,1,71,22,272.17407362710253,2.729687423594246,0
54585.0,0,1,65,31,278.1225643699301,1.543303020802438,0
54600.0,1,2,100,17,24.46059847894498,811.2960953101207,0
54615.0,1,2,93,7,104.81083273762734,3.3899467284771885,0
54630.0,1,2,51,21,121.86129149284135,2.3963824733358585,0
54645.0,0,2,72,22,10.405873354982923,2.0524009453421357,0
54660.0,0,2,85,14,294.1077687889562,76.58714189262322,0
54675.0,1,2,100,16,0.9707920387661668,0.7930278264551792,0
54690.0,1,2,114,20,1.6376687486360861,0.5838095502862667,0
54705.0,0,2,87,18,0.8172981487259793,0.668192436777597,0
54720.0,1,2,107,13,3.17000450762461,1.8935889326654516,0
54735.0,1,2,102,17,2.368353040520821,452.23717964760124,0
54750.0,0,2,80,20,0.8477838033178452,1206.3165016359033,0
54765.0,1,2,108,19,1.0928533789029085,202.91015558575913,0
54780.0,0,2,89,16,433.91646248087187,286.5284464144931,0
54795.0,1,1,107,15,15.358730623154372,192.549914230977,0
54810.0,1,1,109,21,3.027359867758781,0.7980890383795166,0
54825.0,1,1,102,33,215.16058600368146,0.3632160373393512,0
54840.0,1,2,75,18,26.959923641609773,137.03284970870678,0
54855.0,1,2,88,8,1.4813676422865245,1.9056030391457122,0
54870.0,1,2,86,21,6.354368230681639,0.532030881995668,0
54885.0,0,2,87,23,1.2205563514409883,160.32442785368477,0
54900.0,0,1,101,2,199.45320526125087,0.9080747159749377,0
54915.0,0,1,97,7,2.056648241299613,0.239226401138773,0
54930.0,0,0,87,22,11.618014284511652,0.42760540759943644,0
54945.0,1,2,117,22,1.153247399284962,0.6727535527274605,0
54960.0,1,2,118,11,1.7179352061185518,3.177156989721642,0
54975.0,0,2,57,15,2.554511308467393,253.3856141270263,0
54990.0,1,2,84,32,1.8140006542983438,9.203823239769953,0
55005.0,1,2,93,17,13.52762970707658,711.628370215566,0
55020.0,0,2,81,16,235.96763902159242,1703.4111449821442,0
55035.0,1,2,96,13,42.95501672048233,18.035233322893053,0
55050.0,1,2,108,24,5.0894854495310335,108.46019032199919,0
55065.0,1,2,99,16,98.27135327090582,8.826028916053868,0
55080.0,0,2,101,6,121.36895234133867,156.23150105260817,0
55095.0,0,2,81,21,479.90630339352924,1.3815540937583093,0
55110.0,1,2,107,38,19.395996970251634,872.1662684053437,0
55125.0,1,2,103,14,50.116393736958095,781.8647732472309,0
55140.0,0,2,84,7,34.41270284541413,865.1421370852452,0
