step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55635.0,1,0,81,15,2.6464091645530665,332.00458271109466,0
55650.0,1,2,100,18,3.5248686898756656,2.8732780434419096,0
55665.0,1,1,88,18,4.496978669202029,2.2159554467368574,0
55680.0,0,1,89,14,24.9705612560787,115.16294805289716,0
55695.0,1,1,82,14,2.3560453312628797,3.213072442007045,0
55710.0,0,0,108,22,2.233170267396582,2.4284593021724956,0
55725.0,1,1,112,15,131.48150700929253,10.561582661655006,0
55740.0,1,1,123,12,302.47943647647713,874.3664340248254,0
55755.0,1,2,106,12,321.2895352768041,1000.6694814196738,0
55770.0,0,2,97,17,292.7831934042189,1080.6554271360308,0
55785.0,1,1,124,14,3.2984124467436473,1094.2894231679352,0
55800.0,1,1,126,13,74.80922817664555,103.68824235208575,0
55815.0,0,1,86,11,3.130052865791886,4.964370464697743,0
55830.0,1,1,108,21,10.794875084328627,4.142429488175487,0
55845.0,1,1,71,18,18.11362308037105,606.4394170483233,0
55860.0,0,1,52,11,295.63250156637815,148.26893683636825,0
55875.0,0,1,59,12,308.6930041214864,325.5118079101403,0
55890.0,1,0,102,18,304.5721319764877,303.8228677393229,0
55905.0,1,1,107,20,57.349242184682986,14.311837789767495,0
55920.0,0,0,88,10,48.399141929253304,356.96831605724157,0
55935.0,1,0,92,16,4.3844530964250765,491.28034210590266,0
55950.0,0,1,78,25,3.4474406571748304,328.656630028553,0
55965.0,0,1,75,26,490.51367222163094,259.3707561389349,0
55980.0,0,1,55,24,589.4700527433747,112.83211485915152,0
55995.0,1,1,82,29,13.407494772259966,0.42615104405922877,0
56010.0,0,1,76,29,3.7021923355006456,0.5337009101782235,0
56025.0,1,0,99,9,116.68665473686121,0.5996285115974593,0
56040.0,0,2,84,12,71.20252146602344,0.7142451894656633,0
56055.0,1,2,114,14,4.078064681720071,0.9376185744479909,0
56070.0,0,2,77,21,3.519884630155268,0.52303435800386,0
56085.0,0,1,65,30,112.25985954105201,0.612867342296015,0
56100.0,1,1,92,14,45.22283721751355,166.66240716667497,0
56115.0,0,0,98,17,9.866497904569737,93.31521621280717,0
56130.0,0,1,93,26,59.27926248948632,7.275481875346139,1
56145.0,0,1,100,23,47.23856183694457,877.5764201762734,0
56160.0,0,1,74,27,1222.1954930959178,113.35027001630561,0
56175.0,0,1,71,27,55.73467467696017,62.785175649368725,0
56190.0,0,2,87,21,1049.3683508443542,13.740281642015702,0
56205.0,1,2,91,3,933.7417428159739,0.9456917711155579,0
56220.0,0,2,55,9,941.8942402797418,204.51787058752353,0
56235.0,0,1,40,16,1024.7964236629582,441.7284501827009,0
56250.0,1,0,75,22,1369.6370264889758,379.45981234550345,0
56265.0,1,2,101,22,933.8649584454866,351.5131379244584,0
56280.0,0,1,67,13,1063.7392917790785,721.551680735342,0
56295.0,0,1,41,9,1028.7960721242596,1920.2911046821878,0
56310.0,0,2,26,9,1008.9068018539914,2902.7037580431256,0
56325.0,1,2,96,7,385.3274333011156,2881.5215198992055,0
56340.0,1,1,128,10,457.5313145297806,2903.4837898299184,0
56355.0,0,1,111,6,108.73557248834848,2945.2534014235353,0
56370.0,1,1,121,11,54.44080450311085,2877.2762349173504,0
56385.0,1,1,110,20,55.90037503322822,2968.6235505346795,0
56400.0,1,2,105,1,58.02210569051408,3091.2842645766377,0
56415.0,0,2,90,4,128.5106051914976,2723.984054628827,0
56430.0,0,2,103,18,4.944697001148422,2840.514741119141,0
56445.0,1,1,111,19,2.294667182199018,2084.940942723062,0
56460.0,0,1,93,11,10.796117435337926,2865.277735402821,0
56475.0,1,1,118,17,2.3935537481195217,1471.0321751723911,0
56490.0,1,1,123,19,2.1475547170519853,19.572147430761035,0
56505.0,0,1,90,15,1.9690664551277446,7.724297467582206,0
56520.0,0,1,73,18,7.423782966813341,6.831868764432332,0
56535.0,1,1,89,16,25.38659331166948,42.75600909935147,0
56550.0,1,1,109,18,124.84656907216375,0.9020886046654862,0
56565.0,1,2,103,17,286.47028068782674,106.97107213195935,0
56580.0,0,2,85,18,11.57046225997219,10.81526004701182,0
56595.0,1,2,102,15,3.5235627996208185,1744.5029478956344,0
56610.0,1,2,100,26,117.11370158112862,86.95964096764256,0
56625.0,0,2,88,23,16.35692827846702,110.0175160187786,0
56640.0,1,2,102,14,16.63838578847612,54.01603945741988,0
56655.0,0,1,71,17,2.036531737065302,3.180170167606664,0
56670.0,1,1,93,22,2.776625531657193,1704.5955477636642,0
56685.0,0,1,85,16,3.2297399231066115,1567.1842727602404,0
56700.0,0,0,76,9,445.6356059914807,816.0487291765812,0
56715.0,1,0,91,13,2.2980325597878615,369.9378704633709,0
56730.0,0,1,73,15,20.15279932098106,65.81791000039348,0
56745.0,1,0,100,16,425.4943784931898,45.37739225180123,1
56760.0,0,1,82,17,432.05507018890734,39.773297603840795,0
56775.0,1,0,90,15,590.9940791776188,8.254549925739123,0
56790.0,0,2,66,22,531.0961115175886,790.8832551141063,0
56805.0,0,1,59,20,543.0638830695185,848.1703290198168,0
56820.0,0,1,62,16,1251.5565296020854,867.840161194631,0
56835.0,0,1,54,16,173.5727966481316,110.59568836657188,0
56850.0,0,1,63,21,47.54381138917853,201.99109595750474,0
56865.0,0,1,45,36,807.1815381410239,836.1842926658836,0
56880.0,0,2,44,14,49.47983520029461,148.08154660338295,0
56895.0,0,2,62,16,17.11621813595955,47.68534038774441,1
56910.0,0,2,58,19,23.25864038777858,1.6381916721944454,0
56925.0,0,2,56,14,768.9853084448494,22.4008104452673,0
56940.0,0,2,62,11,867.4033038167705,687.7766551873174,0
56955.0,0,2,55,16,867.6562703728476,392.80173455957987,0
56970.0,0,2,53,28,880.2691067756126,1762.1571963702277,0
56985.0,1,2,92,36,120.49297662105914,1056.8069169874934,0
57000.0,0,1,85,16,268.7255994547068,2433.9100487311944,0
57015.0,1,1,112,7,20.027391125177598,2307.3318980321205,0
57030.0,0,1,84,21,4.305617554941105,2268.099185580234,0
57045.0,0,1,75,21,39.99045507779289,1094.4397855283005,0
57060.0,0,1,81,7,69.07427201077704,1292.8047046809031,0
57075.0,0,1,83,26,18.845003368472227,1171.3363181387876,0
57090.0,0,1,89,29,904.1459243472508,1119.9222141646515,0
57105.0,0,0,65,22,1017.372299198319,906.5715079996005,0
57120.0,1,1,98,18,135.61944743690927,1133.7939627982346,0
57135.0,0,1,82,19,25.974493250500252,910.7545139536695,0
57150.0,1,1,115,15,3.117549853780703,938.4360025617218,0
57165.0,0,1,99,20,3.4290758364922147,661.7816858314012,0
57180.0,1,1,120,16,3.1492420244081494,226.97050859945477,0
57195.0,1,0,130,7,22.408303910668227,760.47451369586,0
57210.0,1,0,129,20,7.43707955940749,5.486955832372798,0
57225.0,0,1,119,21,23.585037072824974,2.6210054304698986,0
57240.0,0,1,111,8,21.224913061938448,89.12261244487071,0
57255.0,1,1,115,22,3.1355938919737483,0.734151494962212,0
57270.0,0,2,106,22,2.4899544540755882,0.7309095620110564,0
57285.0,1,2,107,18,2.3772926373790506,1.5547265462915547,0
57300.0,1,1,131,15,37.64652391650163,142.56687633589414,0
57315.0,0,1,89,16,224.153339799114,35.60156482212034,0
57330.0,1,1,118,18,4.196904667424822,16.4092427482545,0
57345.0,1,1,95,19,11.788116621747943,32.945881993131344,1
57360.0,0,2,69,18,22.155510345886945,77.96584454844002,0
57375.0,1,1,96,13,2.1364215689272297,190.18034299313078,0
57390.0,0,0,102,17,2.976159838411361,1665.210822929148,0
57405.0,1,1,118,19,5.4808990847669,21.020975948966086,0
57420.0,0,1,101,13,116.30958250879921,78.48383172043732,0
57435.0,1,1,87,18,6.351008386618906,6.608254106824465,0
57450.0,1,2,105,20,57.85984735397012,3.8488597271832288,0
57465.0,1,1,100,20,4279.413074155605,4.512474785105469,0
57480.0,0,0,96,11,3798.755451436257,225.29992066781017,0
57495.0,1,2,77,16,3720.3522427009516,11.74253851388354,0
57510.0,1,1,100,19,3677.449736472254,8.205569619553573,0
57525.0,0,1,80,13,3776.4742397604696,6.984034783683388,0
57540.0,0,1,87,11,4219.394020700571,379.6090296519521,0
57555.0,1,1,68,17,1797.4988347114893,473.04364224712697,0
57570.0,1,1,76,18,198.40298525248778,1625.6891466845764,0
57585.0,1,0,65,20,29.72169957663706,50.47312269591996,0
57600.0,0,1,44,15,23.218874954932968,94.40792773948552,0
57615.0,1,1,84,16,8.832833845686345,848.5849174403312,0
57630.0,1,1,114,28,2989.9682014526375,1901.9508969435842,0
57645.0,0,1,78,18,21.53509902398023,562.0015812448478,0
57660.0,1,2,96,13,35.99747506086516,79.72282022204094,0
57675.0,0,1,48,15,14.86600815688286,6.967329329569073,0
57690.0,1,0,77,16,39.705201175663255,61.84159246403188,0
57705.0,1,1,93,24,47.46475083186353,3.6804092289824633,0
57720.0,0,1,77,16,279.4365948621995,56.5692628707527,0
57735.0,0,1,62,15,7.898527209985384,4.459820978587406,0
57750.0,1,1,68,21,18.77338857266468,56.986694255828034,0
57765.0,1,0,95,18,6.508883618909478,86.79030889072051,0
57780.0,1,2,97,13,695.5318437239482,103.81845019878824,0
57795.0,0,1,54,17,16.005662818660827,58.822364264208275,0
57810.0,1,1,108,22,8.232473088890103,155.56389946291506,0
57825.0,1,1,103,24,13.623409798833427,97.7089587930885,0
57840.0,0,1,74,20,2.2711913830564736,115.25093003541981,0
57855.0,1,0,98,12,3.7033400966158476,13.881070448402975,0
57870.0,0,0,98,26,2.065006528736647,890.9729629699464,0
57885.0,1,0,117,29,2.600149075228152,5.643868135675223,0
57900.0,1,1,110,26,105.77623231925969,9.573350430341918,1
57915.0,1,1,92,23,465.2189779618842,6.752432593508189,0
57930.0,0,1,83,17,4.388307694991523,158.94066438973172,0
57945.0,1,2,97,23,47.07500153016633,36.21822733389992,0
57960.0,0,2,76,9,26.029743325080947,71.25421639620937,0
57975.0,0,1,69,17,10.787642555394562,13.26091123342203,0
57990.0,1,1,78,31,3.07173904766868,44.82069362256339,0
58005.0,1,0,101,26,516.090536479582,183.16806767234203,0
58020.0,0,1,60,14,32.996955072191184,1565.169820339385,0
58035.0,1,0,77,13,4.478427743911844,38.45212338824132,0
58050.0,1,2,102,20,2.3837491597188216,10.582082366557405,0
58065.0,1,2,85,21,5.511027221597274,8.136148817738327,0
58080.0,0,1,75,14,26.97391436811369,378.77143846472364,0
58095.0,1,1,92,15,3.927716455530684,158.04662730508034,0
58110.0,1,1,98,18,3.0070499614906363,23.854033533702854,0
58125.0,0,1,74,21,77.9971196483176,2116.2149440539197,0
58140.0,1,1,91,11,25.960574641200648,196.82332115783976,0
58155.0,0,2,59,19,2.464811919250596,17.07103349820291,0
58170.0,1,2,103,36,2.6882657189853187,11.779981600821802,0
58185.0,1,2,104,33,2.3145834704926513,2.7474678035300037,0
58200.0,0,2,82,25,2.5426013170763784,3.542926641643423,0
58215.0,1,1,91,27,148.27637569632344,263.8580303398719,0
58230.0,0,1,96,26,4.513348566189681,111.49101673642737,0
58245.0,1,1,89,31,3.1187294050101935,15.989219505142389,0
58260.0,1,1,85,28,22.846954413543493,75.82116200533295,0
58275.0,1,2,76,19,2.504488036679853,1.479477161816638,0
58290.0,0,2,92,23,3.4132915545456863,11.55370019060062,0
58305.0,0,2,103,18,2.153199916222565,1542.8653060828674,0
58320.0,0,2,79,26,321.84665174216366,2217.995613459993,0
58335.0,0,2,73,27,1.8797620665296397,980.2403155757195,0
58350.0,0,1,94,28,3.2793309023667505,1122.7479327298595,0
58365.0,0,1,96,19,7.0931636666861175,1708.4187985903548,0
58380.0,1,0,119,9,3.4930796116390677,1757.169094616857,0
58395.0,1,1,126,9,4.875533526369008,7.501316641215985,0
58410.0,1,1,128,16,693.9522777552853,1.025809465673285,0
58425.0,0,0,100,30,3.1542459003034633,1.7486284006478299,0
58440.0,1,2,100,12,9.571395090597164,358.5014129585998,0
58455.0,0,2,63,14,136.58118889988097,404.7574732579151,0
58470.0,1,1,98,18,360.1691749489778,18.908251345599265,0
58485.0,0,1,88,18,120.23844906484065,14.844871483812353,0
58500.0,1,1,100,24,141.31147841935328,7.514631002777779,0
58515.0,1,2,96,20,38.83085376537794,2.6707308268974024,0
58530.0,1,2,87,17,773.9167865079023,2.049991910490577,0
58545.0,0,2,85,20,22.25555544625573,316.00175938088324,0
58560.0,0,1,96,11,49.5726221573988,102.63037045340855,0
58575.0,0,1,94,16,4.550883658411797,29.645593590159397,0
58590.0,1,1,104,23,6.94857538191633,10.29219772769982,0
58605.0,1,0,100,17,133.39596139135674,5.416190914320335,0
58620.0,0,1,63,12,355.8085950813652,17.798631614767128,0
58635.0,1,0,89,16,132.15833791587357,6.546575377383838,0
58650.0,0,1,110,23,124.78039911810033,594.1870845356622,0
58665.0,0,0,105,20,3.5618735620707334,562.4967738037116,0
58680.0,1,0,102,10,16.255002923568203,125.75186022886798,0
58695.0,0,1,91,17,2.6003720749647568,32.85255517636317,0
58710.0,1,1,108,18,3.2854656998069522,5.573344863604721,0
58725.0,0,0,86,23,2.6180148395638803,1.4152507847485587,1
58740.0,1,0,106,10,23.845914809962064,236.14927105813578,0
58755.0,0,2,64,18,353.13456989713177,398.47082091040807,0
58770.0,1,2,102,31,128.03055045688424,10.872375268487668,0
58785.0,1,2,105,29,18.843773868164913,6.692736803316338,0
58800.0,0,1,96,23,17.45328947363617,60.83542220445923,0
58815.0,1,1,86,13,4.308239672376877,2.0604032974377247,0
58830.0,1,1,109,18,32.40845499748582,14.409157134842205,0
58845.0,0,1,91,16,4.586944392694333,2.1379082845870716,0
58860.0,1,1,117,13,21.445755165778,81.77824481446261,0
58875.0,0,1,64,17,5.00544269047843,11.086719358924034,0
58890.0,1,2,100,22,4.676559130526505,7.429827632471116,0
58905.0,1,1,104,20,25.2205568536751,9.15812099612824,0
58920.0,0,1,105,13,88.21266062310315,112.00632189019973,0
58935.0,1,1,81,13,4.207791261767771,34.96172236850286,0
58950.0,0,1,97,28,89.66274580405184,759.3441082938336,0
58965.0,1,1,106,17,14.128628025971668,10.17071265774173,0
58980.0,1,2,108,11,157.0610600140796,59.641957402745774,0
58995.0,0,1,61,7,3.774927185503633,4.673602638136898,0
59010.0,1,1,92,19,6.469467206205558,8.386454084853892,0
59025.0,0,0,68,29,54.54996481468299,54.39993478634914,0
59040.0,1,2,76,12,351.2945112707681,123.60495086677206,0
59055.0,0,1,62,16,122.47557743919005,23.240148984462913,0
59070.0,0,0,106,23,6.188360375636544,8.499891616705153,0
59085.0,1,0,102,28,3.012290888705727,4.888113593712383,0
59100.0,1,2,87,14,61.36266561409688,141.6963701629845,0
59115.0,0,2,63,15,24.021617162900647,13.519801899829654,0
59130.0,1,2,99,24,13.890339860130355,9.31921472163966,0
59145.0,0,2,86,16,14.050440635838335,6.718323935445304,0
59160.0,0,2,87,8,137.96409684106112,69.76591642828589,0
59175.0,0,2,80,15,347.93947073211706,42.194615352497095,0
59190.0,1,2,101,38,12.690068758247326,11.572818052752245,0
59205.0,1,2,93,33,21.764033122514697,34.93567613125318,0
59220.0,0,1,99,22,5.193144387472931,15.312991619674964,0
59235.0,1,1,90,16,4.230765625760186,76.85022963476473,0
59250.0,0,1,105,22,3.368581011126422,88.93662753817343,0
59265.0,1,1,110,16,3.708641232391997,15.637549485355539,0
59280.0,0,1,56,11,3.6244411037192954,27.306731566342297,0
59295.0,1,1,67,13,4.405587670535592,13.783672872592927,0
59310.0,0,1,92,35,4.609248129049426,10.031595755316939,0
59325.0,0,1,95,26,8.889711854014333,87.1517601620998,0
59340.0,1,0,101,15,89.30569289240688,33.169689458502624,0
59355.0,0,0,77,15,464.2386588832742,1.9359603188661727,0
59370.0,0,1,77,19,193.95458825586815,1.6655543207339167,0
59385.0,1,1,103,30,171.17645209309626,0.8444108378119789,1
59400.0,1,1,105,22,61.491872075442544,73.48882656834594,0
59415.0,1,1,77,13,4.539656560280387,290.2481836847945,0
59430.0,1,2,101,18,2.4065918527753416,323.3519777858421,0
59445.0,1,2,104,24,2.2930822930859285,51.45928525107076,0
59460.0,1,1,95,12,12.067491106030538,51.259504177223626,0
59475.0,1,1,85,17,449.4267886285513,71.35860412261987,0
59490.0,0,1,84,17,491.5603652528755,69.32133714904967,0
59505.0,1,1,79,14,169.93650974319038,11.689430473835104,0
59520.0,1,1,65,12,53.22406672256319,22.317383481935902,0
59535.0,0,1,50,13,772.8159249746999,12.510599963494316,0
59550.0,1,1,65,25,843.5928929692361,9.483502817438545,0
59565.0,0,1,77,16,971.660025818982,1.6209700434207301,0
59580.0,0,1,101,10,322.0672675567406,414.8795374001119,0
59595.0,1,1,98,18,7.816302610396535,27.429475165905124,0
59610.0,1,1,95,17,6.388780091215977,4.336866465544239,0
59625.0,0,1,70,38,7.788480430840267,4.394058380735022,1
59640.0,0,1,94,27,30.90055544327081,16.863546523465104,0
59655.0,1,1,91,29,40.08388449227551,2.903264954635137,0
59670.0,1,1,122,33,2196.4370543819355,2.531379002114649,0
59685.0,1,1,101,43,788.2530255718146,2.361997146401007,0
59700.0,0,1,77,24,23.707774058914005,37.72771168142104,0
59715.0,1,1,105,31,61.371248316411005,6.175452244012143,0
59730.0,0,1,100,38,371.2554900015867,12.75375048716149,0
59745.0,1,1,128,20,140.18564143347743,8.561094908658374,0
59760.0,1,1,98,12,9.178650400922374,16.559497436379598,0
59775.0,0,1,59,16,3.0640245841014617,93.78106290793772,0
59790.0,1,1,108,15,15.575482364552057,8.986772815421304,0
59805.0,0,1,90,19,4.596868613216509,48.12717014526607,0
59820.0,1,1,111,15,328.81681464423065,29.642071299583428,0
59835.0,1,1,93,15,293.296872080027,8.583686687313545,0
59850.0,0,1,99,24,933.383887144922,3.346843135624068,0
59865.0,1,1,109,22,9.449071420653974,3.509424653148659,0
59880.0,0,0,84,10,75.86662970945198,1727.2205045562428,0
59895.0,0,0,71,14,2.57128330721071,602.1481818309395,0
59910.0,1,0,97,16,4.803430147067451,10.139661561349742,0
59925.0,1,2,91,14,70.41777643043724,6.05449266810697,0
59940.0,0,2,97,14,21.923777933135668,2.964882532339138,0
59955.0,1,1,87,13,16.056533322692008,28.628254021071086,0
59970.0,1,0,100,28,28.415279417794572,4.332930083800914,0
59985.0,1,2,94,26,31.71929795878719,3.5946458574397897,0
60000.0,1,2,70,16,19.72392187299401,113.02598730156609,0
60015.0,1,2,59,16,7.361682750770336,354.4039350016543,0
60030.0,1,2,78,18,3.115909343589068,22.51056896690865,0
60045.0,1,2,98,18,27.061569889893647,13.251449391177172,1
60060.0,1,2,81,14,45.213147029733925,78.31503057131391,0
60075.0,0,1,68,17,4.953351773691117,14.565752173184666,0
60090.0,1,1,109,25,30.394742842680607,14.733313008091903,0
60105.0,0,0,83,19,399.2542734048743,1592.5689664094944,0
60120.0,1,0,97,13,162.04194539097315,60.23907148924517,0
60135.0,0,2,60,16,3.7934107729567748,24.53328374945573,0
60150.0,1,2,110,18,3.0919228566686185,28.770294047948198,0
60165.0,0,1,93,24,2.197155614690365,1.8012630834624448,0
60180.0,1,0,108,16,21.184813016766483,59.19365080565273,0
60195.0,0,0,66,14,2.3167875190956404,393.2764180959519,0
60210.0,1,1,108,18,3.1921273731368722,9.174585032721454,0
60225.0,0,1,85,27,79.82852136666003,4.231355814975938,0
60240.0,1,1,95,22,26.267423931975394,68.09562037363723,0
60255.0,0,1,55,9,12.596924570393274,376.9058328352494,0
60270.0,1,1,97,24,2.136166472635572,1613.2721540793857,0
60285.0,1,1,106,20,2.8757636751461635,29.584426841222026,0
60300.0,0,1,81,12,2.6908636054427664,18.608366683545356,0
60315.0,1,1,78,17,552.1492671947664,13.520471091302758,1
60330.0,1,1,83,20,773.3870802542272,6.631189853394846,0
60345.0,1,1,50,16,772.8828852111071,2.9461381853449056,0
60360.0,0,1,73,13,24.85758589501305,83.26229129293526,0
60375.0,0,1,75,14,4.7849443841213155,8.66896317304457,0
60390.0,1,1,86,20,3.1489226679931774,8.917997684438348,0
60405.0,0,0,86,28,3.360525719931074,5.914514262258846,0
60420.0,0,1,89,21,157.0012540761227,5.659291019791713,0
60435.0,1,1,93,13,2.920431221705296,2.364260953030949,0
60450.0,1,1,101,22,4.1131045749821595,6.933267071319703,0
60465.0,0,1,93,29,6.445625771655111,5.2341398579261496,0
60480.0,0,2,90,15,119.53286739695092,781.1352644188867,0
60495.0,1,2,85,15,3.388923927482836,812.3947342964876,0
60510.0,1,2,104,24,6.906231781516513,53.836921300340926,0
60525.0,0,2,97,24,11.488833025868372,20.029369822610605,0
60540.0,1,2,105,17,32.91141360103653,1.5708499045088595,0
60555.0,1,2,100,12,62.90383391984585,3.4897044563634,0
60570.0,1,1,114,20,507.57396901747626,5.957084193565582,0
60585.0,0,0,99,18,37.06900068779019,4.9125476685447005,0
60600.0,1,0,95,9,121.35703512319897,4.466413653805718,0
60615.0,1,0,90,14,290.09586714587135,8.810392917341794,0
