step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,0,3,0,0.2711498733370789,0.0,0
54045.0,0,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,2,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,0,1,0,1,0.42049044315978623,0.2771622212462254,0
54120.0,0,0,24,10,0.579618376363811,0.2895638474869448,0
54135.0,1,1,4,2,0.6160379357334383,0.2895196144180388,0
54150.0,0,1,50,4,0.6654863798752805,0.2810922209486428,0
54165.0,0,2,53,17,213.32087241914954,0.3385203858918923,0
54180.0,0,2,32,9,627.7548041922992,0.5866701488393802,0
54195.0,0,1,38,11,0.7136612671798089,0.7279434259315493,0
54210.0,0,1,65,20,2.8442286137211976,0.2818058946802303,0
54225.0,1,1,88,10,0.7984503030938185,0.4819241685676551,0
54240.0,0,1,86,8,64.51856856592818,286.59810275834866,0
54255.0,1,1,97,8,0.76469869542106,0.3257961612350532,0
54270.0,0,2,90,20,1.146360505900038,0.35169303673512026,0
54285.0,0,2,81,20,1.5284897272402385,0.7092007898217301,1
54300.0,0,1,68,5,712.0548169801247,305.1102996799203,0
54315.0,1,1,98,15,0.7088004544761342,0.612512077403797,0
54330.0,0,2,75,19,6.282876985338299,0.7577066405467096,0
54345.0,1,2,81,17,0.7587870293639686,1.2436657745012372,0
54360.0,0,2,44,16,80.43800910096235,834.872309035368,0
54375.0,1,2,69,18,0.9774776177969876,3.300176110492385,0
54390.0,1,1,100,9,47.55434247771035,1.0358506384844173,0
54405.0,0,1,81,17,277.7289589925833,0.39945925495013346,0
54420.0,1,1,101,8,6.382118748692165,104.44511634204599,0
54435.0,0,1,57,8,52.36450869841648,19.875390215091514,1
54450.0,0,2,61,10,0.8152059870785274,2.550480308011326,0
54465.0,0,2,68,6,0.7456495764614365,4.277125963916604,0
54480.0,1,2,100,29,0.8141596113217783,35.28229624701154,0
54495.0,1,2,93,31,6.252490250701704,1.698451251042285,0
54510.0,0,2,77,16,58.16100917675394,2.6144340915319737,0
54525.0,1,2,89,16,261.1870566405642,2.8339490463796646,0
54540.0,1,1,82,7,78.03249821015595,240.10855158821207,0
54555.0,0,1,51,13,233.9979611285375,161.43479102326708,0
54570.0,1,2,98,23,335.4393580988869,153.21296550211113,0
54585.0,0,2,94,13,307.1725512936118,208.28133880509398,0
54600.0,0,2,84,14,557.3023092960609,291.9263408099194,0
54615.0,1,2,105,18,1.7193378771677106,2.017537605765046,0
54630.0,0,2,86,21,41.09609761116556,186.8608250539077,0
54645.0,1,2,98,22,1.7351827053034028,689.6148782499932,0
54660.0,0,2,85,10,134.13951544194026,643.3729828946592,0
54675.0,0,2,76,17,198.5768728380556,1.445602904755342,0
54690.0,0,2,77,19,1.4169695132445703,1.3479153183027979,0
54705.0,0,2,82,16,3.700006428511042,1.0232708268139254,0
54720.0,0,1,67,2,638.6756535076016,717.4917971335348,0
54735.0,1,1,106,13,75.50947242899488,1.3484536962108444,0
54750.0,1,2,120,17,10.63717770233962,1.2753685558963193,0
54765.0,0,2,112,14,3.3125251796164954,0.6460766947324535,0
54780.0,0,2,64,13,436.99424845684456,159.0773359182729,0
54795.0,0,2,58,11,1.2259019390083559,1.4969251537707275,0
54810.0,0,2,83,14,1.985212118829227,1.5398633056944626,0
54825.0,0,2,78,12,329.80383986138463,0.6620502951003354,0
54840.0,1,2,99,27,1.7758262957100674,0.6874739097001019,0
54855.0,1,2,104,17,3.090861420027275,0.7162506360159713,1
54870.0,0,1,99,31,1.2549715335216278,4.17401143887081,0
54885.0,0,1,96,26,9.728375354662797,493.8743224720294,0
54900.0,0,1,65,8,362.2362489695269,564.3544181887193,0
54915.0,0,1,38,6,410.23604801936966,2428.770251653634,0
54930.0,1,2,93,8,1.8850091837250917,2212.147762702106,0
54945.0,1,2,88,28,2.2052408910003214,1635.1820351036113,0
54960.0,0,2,70,18,41.2097724490869,1820.963040327217,0
54975.0,1,2,92,17,336.1678780442769,1882.1351554388978,0
54990.0,0,2,67,21,3.1577294843552965,1881.7870377321492,0
55005.0,1,2,79,28,10.8220326739533,1881.7715895065978,0
55020.0,1,2,111,14,36.10098172709338,697.0458017503188,0
55035.0,0,2,103,12,1.0084041000880761,701.41506491227,0
55050.0,0,2,90,24,366.69630060807907,777.3517994239528,0
55065.0,1,1,96,25,1.5625587995712853,685.9323953436888,0
55080.0,1,1,113,30,43.29261131121562,744.5077006172792,0
55095.0,0,1,70,28,177.53355303948044,617.7078007727856,0
55110.0,1,2,86,13,2.3383623573977736,34.62439191459698,0
55125.0,0,2,61,25,1.120586625409737,5.463554083794221,0
55140.0,1,2,106,12,30.696919625858374,141.6318133742357,0
55155.0,0,2,76,30,2.092645755935795,2.6978890748714135,0
55170.0,1,2,87,24,171.0227428723479,591.4678058691383,0
55185.0,1,2,93,23,5.497237146932448,1.4345394837093912,0
55200.0,0,2,66,18,34.71655397221876,2.567595223288598,0
55215.0,1,1,65,17,130.35803683057844,23.543962174390757,0
55230.0,1,1,65,24,5.954265403096689,2.424574357238327,0
55245.0,0,2,58,25,166.45504105987348,522.8113450855055,0
55260.0,1,2,90,15,327.7023914416764,633.3536661024553,0
55275.0,0,2,70,19,142.4197415050311,577.045493187353,0
55290.0,1,2,96,23,1.904940665760479,543.0798922012204,0
55305.0,1,2,90,23,6.971187366395367,512.9510945252424,0
55320.0,0,2,63,23,28.737749812345058,633.3549708551676,0
55335.0,0,2,51,20,147.43063143353942,532.6527776324407,0
55350.0,1,2,71,38,3.102424379473968,532.6481463274404,0
55365.0,1,2,86,21,2.091377098444775,3.141378324272808,0
55380.0,0,2,62,14,2.0191058025779203,3.321748073423615,0
55395.0,1,2,95,17,45.47405983283114,1.3458569312166653,1
55410.0,1,1,104,30,81.80446977783863,210.3871668912714,0
55425.0,1,0,98,28,2.5025438985478936,1.5732052692422092,0
55440.0,0,0,102,19,24.515005092251933,110.88820078508569,0
55455.0,0,0,99,27,111.55994705612906,2.1646463763638284,0
55470.0,1,2,92,16,1.9755840467395551,1.1085165438417932,0
55485.0,1,2,104,24,11.793475897899592,2.4581351123719513,1
55500.0,0,1,81,20,97.95444616293598,1.75177926482693,0
55515.0,1,0,105,14,18.330666378336822,1.646509099275928,0
55530.0,1,0,107,22,2.2350926083822253,1.2943714477049102,0
55545.0,0,2,85,26,1.4959775572960263,3.054865849417706,0
55560.0,0,1,80,16,28.049499288436113,979.5216114523416,0
55575.0,1,1,106,13,49.592586694259694,1688.1784749910196,0
55590.0,1,2,102,26,23.205225679240378,43.12878557224145,0
55605.0,0,2,74,32,2.5238651113188952,30.914081507755398,0
55620.0,0,2,53,11,29.05066728549367,73.99205319734972,0
55635.0,0,2,54,15,2.332486668164941,1.2366154415599466,0
55650.0,1,2,81,12,9.631027508713204,2.7736401733777774,0
55665.0,1,2,110,11,14.771066343856138,0.9528863027137031,0
55680.0,1,2,111,18,44.35503484885883,84.9641730416932,0
55695.0,0,2,81,16,2.6964717159246225,0.7493980913362017,0
55710.0,0,2,85,23,103.36131855967145,5.332198212898801,0
55725.0,0,2,75,17,57.02756345309318,8.135730531966997,0
55740.0,0,2,68,13,33.69551668250909,381.1482802202688,0
55755.0,1,2,114,16,5.379020452997858,1234.5098946082628,0
55770.0,0,2,81,13,10.398130470733287,9.120316820398441,0
55785.0,1,2,90,16,3.371122715901594,0.827040352926681,0
55800.0,0,1,82,13,84.35203360634183,198.38532116304003,0
55815.0,0,0,68,14,3.7687161851865714,2.309260300745156,0
55830.0,1,2,62,27,2.804601777178727,1.8833162721850576,0
55845.0,1,2,70,24,5.63915307391614,101.60018367950454,0
55860.0,0,2,89,14,22.465648801106063,346.3289567429535,0
55875.0,1,2,111,13,26.14963123574222,2180.170931316837,0
55890.0,1,2,123,25,5.77425019241648,750.6671059014495,0
55905.0,0,2,109,20,6.551153591471763,7.406839235252561,0
55920.0,0,2,97,13,39.236736853680775,49.27521349199394,0
55935.0,0,2,88,15,614.6471985736813,3.7771423053414064,0
55950.0,1,2,100,24,2.4663118342054275,13.530813194570635,0
55965.0,1,2,110,15,140.94588859485197,11.56027998696213,0
55980.0,0,2,88,14,191.85777176266532,49.36965739260363,0
55995.0,1,2,115,17,3.0811369869258254,45.13862945275971,0
56010.0,1,2,113,21,28.042906635330386,19.312659133725877,0
56025.0,1,2,114,23,29.65175586702471,4.566918183486742,0
56040.0,0,2,100,13,583.3811787859664,297.5703750434166,0
56055.0,1,2,109,13,5.922566085053437,2062.4437750877514,0
56070.0,0,2,93,26,13.355984124424793,2164.355823679618,0
56085.0,1,2,100,24,13.322147486965422,763.3506776627149,0
56100.0,0,2,111,11,184.9770665152834,1467.1240811724276,0
56115.0,0,2,110,12,246.34321942510135,949.0657837884668,0
56130.0,1,2,119,20,20.292137081082668,851.9460529648943,0
56145.0,0,2,112,24,25.530968585502208,11.055270097714672,0
56160.0,0,1,90,13,1298.3537955376069,4.777665650475575,0
56175.0,0,1,78,16,978.2822615269769,2.367698730778458,0
56190.0,0,2,92,19,986.5788026706236,43.992808867013665,0
56205.0,0,2,84,14,990.3004213499662,1611.5942786103262,0
56220.0,1,2,79,17,77.04065133534979,1979.6981869520796,0
56235.0,1,2,93,15,17.092369964196894,1244.1145847642024,0
56250.0,0,2,90,25,10.848582209371633,1532.548011976311,0
56265.0,0,2,90,31,31.09055147732253,13.938994318990328,0
56280.0,0,2,81,17,330.0087458146111,72.52605148638371,0
56295.0,0,2,70,15,6.429089081387632,381.31569885085065,0
56310.0,1,2,99,19,16.891326107063556,339.2487550428406,0
56325.0,1,2,101,22,32.00486126526051,7.390950746432939,0
56340.0,0,2,68,14,3.8471696317559303,9.177931768935757,0
56355.0,1,2,79,14,18.892957342871895,9.995242366891421,0
56370.0,0,2,103,25,2.6048912104374224,8.948338302852548,0
56385.0,1,2,105,25,13.323749191284401,7.385247843960285,0
56400.0,0,2,91,19,54.59440537934654,115.88112476633965,0
56415.0,1,2,83,17,6.819420439465228,104.5245833758143,0
56430.0,0,2,96,18,2.6941992992924497,85.15824850466186,0
56445.0,0,2,95,18,2.099684928504663,899.5609448896186,0
56460.0,0,2,90,11,284.2663185616872,966.7884876015321,0
56475.0,0,2,67,14,2.0746853118774613,126.30977829878735,0
56490.0,1,2,101,19,1.9310267663931213,1.4584436605446345,0
56505.0,0,2,84,21,2.1534682729772254,0.8619477001503014,0
56520.0,1,2,101,16,56.5117603027624,76.74781350407613,0
56535.0,1,2,98,20,3.7302173303029607,422.043367620485,0
56550.0,0,2,88,21,44.02477643778121,1589.877634679119,0
56565.0,1,2,105,18,7.009621940563991,34.9876618251052,0
56580.0,0,1,69,14,17.655592853943244,109.26695295590886,0
56595.0,1,1,51,14,2.7087130829127717,40.59003490130767,0
56610.0,0,2,107,28,1.6805748880186522,59.683526886973404,0
56625.0,0,2,91,22,21.875198125700106,13.200115213374183,0
56640.0,0,2,75,11,464.42745991891707,388.9176321280468,0
56655.0,0,1,59,17,17.424744610070306,842.0878853437863,0
56670.0,0,1,82,20,187.74630653114605,963.4898435842608,0
56685.0,1,1,114,16,9.60487319924089,669.3860690564862,0
56700.0,0,2,103,11,268.9726784356963,1160.1940910689095,0
56715.0,1,2,85,16,1.890887981327871,2.841435563339312,0
56730.0,1,2,110,19,3.3651994540198653,0.8036976117078263,0
56745.0,0,2,94,30,1.4208899772604051,1.7837631789383575,0
56760.0,0,1,81,20,118.0348187551843,15.740858929561574,0
