step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57285.0,1,1,103,22,3733.298812808591,1580.3465697055105,0
57300.0,1,2,120,8,3690.549847094488,1435.4914358882356,0
57315.0,0,2,91,5,4024.4906206817122,1565.8089688910356,0
57330.0,1,1,87,20,4133.812216233539,1473.184476340435,0
57345.0,0,1,67,23,4080.1610693571106,1508.5612547345195,0
57360.0,0,1,61,4,4218.253832613275,1814.8119127911982,0
57375.0,0,1,54,11,4281.565999722058,4.940240961434186,0
57390.0,0,1,67,23,4310.245892712467,0.7952684159903058,0
57405.0,1,1,69,12,4232.01047031529,239.15747206351975,0
57420.0,0,1,81,15,3996.0391761211936,470.0008047396721,0
57435.0,0,1,63,18,4266.346530890363,1799.783126008162,0
57450.0,0,1,70,19,3515.3431577353313,2314.460880524383,0
57465.0,0,1,81,16,3458.628408739514,2105.9913161503264,0
57480.0,0,0,81,13,4127.90016583857,1445.9802785375603,0
57495.0,1,0,102,17,3972.04617976969,1407.1153283808296,0
57510.0,0,0,87,37,3328.14543311914,1478.3286954861412,0
57525.0,1,0,79,31,3281.56042298188,15.440209973697776,0
57540.0,1,0,91,25,3307.697315208961,3.677744174835061,0
57555.0,1,0,73,25,3357.4855445650387,0.6224244242330672,0
57570.0,0,0,72,25,3384.8544805724496,103.60614100547049,0
57585.0,0,2,77,27,3517.5966157453354,83.82153906260135,0
57600.0,1,2,91,31,3381.728714678372,140.61885045386555,0
57615.0,1,2,94,29,306.6060664485048,19.991581914723643,0
57630.0,0,2,76,34,25.450807795718713,15.071561209867443,0
57645.0,0,2,64,33,18.425350211399753,16.61322185713435,0
57660.0,0,1,53,25,837.8661308822026,83.30709008997984,1
57675.0,0,1,58,17,870.5824597090802,2.3165142936565477,0
57690.0,0,0,46,19,917.9272780527426,2.250335409501089,0
57705.0,0,2,31,16,1050.3590561967853,263.5936687026078,0
57720.0,0,2,28,16,104.16395824961056,314.5908119114429,0
57735.0,0,2,54,10,2231.6391530980927,255.30073307772994,0
57750.0,0,2,63,22,2203.3015739885723,1268.7323885036533,0
57765.0,1,2,81,19,2290.556245628842,924.2149354037957,0
57780.0,1,2,110,9,2596.674302555822,1415.6518429100734,0
57795.0,1,2,93,3,2256.537380508685,1449.9098710750498,0
57810.0,1,2,84,8,80.02638494925849,741.7293112996504,0
57825.0,1,2,80,22,78.12112979103127,116.7049848826225,0
57840.0,1,2,65,23,1367.9215039593928,882.3099202715794,0
57855.0,1,2,60,26,702.3043351185855,57.122195572256544,0
57870.0,1,2,62,32,19.190361159607004,844.8118627678641,0
57885.0,1,2,57,23,24.147684665175838,901.0912323266225,0
57900.0,0,1,59,13,12.566638072960314,4.580971832412291,0
57915.0,0,1,60,16,29.22568590862692,32.03683616449416,0
57930.0,0,1,63,22,894.419165886606,287.2532744834943,0
57945.0,0,0,62,18,905.7708235472636,469.1098540919765,0
57960.0,0,2,67,16,881.0857645724102,518.2263146586466,0
57975.0,0,2,69,22,856.8565631143404,1654.0151085288937,0
57990.0,0,2,69,22,131.43565413334497,2397.021229607384,0
58005.0,0,1,112,18,125.47214592726121,2191.8926682465817,0
58020.0,0,0,117,26,5.930404942530301,2255.9483486797244,0
58035.0,0,1,84,16,4.506860761098655,2526.3773719936044,0
58050.0,1,1,101,16,4.214504940256303,2696.2971887113486,0
58065.0,0,1,70,19,4.280164293946275,1978.3835179319074,0
58080.0,0,1,63,22,69.19015472101644,2777.393723909746,0
58095.0,0,1,53,16,641.4808470877855,1355.0814448903357,0
58110.0,0,1,67,32,685.9049860564403,1283.30182933714,0
58125.0,1,1,88,21,9.486158752646782,1233.1606739318631,0
58140.0,1,1,94,12,52.467976902443304,1381.098910961208,0
58155.0,0,0,72,15,6.922586602797547,1529.3991396039728,0
58170.0,0,2,61,19,142.28921736481988,1547.5734586512824,0
58185.0,1,2,89,25,7.7400283039009246,775.9450735191539,0
58200.0,1,2,105,15,30.325122078809127,842.3227969745149,0
58215.0,0,2,59,30,4.918125466996668,36.926374375010454,0
58230.0,1,2,87,22,7.412539546228241,1.8833372289262242,0
58245.0,0,1,73,22,6.673902494161734,6.659432630577532,0
58260.0,0,1,57,9,21.957713556874186,41.894613233216035,0
58275.0,1,1,69,13,4.947161871579467,1.5856993497521799,0
58290.0,1,1,79,27,85.95304171352517,131.88779818550532,0
58305.0,0,1,74,21,19.253300479244388,113.60866926184065,0
58320.0,0,1,54,21,630.8667411883176,1428.1803768825916,0
58335.0,1,1,73,26,4.654128979380071,1780.2996972340222,0
58350.0,1,1,84,28,32.6653804540101,2248.1329713033933,0
58365.0,0,1,72,29,22.71502775650382,2265.9767085391686,0
58380.0,0,2,64,29,25.37638999259213,1288.3467982076475,0
58395.0,0,2,62,40,595.3670997299478,2331.7043961575096,0
58410.0,0,2,74,29,11.316280861142596,1217.189362003216,0
58425.0,1,2,87,34,9.106169418513074,1221.2980355596662,0
58440.0,0,1,79,24,17.74247425383545,1403.2746122099827,0
58455.0,0,1,63,18,6.791054538894342,1427.28039410405,0
58470.0,0,1,70,20,697.9933743024966,1206.9039901611825,0
58485.0,0,0,54,24,703.3460657421684,654.4103121045499,0
58500.0,0,0,47,30,701.9714470513376,808.8540077184496,0
58515.0,0,1,42,27,1008.7499042743311,818.4806097716876,0
58530.0,1,1,92,25,81.5772353088185,809.7627617724032,0
58545.0,1,1,97,24,234.30339357091387,707.6878873449585,0
58560.0,0,2,102,16,20.466929366370064,104.85639802578191,0
58575.0,0,2,98,19,4.369227226088845,747.9628308850307,0
58590.0,0,2,101,19,4.722038626857866,784.5183834385313,0
58605.0,0,2,102,24,13.993454066643393,1.685547638027942,0
58620.0,0,2,96,15,777.7123251402957,80.178518764191,0
58635.0,0,2,44,13,805.8847880723081,0.9021462356455795,0
58650.0,0,2,66,22,8.950410680196129,3.55689438255985,1
58665.0,0,1,87,18,2.8598894243426165,79.1977920002437,0
58680.0,1,1,110,8,2.1883473507726188,61.23579009511555,0
58695.0,1,1,133,16,14.78770296062285,608.4629279113034,0
58710.0,1,1,118,20,10.566590696347616,1274.3330175046506,0
58725.0,0,1,95,26,3.1784441085216053,793.1051332566893,0
58740.0,0,1,94,9,14.948425259264399,1558.3014053671438,0
58755.0,0,2,83,16,4.080601017776566,1730.601053891314,0
58770.0,0,2,90,24,7.025877127819101,1753.0516123145526,0
58785.0,0,2,95,17,933.4030752104594,878.1993663554368,0
58800.0,0,1,35,15,915.5648634227239,989.3279817261911,0
58815.0,0,1,49,14,5.119102512101712,6.017096154362518,0
58830.0,0,1,77,28,15.300650198743028,52.48681859133456,0
58845.0,1,1,89,16,5.606174696663202,1.2621167792716266,0
58860.0,1,1,105,8,214.7096270271575,72.51302928691673,0
58875.0,0,1,93,19,3.1178288598652597,2.3002315270771376,0
58890.0,1,0,112,17,5.0608289840392775,4.169309534194858,0
58905.0,1,0,91,23,63.89518115659965,49.54944331461192,0
58920.0,0,0,100,8,142.0328865252804,11.064243184546417,0
58935.0,0,1,96,17,360.43461514054,880.828284772964,0
58950.0,0,1,83,27,123.98990967624042,1254.6394085476747,0
58965.0,1,1,101,24,24.700589391513727,1453.198269467405,0
58980.0,1,0,107,12,20.66521242303487,111.60329208268973,0
58995.0,1,1,92,17,13.937384909468467,0.9012627101742116,0
59010.0,0,1,87,26,28.92006092349937,6.903796712665565,0
59025.0,0,1,87,19,101.48551068887322,152.07973078198984,0
59040.0,0,1,54,14,2893.5461590124346,524.8664630379719,0
59055.0,1,1,91,15,453.5605233047482,12.679631560492755,0
59070.0,0,1,81,35,727.4189182018431,11.798646684364,0
59085.0,1,2,113,15,113.24508956036422,231.5786469152978,0
59100.0,1,1,109,13,457.2014334551037,78.2832430500479,0
59115.0,0,1,58,12,49.45715258981138,5.4046832572591805,1
59130.0,1,1,101,29,65.74394922819238,5.818759978393676,0
59145.0,1,1,102,37,2500.3277611777157,17.714846470892912,0
59160.0,0,1,84,18,2710.336332757749,42.928417163099205,0
59175.0,1,1,81,15,2654.727623439672,742.3364512093593,0
59190.0,0,1,109,23,2701.874732594544,1013.7390182713134,0
59205.0,1,0,107,13,75.31341283429681,20.77525653767377,0
59220.0,1,1,82,18,127.55857636349626,67.21605486586984,0
59235.0,1,1,78,16,443.15747381519543,20.77769164743088,0
59250.0,0,0,76,22,16.48139077174811,421.9596732405922,0
59265.0,1,0,82,31,3.051375942594477,7.308456791114341,0
59280.0,0,1,75,16,63.728397538119175,180.8717999167033,0
59295.0,1,0,89,14,14.4330740558469,16.515696512421403,0
59310.0,1,0,109,25,25.509623751826602,12.314533228587626,0
59325.0,0,1,98,17,3.72652138753054,1.6937393048261957,0
59340.0,0,1,83,15,5.941859723902087,3.5872337725228647,0
59355.0,1,1,76,14,90.40293870289916,5.86314948534892,0
59370.0,0,1,80,21,9.247689161874597,4.366279990958361,0
59385.0,1,1,102,19,2.585330522397023,3.5773582300195166,0
59400.0,1,1,99,14,6.865631282299711,7.929253358791063,0
59415.0,0,1,65,18,311.4322880243039,4.705359868249407,0
59430.0,1,1,119,23,438.8534787385222,15.459357484166453,0
59445.0,1,0,108,18,160.62754484616704,6.367457370474765,0
59460.0,0,0,58,12,48.746242900758205,69.1835223574541,0
59475.0,1,0,77,19,8.692548872467576,4.145546494385412,0
59490.0,0,1,95,28,953.6299355099177,2.8567490276076146,0
59505.0,1,1,116,25,1007.4531881348274,322.00089077936843,0
59520.0,0,1,82,30,1308.2953047905087,8.697245090868599,0
59535.0,0,1,65,25,1019.5120115483312,16.34650555623545,0
59550.0,1,1,79,21,911.586404526356,7.581505694791232,0
59565.0,0,1,73,18,4141.836680398912,3.8337391954516153,0
59580.0,0,0,67,11,4193.4516287634015,81.41647567531864,0
59595.0,0,0,66,14,4168.377251130333,15.387005630819765,0
59610.0,1,0,80,18,3385.5409139782323,6.736869816865334,0
59625.0,1,2,82,15,3363.3859975794085,5.650418762253689,0
59640.0,0,2,79,12,83.10983328300539,5.6392807604140325,0
59655.0,1,2,95,17,10.280547113024951,6.5264042988461135,0
59670.0,1,2,112,21,11.746076594847462,7.797238442109062,0
59685.0,0,2,95,34,22.97585197147819,15.935341279476885,0
59700.0,1,2,107,30,408.0666270984859,70.44211002008406,0
59715.0,1,2,99,18,154.31299584406503,7.492792923769721,0
59730.0,1,2,109,23,796.2694394672176,3.09145542030354,0
59745.0,0,2,84,23,9.927358068838055,368.8742454724277,0
59760.0,1,1,79,20,37.52279190559776,132.72074208263376,0
59775.0,0,1,66,13,2773.5486393424376,1744.3045110208272,0
59790.0,1,1,106,20,162.452465426036,16.366236533739126,0
59805.0,0,1,101,33,149.3388542328875,64.11415336394288,0
59820.0,1,1,109,19,46.740200747790766,69.41422419961972,0
59835.0,1,0,93,12,5.83042519499721,2.4823293615798914,0
59850.0,0,0,115,20,6.305242881339189,2.887615085309274,0
59865.0,1,0,121,30,126.37120351192993,2.6839903833399745,0
59880.0,0,0,103,28,458.62637194384746,60.21160269983136,0
59895.0,0,2,102,14,528.6496492075818,11.92794045742721,0
59910.0,1,1,104,17,145.78945819991395,3.435016016770609,0
59925.0,1,1,121,19,2.3705021275961515,7.412199710728751,0
59940.0,0,2,96,17,83.53907256437911,69.13336508181617,0
59955.0,0,2,85,18,738.8074533759698,9.952036535059301,0
59970.0,0,1,77,15,10.46626044555493,8.248785515952017,0
59985.0,1,1,87,19,10.429925579112362,11.534454604806003,0
60000.0,0,1,75,12,8.802461375076334,16.53538109657226,0
60015.0,1,1,91,16,621.775567810786,16.837404144816063,0
60030.0,1,1,79,23,1653.42345844138,2.4688131463472507,0
60045.0,0,0,88,20,1047.152655665645,3.173126606772592,0
60060.0,0,0,83,29,217.11156111504513,264.87707617282877,0
60075.0,1,1,94,24,21.234258644062376,867.0865395395916,0
60090.0,1,1,117,17,155.54631094452142,61.955488491722605,0
60105.0,1,1,107,22,32.09848753572546,2.8890769191163335,0
60120.0,0,1,89,11,129.8444780157587,12.220625326903175,0
60135.0,1,1,84,18,98.05758807968607,3.867787375408083,0
60150.0,1,1,88,26,377.9879510611123,16.477167049631294,0
60165.0,0,1,69,22,58.92590774418091,10.864232872755084,0
60180.0,1,2,90,15,20.100549843708993,55.68123706645417,0
60195.0,0,2,61,16,4.48621839374147,403.7713808985928,0
60210.0,1,1,107,23,6.7035386630920915,5.248989177235953,0
60225.0,0,1,98,23,242.86555572046169,3.730721348481724,0
60240.0,0,1,105,22,71.26774137869296,47.228335575191,0
60255.0,1,1,79,26,154.15363482130482,4.922495339241912,0
60270.0,0,1,98,32,4.948691879163027,647.7431584910439,0
60285.0,0,1,87,13,3.3439334389388082,791.4096519408162,0
60300.0,1,1,112,11,18.014032926419464,192.446789995853,0
60315.0,1,1,112,14,4.474092102482405,23.838912155978434,0
60330.0,0,1,97,20,1.6971790671961935,1.1035780862119318,0
60345.0,1,1,105,16,1.7589096722822106,1.7773977064548596,0
60360.0,0,0,98,12,263.7670846358672,80.34045668160535,0
60375.0,1,0,96,15,10.623385061799572,6.8574240168641545,1
60390.0,1,1,100,20,5.692790870739351,4.979371181312609,0
60405.0,0,1,87,25,3.5081442470689264,3.7930429324579316,0
60420.0,1,1,98,26,22.496310301766954,71.69462704782774,0
60435.0,0,1,61,25,8.829044610300826,2.1849916492918777,0
60450.0,1,1,107,20,17.861077608309355,1.772988911596185,0
60465.0,1,2,108,22,12.7317722334029,3.486919999170998,1
60480.0,1,1,100,25,7.703263847667661,11.352690746944699,0
60495.0,0,0,55,13,30.83301811707235,112.975998213203,0
60510.0,0,2,88,21,54.120594519093174,805.768252911025,0
60525.0,1,2,103,20,3268.557736795472,81.1577651851315,0
60540.0,0,2,89,12,1430.69394096634,103.57402039759165,0
60555.0,1,2,72,15,50.83907696308001,3.1148735925343902,0
60570.0,0,2,97,13,10.91935719289921,5.43945427411839,0
60585.0,1,2,121,19,11.151147959329148,6.9978419499781275,0
60600.0,1,2,109,14,28.537252467937712,69.19825980124016,0
