step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,1,4,0,0.08986454395518687,0.0,0
54045.0,0,1,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,0,2,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,1,2,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,1,1,5,0.10640536491454529,0.3727321579669366,0
54105.0,0,0,0,7,0.4826570335117947,0.2508244409004073,0
54120.0,0,2,9,18,0.5763120868562203,0.3085038251816345,0
54135.0,1,2,1,11,0.5193913610411478,0.2722112651148037,0
54150.0,0,2,49,5,0.62524494312366,0.2467159711445769,0
54165.0,0,2,61,13,1.1318325249439143,0.3115262730521496,0
54180.0,0,1,67,9,789.0515188830253,2.6833139732994153,0
54195.0,0,1,70,7,1.2687345131215004,0.5403507700670758,0
54210.0,1,0,92,23,0.6735653140859352,0.49141487313983023,0
54225.0,1,1,106,19,1.016763749610598,0.5586703060390311,0
54240.0,0,1,101,13,198.8607896822975,0.5791841113871301,1
54255.0,1,1,98,11,0.7795218680540034,0.5157460505166528,0
54270.0,0,1,82,7,3.0086258223584093,0.8456394441373208,0
54285.0,1,2,84,16,0.8009834002022751,1.4472015509567946,0
54300.0,0,2,60,15,28.401031029770802,92.32658848826118,0
54315.0,0,2,52,13,0.60869894178569,2.7663270454391964,0
54330.0,1,2,84,30,0.7302467108861982,41.389685863367575,0
54345.0,1,2,106,24,0.9776780434739232,0.43118232040323623,0
54360.0,1,2,100,16,1.5047068329637847,2.3353002521479747,1
54375.0,0,2,62,19,11.803118407378383,0.5322264211204353,0
54390.0,1,2,102,19,1.065869537923595,0.28434047116493705,0
54405.0,0,2,79,8,0.694604126316412,0.32194722357539984,0
54420.0,1,2,97,7,32.27505485279777,222.59666019459664,0
54435.0,0,2,66,12,0.6947361050762865,0.31394684632694,0
54450.0,1,2,80,16,0.877133426551427,0.2900837337540701,0
54465.0,1,1,82,28,1.3255768282697684,0.6589069760251093,0
54480.0,0,1,64,16,24.723423307266888,80.22305913692921,0
54495.0,0,1,45,16,0.5926638980965112,22.97449880579781,0
54510.0,1,1,67,20,0.7405471812854196,0.7460983868105068,0
54525.0,0,2,63,19,1.1602647370392274,0.5863267139277829,1
54540.0,1,2,105,13,224.61780722401494,8.061464789786722,0
54555.0,1,2,110,16,384.22449229661504,1.29859082557762,0
54570.0,0,2,91,20,172.65180748263532,0.8966398770578171,0
54585.0,1,2,93,6,1.373385704915807,0.7624034434259802,0
54600.0,0,2,94,15,231.6079770419989,1.8402657907645878,0
54615.0,1,2,110,17,0.9995992731976625,613.3729537010822,0
54630.0,1,2,121,15,1.4640208122352873,84.14087967784764,0
54645.0,0,2,82,19,0.9594918940265618,16.045330786009234,0
54660.0,0,2,73,12,337.44944014751616,6.724549477303759,0
54675.0,1,1,92,16,1.4083584943980798,0.6156625298566418,0
54690.0,1,1,91,21,549.1505898078967,0.5886467123067244,0
54705.0,1,1,93,22,27.646942156556673,0.8512022311002044,0
54720.0,0,0,71,30,124.21036954090066,3.361865553650897,0
54735.0,1,1,95,21,4.861450532148761,1.4326305691560182,0
54750.0,1,1,112,9,7.85154938772616,1.7873341145965147,0
54765.0,0,1,85,13,123.45206638680581,0.6314058494871183,0
54780.0,1,1,73,5,2.8877834997500065,11.347801475767376,0
54795.0,0,2,63,8,177.27289338877668,97.39640766053165,0
54810.0,1,1,90,19,258.2855968548466,1.719423668105489,0
54825.0,1,0,83,10,5.926972424634188,5.927558199427177,0
54840.0,0,0,66,12,25.718802469659476,433.0538815755423,0
54855.0,1,2,96,15,2.127710973828601,9.121203568123997,0
54870.0,0,1,76,24,0.9529555706649827,4.0319896595645845,0
54885.0,1,1,102,22,1.3790558412997425,556.5124083337902,0
54900.0,1,1,103,11,55.062048014053815,668.5998535725629,0
54915.0,1,1,93,16,25.447158577658186,744.624798954031,0
54930.0,0,1,88,27,1.2238376034206053,769.4147731998706,0
54945.0,0,1,107,33,3.4253306784041317,1058.2431840696522,0
54960.0,1,1,123,27,59.68702350974166,327.7842817084765,0
54975.0,0,2,99,19,1.1348236894809676,1.3461059223924177,1
54990.0,1,2,118,14,2.7120092355761596,0.6441550780695195,0
55005.0,0,2,103,19,3.0583606749316505,0.5358283467318531,0
55020.0,1,2,112,10,1.8184361566386769,1.0236254179727677,0
55035.0,1,2,123,15,2.366714396339687,0.4561679214473042,0
55050.0,1,2,120,18,6.871645652803312,0.43878188726361766,0
55065.0,0,2,84,33,1.016262135630454,0.29005202871616464,0
55080.0,0,2,82,12,27.07457100196063,159.2777261916611,0
55095.0,1,1,109,11,1.8827924552153616,0.6566621928588765,0
55110.0,1,0,110,19,23.327133478184408,0.5234995493027235,0
55125.0,0,1,78,17,2.05615302681818,0.6888784426269609,0
55140.0,0,1,72,8,216.8613501627049,2.2855546352251777,1
55155.0,1,1,93,9,276.37022059947356,801.8298190456328,0
55170.0,1,0,115,16,404.4482166922735,1.8937046545464478,0
55185.0,0,2,77,15,6.07184649840786,680.5865485608562,0
55200.0,1,2,85,17,3.764098026184529,28.154083895265387,0
55215.0,1,2,75,17,8.9962562850526,9.11301536387009,0
