step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54750.0,0,2,76,12,449.45449027208974,31.840563369835163,0
54765.0,0,2,50,9,179.44423111566405,512.4936118274517,0
54780.0,0,2,39,3,215.4821306110056,567.4864125584209,0
54795.0,1,1,83,6,37.556267577132566,473.71798333669994,0
54810.0,1,1,98,11,8.068813088239022,459.6289865071084,0
54825.0,1,1,95,23,5.685154806689423,2.3287922385732056,0
54840.0,0,2,59,16,16.182537498003075,47.1441707867994,0
54855.0,0,2,52,18,2.34724568832568,0.712111227217313,0
54870.0,0,2,73,21,1.1360969369442588,0.7682630756470944,0
54885.0,1,2,99,18,1.2681043328340311,1.2983930592496045,0
54900.0,1,2,107,12,3.063379518891244,423.1402168859136,0
54915.0,1,2,100,11,114.10094343123524,11.078891787740158,0
54930.0,0,1,87,19,261.41630984521237,168.34779371164504,0
54945.0,1,1,110,17,15.364945371722984,12.320373497696396,0
54960.0,1,2,109,14,78.64314969565226,216.22642673804845,0
54975.0,1,1,96,15,4.547998651383196,40.47866020363971,0
54990.0,0,1,91,21,187.94465965147228,84.00673952462613,0
55005.0,0,2,89,22,304.2563957093226,726.4694555816242,0
55020.0,0,2,105,12,313.53904642587815,901.2270987933786,0
55035.0,0,2,101,13,314.14064302763103,1001.4971089980204,0
55050.0,0,2,93,18,3.4578033622284545,1.534370401033118,0
55065.0,0,2,80,23,135.09816468220473,0.32566021545889295,0
55080.0,0,1,92,18,22.800909540329368,213.1203733897858,0
55095.0,0,1,114,8,2.1438783989966215,0.8571640566636792,0
55110.0,0,0,93,10,4.019098263230881,0.3939519900551875,0
55125.0,1,1,113,6,2.124748713218294,0.9485256119408696,0
55140.0,1,1,124,2,18.4168904949739,140.99138307792245,0
55155.0,0,1,112,4,339.77869418488774,1.4972580986873785,0
55170.0,0,2,78,10,709.5282125177072,1224.9736279924623,0
55185.0,0,2,49,12,680.443000743132,988.2782096345235,0
55200.0,0,1,41,3,747.0278123258314,2017.6432596860227,0
55215.0,0,1,44,3,2.8717422318248875,2047.385635414035,0
55230.0,0,2,72,5,773.1212094655643,1947.522484877052,0
55245.0,0,2,43,14,3.5353680203998556,1856.9620723557978,0
55260.0,0,2,80,6,43.47801294127455,1901.3367441998798,0
55275.0,0,2,74,2,937.6665435052741,1996.263697291087,0
55290.0,0,2,43,9,729.3987847391685,1996.2032358183847,0
55305.0,1,2,116,16,136.3621490410889,1814.7552873907644,1
55320.0,1,2,130,4,27.540697399873977,1016.7881409753797,0
55335.0,1,1,104,24,77.25414957804924,146.8609082834763,0
55350.0,0,1,91,39,218.49115209862399,5.151556363082118,0
55365.0,0,1,95,12,254.10804023902526,4.059168026558243,0
55380.0,0,1,55,4,251.38839490772634,1737.5746598168482,0
55395.0,0,1,39,2,257.73639432649696,2409.1880180607195,0
55410.0,1,1,106,8,2.5629247486785762,2240.9948072678394,0
55425.0,1,1,116,10,3.094526819216195,2050.423208239091,0
55440.0,0,1,74,6,15.157719701074557,2421.8830982107133,0
55455.0,1,1,89,4,2.8492272942723704,2350.294467614612,0
55470.0,1,1,100,8,13.15668031014185,2240.989321454754,0
55485.0,0,1,69,18,242.41884419854256,2094.93186486803,0
55500.0,1,2,97,9,35.79605847548926,2445.740932392741,0
55515.0,0,1,64,4,3.011943783769768,2409.0353058392157,0
55530.0,1,1,70,8,3.7180044591570853,2240.9831692578773,0
55545.0,1,2,75,9,27.799040705804387,2094.8595887703973,0
55560.0,1,2,48,18,1124.2687615624313,2350.298699753361,0
55575.0,0,2,63,3,455.2108498125765,2294.389541520486,0
55590.0,0,2,56,9,584.271308903221,2240.991336431822,0
55605.0,1,2,72,8,151.79109924092222,2141.448687607581,0
55620.0,0,2,49,8,3.8461256148912257,2190.1943611709444,0
55635.0,0,2,40,4,4.260159341055399,2294.3514756494346,0
55650.0,1,2,79,8,3.8493707773643537,2350.3029336066566,0
55665.0,0,2,60,8,5.731577099318565,957.1470836446697,0
55680.0,0,2,50,1,7.6453585138842435,2367.0062506741792,0
55695.0,1,2,76,6,4.926300326233027,2451.6147056089917,0
55710.0,0,2,53,7,10.600508621882824,1484.7327272663401,0
55725.0,0,2,38,8,464.218897697723,1703.5670421298491,0
55740.0,0,2,42,9,154.59892852637165,2378.6723566291676,0
55755.0,0,2,38,2,142.34271343462828,918.7123507265927,0
55770.0,0,2,37,10,9.54380559200804,2536.7958730538994,0
55785.0,1,2,75,8,16.46820243540218,2306.217997617916,0
55800.0,0,2,43,7,486.21402426299727,2474.9722555121916,0
55815.0,0,1,54,4,554.037828996529,2416.03140793572,0
55830.0,0,1,67,23,80.20547268457545,2416.0227426593037,0
55845.0,0,2,58,12,2.2877632527212444,2416.0281835393575,0
55860.0,0,2,51,4,3.2998756808814025,2416.2652929670085,0
55875.0,0,2,50,3,2.7730946787123267,2645.516758093054,0
55890.0,0,2,64,9,2.35152343172339,2456.5896768428734,0
55905.0,0,2,47,13,18.866637488972074,378.8199756484017,0
55920.0,1,1,76,8,28.526832729891535,177.54786235407803,0
55935.0,1,1,85,13,4.690826954560338,310.22730082729504,0
55950.0,1,0,93,8,9.707494786879671,302.78460497652577,0
55965.0,0,0,61,9,342.24163256018784,1544.1143944643306,0
55980.0,0,2,50,0,516.7599643586817,2562.2733710079046,0
55995.0,1,2,91,5,4.607044406536608,2845.517770741783,0
56010.0,1,2,102,11,48.04945936567646,2392.872317795728,0
56025.0,1,2,100,11,1124.3330083507576,2193.4944149469934,0
56040.0,0,2,93,2,37.84189324299493,2562.2774492314775,0
56055.0,0,1,76,5,2.780823179379527,2770.6409608138206,0
56070.0,0,0,75,11,2.0095022690070268,2448.51624546806,0
56085.0,0,0,81,25,1.735246035903734,2193.5023497261145,0
56100.0,0,2,74,1,2.837292739481068,2448.550986039872,0
56115.0,0,2,65,4,2.789299740951551,2804.867269338097,1
56130.0,0,2,68,7,1.7034178515202467,2569.9090738288332,0
56145.0,0,2,101,9,1.9151212498747776,2360.149437068169,1
56160.0,0,2,84,2,28.1605787462345,2641.6642211392927,0
56175.0,0,2,72,8,1.8624117219581728,2628.39877793048,0
56190.0,1,2,97,15,9.179270854423743,925.6170620172654,0
56205.0,1,2,100,14,6.832600896712413,2050.131554290195,0
56220.0,0,2,100,2,204.52328922307584,249.6999529140414,0
56235.0,1,2,93,4,2.2699782786001763,297.5028016939803,0
56250.0,0,1,87,9,2.0784897640163362,2.927358212457223,0
56265.0,0,1,70,22,18.94934042725628,331.22699486148036,0
56280.0,0,1,88,16,26.45131956726381,414.0481995719442,0
56295.0,0,2,80,8,526.1490387272728,396.0152602219876,0
56310.0,1,2,104,13,21.50759365599894,95.0971357515733,0
56325.0,1,1,97,18,14.447775896135495,285.2490064123107,0
56340.0,1,1,92,15,3.3403275262876124,865.106674131897,0
56355.0,0,1,73,8,2.138824594768469,880.8684682175723,0
56370.0,0,1,66,10,1.9195782408956847,1158.2728022998003,0
56385.0,1,2,84,4,3.2094498160910643,1128.5873278002005,0
56400.0,0,2,71,1,3.3590681173023293,1128.763008559214,0
56415.0,0,2,60,16,88.33936003925557,1100.4720096265778,0
56430.0,1,2,88,24,88.96718470540782,1073.5414887641502,0
56445.0,1,1,98,15,31.869826541511536,1000.372876347522,0
56460.0,1,1,99,14,49.31432163766915,864.1537065720046,0
56475.0,0,1,75,18,3.6868599505335435,1217.1554675904765,0
56490.0,0,2,77,10,2.0424889487933644,1186.7081468579086,0
56505.0,1,2,82,10,2.437539314922475,1103.9371523159032,0
56520.0,0,2,55,4,2.2274836504641713,1249.2175689067533,0
56535.0,0,2,76,4,5.971526178508675,480.7041542582608,0
56550.0,1,2,104,20,228.91472779169874,443.2175283297564,0
56565.0,1,2,114,20,15.100095931947962,0.505062343326231,0
56580.0,0,2,93,11,289.2784156988237,0.6610856324661981,0
56595.0,0,2,75,16,118.66252127846907,316.60301228803115,0
56610.0,1,2,111,18,7.85246159429803,2.8582594976349225,0
56625.0,0,2,90,15,3.1882199142734646,3.788938624637047,0
56640.0,0,2,70,8,455.33161894528246,130.5536253434783,0
56655.0,0,2,42,12,434.28338534663135,0.8464918498242848,0
56670.0,1,2,86,10,420.7018127068521,125.3295542167331,0
56685.0,1,1,82,11,116.04731149214122,1.0056191300353403,0
56700.0,0,0,78,1,51.71870761136649,57.2135403629868,0
56715.0,0,2,59,2,14.372718746508014,604.3869276027475,0
56730.0,0,2,53,9,22.54924322926386,550.4114463735267,0
56745.0,1,2,76,10,930.0095319558004,569.9046106376228,0
56760.0,0,2,39,6,1395.7694804782525,2660.58238670161,0
56775.0,0,2,29,3,1408.423759370811,2729.2792307320706,0
56790.0,0,2,48,10,1412.5066923003071,2764.692324454485,0
56805.0,0,2,34,7,967.7876189596568,2659.7235275151857,0
56820.0,0,2,35,7,1488.6043449272368,2699.9998439807655,0
56835.0,1,2,78,2,1011.1482823581097,2693.9692149742264,0
56850.0,1,2,80,10,297.1424691554663,2693.964381278729,0
56865.0,0,2,79,9,972.194791030703,2594.2025766365246,0
56880.0,0,2,79,3,392.582101186711,2756.6833667320975,0
56895.0,1,2,94,4,3706.978196444881,2801.7156361465545,0
56910.0,1,2,106,8,4009.2745446358344,2764.8517658944083,0
56925.0,1,2,92,24,4021.5810840091444,945.7719685989472,0
56940.0,0,2,58,14,4563.996700763939,872.4791184988079,0
56955.0,0,2,50,15,3905.678539039725,295.04757861644094,0
56970.0,1,2,84,18,4240.169453425808,2.040284515857829,0
56985.0,0,2,72,23,4404.472260313039,0.8128948974672685,0
57000.0,1,2,63,14,4600.812866341752,83.28148565873006,0
57015.0,1,2,63,16,4523.321842906798,782.650907801242,0
57030.0,0,2,64,16,4557.174421458455,773.2292979831132,0
57045.0,0,2,63,20,4155.518444274937,2.3535971237479183,1
57060.0,1,2,81,25,3992.6998466714235,77.40943986578826,0
57075.0,0,2,72,17,4147.499830287326,5.466112288016376,0
57090.0,0,2,53,18,123.37267681883776,888.0360632895229,0
57105.0,0,2,59,17,12.497580126378834,2105.9117934928754,0
57120.0,0,2,53,27,635.4280897979181,1688.998481502744,0
57135.0,0,2,54,18,222.2123605959389,924.1027521171203,0
57150.0,0,2,57,18,9.657721824952045,947.3147126790349,0
57165.0,0,2,58,17,32.94574944963176,570.8644214672869,0
57180.0,0,1,104,16,27.285357324230244,94.379082470756,0
57195.0,0,1,91,12,10.818349317355171,0.5952130092910979,0
57210.0,1,2,93,20,2.5472751762199786,0.8232222082365441,0
57225.0,0,2,90,30,4.195594163239644,2.6687245286596997,0
57240.0,0,2,86,27,4.648520711421277,336.9122639833544,0
57255.0,0,2,102,17,6.681651213350829,1574.0321336305124,0
57270.0,0,2,90,23,625.0331736379738,654.6742276745081,0
57285.0,0,2,74,23,677.9107579474386,794.6977876018403,0
57300.0,0,2,66,14,725.7348691114628,1484.069269804866,0
57315.0,0,2,61,18,122.019453460637,1657.4927710906384,0
57330.0,0,2,103,22,72.2343080223575,1437.3859846147627,0
57345.0,0,2,87,23,2.2552670175385408,767.208448505572,0
57360.0,0,2,84,16,22.69215234781402,777.6093876878255,0
57375.0,0,2,90,14,12.287140119675966,784.8283244814792,0
57390.0,0,2,101,21,722.9763387518784,721.6201686309661,0
57405.0,0,2,79,28,41.2749975046195,717.1672309516358,0
57420.0,0,2,81,11,797.8277596602386,797.8361233084544,0
57435.0,0,2,71,15,67.62710245209261,1038.2040638156757,0
57450.0,0,2,117,25,59.096534307392744,286.15739561073326,0
57465.0,0,2,107,26,8.15667626660673,27.17804848762588,0
57480.0,0,2,108,14,23.107648037933803,432.92424993196914,0
57495.0,0,2,80,15,156.7700124875904,55.146340007478535,0
57510.0,0,2,84,28,352.14811938399697,2.143590822676453,0
57525.0,0,2,76,36,255.97747970820228,1.456187477083685,0
57540.0,0,1,72,21,1183.2589585858443,547.0703036456059,0
57555.0,0,1,28,16,1317.3178820218634,489.6666578444571,0
57570.0,0,2,44,23,317.0158108138226,1056.4857530960949,0
57585.0,0,2,80,19,102.78303214511931,1307.2169795875752,0
57600.0,0,2,81,6,179.12803576072196,2218.3421599162602,0
57615.0,0,2,77,3,1101.1206017837717,2964.674067985583,0
57630.0,0,2,66,8,1061.2111451047822,2897.8098623696496,0
57645.0,1,2,70,11,169.28902440578096,2793.423062090565,0
57660.0,0,2,79,4,491.52295943033334,2897.8287894643377,0
57675.0,0,2,79,2,148.8783170599829,2896.981343422864,0
57690.0,0,2,80,9,976.4139798807636,2876.195639034262,0
57705.0,0,2,57,3,851.8158768788776,2919.7706327619335,0
57720.0,0,2,50,2,882.8140573536454,3041.56895943078,0
57735.0,0,2,49,3,1197.1946257971256,2987.6579615421315,0
57750.0,0,2,57,16,604.1808820209529,2897.810635623617,0
57765.0,0,2,123,20,610.7964897589923,2813.652395848298,0
57780.0,0,2,101,4,133.08893460314508,2699.988405758397,0
57795.0,0,2,84,8,133.11485038975619,2782.96225623582,0
57810.0,0,2,80,12,23.418602921542423,2039.379157619973,0
57825.0,0,2,95,19,647.1765480557037,1944.199133505794,0
57840.0,0,2,37,27,615.4187105969839,1765.3771589847076,0
57855.0,1,2,106,26,154.3429590974959,2034.2562529158647,0
57870.0,0,2,105,25,6.778583352215367,1180.6469973472224,0
57885.0,0,2,89,21,5.391649672447216,1254.2160648084123,0
57900.0,0,2,71,15,533.2597437936347,1355.7869503939844,0
57915.0,0,2,44,21,566.7222481887377,1372.7026326324437,0
57930.0,1,2,95,18,3.9368728340684775,1547.1516124352768,0
57945.0,0,2,62,10,121.2746716689951,2440.68607078083,0
57960.0,0,2,58,13,182.399417862107,2382.260397145131,0
57975.0,0,2,72,16,1.860353246840147,1401.7153136634438,0
57990.0,1,2,113,25,1.8802021549333825,36.90463893140212,0
58005.0,0,2,68,28,3.7392296523495077,2.198802758015788,0
58020.0,0,2,52,14,28.519590732337388,71.30626710004299,0
58035.0,0,2,67,13,6.324334138073738,101.5276711365133,0
58050.0,0,2,68,21,200.09181262046098,648.1979036003751,0
58065.0,0,2,41,21,909.7039892466213,856.6709114053629,0
58080.0,0,2,34,12,969.1240224374291,1760.256063301938,0
58095.0,1,2,98,14,132.65744237209282,1152.671334473736,0
58110.0,0,2,75,23,349.20871777931364,772.4473611620804,0
58125.0,0,2,69,25,149.75737470293643,724.9322490487708,0
58140.0,0,2,78,16,819.2367962262549,565.3010001004504,0
58155.0,0,2,53,20,793.9882934999497,523.2205253047771,0
58170.0,0,2,44,16,801.5942267594261,844.4351532882528,0
58185.0,0,2,49,27,838.6300037679282,503.27812547020375,0
58200.0,0,2,48,7,315.32578341752736,857.3947591452112,0
58215.0,0,2,79,8,849.470294233813,779.3621906264989,0
58230.0,0,2,77,15,2892.748057794833,495.5241130419983,0
58245.0,0,2,78,7,3682.4835025385155,587.6304089947677,0
58260.0,0,2,58,11,3766.688606990694,912.0903279226188,0
58275.0,0,2,32,4,3805.287604885138,831.3045728984445,0
58290.0,0,2,31,8,3848.302702372147,872.2933944291541,0
58305.0,0,2,38,9,3101.116615578381,838.7578898495334,0
58320.0,0,2,57,4,3074.7009258631606,740.1036816463511,0
58335.0,0,2,59,5,3100.100834193808,536.464445342475,0
58350.0,0,2,68,15,3137.858297800979,566.6293479085293,0
58365.0,0,2,68,26,1591.0681805283675,5.4978340482097305,0
58380.0,0,2,63,27,493.3162581359674,49.48581283015385,0
58395.0,0,2,62,18,105.0590640213469,2.094394089007778,0
58410.0,0,2,58,24,21.949335180969353,1.1770650860599374,0
58425.0,0,1,35,19,866.0205189177376,2.087423648938091,0
58440.0,0,0,54,15,50.84698456515813,113.47493639523118,0
58455.0,0,1,87,14,164.24308933656923,317.49907509056106,0
58470.0,0,1,75,30,65.48591594141857,379.926156735295,0
58485.0,0,1,60,36,808.035724465467,699.1954715363631,0
58500.0,0,2,53,19,880.9393915182447,902.2225966860427,0
58515.0,0,2,46,20,818.6944341683719,1778.5402889340014,0
58530.0,0,2,46,26,829.2267911072092,2380.533944362084,0
58545.0,0,2,66,23,58.00567613373978,2283.039199739665,0
58560.0,0,2,86,16,75.33592385787101,2442.1066230018996,0
58575.0,0,2,97,23,670.6664462188603,2320.1223856379593,0
58590.0,0,2,73,37,897.6366768498499,2394.4936603221063,0
58605.0,0,2,38,26,707.4684162360651,2433.956231616562,0
58620.0,0,2,38,15,719.1688047930612,2454.236368321805,0
58635.0,0,2,36,23,706.9976897239578,2517.154203779528,0
58650.0,0,2,46,28,204.79132161204333,2356.0767230960605,0
58665.0,0,2,82,24,478.18135323319984,2265.463073194332,0
58680.0,0,2,69,16,583.1171217841234,2438.5312302153134,0
58695.0,0,2,76,19,893.8810523014944,2426.962933915786,0
58710.0,0,2,69,24,40.43845117031398,1632.4431308281712,0
58725.0,0,2,55,20,6.437242762707518,614.3250075753139,0
58740.0,0,2,32,12,883.4295683805257,1286.6217730265705,0
58755.0,0,2,30,13,72.18620204175156,1510.933124415655,0
58770.0,0,2,75,19,91.89001277044483,1457.6310588637732,0
58785.0,0,2,70,3,62.513767235128505,1321.6307934550005,0
58800.0,1,2,89,6,37.03499459985574,818.7884600609212,0
58815.0,0,2,82,25,2.117341425872973,963.3655207078508,0
58830.0,0,2,70,29,2.681931492150391,1154.457323923105,0
58845.0,1,2,81,12,1.5700059625463765,712.4640457119443,0
58860.0,0,2,74,12,22.49743502578859,1290.3732016526822,0
58875.0,0,2,69,16,4.8683305709765055,815.6437866342521,0
58890.0,1,2,93,17,3.260504670828345,1.49328598082779,0
58905.0,0,2,109,21,16.484132812663564,0.7135825559618015,0
58920.0,0,2,90,14,21.624158063836234,46.69988750247113,0
58935.0,0,2,88,15,4.640189857483972,3.7652917157533983,0
58950.0,0,2,67,25,784.9747213190328,336.2704875267798,0
58965.0,1,2,91,33,5.678135750343983,1346.2266428665362,0
58980.0,0,2,98,13,3.31267907210127,1886.8922964079168,0
58995.0,1,2,116,18,5.00669638716375,156.89267024678324,0
59010.0,1,2,122,23,5.79016886755403,19.12436342489501,0
59025.0,0,2,93,19,7.215156005557123,3.5027110107419404,0
59040.0,0,2,64,5,18.162014920202225,191.66597864675356,0
59055.0,1,1,91,16,5.340455251093944,1645.753869014847,0
59070.0,0,1,98,21,4.2759302326153,2253.4488005786525,0
59085.0,0,1,90,13,12.443478008706041,253.37636439563747,0
59100.0,1,2,119,15,26.053008918954514,498.42285788498265,0
59115.0,0,2,108,22,27.754030000925514,48.267156788849825,0
59130.0,0,2,93,24,9.128078581106111,5.695473458608099,0
59145.0,1,2,115,21,7.074474837421432,21.33899505071471,0
59160.0,0,2,98,13,10.173556886076417,39.65907419436061,0
59175.0,0,2,90,19,172.16426946672095,1013.1961343134524,0
59190.0,0,2,86,16,38.63111237890956,975.5643877275462,0
59205.0,1,2,110,18,2815.387582510476,0.8942407953327761,0
59220.0,0,2,84,17,71.93559211060749,80.13441639088566,0
59235.0,0,2,80,25,18.269642252116874,2.89296391780292,0
59250.0,0,2,59,16,296.3600891998705,406.38418795980033,0
59265.0,0,2,46,21,718.8485344769027,1495.047984002775,0
59280.0,0,2,31,11,712.3901588930811,9.623606902178288,0
59295.0,0,2,55,13,34.40325268299732,15.799129925773004,0
59310.0,0,2,56,30,10.803132825517217,623.7557663892233,0
59325.0,0,2,82,15,3.2748079327989017,1267.0269976075567,0
59340.0,0,2,76,21,33.13290888388703,1393.9215425815257,0
59355.0,0,2,86,32,801.9576707308606,1386.995648047248,0
59370.0,1,2,106,41,72.73674130751469,913.1018897410155,0
59385.0,0,2,79,23,437.86098274799326,692.7909906918835,0
59400.0,0,2,59,29,545.2673866116249,284.7826262524193,0
59415.0,0,2,56,20,165.67729114120664,103.33613397934916,0
59430.0,0,2,55,20,785.4704488267639,2.077278972083856,0
59445.0,0,2,54,22,5.45220619403489,1.0093509949094222,0
59460.0,0,2,41,13,804.4022287888805,60.89358273672433,0
59475.0,0,2,66,13,5.388183117981741,88.76683385682769,0
59490.0,0,2,91,22,6.548289691511998,621.3537670837425,0
59505.0,0,2,78,16,769.7097575212529,1723.197422979173,0
59520.0,0,2,77,6,772.9732170874429,2032.3933582820534,0
59535.0,0,2,74,15,8.614960161743706,2384.6946206040393,0
59550.0,0,2,71,19,17.130154571680247,2399.762683727162,0
59565.0,1,2,97,22,109.99849869944252,1499.0183720478856,0
59580.0,1,2,97,15,21.295330324957924,1218.9717497349725,0
59595.0,1,2,90,13,56.274743649810496,1364.0838748048934,0
59610.0,0,2,94,22,7.636857698430107,1251.0221211485307,0
59625.0,0,2,97,24,5.215361671574168,1395.0057488458385,0
59640.0,0,2,73,19,715.4935086142096,959.7869587471957,0
59655.0,0,2,68,16,114.16157416613042,740.8259659166995,0
59670.0,0,2,70,21,2349.3781763305324,761.2536459899268,0
59685.0,0,2,43,21,1474.4325432295432,1233.9767297230278,0
59700.0,0,2,62,12,1047.6884548429225,1064.8814171450506,0
59715.0,0,2,70,18,861.71816210141,47.34644641964567,0
59730.0,1,2,110,24,39.62947241189462,17.166672870463948,0
59745.0,0,2,101,17,2789.6457445751544,0.9737946307375216,0
59760.0,0,2,73,11,2925.962144243051,3.6954934771084806,0
59775.0,0,2,83,15,2927.6006362487574,7.934276594110918,0
59790.0,1,2,101,21,3012.500339319251,267.43831874778243,0
59805.0,0,2,87,15,3063.9469342135985,1333.5590191865247,0
59820.0,0,2,77,11,3107.083090847136,1245.6809848756545,0
59835.0,0,2,78,20,3660.0920942200287,1266.9812609971812,0
59850.0,1,2,82,18,196.59599483201495,1502.4321542486816,0
59865.0,0,2,61,21,8.506868715473976,1283.3286692823556,1
59880.0,0,2,55,16,65.62944963215307,1543.2166364745897,0
59895.0,0,2,56,22,20.518914230873044,1357.8473698795774,0
59910.0,0,2,71,23,107.08325034634501,91.34964619297311,0
59925.0,0,2,78,27,377.4124549275596,1277.7726791855648,0
59940.0,0,2,40,12,892.5960762219794,1155.4778519473832,0
59955.0,0,1,59,17,22.626524427354965,761.4816642766541,0
59970.0,0,1,81,26,13.218767232703895,752.0060459032496,0
59985.0,0,2,74,25,14.13139432427101,168.83541159082216,0
60000.0,0,2,73,33,923.0707674820462,190.42745345400908,0
60015.0,0,2,62,33,936.331416472202,343.8452174881767,0
60030.0,0,2,42,27,1003.9193137721313,197.26213459104537,0
60045.0,0,2,29,23,1002.2788657081919,201.34992643037307,0
60060.0,1,2,119,11,161.6583214347284,687.7422911998812,0
60075.0,1,2,122,17,5.244447311547945,1349.2324230702238,0
60090.0,0,2,100,21,3.09819177563962,1812.247509572229,0
60105.0,0,2,89,30,4.94588438609312,2573.0292670838844,0
60120.0,0,2,87,31,179.3650563247643,2715.3826148533617,0
60135.0,0,2,79,24,16.77498175246646,1095.7977728070607,1
60150.0,0,2,79,22,56.25466759143719,756.8688905964233,0
60165.0,1,2,99,22,62.20520612780277,1447.827404683348,0
60180.0,0,2,96,16,23.18907687179233,1343.1876107484077,0
60195.0,0,2,71,14,76.72471474091127,1566.0495276708348,0
60210.0,0,2,84,21,280.1573132066083,780.5281339092544,0
60225.0,0,2,77,21,940.6022317823887,955.63314519021,0
60240.0,0,2,39,26,931.4504894155805,1057.7269732710633,0
60255.0,1,1,88,20,1055.265786215699,1178.5670128282995,0
60270.0,1,1,97,20,732.1646159921683,3.1207153112190746,0
60285.0,0,2,74,28,457.299505465655,1.103426570145438,0
60300.0,0,2,62,15,1393.2156321685502,84.81293354024561,0
60315.0,0,2,61,23,1006.642010784795,3.2737837679612682,0
60330.0,0,2,56,21,1616.0071600438257,134.05483932717507,0
60345.0,0,2,46,26,1608.7787218555357,513.301321029061,0
60360.0,0,2,37,13,4320.904106703082,1600.7074388550755,0
60375.0,0,2,53,15,2827.7644340396882,2155.5035077329417,0
60390.0,0,1,80,25,2795.301845827533,2503.6936683080344,0
60405.0,1,1,111,23,2756.2558883163542,635.0365822830929,0
60420.0,1,1,130,12,3014.275906878894,831.3590984000492,0
60435.0,0,2,100,17,63.26763776614078,1573.184520272701,0
60450.0,1,2,108,20,9.716470601763465,882.6237091565765,0
60465.0,0,2,114,23,15.516113323397978,6.5488542345818965,0
60480.0,0,2,95,12,24.27587007114746,2.379671218622956,0
60495.0,0,2,88,19,61.095327311086756,15.515612541065744,0
60510.0,0,2,87,26,869.6926567387412,938.3324380563989,0
60525.0,0,2,61,25,907.7150689119541,1.4374016230345252,0
60540.0,0,2,48,11,946.8540301177756,78.07900595087042,0
60555.0,0,1,69,19,7.844760998376829,8.962689269755419,0
60570.0,0,0,83,19,8.860983799954486,3.329365815172891,0
60585.0,1,0,98,15,3.082336122340617,18.42942531695772,0
60600.0,0,2,80,8,3.7120555991459923,284.41710811940305,0
