step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,2,4,0,0.08986454395518687,0.0,0
54045.0,0,2,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,0,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,1,0,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,0,0,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,1,1,1,8,0.5015950872523763,0.3041740807617058,0
54120.0,0,0,11,11,0.582680076297093,0.3678088123240991,0
54135.0,1,0,1,6,0.5169461541252457,0.284449106624863,0
54150.0,0,2,41,7,0.7294174403836625,0.40424247122440854,0
54165.0,0,2,39,12,0.7747530212834298,0.31704298996414254,0
54180.0,0,1,35,13,774.0395702307654,346.6800533491344,0
54195.0,0,1,36,14,0.8604836673323237,0.3339995293912292,0
54210.0,0,1,37,14,1.8560574753274652,0.4201036775760622,0
54225.0,0,2,40,11,9.624810616644627,0.38232508793503844,0
54240.0,0,2,39,13,3.1260526478649995,0.38889023086902125,0
54255.0,0,2,86,15,1.5230296227736284,0.4090065321157219,0
54270.0,1,2,109,19,1.0258323124884494,1.0187298726019074,0
54285.0,1,1,115,20,0.9415115174554339,0.6307619958942153,0
54300.0,0,0,84,15,29.99332593703271,136.72041932469952,0
54315.0,1,0,100,16,10.952247632869291,1.224931529784917,0
54330.0,1,0,111,9,1.4623275728125975,0.35101978494006936,0
54345.0,0,2,97,9,0.6804579864773453,0.37432610185194326,0
54360.0,0,2,89,14,53.1618198260553,0.7271495667736342,0
54375.0,0,2,75,7,0.8331936175581174,0.5938860299602147,0
54390.0,0,2,77,24,0.7675978427253247,2.093228252785636,0
54405.0,0,2,65,22,1.9609148640497767,0.5247241752075557,0
54420.0,1,2,104,15,1.2829585820185891,53.74005801262736,0
54435.0,0,2,88,17,0.9258006411511639,0.6267568009347221,0
54450.0,0,2,63,21,2.9163887061871976,1.3112745409894297,0
54465.0,0,2,74,21,2.045536192723704,0.6550321924874667,0
54480.0,0,1,75,15,692.6768777737851,4.07985807709466,0
54495.0,1,1,113,8,0.7531951806334434,0.9674153340077881,0
54510.0,0,2,91,20,306.29964183891667,1.6774005209531402,0
54525.0,0,2,43,21,890.2136698872879,32.09410870858566,0
54540.0,1,2,100,17,21.492759436756504,103.65545055169709,0
54555.0,1,1,92,12,2.0559325626681995,2.390770540376166,1
54570.0,0,1,75,21,0.5657720003173276,658.7402882105363,0
54585.0,0,1,68,24,0.8443213185720944,962.3800717856317,0
54600.0,1,2,84,4,32.17612066538446,473.6975072225257,0
54615.0,1,1,103,6,0.8569627510333578,1.6945593008005766,0
54630.0,0,0,83,16,0.8621186261739618,0.4854584569697381,0
54645.0,1,2,92,20,216.77155780341113,1.1760149179838006,0
54660.0,1,2,105,15,327.7853175139415,6.89170797207846,0
54675.0,0,2,61,17,0.9385608066914557,1249.5460013620152,0
54690.0,1,2,98,21,1.0422906726107453,1.753281325740959,0
54705.0,1,2,102,23,1.522752476701841,1.1164147960304949,0
54720.0,0,2,92,23,6.9288594666946555,18.455006257724158,0
54735.0,1,2,72,15,1.0526534249066615,3.806617156556526,0
54750.0,1,2,91,19,22.178593791516125,0.8137288929392256,1
54765.0,0,2,106,18,9.861199972223643,1.5483384063383459,0
54780.0,0,1,96,0,291.84002530825563,3.719244765288914,0
54795.0,1,0,94,5,1.0196504461097846,1.7935580408390517,0
54810.0,1,0,95,19,1.3206782945980968,1.0419602347932349,0
54825.0,1,2,85,20,2.7008866299799834,0.6829793669393329,1
54840.0,0,2,94,15,33.21200145724471,126.00514523927953,0
54855.0,0,2,86,13,0.7439931625093974,0.47202877887905453,0
54870.0,1,2,89,20,1.055724591240002,0.34959354276443083,0
54885.0,1,2,110,21,1.6836988005736235,0.6940847296447459,0
54900.0,0,2,85,23,95.28221025489016,0.5720655542595345,0
54915.0,1,2,100,10,8.632777787836888,1.1223100816833724,0
54930.0,1,2,96,9,809.7996815307441,0.41301040485187185,0
54945.0,0,2,53,12,24.488597539636686,1.2287381118399787,0
54960.0,1,2,87,9,39.5281967259235,56.986695390152214,0
54975.0,0,2,48,7,72.80474278537623,3.7887209308592893,0
54990.0,1,2,90,18,633.7930350423039,1.462062845997915,0
55005.0,1,2,92,16,29.98795975293334,0.8845000108220902,0
55020.0,0,2,93,13,62.129185533188696,140.20173971852157,0
55035.0,0,2,88,13,546.1349877338752,6.006100034943045,0
55050.0,1,2,111,17,21.5407095438976,25.659847822321577,0
55065.0,1,1,98,8,23.927147892772574,0.884833977971945,0
