step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,1,4,0,0.08986454395518687,0.0,0
54045.0,1,1,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,1,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,1,1,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,1,1,5,0.10640536491454529,0.3727321579669366,0
54105.0,1,1,0,7,0.4826570335117947,0.2508244409004073,0
54120.0,0,1,9,5,0.5821609855506056,0.40018343396431605,0
54135.0,0,1,16,7,0.5229057515886452,0.3160662064251992,0
54150.0,1,1,82,8,0.7379924745576976,0.23684305605609524,0
54165.0,0,1,62,9,0.6839709612344901,0.3884773144308444,0
54180.0,1,0,88,17,0.7770479288365725,0.567165184679299,0
54195.0,0,2,50,12,0.6337310819265497,0.2791785028406391,1
54210.0,1,2,78,25,0.7801183879899188,0.45802389419098494,0
54225.0,0,2,81,22,0.6531366581301894,0.9102125287876931,0
54240.0,1,2,66,21,39.05265828913706,129.03024531387035,0
54255.0,0,2,38,18,0.6077044151713422,1.5505935559388646,0
54270.0,0,2,65,15,0.6122730317059888,0.8350823835866775,0
54285.0,0,2,56,20,1.4153984505680872,0.7553030228127522,0
54300.0,0,2,74,14,20.834710166088907,1.0009371423930267,0
54315.0,0,2,67,22,1.1115244297549562,0.9587661769469341,0
54330.0,1,2,99,17,0.8475221235810964,0.7775623485142045,0
54345.0,1,1,114,8,21.708269082902195,1.370041959837448,0
54360.0,1,0,95,8,119.57897906874221,72.09939067146172,0
54375.0,0,2,61,20,0.57427943021144,0.7292699343534123,0
54390.0,0,2,66,22,0.6944205776370256,1.6536535617662689,0
54405.0,0,1,66,15,21.548982355913324,6.418951088245866,0
54420.0,0,1,46,24,639.7482767128531,116.18088167778978,0
54435.0,0,1,40,22,48.1612208105508,1.7100041445155343,0
54450.0,1,1,93,24,5.881307212171598,299.9592125156144,0
54465.0,0,1,70,23,8.238174783302219,54.08296234933407,0
54480.0,0,2,59,17,536.1612392774496,648.9849110794325,0
54495.0,1,1,71,14,2.5966390368457795,692.918402205802,0
54510.0,0,0,84,17,6.537308686274486,2.581907880101059,0
54525.0,1,2,84,25,3.282983763628195,21.090531529445197,1
54540.0,0,2,83,4,33.5946850644058,0.4822482041637333,0
54555.0,0,2,73,28,1.1316988446424927,0.3896020001405704,0
54570.0,0,2,75,16,28.05587442740813,0.862656622737329,0
54585.0,0,2,73,7,793.6759550653794,0.9924513445975522,0
54600.0,0,2,38,6,773.9769080101267,0.8745400216871001,0
54615.0,1,2,111,12,1.0419471360943902,0.6974004955959091,0
54630.0,1,1,121,22,1.2907553884270306,0.7254796098396132,0
54645.0,0,0,92,17,320.58814598347266,125.49279417476644,0
54660.0,0,2,79,16,32.41344525302874,129.73672786301415,0
54675.0,0,1,71,16,1.504362566352735,0.8550608250002525,0
54690.0,0,1,62,13,629.8444704612497,419.66634251067757,0
54705.0,1,0,78,8,1.7123803413576706,348.067531402377,0
54720.0,0,2,85,8,2.7677398171527505,2326.7202140458144,0
54735.0,0,1,82,1,407.06441540255975,3047.995002018499,0
54750.0,0,1,26,9,395.0684411714524,2948.072234893184,0
54765.0,1,2,98,11,5.199156341651325,2900.529166052867,0
54780.0,0,1,59,6,42.452943557699996,3048.016396262287,0
54795.0,1,1,66,15,9.568086272842354,2946.903897318035,0
54810.0,1,1,83,24,1.9994008828106384,2621.2848317570556,0
54825.0,0,1,73,20,3.150596751795135,2624.168694281201,0
54840.0,1,2,100,19,50.73665440883458,2942.868608224581,0
54855.0,1,2,110,14,14.432074105736907,1518.2871750505738,0
54870.0,1,2,106,12,49.21126410053686,688.7139410285603,0
54885.0,0,2,77,9,1.3062510370347755,3.5292768558969865,0
54900.0,0,2,85,13,20.807998957949266,1.1520220481479937,0
54915.0,1,2,113,8,20.11726926393566,3.770831060075149,0
54930.0,1,2,121,25,4.329631272201168,34.16878353973421,0
54945.0,0,2,84,19,35.71361965599852,78.85682883834966,0
54960.0,1,2,107,15,22.311145243446447,274.31940478247975,0
54975.0,1,2,107,22,87.04695870373116,114.48782325800107,0
54990.0,0,2,69,25,151.700032874907,103.50831975043366,0
55005.0,0,1,56,18,288.92047764202357,103.42795561847764,0
55020.0,1,0,101,21,1.9376012331581256,115.80894808422292,0
55035.0,1,0,114,18,2.264063150309784,109.27417297749068,0
55050.0,0,0,85,22,0.9113238172723932,109.25736132976682,0
55065.0,1,0,94,37,1.616449633238548,99.85724402880085,0
55080.0,1,0,103,32,1.6610525886576857,113.54355113922,0
55095.0,0,2,80,21,1.5432394681728518,2.506086117966611,0
55110.0,0,2,76,21,1.3437235877153526,2.5918377082979664,0
55125.0,1,2,106,10,154.7048498938993,0.9499440890565977,0
55140.0,0,2,83,9,4.568837287939315,4.062311648613307,0
55155.0,1,1,85,13,8.710054824706209,2.1637069431387785,0
55170.0,1,0,111,20,24.434130515237356,1.9503693122191292,0
55185.0,0,2,71,21,173.97721061545465,0.7120736398394748,0
55200.0,0,2,73,14,372.120218882911,79.08523722895724,0
55215.0,0,2,83,14,1.41298668253362,292.3681244947442,0
