step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,1,3,0,0.2711498733370789,0.0,0
54045.0,0,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,1,2,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,1,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,1,1,1,4,0.09564847160714203,0.36311877823770733,0
54105.0,1,1,0,3,0.4199846883978442,0.2932825560910959,0
54120.0,1,1,3,10,0.5532625567407405,0.30661626632952615,0
54135.0,1,1,1,3,0.5477525143139373,0.2532398946406705,0
54150.0,1,1,88,3,0.6568925396734,0.29809636424058006,0
54165.0,1,1,88,10,0.6021959751210365,0.23765631783078114,0
54180.0,1,2,71,8,244.34838879071447,0.3522077225892735,0
54195.0,1,1,57,13,0.7546395510629144,0.4164127081071436,0
54210.0,0,0,89,17,0.9080236213240492,0.32386709768540956,0
54225.0,0,1,73,13,0.9812731577289325,0.36557835625542495,0
54240.0,0,1,59,11,704.7087962156819,245.64133602410604,0
54255.0,0,1,58,14,0.9725737273092169,0.25147940289440995,0
54270.0,0,1,78,14,1.2780742620595786,0.2634603666977603,0
54285.0,0,1,74,7,11.320618205884742,0.5906710638984639,0
54300.0,0,2,55,2,31.157217640226087,145.36785322721494,0
54315.0,0,2,77,16,8.290515880726788,0.6639738863132769,0
54330.0,1,1,87,21,0.6669975369211852,0.7951944571201547,0
54345.0,1,1,84,28,0.9360560858394732,0.954052600498308,0
54360.0,0,1,67,21,28.265723858886425,75.0213368066445,0
54375.0,1,1,85,7,0.7202245451958247,4.443928206940487,0
54390.0,0,0,70,16,35.08215051589653,187.7067611812791,1
54405.0,1,1,90,15,2.0526990812644685,2.4034566035252456,0
54420.0,1,1,103,6,9.50954081810791,34.3635209635696,0
54435.0,0,1,59,18,0.7522584629746566,75.0806737806091,0
54450.0,1,1,93,22,0.8536265736724421,0.8056870417042559,0
54465.0,1,1,113,21,1.7341867663712933,0.9238832604476254,0
54480.0,0,0,91,14,12.777835934913961,3.5890826267526905,0
54495.0,1,2,91,17,0.9861515863558298,602.7287769006588,1
54510.0,1,2,105,28,2.2119308310196413,443.99103228354244,0
54525.0,1,2,102,27,4.548185328171719,628.208533051195,0
54540.0,0,2,78,18,0.958785871922738,1.3086313802055538,0
54555.0,0,1,79,18,1.9453230247268485,1.4572722047348254,0
54570.0,0,1,90,14,1.204942342167713,664.4114222531208,0
54585.0,0,2,74,9,4.856973561101455,0.3520352118236775,0
54600.0,1,2,86,10,45.99000882605766,183.87291412873873,0
54615.0,1,2,84,24,1.3433109374421193,1.153478718155609,0
54630.0,0,1,82,18,16.738424452018563,673.7078972107372,0
54645.0,1,1,93,15,3.9486636793706342,1.320563694889675,0
54660.0,1,1,99,1,64.92894148588607,247.8379012398474,0
54675.0,0,1,60,10,1.7897341540065215,0.6372896885127433,0
54690.0,0,1,59,18,7.824084053437576,7.4649316755948085,0
54705.0,1,1,89,13,665.9913104635924,1.6472257266382029,0
54720.0,1,1,105,16,251.9956121552095,1054.2237575945014,0
54735.0,0,1,63,9,66.25541549195036,1.1378473981920272,0
54750.0,1,0,71,19,48.583207172750726,3.210272031729578,0
54765.0,0,1,81,9,11.530394887629146,19.94978127431305,0
54780.0,1,1,91,9,2.01076095523017,253.85159706176523,0
54795.0,1,2,95,14,2.4095913810042124,288.5133983716847,0
54810.0,0,2,100,21,1.1994916398681401,334.5427615848388,0
54825.0,0,2,85,21,3.1956991354301536,0.33236609328752,0
54840.0,0,1,87,9,1009.5840380948842,273.35760785554896,0
54855.0,0,1,65,14,22.76615236500143,0.7042348492521113,1
54870.0,1,1,105,25,1.6273205872024035,22.442266568903655,0
54885.0,0,1,79,14,2.6733160984383773,0.83983885870413,0
54900.0,1,1,96,1,2.2800667974709516,6.77722140278491,0
54915.0,1,1,110,9,163.66403076957823,0.7565015941157004,0
54930.0,1,1,114,22,411.53484952330786,1.0422820544697857,0
54945.0,1,1,87,19,386.87989780350546,44.254502340202535,0
54960.0,1,1,63,18,206.27077940671336,1.4729775635309856,0
54975.0,1,1,56,29,7.176239439279591,1.7538377380189265,0
54990.0,1,1,88,40,189.92143071632935,1.6679747554505238,0
55005.0,1,1,94,25,10.53206730721516,1.6295228779483835,0
55020.0,1,1,92,15,36.994451022007446,116.81667213330894,0
55035.0,0,1,74,19,1.6590140436518477,2.172446838410575,0
55050.0,1,1,96,23,2.5651071690192713,1.785412162474507,0
55065.0,0,2,74,26,1.783351821383557,1.6405260498175342,0
55080.0,0,1,63,24,26.466137859906624,116.81785781560684,0
55095.0,1,1,90,20,2.8219724402661766,1.9279483848365089,0
55110.0,1,1,98,26,51.36122906233979,1.7217861202118043,0
55125.0,0,1,59,29,2.2280451219810766,1.6272419564006089,0
55140.0,0,0,43,18,32.698479898479334,112.32964118984916,0
55155.0,1,2,71,17,20.314685308304956,1.834844951079705,0
55170.0,0,2,58,23,4.627027830190644,1.5688722306034975,0
55185.0,1,2,76,24,20.47837225819842,1.5852641365738973,0
55200.0,1,2,90,21,156.49385932046613,1.689906225742284,0
55215.0,0,2,59,17,286.48463089934273,1.5108950474235543,0
55230.0,1,2,72,24,373.26890109836904,14.727744138301919,0
55245.0,1,2,54,23,243.56075401539366,1.614305643208573,0
55260.0,0,2,49,21,5.306850706174522,1.6550748481051325,0
55275.0,0,1,44,16,26.796415619417402,1.6102686192426714,0
55290.0,0,1,46,23,134.53777373268844,1.6407557326451947,0
55305.0,0,1,42,23,257.12069894027223,1.564504305041962,0
55320.0,0,0,40,22,2.573474471923116,1.628191676162988,0
55335.0,0,0,46,16,2.93896531799643,1.627954624457901,0
55350.0,1,0,86,23,3.0884205713643653,1.6362801028092775,0
