step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,1,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,1,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,1,0,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,2,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,0,2,0,12,0.5119502151193558,0.3014724915607594,0
54120.0,0,1,1,12,0.591382191043429,4.217841216083419,0
54135.0,0,0,1,7,0.5430697456268857,0.2579313141271194,0
54150.0,0,0,52,10,0.5211434353735966,0.22912486917900363,0
54165.0,0,1,52,9,1.210408227934321,0.378048088283611,0
54180.0,1,1,91,14,0.664240145490624,0.44941890034673676,0
54195.0,0,1,74,16,0.6549929182480551,0.6362316796817313,0
54210.0,0,0,75,16,0.7850172159046612,0.3473531689183117,0
54225.0,1,0,86,33,0.7095324871827685,0.3430713460697026,0
54240.0,0,2,67,15,180.61048985208942,0.617408591779826,0
54255.0,0,2,59,13,12.154359134897627,0.3529176098352243,0
54270.0,0,2,75,25,1.5601599825093755,0.355551825229033,0
54285.0,1,2,99,25,0.8797898397985648,0.7317848001447529,1
54300.0,1,2,104,18,0.9859086997016844,2.2496917864096067,0
54315.0,0,1,64,18,0.6732543870566389,1.312365854193059,0
54330.0,0,1,56,37,0.6162231038128266,1.3663379358128653,0
54345.0,1,2,72,24,0.7266393183213279,4.021909347753524,0
54360.0,1,2,101,16,44.853772746872195,935.2921747569062,0
54375.0,0,2,64,18,0.46769240196681267,25.64168407340442,0
54390.0,1,2,89,24,0.9275148511932096,1422.0042558899618,0
54405.0,1,2,105,21,19.47135965735378,2.2990895388909744,0
54420.0,1,2,93,10,273.194693133888,150.79304275511174,0
54435.0,0,2,65,8,0.6122655384927839,0.7969271443450887,0
54450.0,1,2,98,21,1.2185706571132837,0.30025578769859235,0
54465.0,0,2,79,27,0.7383573533134177,0.4765246875927091,1
54480.0,0,2,69,18,320.11594515560813,193.80489858790557,0
54495.0,0,2,50,21,1.2266530416031474,0.9374639035131668,0
54510.0,1,1,91,32,0.8621772816689989,0.763942555476921,0
54525.0,1,1,110,15,0.9634869013864208,0.7621897383994296,0
54540.0,1,1,99,21,38.073199829470276,99.74227722585032,0
54555.0,0,0,64,22,279.34390228626086,1.722391932970533,0
54570.0,1,2,109,12,297.6352415208934,2.208096155176771,0
54585.0,1,2,102,11,2.45674325516457,13.575751186196422,0
54600.0,0,2,65,31,31.476385923000898,236.0152899044461,0
54615.0,1,2,85,13,68.6241412004831,1185.1798261668328,0
54630.0,0,1,91,12,0.8345540447525329,342.81324571760575,0
54645.0,0,1,99,15,0.9469208357696519,253.4674732334956,0
54660.0,0,2,52,11,476.3291475821964,132.541022004394,0
54675.0,0,2,54,17,2.0504336713263456,2.659184075499065,0
54690.0,1,2,108,23,0.9646147034519572,1.9048165884870494,0
54705.0,1,2,109,27,1.0147587008660683,3.9753180198940257,0
54720.0,0,2,86,17,1.1335340477486455,70.93348872119367,0
54735.0,1,2,84,18,315.3146137857133,81.39028117862685,0
54750.0,1,2,81,21,25.012725545446408,52.53105622409985,0
54765.0,0,2,72,9,0.9865324574422033,64.83347218344059,0
54780.0,0,2,86,1,71.85324819466194,730.5987207718756,0
54795.0,0,2,66,14,448.6360225011862,109.58135405577057,0
54810.0,1,2,97,23,1.6512597022390547,1.5088925669379125,0
54825.0,1,2,117,21,2.159985073048517,0.6578279990749734,0
54840.0,0,2,87,13,238.09338937570152,107.34438668234894,0
54855.0,1,2,98,14,149.64054017079715,0.8961845900806112,0
54870.0,1,1,110,25,2.7938156354688637,3.5335546511331746,0
54885.0,0,1,75,24,2.153685060223993,60.65386035005293,0
54900.0,1,1,113,15,22.963903119703435,1138.5566653323233,0
54915.0,0,2,71,20,155.6033508481825,452.44408458761217,0
54930.0,1,2,85,20,1.603875983261448,426.7995282972934,0
54945.0,0,2,93,15,3.035701491965566,435.28499759283994,0
54960.0,0,2,63,12,590.8062577111598,1950.8566216099393,0
54975.0,1,1,98,12,41.40942398705047,2125.1312344450316,0
54990.0,1,1,118,19,5.752088311331568,177.46036404761972,0
55005.0,0,1,72,11,233.8875311977414,61.236774540566294,0
55020.0,1,2,108,19,452.43176566121747,170.04717335973916,1
55035.0,1,1,100,15,382.12435927956665,8.991813267586089,0
55050.0,1,1,107,17,4.993995453616818,7.598925336596044,0
55065.0,0,1,81,23,1.5165419888235134,4.780912412007303,0
55080.0,0,0,79,13,379.9152134628372,22.75290727419494,0
55095.0,0,0,77,14,1.5860561441097134,16.972892281549978,0
55110.0,0,0,87,17,2.136364581127241,814.2992710127071,0
55125.0,0,1,83,23,1.9057995031322499,823.2803939084669,0
55140.0,0,1,71,9,25.78904162483034,1192.01958585522,0
55155.0,0,2,70,18,2.981270716269076,1028.8771524221222,0
55170.0,0,1,70,22,3.4913193507753704,994.8445795988756,0
55185.0,0,1,67,14,20.31059213994773,1.7344485883675822,0
55200.0,0,0,71,16,1082.1905554201278,93.75340422673528,0
