step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54765.0,0,2,87,11,39.522811431327696,10.538077965378365,0
54780.0,0,2,60,3,494.94888878331477,243.11372851936133,0
54795.0,0,2,46,2,205.20207799710005,1105.0371005686065,0
54810.0,1,2,95,10,1.3486964977758236,1714.0831018436336,0
54825.0,1,2,102,12,2.1820615694499064,1046.6854377916104,1
54840.0,0,2,70,7,192.0322535558665,2533.5934723827136,0
54855.0,1,2,79,12,1.9983402001977884,2168.522038838148,0
54870.0,0,1,71,16,9.282246609169363,1031.7749918570255,0
54885.0,1,1,103,17,112.17737091479394,3.668883735735183,0
54900.0,0,1,77,11,30.138729212119117,547.6282812333801,0
54915.0,1,1,100,9,9.681846914183092,1.8408644607131124,0
54930.0,1,1,112,15,1.6033228105217576,2.4054703788793277,0
54945.0,0,1,63,24,1.062621506427889,85.74475828527001,0
54960.0,0,1,42,9,4.244226163064475,90.20245770873538,0
54975.0,1,1,79,18,1.2224629716266604,1.1692697453532372,0
54990.0,1,1,103,22,1.647905158119809,1.2822294210720875,0
55005.0,1,1,99,18,2.3024487670526694,1.1762747701650984,0
55020.0,0,1,62,15,1.5815113954098279,2.013916595758843,0
55035.0,1,2,102,22,67.74034422011644,1.3310137600421472,0
55050.0,0,2,62,33,3.708574502003485,1.1712962456503073,0
55065.0,0,1,52,31,6.738970252091289,0.9478082261471642,0
55080.0,1,0,74,23,32.57344254154798,80.69842736734029,0
55095.0,1,1,84,19,159.0478482431632,423.3070562380988,0
55110.0,1,1,86,21,287.65653021423157,563.5818504417548,0
55125.0,0,2,76,18,276.03995746021064,798.127655342597,1
55140.0,0,2,92,17,355.1341522918399,123.08236060695288,0
55155.0,0,1,53,19,13.265987074286237,45.49083534630684,0
55170.0,0,1,78,20,1.9055984314729544,8.633100706865914,0
55185.0,1,1,96,23,1.9913438372383967,917.1823599046999,0
55200.0,1,1,105,21,45.373873800307706,549.9654062334512,0
55215.0,0,1,101,13,1.7493060739601203,967.0906964715663,0
55230.0,0,1,96,16,134.2802471665007,1017.0942781910422,0
55245.0,0,0,74,23,643.2273783860065,951.7932182991077,0
55260.0,0,1,36,18,697.614091092364,1087.1551303461636,0
55275.0,0,0,31,19,719.35736495049,2.8347316301293524,0
55290.0,0,0,42,36,710.7612028460609,2.3204380230219206,0
55305.0,0,0,48,38,1.9131556860779568,2.208591219966762,0
55320.0,0,2,81,21,29.76369473850629,85.0143780104996,0
55335.0,1,2,98,17,2.090288053842796,510.3258068668274,0
55350.0,0,2,61,27,19.53169943188411,503.14046911879433,0
55365.0,0,2,63,37,200.87597411282317,1.9947809020342422,0
55380.0,1,1,93,22,38.96166435450411,68.35247870598918,0
55395.0,0,0,76,14,179.04253902498277,0.853859892254898,0
55410.0,0,1,86,23,3.0061012438060066,38.630651082508486,0
55425.0,0,0,85,19,613.8592094410981,45.622500883689604,1
55440.0,0,0,43,9,630.9671615674013,1703.0713389707994,0
55455.0,1,0,105,10,3.7483401256584865,532.5850977358499,0
55470.0,0,0,91,30,1.4710882227514583,1169.6829688232897,0
55485.0,1,0,103,30,1.9995981873570448,397.3700055148177,0
55500.0,0,2,92,12,3.3795918918881944,50.40096262865696,0
55515.0,1,2,96,11,7.6679339010525895,4.561647768819006,0
55530.0,1,2,123,27,12.039272549134845,0.47810867896630294,0
55545.0,1,2,116,26,4.657642423393896,0.6475990572033671,0
55560.0,1,2,98,17,38.757899759130304,217.02667470448262,0
55575.0,1,2,100,13,9.845127993462382,625.6276461364915,0
55590.0,0,2,111,17,2.6770448135861944,67.10987916065126,1
55605.0,1,2,115,18,2.2154883620722923,0.6468170961005736,0
55620.0,0,1,103,7,79.26396509852334,616.7688917381257,0
55635.0,0,0,81,13,6.137168146808337,0.4512226615805346,0
55650.0,0,2,73,28,23.55582031246581,0.40488299883695983,0
55665.0,0,2,84,29,134.3158643274436,0.6943167562799012,0
55680.0,1,2,88,16,135.503863729547,296.2732415864507,0
55695.0,0,2,78,6,140.7064742300349,189.60865919470587,0
55710.0,1,2,96,9,15.363229200223671,164.06490672277167,0
55725.0,1,1,127,8,69.49170381062329,155.86051373911104,0
55740.0,0,1,111,21,136.48145748212744,1.1887092492042324,0
55755.0,1,1,118,21,32.210711694665456,0.9251234640777253,0
55770.0,1,1,93,25,21.515240013097813,0.5342324187338909,0
55785.0,1,1,87,28,3.1360700695417485,0.3704453112639998,0
55800.0,0,1,64,20,23.1579105421986,98.51875020536774,1
55815.0,0,2,54,28,3.2344932281590655,3.1930436857158244,0
55830.0,1,2,96,25,2.0468262372741157,591.1929910605635,0
55845.0,0,1,89,15,2.0608959430957006,642.9558287770988,0
55860.0,0,0,72,0,165.15587364879548,702.8932361434012,0
55875.0,1,1,72,8,3.7821091058825727,755.4836384494301,0
55890.0,0,0,50,11,1.4963574882894224,656.9894463309547,0
55905.0,1,2,59,10,10.128105762409817,616.8563462558416,0
55920.0,0,2,54,18,36.02102318979828,69.00460454458866,0
55935.0,1,1,91,27,39.278550438654136,0.8667479079327427,0
55950.0,1,1,103,21,30.60295079028503,0.7217408296109372,0
55965.0,1,1,103,21,10.35585001183764,1.5664478252522929,0
55980.0,0,0,75,18,135.33211806262133,1.3748225073255669,0
55995.0,1,0,96,30,19.416409370482253,1.6446690812886628,0
56010.0,1,0,108,29,16.18318025286513,12.518431406510295,0
56025.0,0,2,72,7,8.426299514666866,1098.305234003004,0
56040.0,0,1,64,18,17.017223110348173,66.82623229593163,0
56055.0,0,0,55,10,1.6840607219268586,1.699593578201035,0
56070.0,0,0,50,16,2.152036954655051,15.973606133795542,0
56085.0,1,1,93,18,1.718773813497925,1.6394527954853957,0
56100.0,0,1,87,13,18.329469672580224,70.96179805633737,0
56115.0,1,1,96,21,1.775232779996937,3.704096031530559,0
56130.0,1,1,107,21,35.48085962990465,50.881579971451224,0
56145.0,1,0,68,26,9.187646994863913,1591.118939305932,0
56160.0,0,2,103,14,58.12887369850629,1775.4156578664122,0
56175.0,0,1,92,19,51.99037952292833,1246.2045617370138,0
56190.0,1,1,115,20,6.474247678041167,26.835252318903006,0
56205.0,1,2,109,11,132.5105983875382,0.6896481012398461,0
56220.0,0,2,76,14,1390.7645670672698,76.10073014533478,0
56235.0,1,2,112,17,698.3636404660598,3.036214743124711,0
56250.0,0,2,72,27,92.72711605208201,366.751499024625,0
56265.0,1,1,85,26,23.80496335571058,7.268392594068563,0
56280.0,0,1,76,12,63.59564967955626,188.77020417107678,0
56295.0,0,1,62,21,34.54894413602424,23.482951228066895,0
56310.0,1,1,97,22,35.66514935268308,29.70449210762086,0
56325.0,1,1,118,21,93.11888367101362,8.267160808887684,0
56340.0,0,1,105,24,58.33219419239257,126.46468192059874,0
56355.0,0,0,89,20,3.242739545661251,421.20687618101493,0
56370.0,1,2,96,19,6.474892485265224,411.55439700544565,0
56385.0,1,2,80,21,182.34039478723741,13.664475607496625,0
56400.0,1,1,83,15,251.43880077886286,121.11512479146131,0
56415.0,0,1,65,15,3.0272668237645006,33.95141834815029,0
56430.0,1,0,102,25,3.460755062563962,7.746852077036243,0
56445.0,0,0,93,34,3.234047083856754,1.968069858204407,1
56460.0,0,0,104,29,207.69982837879184,69.38840490329622,0
56475.0,1,0,91,35,2.2511239561697196,4.036072385246095,0
56490.0,1,1,101,26,18.555480650945142,2.510528038226491,0
56505.0,0,1,95,24,183.05074352545162,2.2710680242241965,1
56520.0,1,0,105,11,21.997575468260123,69.78197887582857,0
56535.0,0,1,59,11,2.401191446560829,64.82393439330293,0
56550.0,1,0,102,15,5.59813394588068,40.637703581150156,0
56565.0,0,1,93,25,6.9113249257202325,1678.267206784562,0
56580.0,1,0,106,10,91.57239009344327,83.24662366753547,0
56595.0,0,1,60,16,15.028983165646103,53.27000330699619,0
56610.0,1,1,89,24,7.66576716913372,9.143337468075915,0
56625.0,1,1,94,20,94.3851053153215,4.084069098404091,0
56640.0,0,0,64,9,56.82661267624131,454.57579777721827,0
56655.0,1,1,95,14,5.605292291813745,406.61463154779244,0
56670.0,0,0,100,23,4.957440908002804,1725.602222055882,0
56685.0,1,1,115,25,4.077316370325334,68.96359462861882,0
56700.0,0,1,79,12,119.10099599901136,75.9956400364505,1
56715.0,0,1,48,15,7.624409350181003,24.913575027802473,0
56730.0,1,2,59,35,522.1313676038251,2.579637412833852,0
56745.0,1,2,59,27,619.4853599489105,387.23766670807584,0
56760.0,0,2,84,23,335.9703611616887,76.45890342337036,0
56775.0,1,2,89,34,195.4056181921307,142.63474896115724,1
56790.0,0,1,77,22,2.0351388570242377,704.9351976972857,0
56805.0,1,0,85,20,10.58839271562851,54.42766520259447,0
56820.0,0,1,105,15,172.61610825049453,19.129020226539577,0
56835.0,1,0,86,15,3.919636676504667,2.8426706089562495,0
56850.0,1,1,120,23,4.132338748937924,8.074122768426777,0
56865.0,1,1,101,23,678.1130003411438,10.158926998556751,0
56880.0,0,1,73,24,26.034875913959347,82.07426603448806,0
56895.0,0,1,59,30,2.317046778167651,808.8469445375295,0
56910.0,1,1,97,28,4.114489893485828,31.55475000118045,0
56925.0,1,1,111,36,2.29965992083466,4.04185712323702,0
56940.0,0,1,74,27,22.33008761601482,76.40231181964441,0
56955.0,0,1,67,15,41.57100326853542,10.228695293098824,0
56970.0,1,1,75,19,678.7712355925075,5.579853757179713,0
56985.0,1,1,66,22,796.6848362625461,6.636644445196348,0
57000.0,0,1,72,22,1003.8147334653379,4.023797237721101,0
57015.0,0,2,74,21,13.411805208135235,3.9888530111344176,0
57030.0,1,2,107,34,75.69723071475656,25.53818158127759,0
57045.0,1,2,108,34,26.43442802532915,7.295959031440707,0
57060.0,0,2,95,22,4.917929932616608,6.255051082819914,0
57075.0,1,2,98,33,3.691196126135498,1.7798111412540032,0
57090.0,1,2,117,38,24.751066492867086,2.148651547451041,0
57105.0,0,2,86,24,4.385013847254809,15.535520504676803,0
57120.0,1,2,88,27,109.90406302248667,68.66075721960853,0
57135.0,0,1,63,27,350.5630439916388,39.25379602814404,0
57150.0,1,0,109,20,127.50587518436168,2.9310299817922716,0
57165.0,1,2,102,21,27.820489656736836,320.55226197778256,0
57180.0,0,2,64,9,3.695406519264561,39.11491072479023,0
57195.0,0,2,78,11,3.7063820960122347,14.961657763697266,0
57210.0,1,1,105,19,8.388525560271416,13.804922244557147,0
57225.0,1,0,112,19,32.497309591275965,3.965419470352617,0
57240.0,0,0,68,27,20.395286545769082,72.68946865194344,0
57255.0,1,1,88,23,3.1039700732712285,155.02952743472702,0
57270.0,1,1,116,19,20.254549307388807,16.681954467431517,0
57285.0,1,1,101,22,722.5201431252096,11.174726023121456,1
57300.0,0,1,97,8,145.09168028455608,141.05318169698435,0
57315.0,0,0,96,14,6.755050324251276,7.269922162648488,0
57330.0,1,0,88,20,6.792337219189433,20.131702085483056,0
57345.0,1,0,95,19,52.397188498402805,8.964421447351569,0
57360.0,0,0,94,26,4.193674832176269,11.10121219318692,0
57375.0,0,0,88,27,15.456136770745092,2.7917371420515025,0
57390.0,1,0,100,28,349.6086906665723,4.142009750932808,0
57405.0,1,1,104,26,523.3694585853683,1.7560787754787093,0
57420.0,0,0,99,16,502.90836753511894,2.5538529255627562,0
57435.0,0,1,100,16,137.27102769195244,7.026035808933003,0
57450.0,0,0,97,20,31.571049708938194,1745.1493645769683,0
57465.0,1,1,94,22,25.694344085734055,5.92259234880306,0
57480.0,1,1,85,11,474.83728085681264,75.2401568345096,0
57495.0,0,1,62,16,44.48104311647754,5.669892059979166,0
57510.0,1,1,103,29,112.47955031367319,43.12084148731623,0
57525.0,1,1,104,31,121.64893469073773,8.329611288735023,0
57540.0,1,1,87,25,1295.0791883523673,6.081253508127353,0
57555.0,0,1,69,29,584.4183771738234,5.74346723274179,0
57570.0,1,1,102,37,145.3354434129263,3.35649115180247,0
57585.0,1,1,95,26,134.5212105785549,1.467729733801422,0
57600.0,0,1,97,27,90.02752069488821,107.89269824102543,0
57615.0,0,1,87,12,2.1196591675928587,13.535343691326416,0
57630.0,1,1,97,18,2.6716736992608645,19.771902369034535,0
57645.0,0,1,98,22,2.657424491677154,378.3798440815594,0
57660.0,0,1,91,20,158.50869349095004,1033.3060128936324,0
57675.0,1,1,90,18,3.176659308852664,816.429491773075,0
57690.0,1,1,99,16,19.081865228003895,10.472229437593139,0
57705.0,0,0,89,28,4.465837140813846,2.341628279799171,0
57720.0,0,1,77,16,23.907748838167457,83.51508695751573,0
57735.0,0,1,62,14,3.264490962544257,50.12228810833582,0
57750.0,0,2,96,21,3.5071264663000936,765.736426099081,0
57765.0,1,1,118,21,31.748525194868844,90.0696039437492,1
57780.0,0,1,107,16,580.2810052932624,4.615984244955082,0
57795.0,0,0,79,18,149.8410367555643,2.9775971800552057,0
57810.0,1,0,99,18,2.6834626073008865,442.7013045362494,0
57825.0,0,0,103,18,2.25585866475355,22.05248123765681,0
57840.0,0,2,103,13,224.12691434061742,96.85699225383499,0
57855.0,1,1,100,18,2.2439262267797546,12.465344488788132,0
57870.0,1,1,116,21,7.234644582926293,10.086189725116741,0
57885.0,0,1,86,27,1.5282354942858716,2.367786213016887,0
57900.0,1,0,110,8,23.510522261614916,87.56785459756584,0
57915.0,0,0,63,15,11.661244422322557,11.821625921696583,0
57930.0,1,2,94,24,3.0081536891797707,6.418726861236002,0
57945.0,1,2,98,12,8.681685508413578,7.773253845229746,0
57960.0,0,2,92,19,23.908844938246855,71.92198504988065,0
57975.0,1,2,101,11,8.774277466921431,6.783640842655875,0
57990.0,1,1,121,19,86.60546513885296,32.833901892723894,0
58005.0,0,1,83,20,405.5141496865089,30.744448271132217,0
58020.0,1,1,108,11,20.3148067309092,25.614223089297305,0
58035.0,0,2,67,25,132.18972451216047,18.21898641952938,0
58050.0,1,1,101,30,4.07147336850617,388.4080585842218,0
58065.0,0,1,91,20,3.7431995023237516,13.56423043833517,0
58080.0,1,2,88,14,5.423964924157853,150.14445829878417,0
58095.0,0,1,49,17,3.584980089776603,1842.5110836467738,0
58110.0,0,0,80,28,11.406236915843468,981.8082940734096,0
58125.0,0,2,83,23,86.78456470915597,1525.3666907122517,0
58140.0,0,2,57,10,1637.6340993607855,1605.9949141272164,0
58155.0,1,1,80,16,1446.98245579305,38.276035809348556,0
58170.0,0,1,76,13,1444.2693107391526,10.375641945346679,0
58185.0,0,1,61,21,3891.739434395196,2.360329905710456,0
58200.0,1,1,68,23,3962.9294318533566,62.4225631046809,0
58215.0,0,2,66,13,3861.4586520056223,24.121165219857957,0
58230.0,1,2,70,31,3768.600011387971,8.640390563990117,0
58245.0,0,2,56,30,3771.01589906385,6.495004692357855,0
58260.0,1,2,96,25,2914.2593813617887,5.438301038710673,0
58275.0,1,1,100,24,2981.6149817178984,1.4615286292638126,1
58290.0,1,0,119,20,90.16019277205264,2.195955184684684,0
58305.0,1,0,94,17,718.2069446909503,2.2066133657931584,0
58320.0,1,0,81,26,103.26325605385532,19.485948094445167,0
58335.0,0,0,46,33,134.51263795991008,1.9422642992656658,0
58350.0,1,0,86,35,529.171356867071,1.645330834176773,0
58365.0,0,0,82,36,850.5846362768029,2.330149144849623,1
58380.0,0,1,82,23,3036.430120058813,165.9857303241054,0
58395.0,1,0,96,15,3100.5471528753383,9.17243524737709,0
58410.0,0,0,86,24,1348.754687428185,10.404297913728065,0
58425.0,1,0,89,17,120.42318788261939,6.148483911964359,0
58440.0,1,0,82,7,15.937343876644945,2.14923121234537,0
58455.0,1,2,86,15,4.153126383272498,6.31294492744371,0
58470.0,0,2,88,20,3.2416756949885492,3.6982396816341723,0
58485.0,0,2,98,22,90.56839044255405,33.03272810003906,0
58500.0,1,1,114,14,6.501187363686903,803.3027154836741,0
58515.0,0,0,90,12,158.73795952213277,964.9894206117904,0
58530.0,1,1,112,25,2.1377574632783243,2.234060062277651,0
58545.0,1,1,101,23,4.2483374325767445,0.8044730222668194,0
58560.0,0,1,76,21,12.641263147234753,29.309096116700207,0
58575.0,0,0,64,13,2.3613276768557228,462.6666706815163,0
58590.0,1,0,84,33,12.492639907349139,18.495184252414152,0
58605.0,1,0,85,34,15.03459644661034,6.946196969624956,0
58620.0,0,1,100,23,5.489444286173807,17.062098897569612,0
58635.0,1,1,108,15,5.401095781836903,52.997091459246256,0
58650.0,0,1,105,19,2.8713743942270438,3.393035745339867,0
58665.0,0,1,95,17,4.719839645846093,2.061025986706214,0
58680.0,0,1,99,15,432.8587908472312,226.6397900750606,0
58695.0,1,0,116,22,122.05896631370206,3.2965401143446433,0
58710.0,1,1,120,30,411.74112844769064,3.3856054617279634,0
58725.0,1,0,113,17,1372.1637089260103,5.539260660525177,0
58740.0,0,0,82,12,558.211057061613,70.47880886973307,0
58755.0,1,1,92,11,138.93775250383217,2.6562701316206003,0
58770.0,0,1,109,20,41.00624920992922,1683.776926832078,0
58785.0,1,0,119,23,2.678774686057046,19.929869320201856,0
58800.0,0,0,89,34,3.5772550904214357,10.345187104988097,0
58815.0,1,1,94,23,5.718466820501195,4.117167817841233,0
58830.0,1,0,109,24,35.62658231698615,2.486337129521002,0
58845.0,0,0,95,12,3.6955571053299994,386.8835739829552,0
58860.0,0,0,80,11,15.416534441651134,1718.2390050406705,0
58875.0,1,1,104,17,2.4279455782579977,7.833500026449848,0
58890.0,0,0,114,30,3.765843823106666,12.80094647711374,0
58905.0,0,0,93,31,2.1684519745383826,794.4506449569221,0
58920.0,0,0,83,25,503.62333384466183,867.0910803756564,0
58935.0,1,0,108,26,5.762063455746897,580.5224963792199,0
58950.0,1,0,126,28,45.554261074362486,0.7229253428279373,0
58965.0,1,0,106,24,2.2402997600441066,0.4752229354172762,0
58980.0,0,0,82,24,18.252849319927538,72.27781555564245,0
58995.0,1,0,104,25,18.508841081507267,70.62982715431019,0
59010.0,0,1,106,28,17.841587335829317,85.04033814372167,0
59025.0,1,1,125,15,98.1758801650865,65.55294868409004,0
59040.0,1,0,78,14,88.82648268160425,61.73477696681692,0
59055.0,0,0,59,14,26.59561274331532,2.6737350983823713,0
59070.0,0,0,87,28,383.16637535853965,5.2596735235609895,0
59085.0,0,0,91,31,23.862236414445444,1684.5692898842074,0
59100.0,1,0,105,23,20.26312487290951,20.62405896195315,0
59115.0,0,0,107,25,163.9669272675171,13.542428226715613,0
59130.0,1,2,105,19,9.699221192263378,4.849283347630304,0
59145.0,1,2,107,15,144.52254255431265,23.405927000012984,0
59160.0,0,2,77,11,83.13431966209858,70.43291689600224,0
59175.0,1,1,79,17,8.07259258970703,7.102639651996819,0
59190.0,1,1,105,19,167.57390922270162,2.553064734486462,0
59205.0,0,1,99,19,22.600369431047017,2.6104343152367693,0
59220.0,0,1,105,12,27.731780564070792,15.357912398220439,0
59235.0,0,1,71,8,29.596985170642476,2.499826196732486,0
59250.0,1,0,71,18,3009.418321188069,2.9300034007737077,0
59265.0,0,2,61,22,2098.800489907689,228.89729024565023,0
59280.0,0,1,68,20,2046.1807779275587,844.0016877095676,0
59295.0,1,1,101,16,2111.9566250209923,669.9238666346537,0
59310.0,1,0,111,17,2154.244848708639,649.0708714033722,0
59325.0,0,1,93,30,2493.110629238909,676.2726285525754,1
59340.0,1,0,105,11,3130.468290020731,1063.9011560228084,0
59355.0,1,1,97,15,2788.446053681728,3.9792166018986768,1
59370.0,0,0,98,14,2279.990562271722,99.99578347037414,0
59385.0,1,2,114,12,496.69678763730275,0.37136930136399315,0
59400.0,0,2,36,17,488.21601951557614,0.6516927516117705,0
59415.0,1,2,60,11,1591.1563138231586,0.6600452639665828,0
59430.0,0,2,63,16,2970.2589248896497,0.7407935076800627,0
59445.0,1,2,90,26,2966.186769495042,0.6169640693920907,0
59460.0,1,2,102,21,3280.3849888379514,35.38277815042717,0
59475.0,0,2,45,24,3117.2763637213206,1.1576790707978075,0
59490.0,1,2,40,33,3308.1628600477707,4.043949276840431,0
59505.0,0,2,78,28,3358.1610178960254,0.5806163890311151,0
59520.0,1,1,91,31,3125.6650572689123,8.60361654400645,0
59535.0,0,1,69,20,3081.701415613271,118.04230989201258,0
59550.0,1,1,78,19,3020.241862601037,668.3466318620775,0
59565.0,1,1,82,30,2953.3086018638287,7.283803558648238,0
59580.0,0,1,83,24,3220.8517839785213,2.7555721582058017,0
59595.0,0,2,61,19,2938.3070307172998,23.98026831270596,0
59610.0,1,1,87,19,2951.9367672286785,184.14729664786583,0
59625.0,0,0,75,17,3079.0466760936774,1063.88068647727,0
59640.0,1,0,97,18,3110.0812050612017,1238.8452287136747,0
59655.0,1,2,112,17,3094.7973939769063,1.9914553647220887,0
59670.0,0,2,42,19,2745.1950792003054,0.7580844552753206,0
59685.0,1,2,63,23,2909.1605539321,2.4923434411023457,0
59700.0,1,2,64,13,2704.412707773889,2.478277952850048,0
59715.0,1,2,56,14,459.9467067231603,5.55947572837105,0
59730.0,1,2,55,28,30.332811505025656,6.303544673438359,0
59745.0,1,1,83,26,205.38647288808377,5.13569840001646,1
59760.0,0,1,64,12,24.7497321244953,541.0738878662756,0
59775.0,1,1,80,13,38.002253327875174,527.8071226586616,0
59790.0,1,1,78,34,30.062932480517567,489.59279905601295,0
59805.0,0,1,88,24,2.27526442516301,11.379707097520125,0
59820.0,1,0,99,11,238.28855306826068,11.928210044651982,1
59835.0,1,0,110,15,65.87611851394237,1.8472516954795575,0
59850.0,0,1,74,22,2.0861384246775656,3.220885825157734,0
59865.0,1,0,98,12,57.02117036115412,1.8343066682067948,1
59880.0,0,1,67,6,434.6027112755487,333.3860422590847,0
59895.0,0,0,71,6,3.7718374823171246,3.381010575467159,0
59910.0,0,1,60,18,429.06154890306846,2.5428698891675294,0
59925.0,0,1,52,18,418.84530452651774,3.1271332413323365,0
59940.0,0,1,59,9,463.6394503738878,209.96421777151252,0
59955.0,1,1,93,4,3.305625419942138,197.07545744453984,0
59970.0,1,1,102,33,3.145049292305068,137.87109202857607,0
59985.0,0,1,67,38,2.2839889694517814,135.89933489092522,0
60000.0,0,1,60,32,20.243522440362067,272.0338917033394,0
60015.0,0,1,65,32,3.3647155857148876,1466.6241074722348,0
60030.0,1,1,86,22,67.87173298610864,1000.1021263914417,0
60045.0,1,1,90,17,68.81080741715249,654.2436876250493,0
60060.0,0,1,66,15,23.410605529545478,738.3536043065417,0
60075.0,0,1,45,17,28.653165092252067,1927.3085448064817,0
60090.0,1,1,58,23,19.293332361191716,1927.2295156325074,0
60105.0,1,2,61,10,106.28294571193923,1829.6598141577042,0
60120.0,1,2,36,7,93.01033059617676,1853.1318094511253,0
60135.0,0,2,54,3,5.261819431508457,1877.2006887977493,0
60150.0,0,1,30,16,5.13421458768296,1927.2242749006373,0
60165.0,1,0,74,10,1385.578785549185,1829.6571936583218,0
60180.0,1,0,83,7,1996.305585841176,1903.9640395595295,0
60195.0,0,0,56,3,2070.9417032637225,1901.871456522351,0
60210.0,0,0,33,8,1583.6852834650915,1806.7962007022977,0
60225.0,0,2,16,10,565.9960514202583,1741.8431300490893,1
60240.0,0,1,12,5,649.2639335307854,1845.8960229603979,0
60255.0,0,0,19,4,711.4517689011894,1927.2534806882416,0
60270.0,0,0,37,7,2323.273332812735,1877.173268123487,0
60285.0,0,2,62,10,2329.0166960541405,1877.133029218673,0
60300.0,0,2,85,7,2222.309912344439,1951.3708659713495,0
60315.0,0,2,98,3,3171.615372155102,1843.0874163790031,0
60330.0,0,2,96,24,685.8428045746891,1978.3495817205248,0
60345.0,0,2,92,35,340.73084997693866,2.2350044996896803,0
60360.0,0,2,88,30,1068.985931005301,336.4030866627474,0
60375.0,0,2,80,18,9.564902321466933,306.69115371955394,0
60390.0,1,2,99,26,3.0377307475571187,2.8603137585315364,0
60405.0,0,2,86,27,9.41486550315488,2.211264920036625,0
60420.0,1,2,103,30,78.46025196294005,505.3132355987469,0
60435.0,0,2,98,27,6.7474860177256835,643.266962424885,0
60450.0,1,2,103,10,3.742984450538363,616.5870843148792,1
60465.0,1,1,114,13,10.150248384636503,642.7410210742433,0
60480.0,0,0,88,0,460.7484890336756,877.4196690548893,0
60495.0,0,2,73,14,18.15438118209208,2.634306906933039,0
60510.0,0,1,84,20,204.46337632839234,0.6066611319911,0
60525.0,1,1,75,20,12.686066681899216,1.2398889892963194,0
60540.0,1,0,83,9,60.26959206829823,0.5256115480480413,0
60555.0,1,0,80,10,682.9385656878682,0.5388027289686349,0
60570.0,0,2,78,13,28.097997667190338,1.086927587699701,0
60585.0,0,1,84,10,1217.2563841029387,454.40352093184214,0
