step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,0,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,1,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,1,1,2,0,0.2413956564044375,0.28981694598605456,0
54090.0,1,1,1,5,0.4091027932506382,0.3707814448401855,0
54105.0,0,1,0,12,0.468308507214447,0.3885049585602983,0
54120.0,0,1,9,13,0.5654917904747943,0.34297846104520374,0
54135.0,1,2,1,7,0.5055622422602651,0.2664266829227115,1
54150.0,0,1,51,11,0.7051010342151584,0.4829084631735478,0
54165.0,0,1,62,13,1.2430361104541456,0.20415429052915862,0
54180.0,0,1,64,11,683.0100772683804,1.106922063172217,0
54195.0,0,1,55,14,0.7643573414074424,0.2868072563298765,0
54210.0,0,2,69,23,9.640370979103984,0.3829298281357095,0
54225.0,0,2,66,12,3.069074281667762,0.3890760066877525,0
54240.0,0,2,66,24,3.923506517696227,0.7411784702546595,0
54255.0,0,2,51,26,1.8053501314218943,0.305025716635269,0
54270.0,0,2,60,20,6.111869948498211,0.3178343771996101,0
54285.0,0,2,55,20,349.5958062899714,0.34094008425892164,0
54300.0,0,1,57,15,1593.6061389421616,214.8793603419215,0
54315.0,0,1,53,7,30.85507562920809,0.6344795348943901,0
54330.0,0,1,42,25,1750.7428621572649,0.4863172979168288,0
54345.0,0,1,44,29,94.9654910202611,361.83063035156687,0
54360.0,0,2,124,15,47.028484892806645,202.73936811630477,0
54375.0,0,2,136,12,1.7192121816998367,0.5356999144564469,0
54390.0,0,2,135,26,9.489198158691643,0.2865274006555847,0
54405.0,0,2,89,30,0.9237131967252558,0.3967195366078555,0
54420.0,0,1,95,22,391.745396900754,318.9975573010348,0
54435.0,1,0,77,16,0.9502803857160557,0.6461038056028058,0
54450.0,1,1,77,22,1.3311082161772527,0.6095889394626978,0
54465.0,0,1,83,20,0.7763607317629969,2.7142134401580424,1
54480.0,0,1,89,27,278.7050551407842,136.48565786211185,0
54495.0,1,2,90,18,0.7460135161727552,0.4572288454168571,0
54510.0,0,2,88,20,1.1396222484193905,0.36028944628739434,0
54525.0,0,1,66,28,1.2347298731525094,0.5394379178137318,0
54540.0,1,1,93,8,32.34654474220932,204.23895954041276,0
54555.0,1,2,125,10,0.8981482814944699,0.27916026748734607,0
54570.0,1,2,95,9,1.7812839481098974,0.31196930216704244,0
54585.0,0,2,61,26,6.111157806346172,0.5141513723464884,0
54600.0,1,2,88,15,205.53822085064263,3.8827840543292136,0
54615.0,0,2,65,8,0.6477580583571694,1.1386361898401465,0
54630.0,1,2,91,26,84.17474535293056,0.7639965704380005,0
54645.0,0,2,71,36,11.700292245934918,32.52283351613756,0
54660.0,1,2,88,17,53.58634111344421,140.94282682473815,0
54675.0,1,2,99,24,1.158371211544793,28.497610072612915,0
54690.0,1,2,73,26,141.19256861895062,5.528283063565864,0
54705.0,0,1,58,23,3.1868185757834326,0.8656082793971084,0
54720.0,1,1,98,13,210.5985784192499,23.685063086417777,0
54735.0,1,1,95,13,2.347318628613787,1.1505059634416503,0
54750.0,0,2,83,16,1.4595923699559936,0.8592571869790652,0
54765.0,1,2,112,8,1.3384363310882899,253.035158210801,0
54780.0,0,2,67,0,89.28999197463206,836.7517719634703,0
54795.0,1,1,95,1,1.090515541674066,741.4849571166338,0
54810.0,0,1,86,9,0.7926189815016003,2379.0398609171925,0
54825.0,1,1,98,17,17.512918989259337,2378.9386764747896,0
54840.0,1,1,85,21,656.0827479971342,722.1707492004807,0
54855.0,1,1,67,7,5.239856712528902,13.682693414062896,0
54870.0,0,1,72,17,1.8857489636141673,14.977455218053782,0
54885.0,1,1,88,29,140.21190581600595,1054.3708801520302,0
54900.0,1,2,102,5,48.5545128229959,1512.5246553419695,0
54915.0,0,1,67,18,1.7097382532410517,377.60300121113835,0
54930.0,1,0,103,23,214.29557198728003,1581.5116063297885,0
54945.0,0,2,68,26,278.88674298101876,1384.3602942494565,0
54960.0,1,2,93,16,5.326701602898143,1591.9802220086688,0
54975.0,1,2,93,21,3.641656946064844,1845.0597045845107,0
54990.0,0,1,59,25,2.1931299153978108,1537.6050428291896,0
55005.0,0,1,76,26,1.435098112562017,1456.699605926741,0
55020.0,1,1,88,18,29.658225391462867,1569.8662441700726,0
55035.0,1,1,86,17,165.97740673241307,1677.3328177094284,0
55050.0,0,2,87,17,201.41197784571654,324.886333963108,0
55065.0,1,2,97,22,1.4645687648378063,0.35099983375358,0
55080.0,0,2,59,1,27.89511641105966,168.18838222548678,0
55095.0,1,1,94,7,1.9188684622253231,0.6823078361703433,0
55110.0,1,0,83,25,87.67657652528821,1.01399205850433,0
55125.0,0,0,56,24,167.31821884983597,0.8433667661256274,0
55140.0,0,2,63,16,1.3490825524705872,1.2938021873834409,0
55155.0,1,1,60,20,3.568654231821502,1.5207175378519378,0
55170.0,1,1,76,30,2.630092382467925,1.3770013351996448,0
55185.0,1,2,63,19,1.7496239212613842,1739.6925165442683,0
55200.0,1,2,58,0,2.5513342425387955,1872.8760753000684,0
55215.0,1,2,90,21,11.203319679077689,1885.2738126488325,0
55230.0,0,1,70,26,3.2130399902961875,945.8283401196273,0
55245.0,0,0,91,28,140.95490811328756,339.0780361340602,0
55260.0,0,2,74,18,342.92701805648454,483.7007001797389,0
55275.0,1,2,79,21,361.5064805947051,1072.9190167582672,0
55290.0,1,2,83,20,405.81024901045816,997.8719475981297,0
55305.0,1,2,79,26,213.71378006901983,225.82732679111106,0
55320.0,0,2,70,10,125.34640374674133,109.83706933976833,0
55335.0,1,2,91,7,2.053375141971367,4.156144106808828,0
55350.0,0,2,91,14,56.33281418571913,4.540586495853897,0
55365.0,1,2,92,22,26.460824910116845,104.71278191247049,0
55380.0,1,1,85,14,9.258736610184672,766.4863140216569,0
55395.0,0,1,77,12,1.5086179416202001,609.4839657564378,0
55410.0,1,1,82,12,2.2633299685464654,3.0045480598388874,0
55425.0,0,0,91,21,189.8996884284372,1129.2681882530976,0
55440.0,1,1,103,18,25.283607222652044,1629.0896103742973,0
55455.0,0,1,80,20,147.60019550825285,1661.5747442688244,0
55470.0,1,0,84,37,392.6802130119904,1628.9792372276838,0
55485.0,1,1,96,31,386.0378498279146,509.28443616483327,0
55500.0,1,1,92,7,351.52567787068995,1430.7347068021584,0
55515.0,0,1,57,5,1.2476311403142064,1158.4798353997844,0
55530.0,0,1,71,11,1.4507472487800614,1077.2105135891463,0
55545.0,1,1,93,16,1.6500758748002973,107.97403117904557,0
55560.0,1,1,102,15,47.992744881629065,1130.835741187671,0
55575.0,0,0,83,17,384.95782175283614,4.306735158324884,0
55590.0,1,1,91,23,107.62375739351417,1.8970996228259007,0
55605.0,1,0,79,13,2.5823086760305163,1.210253474493432,0
55620.0,0,0,72,16,1.9722365245413696,6.767109651043802,0
55635.0,0,2,69,18,3.258634765567869,98.79819763164949,0
55650.0,1,1,91,18,2.511968777895585,91.3636706990488,0
55665.0,1,1,105,20,7.508435145306327,88.94076100311769,0
55680.0,1,2,90,16,33.36050068562484,60.507162323348545,0
55695.0,0,2,61,18,2.176883429694764,2.052976648334582,0
55710.0,0,2,81,24,2.202054331280846,1.2360380775391828,0
55725.0,0,2,73,18,1.9966980000030876,0.7174969434848822,0
55740.0,1,1,86,15,31.201246569876414,121.56883540039708,0
55755.0,0,1,88,19,1.6836604352503792,109.49070370641844,0
55770.0,1,1,88,20,1.5999732199764756,6.539659461557329,0
55785.0,1,1,89,33,4.088153418890774,0.7696786638863727,0
55800.0,1,1,84,28,41.94332316859344,170.21674629075108,0
55815.0,0,2,96,20,1.6766627315291422,1.2887671209218687,0
55830.0,0,2,86,16,6.14054241814853,0.9361296443259046,0
55845.0,0,1,74,20,119.54040201864834,20.025217812175747,0
55860.0,0,0,95,13,37.35018015232299,4.683713708615627,0
55875.0,0,1,85,14,6.959899030827379,14.306189490426885,0
55890.0,0,1,78,11,800.2720072929679,762.1714417935227,0
55905.0,0,0,53,14,19.555579616636745,841.145852106854,0
55920.0,0,2,108,9,12.901610828962431,136.7476013024526,0
55935.0,0,2,90,11,53.762941511890205,181.1440773608404,0
55950.0,1,2,107,17,7.601081948288454,151.16900820887042,0
55965.0,1,2,121,23,5.962852925559434,136.3933008219,0
55980.0,0,2,68,5,21.695042569680307,234.41019446717561,0
55995.0,1,2,93,5,29.931921474707526,202.43823652034874,0
56010.0,1,2,110,12,24.022902384262437,141.39448559371255,0
56025.0,0,2,97,25,4.658202961440126,1.556785864770896,0
56040.0,0,2,76,19,22.401032401029276,102.67014459385308,0
56055.0,0,1,74,19,6.090276309900844,667.1120477128446,0
56070.0,0,1,71,20,3.2330050971054103,0.8835208143356832,0
56085.0,0,1,76,15,290.23150886168816,1.2310318785727328,0
56100.0,0,1,81,11,28.337506886420073,85.87789382050846,0
56115.0,1,1,125,16,4.153873684820977,1.2299415055281406,0
56130.0,1,1,122,25,49.656292725827505,1.0543271345029839,0
56145.0,0,1,82,23,4.5347007650552875,3.4452413978350984,0
56160.0,0,1,63,24,4.120805904080203,32.3339667226942,0
56175.0,0,2,62,10,6.172829666331647,125.09048377768042,0
56190.0,0,2,77,10,28.65433836745887,234.7106359894176,0
56205.0,1,2,92,8,24.56477664176401,180.91537756708146,0
56220.0,0,2,75,1,681.654825389254,296.6478083930485,0
56235.0,0,2,62,4,644.7869857015824,2.262069459983022,0
56250.0,1,1,122,22,54.56192990933482,182.8397474068954,0
56265.0,1,0,130,31,67.92347791785035,5.626615711666908,1
56280.0,0,2,93,18,54.90219176835427,276.76560822637407,1
56295.0,1,2,105,12,424.00726975284465,302.5795719977451,0
56310.0,0,2,76,8,79.16521618448303,306.309199777795,0
56325.0,0,1,74,10,176.1709932121936,285.6012111440852,0
56340.0,1,1,97,12,61.608960575729974,286.0571703987276,0
56355.0,0,2,85,3,76.25600681703104,283.06294014202547,0
56370.0,1,2,83,9,57.66953201565641,279.84047062235385,0
56385.0,0,1,76,8,173.05723832189472,262.24588799124353,1
56400.0,0,1,68,6,60.6804366121365,323.95325592299014,0
56415.0,1,2,100,4,43.81929482003057,279.8973095306833,0
56430.0,0,1,86,6,50.85563895367018,270.7842683235773,0
56445.0,0,0,73,8,48.670298900525154,273.77138812536583,0
56460.0,1,2,74,0,44.97686671718796,283.1766438031201,0
56475.0,0,1,73,8,66.19155250376063,293.05690005596506,0
56490.0,1,1,93,9,47.59252622582516,276.79458256590823,0
56505.0,1,1,107,10,66.6701829667705,270.78443385416745,0
56520.0,0,1,81,1,61.541218234423425,273.6488607417812,0
56535.0,0,2,73,4,393.2224707714632,276.83611281354536,0
56550.0,0,2,62,9,72.38504719641043,276.79107000226395,0
56565.0,1,2,105,9,63.16475139807,259.5320705997321,0
56580.0,1,1,110,6,101.16634359796446,327.5077508203603,0
56595.0,1,1,113,3,789.3830399184696,276.78828737511935,0
56610.0,0,1,91,6,79.61204951015101,270.77765584131464,0
56625.0,0,0,78,21,44.17819245126378,265.0260950355246,0
56640.0,0,2,76,2,54.924382334991094,338.25541203205637,0
56655.0,0,2,67,7,45.057851985240085,283.07791165890177,0
56670.0,0,1,77,10,111.76951970760491,270.7828386551038,0
56685.0,0,0,67,9,49.32295170440376,256.8394175887573,0
56700.0,0,1,68,3,188.32400174957465,330.9911163396494,0
56715.0,0,1,108,5,46.90871146600135,276.91073270139987,1
56730.0,0,2,83,9,45.93658131660587,267.8261747000245,0
56745.0,1,2,96,9,46.767134501810126,244.49344413079757,0
56760.0,0,2,80,10,43.34829842437295,694.4119020272545,0
56775.0,0,2,71,1,62.34776097201382,661.3507685982339,0
56790.0,0,2,68,8,51.9374292372086,1917.497491251768,0
56805.0,1,1,105,7,46.0971482249298,2413.179191037959,0
56820.0,1,1,103,0,211.58329889202236,2862.6916756223327,0
56835.0,1,1,102,2,762.3418505489811,2870.9079446050314,0
56850.0,0,1,98,6,220.5900867761866,2845.2905742922057,0
56865.0,1,1,121,8,339.31071501406507,2664.651065503715,0
56880.0,0,1,83,28,119.00509292898613,2731.0693143285876,0
56895.0,1,1,112,26,9.230683599878097,2590.2280633128807,0
56910.0,0,1,99,8,343.32714855438866,3084.68141100024,0
56925.0,1,2,84,22,73.07960043993788,2767.3120348978277,0
56940.0,0,2,57,11,80.04726665640126,2872.241774222908,0
56955.0,1,2,79,10,24.972464919681194,3096.006823152701,0
56970.0,1,2,77,21,105.2444161152025,2968.323754220441,1
56985.0,0,2,59,16,31.932265519750313,2987.668469498361,0
57000.0,0,2,54,2,35.39959097543216,3104.946499641504,0
57015.0,0,1,60,2,4.039235101848837,3140.3390063015772,0
57030.0,1,1,86,9,4.494287008691308,3140.0875258210467,0
57045.0,0,2,69,7,10.728825660525521,2958.9470662035405,0
57060.0,0,2,54,4,737.5831449545788,3020.0528722578606,0
57075.0,1,2,87,4,343.591643339447,3046.82372807525,0
57090.0,1,1,122,6,18.114155918573523,3017.1983693025995,0
57105.0,1,1,109,8,21.910402719265043,3016.9863882234645,1
57120.0,0,2,50,1,16.9631553519221,3180.021586235033,0
57135.0,1,2,66,8,11.601224975106687,299.58829295874096,0
57150.0,0,1,48,22,5.554376352951876,777.4506969527393,0
57165.0,0,1,57,11,118.87759917191867,1385.9403542107086,0
57180.0,1,1,62,15,8.057526709972553,1547.5790493293352,0
57195.0,0,1,46,19,8.396106528227964,1661.6550936211365,0
57210.0,0,1,49,18,428.631019755254,1665.1762944804948,0
57225.0,0,1,40,24,435.69409490036014,1579.4319203389825,0
57240.0,1,1,75,18,8.625617623900855,883.4312560072767,0
57255.0,1,1,78,20,7.481371421611589,930.7865139703326,0
57270.0,1,1,77,27,11.04421582966513,391.0064370645532,1
57285.0,0,1,63,29,3.3613557951832806,1194.421370492379,0
57300.0,0,1,47,1,20.7582824148729,1756.9989231937582,0
57315.0,0,1,53,5,2.2540242470783993,1782.4085331214176,0
57330.0,1,1,103,11,1.4985578303158975,1663.6411901924582,0
57345.0,0,2,92,7,1.838300031587712,1190.276421648924,1
57360.0,1,2,90,1,55.11770257520511,1423.5759694229894,0
57375.0,1,1,99,9,341.77821053716525,1696.5683593435951,0
57390.0,1,1,93,24,1401.166127382175,1384.6573004162951,0
57405.0,0,1,87,34,4.771379356694822,2.7916982622048865,0
57420.0,0,1,89,25,329.0787739042321,76.25813226709262,0
57435.0,1,1,71,21,150.77077410966186,3.3259251193454107,0
57450.0,1,1,97,22,142.04554378780415,23.25682171132991,0
57465.0,1,0,76,20,149.82752730047423,3.82100886383894,0
57480.0,0,2,86,19,1175.668954769812,66.32992014625265,0
57495.0,0,1,77,16,1657.3456218767278,15.121899571490562,0
57510.0,0,0,64,28,1663.1201747606447,389.22771246767024,0
57525.0,0,0,68,30,1830.2665247016919,14.82567470877133,0
57540.0,1,2,74,16,2792.845802064144,10.511862603464607,0
57555.0,1,1,84,17,2230.7920876233347,7.8200274073394755,0
57570.0,0,1,55,21,2335.099304893274,3.7467867336273115,0
57585.0,0,0,45,19,1910.9834540940142,54.00464068394368,0
57600.0,0,1,51,15,1753.0511443162754,54.674874032620096,0
57615.0,0,0,71,17,1831.6781194426787,37.916549142812926,0
57630.0,0,0,79,17,1988.671728347545,19.286293593226322,0
57645.0,1,0,80,17,2533.1711607252714,10.901788088314206,0
57660.0,0,2,71,11,2520.7389423906684,18.226793512957112,0
57675.0,0,2,65,18,2411.1274473929316,10.43393696473929,0
57690.0,0,1,78,18,2423.6053638434328,366.5462698925607,0
57705.0,1,0,88,14,2482.2527456578478,7.399253910600496,0
57720.0,1,1,95,15,47.56733105863964,58.92700330987995,0
57735.0,1,0,71,13,84.78335128763393,74.05540204639121,0
57750.0,1,1,72,20,2.8977977924771157,12.931262150740858,0
57765.0,1,0,102,23,119.59353865216715,8.587754812099304,0
57780.0,1,2,81,14,131.4308489160793,45.148916052246264,0
57795.0,1,2,90,17,195.377061701907,472.101738088682,0
57810.0,1,2,96,23,27.31524288143383,2.601918841075145,0
57825.0,1,1,86,23,137.72091284069785,1.336395825863919,1
57840.0,0,1,81,12,310.4735299613085,38.66347728870477,0
57855.0,1,0,74,14,3.075192218041194,15.889153726772923,0
57870.0,1,2,103,26,2.6513693369518356,15.387131477458718,0
57885.0,1,1,98,21,8.768665427712307,10.638238902796564,0
57900.0,0,1,96,11,74.56472899206794,8.439030260465824,0
