step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55515.0,0,2,45,18,132.9466897058737,130.67991773057093,0
55530.0,1,2,104,24,75.58023122623256,600.9712359153779,0
55545.0,1,2,98,8,80.18155332971106,677.1748258911923,1
55560.0,0,1,62,1,1.7110215631008734,1023.1672922535474,0
55575.0,0,0,45,1,36.99866796149756,1665.9937359158791,0
55590.0,1,2,70,9,3.2598685900957,1556.768971742596,0
55605.0,1,2,90,13,2.614708101773816,1438.8520588194492,0
55620.0,0,2,69,7,1.7293795263744647,1484.4052533176778,0
55635.0,0,2,42,4,150.3728715747643,1609.5418657847263,0
55650.0,1,2,75,8,3.270346322417726,1609.5374283721926,0
55665.0,1,2,101,9,2.2703995446587446,1556.7761229452713,0
55680.0,1,2,99,7,26.202548035122312,1641.2821827260573,0
55695.0,0,2,79,5,1.7082934623253274,1585.2837166163656,0
55710.0,1,2,104,11,190.7312840599669,979.708784529819,0
55725.0,1,2,97,17,114.28462809743996,4.221793909956885,0
55740.0,0,2,74,11,50.56327079552497,100.74193612097567,0
55755.0,0,2,70,15,125.57865165372608,1.0826752338465233,0
55770.0,1,2,68,21,165.03769534967753,0.8214266597534526,0
55785.0,1,2,92,12,132.72741212892493,2.862642961619481,0
55800.0,0,2,59,11,556.3288820450398,19.655170008973236,0
55815.0,0,1,56,9,264.6188715062809,916.7714410482678,0
55830.0,0,1,75,17,234.00770415470205,921.2235388062137,0
55845.0,0,1,84,18,235.0512802651981,1537.467675129908,0
55860.0,0,1,61,27,514.9231875135745,18.512409972961535,0
55875.0,0,2,32,14,585.7741322884852,277.54778844709847,0
55890.0,1,2,118,24,114.99447992637687,265.69831484742804,0
55905.0,1,2,116,12,599.2742773308851,267.9995169351033,1
55920.0,1,2,103,13,89.277948817739,85.37894063414146,0
55935.0,0,2,86,19,4.289198507582266,410.42853796997446,0
55950.0,0,2,94,14,63.860957894175954,201.08280815617428,0
55965.0,0,2,100,23,412.8293719139782,283.1027742576407,0
55980.0,0,2,52,3,465.2996793455036,1027.6618175523263,0
55995.0,0,2,63,3,468.6042087020729,922.9171872397259,0
56010.0,0,2,44,6,819.2664476441433,2037.3099509041913,0
56025.0,0,2,60,10,88.50763462046486,2453.008693564729,0
56040.0,0,2,79,3,221.00700021218603,3017.296799766229,0
56055.0,0,2,60,3,3.5850846519266857,2928.0000330273465,0
56070.0,1,2,100,12,191.34914352917852,2957.4274523586264,0
56085.0,1,2,114,8,198.5083498571669,2931.8142640907954,0
56100.0,0,2,88,1,103.51709978752504,3019.37461716503,0
56115.0,0,2,60,3,102.19191585394967,3044.6791991291866,0
56130.0,1,2,86,8,80.32575233634297,2975.5658061991944,0
56145.0,1,2,105,14,2.70904485228181,2796.8448984262536,0
56160.0,0,2,58,23,50.40192279314857,2901.8939946616088,0
56175.0,0,2,57,12,155.77806979136471,2643.2066013650015,0
56190.0,1,2,92,19,27.8384480456962,1929.544539016786,0
56205.0,1,2,110,25,107.63925939304796,1696.309932143549,0
56220.0,0,2,78,28,24.831279286018212,2318.9350424370327,0
56235.0,0,2,76,28,1.4361947140640834,1544.9629643274372,0
56250.0,0,2,59,18,24.964458338672774,808.2058194978863,0
56265.0,0,2,59,21,33.066927045023206,27.34899026191967,0
56280.0,0,2,73,14,36.084127848794346,898.3102933181282,0
56295.0,0,2,89,19,6.170373853983707,1870.5922049581231,0
56310.0,0,2,84,16,191.48480750402405,944.7040549414196,0
56325.0,0,2,80,20,308.1727421451735,908.2286043193627,0
56340.0,0,2,71,13,345.8653510067799,231.73204646562235,0
56355.0,1,2,102,14,120.93100775358702,303.5800639123363,0
56370.0,1,2,125,20,73.29755667157545,1.3153411384311733,0
56385.0,0,1,81,23,114.9710243107048,184.21582893793655,0
56400.0,0,0,50,11,1808.3464315140752,73.41596412304047,0
56415.0,1,2,75,15,1161.3358040592036,200.30443717162575,0
56430.0,0,2,86,18,616.7614616715144,242.71849160238517,0
56445.0,1,2,96,24,374.2388235370639,303.2980538516437,0
56460.0,0,2,100,15,584.9522124263299,1867.4713478918954,0
56475.0,0,2,89,17,580.1262274039332,2525.919713767801,0
56490.0,1,2,109,17,224.9769127235024,2479.8996039672656,0
56505.0,0,2,75,17,1403.9662754298572,1328.6308083311378,0
56520.0,0,1,37,5,1994.0220708721672,1536.354780354577,0
56535.0,0,1,26,4,1864.6227126586457,1576.4801214475945,0
56550.0,0,2,17,17,4596.453704450893,1517.7202635931455,0
56565.0,0,2,13,21,4716.059768278649,2328.3864248530494,0
56580.0,1,2,59,17,4564.4744278290555,2384.723614481923,0
56595.0,0,2,56,7,4658.037190449236,2464.1785725292257,0
56610.0,0,2,34,7,4233.289233000381,2365.6265331714285,0
56625.0,1,2,57,8,3917.7903845401866,1986.1922242211797,0
56640.0,0,2,49,3,3938.4943946721537,1988.560617860322,0
56655.0,0,2,49,15,3965.4181483102393,2307.83229443283,0
56670.0,0,2,38,18,3914.813247839947,1258.946104427711,0
56685.0,0,2,52,21,4389.622444228468,645.7914147625033,0
56700.0,0,2,56,12,4654.688388063434,927.1084222862282,0
56715.0,1,2,69,17,4215.466598543329,1759.1077966500773,0
56730.0,0,2,72,24,3833.144055151288,1295.4854893689676,0
56745.0,0,2,59,21,3789.325917958219,523.6318377954349,0
56760.0,0,2,57,10,4425.28739864051,252.45865276709696,0
56775.0,0,2,67,19,4561.728533710208,21.835937000552075,0
56790.0,1,2,73,29,3360.4366389289958,292.05222255018765,0
56805.0,0,2,84,26,3350.631916170947,1.619842295742262,0
56820.0,0,2,79,11,3390.362410583796,232.06206513988872,0
56835.0,0,2,62,8,4378.906773463727,7.317765458561245,0
56850.0,0,2,49,31,2331.2421548289913,1229.6177888281952,0
56865.0,0,2,25,25,1024.0296968120974,2071.4438258021974,0
56880.0,0,2,28,15,974.327552079608,1472.4703351707162,0
56895.0,0,2,53,16,132.42511720651524,1538.94154795175,0
56910.0,0,2,84,19,83.99783771300626,1316.117387060792,0
56925.0,1,2,104,11,2.7009332651387905,1164.1540641940164,0
56940.0,0,2,97,9,70.06182320019786,1559.4161169201427,0
56955.0,0,2,92,5,6.006751443389938,1726.934626090103,0
56970.0,0,2,94,10,472.49160567029264,751.1469358722014,0
56985.0,0,2,62,22,827.6523917284125,945.8141022730172,0
57000.0,0,1,43,12,829.4952693174755,1485.6018855987227,0
57015.0,0,1,44,12,864.1496825557904,304.25730633139403,0
57030.0,1,1,101,16,114.96001803876565,1175.2835392342274,0
57045.0,0,2,104,21,2.6786283570447194,738.3462017406923,0
57060.0,0,2,98,11,56.442198973209614,316.20019223360123,0
57075.0,1,2,106,6,2.736536422256378,1.3437579255435212,0
57090.0,0,2,101,37,2.2528285445743053,1.5411877241634917,0
57105.0,1,2,116,19,2.7035732347557833,1.362002295811846,0
57120.0,0,2,101,12,34.13892894208805,151.2923455785996,0
57135.0,0,2,97,13,4.985956592236492,26.740391400465676,0
57150.0,1,2,119,24,3.370172823212579,1435.4616567066366,0
57165.0,1,2,125,21,18.5502980429565,728.7426706528335,0
57180.0,0,2,98,16,2.6626936436104343,832.7670434201266,0
57195.0,0,2,96,17,2.600973824351925,1709.6264577898755,0
57210.0,0,2,90,20,4.549528325382324,870.4432065152538,0
57225.0,0,2,90,15,16.389989305989214,930.5497638963722,0
57240.0,0,2,87,13,812.2208582062736,1057.2837597276691,1
57255.0,0,2,55,17,540.2843347214541,74.88880587488926,0
57270.0,1,2,111,18,17.94064312876527,51.20469233357581,0
57285.0,0,2,87,19,13.485984055708014,1.00312861035486,0
57300.0,0,2,74,18,43.12754627099538,82.38424467741649,0
57315.0,0,2,72,19,1140.3846136056484,2.1220912944878103,0
57330.0,1,2,79,23,1.716629278883353,332.4907700655851,0
57345.0,0,2,82,20,2.16546768021794,352.5890972261241,0
57360.0,0,2,80,9,16.48854478596784,1616.1525492719309,0
57375.0,0,2,75,16,199.22167831022006,813.8516295984847,0
57390.0,0,2,73,19,1521.211640817589,1366.016577972754,0
57405.0,0,2,58,17,1736.614675960856,1643.879236131248,0
57420.0,0,2,40,12,1278.3483245684542,1730.1104462668245,0
57435.0,0,2,57,19,235.67897356933088,1711.2195804719552,0
57450.0,0,2,80,26,70.51767731485211,931.7330507087845,0
57465.0,0,2,85,19,15.935938222518509,778.4240861092816,0
57480.0,0,2,78,8,1022.7975663796237,1102.4456786103271,0
57495.0,0,2,42,11,972.0000452985588,289.4851362206561,0
57510.0,0,2,27,30,1384.8848221523574,457.7939214980054,0
57525.0,0,2,45,22,1062.0729788688068,556.16508663794,0
57540.0,0,2,64,8,135.92970578563398,643.425368807632,0
57555.0,0,2,113,4,58.36270476392897,604.9759014394314,0
57570.0,0,2,109,11,15.221627786868837,350.7200225091002,0
57585.0,1,2,119,12,7.461611939951518,17.712289949965474,0
57600.0,0,2,107,6,18.711693932848675,65.55730279969198,0
57615.0,0,2,92,13,15.101107263384218,2.170598500082441,0
57630.0,0,2,78,20,740.045329669409,32.32963655915614,0
57645.0,0,2,60,20,857.1355692412739,411.6067578831122,0
57660.0,1,2,120,12,148.45881666589986,398.97683883930586,0
57675.0,0,2,101,18,6.0296246769438335,3.8332766148603867,0
57690.0,1,2,103,14,112.110072425916,305.2727433047623,0
57705.0,0,2,105,13,3.1490427951390734,435.3235725299869,0
57720.0,0,2,107,10,45.92057563386263,2216.519254502041,0
57735.0,1,2,93,16,2.3014778074767426,2085.149419993464,0
57750.0,1,2,99,17,8.444667406734707,1258.1006370748219,0
57765.0,0,2,107,19,339.8750419647739,1380.080529904579,0
57780.0,1,1,115,13,28.24234601506505,109.32102528735192,0
57795.0,0,1,88,15,7.1362777578164565,20.65991793270013,0
57810.0,0,2,73,19,4.583121963059235,10.346504986244044,0
57825.0,0,2,83,20,15.76341237131766,331.5606115557301,0
57840.0,0,2,58,13,1016.9256329580835,1732.9710277323516,0
57855.0,0,2,67,9,409.15874094250864,2551.7785222291836,0
57870.0,1,2,107,21,515.3255712017844,1444.571039303438,0
57885.0,0,1,104,23,505.8113387167475,795.1169206500434,0
57900.0,0,1,95,11,606.7710437774771,1038.0221368416683,0
57915.0,0,1,91,16,504.67245443043157,1949.582907885636,0
57930.0,0,2,92,20,1022.4068834400415,937.214300207897,0
57945.0,0,2,69,19,873.3029958259701,915.955898363918,0
57960.0,0,2,46,11,892.520437138567,1103.9161500699108,0
57975.0,0,2,58,12,7.817917675789702,14.616979648421989,0
57990.0,0,2,79,24,22.163366942541067,78.76976448131816,0
58005.0,0,2,83,18,16.866442267779185,0.9862059079985227,0
58020.0,0,2,81,14,887.4473397628504,126.84894814524537,0
58035.0,0,2,38,16,968.0679569800939,546.444081554811,0
58050.0,0,2,47,15,925.668224820102,1603.5684943331573,0
58065.0,1,2,94,31,431.3520197635239,2064.7603498838434,0
58080.0,0,2,90,15,23.68519939880923,694.9047345420826,0
58095.0,0,2,86,12,19.196523365860884,1268.899894077553,0
58110.0,0,2,87,19,1475.396659282561,1211.6019544211358,0
58125.0,0,2,69,21,1542.5976729712672,1443.0453749558797,0
58140.0,1,2,81,13,784.4555805384203,1040.2340986906859,0
58155.0,0,2,70,13,670.7570291785988,766.4700504363358,0
58170.0,0,2,68,14,680.6676054241602,746.1319261622418,0
58185.0,1,2,79,24,684.1909580325877,45.400953537924494,0
58200.0,1,2,95,12,1249.4883655003773,10.141885385726434,0
58215.0,0,2,81,16,3066.045435595661,1.1743228437372664,0
58230.0,0,2,63,21,1483.1705500463122,0.7107421306007876,0
58245.0,0,2,61,25,1202.27948734974,1.0251304724721146,0
58260.0,0,2,51,16,1026.3439527014116,72.29998629565614,0
58275.0,1,1,106,17,26.069540112205924,369.5231597099305,0
58290.0,0,1,100,20,8.83645170508525,1453.835457243669,0
58305.0,0,1,80,16,22.56130489350096,2121.8657070654244,0
58320.0,0,2,87,15,1173.8157442404834,1477.344182664921,0
58335.0,0,2,71,17,933.4589797279325,1490.85192660186,0
58350.0,0,2,43,24,1086.9765427371071,1693.8021448403035,0
58365.0,1,2,79,20,79.69173477933651,1659.7352851233682,0
58380.0,0,2,73,10,16.83585599250504,811.9577186635962,0
58395.0,1,1,66,14,12.863684463372449,876.2455957176957,0
58410.0,0,1,72,32,75.58792540846896,823.1871706406091,0
58425.0,0,2,61,17,32.28480082973022,2.1325025471775585,0
58440.0,0,2,59,12,934.3486704104242,274.82418281990306,0
58455.0,0,2,50,15,926.1788925852552,271.11335968109273,0
58470.0,1,2,96,23,116.38233086827462,339.9484220232872,0
58485.0,0,2,87,20,20.699323165656505,321.91867639638053,0
58500.0,0,2,77,13,437.057566486496,1659.5294883197844,0
58515.0,0,2,60,16,852.6790457464042,1937.0735549091305,0
58530.0,0,2,40,18,985.5913486566083,888.3530683724786,0
58545.0,1,2,87,20,126.14996087920693,854.24244909001,0
58560.0,0,2,111,12,364.96280993687196,782.1039088746595,0
58575.0,1,2,110,14,140.45150855669627,1016.4715395037749,0
58590.0,0,2,117,19,146.7677406158633,15.551240759508767,0
58605.0,0,2,101,18,10.110114306298536,234.6278606105102,0
58620.0,0,2,98,11,1291.7557045551991,846.1992774458886,0
58635.0,0,2,65,17,1035.67663116738,897.5529962169549,0
58650.0,0,2,19,17,1130.2675726189564,340.64344964634677,0
58665.0,0,1,34,24,1166.6669887480523,529.2420757234958,1
58680.0,0,0,50,15,154.7340593107113,563.7320396721063,0
58695.0,0,0,79,5,79.18207184327112,315.1997432937616,0
58710.0,1,1,86,23,4.274859743268041,196.3678668041914,0
58725.0,0,1,94,5,4.288027809554354,45.76803043517099,0
58740.0,0,2,70,16,52.546335622795525,917.6057465773562,0
58755.0,1,2,102,14,13.420505318322002,1273.935951275691,0
58770.0,0,2,82,18,451.5913307334594,1268.9970261775127,0
58785.0,1,2,88,24,46.93132603192532,756.5489651418653,0
58800.0,0,2,83,6,230.08422985090832,1717.3385043669596,0
58815.0,0,2,73,19,6.349730521387876,556.6857343588522,0
58830.0,0,2,84,17,14.681554380692802,879.2502884084915,0
58845.0,0,1,65,22,1101.1547639816474,824.5959326492231,0
58860.0,0,1,31,10,1030.4558831509837,915.6119764643413,0
58875.0,0,2,27,18,1013.6166784803568,89.97936203150167,0
58890.0,0,2,57,21,76.46151399455378,259.8455637138259,0
58905.0,0,2,85,18,11.945828169439496,29.367187874228087,0
58920.0,0,2,94,17,66.25872094471264,18.004733720969373,0
58935.0,0,2,92,14,842.911843139307,103.3633161069941,0
58950.0,0,2,79,22,900.2438821884964,515.7450587904398,0
58965.0,0,2,88,8,934.4480139012255,2182.179296408094,0
58980.0,0,2,97,2,944.5258027230756,2848.3365106429233,0
58995.0,0,2,87,5,106.02088702612907,2891.478824967446,0
59010.0,0,2,98,24,5.760517164593744,2612.3963642414483,0
59025.0,1,2,100,5,3.554233193885879,2622.333914215018,0
59040.0,0,2,96,6,4.17537558825908,2514.4134250701054,0
59055.0,1,2,111,19,6.664369684913467,2702.55327963835,0
59070.0,1,2,124,22,47.64514245769881,2771.8964524006597,0
59085.0,0,2,92,22,14.929339542120037,2069.8994362722065,0
59100.0,0,2,79,15,60.00006397773631,2799.452120378281,0
59115.0,0,2,74,13,9.099957516466668,2364.527130272864,0
59130.0,1,2,122,19,10.756867821983908,1590.2408713691516,0
59145.0,0,2,102,17,9.471424919230403,1455.7915999738761,0
59160.0,0,2,93,10,505.0651839282115,1584.1991789521633,0
59175.0,1,2,115,18,7.636321143220493,1799.2443694772003,0
59190.0,0,2,102,25,34.39755418738202,1088.3827075169363,0
59205.0,0,2,92,17,12.193894270700826,344.16279066953183,0
59220.0,0,2,73,11,616.8440362077931,948.7451313135842,0
59235.0,0,2,59,17,424.86327539687915,4.253552527015586,0
59250.0,0,2,85,22,1080.2187004509212,0.8628213654930602,0
59265.0,0,2,74,20,157.1312700821692,0.6459401591583067,0
59280.0,0,2,75,11,51.686153051567366,184.03413891588096,0
59295.0,0,2,77,11,15.71895060532648,334.921749390215,0
59310.0,1,2,106,23,1.683590618769561,24.50225529609086,0
59325.0,0,2,97,30,2.0071162640020206,446.4898349653492,0
59340.0,0,2,86,12,56.030176626971965,1389.4966412066137,0
59355.0,0,2,76,12,50.714675525570755,1674.8914362994265,0
59370.0,1,2,90,15,3.5361836120511496,1552.6568581910533,0
59385.0,0,2,87,15,27.891198753413008,1625.759611943463,0
59400.0,0,2,75,12,37.89970083238237,957.1804970500524,0
59415.0,0,2,72,8,949.7855421272045,1032.3298708448128,0
59430.0,0,2,49,22,1039.4167013172248,298.42074662693904,0
59445.0,0,2,21,22,1114.3185864267004,276.85660935780123,1
59460.0,0,2,39,13,1340.867437298503,264.940665378017,0
59475.0,0,2,69,16,567.7013202266111,282.6858810680843,0
59490.0,0,2,98,19,177.73795107710285,433.31497341799144,0
59505.0,0,2,101,30,130.71327589754367,205.82694237392306,0
59520.0,0,2,93,32,862.5751568066989,2009.9922854662925,0
59535.0,1,2,104,34,72.06802924300236,2412.5007634853355,0
59550.0,0,2,97,35,3.73407309018266,2201.1131790221825,0
59565.0,0,2,92,19,8.553191433215353,1112.8495811245718,0
59580.0,0,2,81,22,776.4042788314861,1187.2659676341757,0
59595.0,1,2,98,10,804.4736912989737,1217.7324745191304,0
59610.0,1,2,130,19,804.7183695826268,1201.76724068221,0
59625.0,0,2,94,13,940.2863937596551,899.3392041045214,0
59640.0,1,2,102,11,209.5906941300941,893.4418773959436,0
59655.0,0,2,99,18,29.991577884101254,819.5512905122581,0
59670.0,1,2,96,21,8.382712765571814,901.9937926024403,0
59685.0,1,2,119,21,28.333459239120383,1.8640953067143478,0
59700.0,1,2,111,23,29.57094799882874,71.65620567755202,0
59715.0,0,2,53,28,354.22393481395545,9.382989345155883,0
59730.0,0,2,107,21,3463.5474556139657,2.2740041494731393,0
59745.0,1,2,122,19,3058.8156234307185,10.817048718684694,0
59760.0,1,2,103,12,3242.5078555332543,4.932772648978296,0
59775.0,0,2,58,15,3166.198149339042,4.943947337357021,0
59790.0,0,2,93,20,3161.443153953759,98.44003315311873,0
59805.0,0,2,80,16,3185.2967921670993,39.01205538552209,0
59820.0,1,2,86,28,3299.8486991484665,205.3062100069396,0
59835.0,1,2,84,10,3452.0937470781464,851.1057150655721,0
59850.0,1,2,82,18,3387.49976389736,1775.0936194330734,0
59865.0,0,2,84,16,3371.5781528893503,1895.9077591695634,0
59880.0,0,2,81,10,3241.1647032548144,1024.6008604437825,0
59895.0,1,2,83,15,2810.100357628372,76.43445410063393,0
59910.0,1,2,91,22,975.2132286672671,1.1702588515409957,0
59925.0,1,2,83,23,88.17442177136508,0.6752930822101042,0
59940.0,0,2,65,15,107.65804227243329,23.776306987420373,0
59955.0,0,2,52,17,453.02572252922545,43.0861089503357,0
59970.0,1,2,100,19,155.709600372221,15.166145057001872,0
59985.0,1,2,94,20,15.246276496927855,9.957109520732311,0
60000.0,0,2,75,15,4.544999309717847,15.781257394867415,0
60015.0,0,2,78,19,10.29722275030019,15.122559583441017,0
60030.0,0,2,85,33,3.5237867018736817,12.447165765569428,0
60045.0,0,2,76,35,440.4653890963282,3.7159422443512806,0
60060.0,0,2,88,8,88.78745463841106,1.6491641987350563,0
60075.0,1,2,96,13,160.93882677541407,27.682879837669436,0
60090.0,0,2,104,16,13.503688904940724,10.310108266052112,0
60105.0,0,2,89,18,5.41504979817733,589.1518901017106,0
60120.0,0,2,73,8,669.6179630142357,769.8178785930094,0
60135.0,0,2,63,18,3.0803211684941134,1205.1098574961297,0
60150.0,0,2,95,22,49.93672204038244,1537.96176421084,0
60165.0,0,2,81,22,416.33416530407317,1552.531522806895,1
60180.0,0,2,71,7,496.3171629791905,1726.5358628611684,0
60195.0,0,1,126,14,132.54297040734687,1775.5648396989882,0
60210.0,0,1,106,17,10.046503937934691,54.32890610726846,0
60225.0,0,2,100,22,49.866924205146944,519.0805282840724,0
60240.0,1,2,112,12,900.0716652062505,2.096424405760339,0
60255.0,0,2,83,16,912.090672868056,0.834852154433366,0
60270.0,1,2,98,18,414.0789077451524,1.658699901576644,0
60285.0,0,2,74,21,2979.415522407471,1.6883000029336617,0
60300.0,1,2,79,12,3124.8563043237596,57.063041141737955,0
60315.0,1,1,86,14,2938.1969540571854,58.2934997009698,0
60330.0,1,0,112,28,2904.5584837453357,24.719674540852605,0
60345.0,1,2,82,19,3619.269061885489,13.630906567891932,0
60360.0,1,2,90,13,2981.5772343972067,44.23326767578332,0
60375.0,0,2,42,18,2852.7435830579575,142.65381644603104,0
60390.0,0,2,82,19,2968.2856118220284,9.716174427643171,0
60405.0,1,2,104,18,468.5372088929484,16.56439517985461,0
60420.0,1,2,104,10,115.1686254368768,50.29217572666654,0
60435.0,1,2,96,11,12.34552301391272,8.531478180995698,0
60450.0,0,2,95,31,144.40422680822226,405.864099324053,0
60465.0,1,2,117,27,12.282011714437532,8.571935887928172,0
60480.0,0,2,93,29,27.57993121810376,67.93040224126985,1
60495.0,0,2,108,26,367.6554632643985,4.474018804402844,0
60510.0,1,2,98,34,61.73805625982429,3.379468326108166,0
60525.0,1,2,105,28,181.29592904267415,12.349045195021308,0
60540.0,1,1,88,13,726.7686777116783,111.6678839212348,0
60555.0,0,1,47,15,19.30127530066582,797.7011277711766,0
60570.0,1,1,84,20,105.24154679472441,16.984566810055153,0
60585.0,0,1,84,20,435.05608129607737,3.3864571072767533,0
