step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,0,2,83,19,180.89971182124245,7.168050260805841,0
55440.0,1,2,111,12,40.93535410945304,554.4186879814348,0
55455.0,1,1,95,18,5.457844476999688,13.426702285821113,0
55470.0,1,1,100,22,24.884452781658403,2423.8829294884117,0
55485.0,0,0,77,18,2.001896645858955,23.357148340232538,0
55500.0,1,2,98,13,3.9066250889699528,15.49398505275834,0
55515.0,0,2,67,17,2.006647442204637,4.719415106526499,0
55530.0,0,2,87,18,193.9927579285096,28.766367084598564,0
55545.0,1,1,91,24,305.99025954050575,7.106969452367964,0
55560.0,1,1,99,13,164.89847801172454,1619.29498203455,0
55575.0,1,1,94,13,2.5494490154081975,9.163985303714677,0
55590.0,0,1,87,29,2.4902059320151984,7.515181905012389,0
55605.0,0,1,96,36,1.618793579488999,10.406853532062971,0
55620.0,0,2,85,14,433.0419970422661,74.5459325727136,0
55635.0,1,1,104,16,1.8934805590014583,1.4467723035300428,1
55650.0,0,1,78,25,1.7950637962618075,6.292579848262523,0
55665.0,0,1,66,21,133.61531880859556,8.210441964425197,0
55680.0,1,1,96,11,2.0893332051398485,13.44575273358776,0
55695.0,1,0,114,16,1.8003459095905727,7.412917544553457,0
55710.0,0,0,91,22,1.4657450049725615,1.456068422634418,0
55725.0,1,2,108,18,3.3957462460835495,5.336048078414325,0
55740.0,0,2,99,14,31.258582752972515,104.81336589223083,0
55755.0,0,1,92,8,2.3981873561436258,1135.2476807020867,0
55770.0,1,0,124,24,2.136528462368974,4.8861133804027075,0
55785.0,1,0,112,32,2.7938485528707098,0.4332210278399288,0
55800.0,0,2,74,13,20.351126855658972,74.99850234883873,0
55815.0,1,1,101,14,120.66230504600878,6.000054524490656,0
55830.0,1,1,110,21,136.33123097622754,2.9708009985986723,0
55845.0,0,2,86,19,301.4586571493241,14.399957229266244,0
55860.0,1,2,116,18,13.707280594260258,50.560270295877466,0
55875.0,1,2,116,15,12.759533644848082,2.066111422930413,0
55890.0,0,2,90,34,8.171984544911322,333.53868471578744,0
55905.0,0,2,87,29,319.9202700201637,185.2079817962077,0
55920.0,1,1,69,17,3.467896766747169,1639.1216331803562,1
55935.0,0,0,79,11,38.122631766105165,458.5609992646144,0
55950.0,1,0,83,27,184.49304143592616,1.8265695242774098,0
55965.0,0,2,81,22,331.6803089919239,0.657541467770699,0
55980.0,0,2,62,15,77.15647873340137,82.78761919353241,0
55995.0,0,2,50,16,26.713671801258073,70.28865939756498,0
56010.0,0,2,46,21,1266.9068886502707,9.910622265309298,0
56025.0,1,2,84,15,353.500622962937,708.1015083022527,0
56040.0,1,2,110,11,47.68047003777656,1469.4286124584585,0
56055.0,1,2,109,15,3.537925225822478,802.9667591832585,0
56070.0,0,2,112,18,3.901251012580701,3.4189990572410904,0
56085.0,0,2,86,21,201.0896272824443,3.3416169714625066,1
56100.0,0,2,90,14,487.9789863107359,69.24518238868849,0
56115.0,1,1,110,17,82.24712396687049,1.177578553529863,0
56130.0,1,0,123,18,2.1884339484524147,0.6483716225297782,0
56145.0,1,0,119,17,3.1986235056888965,0.9149723466178288,0
56160.0,0,2,109,14,36.444455730352495,404.232315737987,0
56175.0,0,2,114,17,2.2919098096300354,16.0556546806316,0
56190.0,1,2,114,20,2.4079189771402025,1635.7365683629712,0
56205.0,0,1,90,24,117.98090057500654,2211.518918293316,0
56220.0,0,1,80,16,793.285465744958,1490.776764272366,0
56235.0,0,2,60,14,165.621823242639,1649.6703058632186,0
56250.0,1,1,103,21,1.9076285194939033,1709.549281508321,0
56265.0,0,1,103,18,1.9702852163549556,1667.6571832799589,0
56280.0,1,1,105,13,2.527944685994572,893.3508502381095,0
56295.0,0,1,99,13,1.0105249375744187,2.6286728712774345,0
56310.0,0,1,86,22,1.6514022318939627,1.6190379684944662,0
56325.0,0,1,85,14,17.071799805315543,7.1332427821797735,0
56340.0,1,0,120,17,1.2866762628764317,94.52098386291257,0
56355.0,1,0,124,13,4.920587726157784,14.782536175259132,0
56370.0,0,1,84,15,15.460576167377189,5.792792047858709,0
56385.0,0,0,80,16,5.026851848023433,4.300149997407337,0
56400.0,0,2,71,14,1655.7390034381078,781.0633587028667,0
56415.0,1,2,78,19,1072.807074309741,40.78561777351565,0
56430.0,0,2,91,25,34.0165267347793,976.2753167405004,0
56445.0,0,2,71,19,37.25247274964009,898.6104897107251,0
56460.0,0,2,56,12,348.2268259444283,1.8627980670251387,0
56475.0,1,1,92,14,16.031608723724528,0.8913348678125773,0
56490.0,0,1,83,18,25.349183045241976,1.3416565558636382,0
56505.0,1,1,70,29,38.30040125103952,2.1876848237250717,0
56520.0,0,2,56,14,119.4677854757028,1731.8140542556496,0
56535.0,1,2,61,18,68.55896083583647,11.790942751595162,0
56550.0,1,1,108,34,171.30730015056687,8.124259904366316,0
56565.0,1,1,104,18,3648.328904388973,4.581397905751359,0
56580.0,0,2,92,12,3692.1202931796215,344.3352890312918,0
56595.0,0,1,68,14,4004.5913839131085,833.8553919876741,0
56610.0,1,1,85,18,3694.019596564764,25.21032764543892,0
56625.0,1,1,78,22,3715.039826478744,12.903098289262912,0
56640.0,1,1,86,26,3611.866860279587,32.59845509166572,0
56655.0,0,1,42,26,508.34100050282217,2.9247811008321274,0
56670.0,1,0,114,17,3460.696056169843,7.740909378661059,0
56685.0,0,2,76,22,3400.459759583591,8.538007430618954,0
56700.0,0,1,85,12,174.53420204765834,51.19557093518613,0
56715.0,0,0,61,15,8.961816903566628,9.803102408682882,0
56730.0,1,1,103,22,3.4262561177199213,6.8662844208422475,0
56745.0,1,1,111,35,2.9128883299762918,10.851142220590788,0
56760.0,0,1,55,28,27.699722948159046,69.13204666508372,0
56775.0,1,1,93,33,11.61838563579793,10.207524742572533,0
56790.0,0,2,84,21,391.36423772780296,29.93687256038916,0
56805.0,0,2,76,22,134.64992564406313,780.9693796904446,0
56820.0,0,2,88,12,490.28474711424633,776.5279687801027,0
56835.0,0,2,97,15,7.264060576202286,1068.7222897412637,0
56850.0,1,2,119,22,22.1255324750633,1080.021271277688,0
56865.0,1,2,114,18,74.82983937402953,1.7527652900946589,0
56880.0,0,2,93,11,6.612964395209584,0.6972113513798699,0
56895.0,0,2,89,19,6.567554352862715,0.8227558310814658,0
56910.0,1,2,99,23,3.3968567504442793,4.155510762785904,0
56925.0,0,2,100,14,5.200581352363412,189.4036190700662,0
56940.0,1,2,113,13,3.7237100853941985,1956.0815096881913,0
56955.0,0,2,89,19,3.139194317706642,2182.3294041162744,0
56970.0,1,2,113,34,11.548459674976241,22.056684754525133,0
56985.0,1,2,114,34,27.85872519306089,8.756888993563415,0
57000.0,1,2,98,31,853.6280699962962,12.476861683430354,0
57015.0,0,1,60,23,25.69218097128885,8.809486894877837,0
57030.0,1,0,96,18,18.241574650767514,3.3557363587481346,0
57045.0,0,2,74,23,7.7859373480336735,2.574261759661356,0
57060.0,0,1,79,15,125.44659797318316,33.29538891967751,0
57075.0,1,1,81,13,4.1668071859835365,24.64450565332561,0
57090.0,1,1,101,23,34.39841969797477,10.440761910888776,0
57105.0,0,1,95,18,4.704427686477117,1.9862957299934094,0
57120.0,1,2,102,10,26.110545934038726,482.0692920353568,0
57135.0,1,1,95,14,21.84872096882346,196.14935168518102,0
57150.0,0,0,114,20,31.812136182888423,1718.090650098461,0
57165.0,0,2,101,20,337.86867305558536,1305.430089146706,0
57180.0,0,1,77,23,732.9965633012133,1543.310556942104,0
57195.0,1,1,121,17,472.30417101729176,1613.1404907606732,0
57210.0,0,1,104,18,128.63018019561,35.294026287425126,0
57225.0,1,2,117,16,3.408020085016701,5.049180443237886,0
57240.0,1,2,106,23,34.72375113452315,1.611730820338435,0
57255.0,0,2,73,15,8.081889524153663,6.432875749794012,0
57270.0,0,1,98,22,146.9847697270184,13.069190972790153,0
57285.0,0,1,102,27,366.72169526448045,704.760549169786,1
57300.0,0,1,79,11,810.0170064180525,754.2619800780944,0
57315.0,0,2,78,8,535.7808802775031,1708.8390054643535,0
57330.0,1,1,112,20,148.38653367200513,16.664488348506154,0
57345.0,1,0,113,24,41.02731928413145,4.222983550612359,0
57360.0,0,1,56,19,25.284422586290518,77.32614076436768,0
57375.0,1,1,80,15,3.6450927025148987,385.82796819117567,0
57390.0,0,1,96,18,2.4557712344784908,353.8642687942979,0
57405.0,1,0,124,30,3.1392316876823316,10.325348128772152,0
57420.0,1,0,98,25,25.2527959397719,73.95881282182613,0
57435.0,0,0,64,31,2.2752904106572225,15.007759236829406,0
57450.0,1,2,103,24,2.6549246957094566,12.594017671715985,0
57465.0,0,2,75,26,1.8252553868052361,8.550776808761247,1
57480.0,0,2,68,12,2.8301365493886865,12.173382065853831,0
57495.0,1,2,97,14,4.4528707499795965,22.59852048102839,0
57510.0,1,2,109,19,13.314310286419348,9.088630745650613,0
57525.0,1,2,99,36,992.8403916035688,8.261447337303226,0
57540.0,0,1,83,14,5.638640280559676,375.0253850258544,0
57555.0,0,1,94,13,1.7450925688975867,396.8836982046944,0
57570.0,1,1,102,21,1.9531008794512394,32.357321387500384,0
57585.0,1,0,111,33,3.6878878928446945,21.754247282979037,0
57600.0,0,2,74,14,3.830459529220845,27.03963469627537,0
57615.0,1,1,94,16,2.400181848715345,35.505885412277344,0
57630.0,1,0,107,19,4.236450787761261,9.933868868993743,0
57645.0,0,2,92,21,1.8648007270517075,18.107644081006374,0
57660.0,0,2,90,14,190.97146068893144,362.36578015420224,0
57675.0,1,2,87,15,1.8977198383359213,8.48693509320904,0
57690.0,0,2,102,27,1.9906659960894957,5.624169721266693,0
57705.0,1,2,116,18,1.5063173735157722,3.4121262582801073,0
57720.0,1,1,101,13,41.324795600038435,485.28058055028106,0
57735.0,0,1,57,15,8.468985700765419,1033.2767562333993,0
57750.0,1,0,104,19,26.78591581363513,103.20391145303911,0
57765.0,1,0,91,19,1574.1138206568055,76.93376907265967,0
57780.0,1,1,51,12,1553.7809688434297,114.0844533571974,0
57795.0,0,1,54,16,966.672356904698,15.451307726806347,0
57810.0,1,1,85,20,941.5845489664139,4.112859218462812,0
57825.0,0,1,80,24,3141.9268420707026,1.7956687077119136,0
57840.0,0,1,82,14,1377.0087648128213,68.65977222724986,0
57855.0,1,1,72,12,3152.2880098520877,416.0472684994489,0
57870.0,1,1,107,22,3396.4669677504735,14.983783092992098,0
57885.0,0,0,82,22,4355.534104499475,1736.8823350132673,0
57900.0,0,2,61,14,3646.5236784787667,677.0006640837445,0
57915.0,1,2,64,15,3404.5575673923513,36.003419253197436,0
57930.0,1,2,97,21,4062.1130319747285,4.58575606054774,0
57945.0,0,2,96,21,3334.30469305657,1.5798907297878568,0
57960.0,0,2,93,15,4212.111189796617,5.462716164796345,0
57975.0,0,2,82,17,4090.999647181953,1810.0926100902655,0
57990.0,0,2,67,20,4255.886548226617,1701.84029348936,0
58005.0,1,1,76,23,3448.988778092222,52.47629185261115,0
58020.0,1,1,88,11,3439.795597465724,11.967884190705227,0
58035.0,1,1,78,21,4126.142068679268,4.349513453319962,0
58050.0,0,0,85,20,4413.433293706953,5.160804637326339,0
58065.0,1,2,89,17,3572.6494643914125,10.249944587241679,0
58080.0,0,2,71,12,3457.691488599269,1551.3512741858365,0
58095.0,1,1,93,16,3604.1495449009685,19.305304991562473,0
58110.0,1,1,110,19,139.86952645494097,10.214037379602361,0
58125.0,1,1,67,28,3722.1774331510105,7.383393659259295,0
58140.0,0,1,61,9,485.9147531517253,322.9103603788017,0
58155.0,0,2,68,17,3475.5410198268837,541.4749349352179,0
58170.0,0,1,73,23,3525.1472946823787,2339.1209666602404,0
58185.0,1,1,80,24,421.64276821526295,358.84632184618897,0
58200.0,1,1,76,10,35.140614813516365,38.39182949022841,0
58215.0,0,2,48,15,97.99507067821666,20.795505351767208,0
58230.0,1,2,95,24,22.150903855072023,7.126346872611097,0
58245.0,1,1,103,22,18.4181298307329,387.72724002221617,0
58260.0,1,1,93,8,43.558033495277655,78.94546129121044,0
58275.0,0,0,67,12,15.258489087237672,375.0555878329468,0
58290.0,1,0,105,20,5.33356068399386,23.905206945554664,0
58305.0,0,0,92,19,6.754978046440929,23.351893422833403,0
58320.0,1,2,113,13,9.214019144631203,4.2520487678197405,0
58335.0,1,1,95,15,12.375569028094485,10.149728323698776,0
58350.0,0,0,100,18,10.1695781089423,149.52247072299966,0
58365.0,0,2,90,16,5.319950646886171,1051.3829768373832,0
58380.0,1,2,91,20,35.28046735573053,406.86244751315024,0
58395.0,1,1,93,15,23.450622718206596,8.60375943065784,0
58410.0,1,0,105,26,482.0594540531673,4.66960123011217,0
58425.0,0,2,65,31,36.02784214802658,127.9979182563612,0
58440.0,1,1,70,21,32.291148130102876,91.2698608810187,0
58455.0,0,1,45,13,10.43306191896896,1714.0866835601282,0
58470.0,1,2,87,20,140.30590216184513,16.29020190214737,0
58485.0,0,2,82,25,503.24534703162294,9.665492406934833,0
58500.0,0,2,87,11,868.903229587803,10.425088502768688,0
58515.0,1,2,93,14,192.09712438060825,3.603043566525366,0
58530.0,1,2,119,21,239.03330799263844,3.676281432333239,0
58545.0,1,2,99,19,370.80168834273576,2.9445039840822638,1
58560.0,0,1,95,12,66.05686091645137,24.249625000208532,0
58575.0,0,1,104,14,2.46674462071085,432.039656256226,0
58590.0,1,1,104,18,8.361041677821907,28.990926580396042,0
58605.0,1,2,111,27,11.625885875189548,15.443274268448164,0
58620.0,0,2,95,18,32.07266550138956,101.08752996491836,0
58635.0,0,1,90,18,6.368974138238192,7.4944696629020155,0
58650.0,1,1,96,18,6.49588317228387,37.385542370757065,0
58665.0,1,0,101,27,36.71557843668744,21.837529551179706,0
58680.0,0,2,59,17,21.774531321889246,169.00890587389853,0
58695.0,1,1,88,15,4.6025421028707125,23.11675693505862,0
58710.0,0,0,93,22,4.237284133633175,16.864970964691164,0
58725.0,1,1,115,32,4.408827403692656,4.1004768325850804,0
58740.0,0,0,88,14,113.56981241700089,6.763125363482033,0
58755.0,1,2,106,17,3.242211537165191,6.90330356807939,0
58770.0,0,2,100,20,3.209374618764904,7.4862508349505745,0
58785.0,1,2,108,41,3.2554633158984334,7.637502994117755,0
58800.0,1,2,99,23,74.11445543730373,52.13547371069493,0
58815.0,0,2,55,28,7.343486663512471,3.3253010865255987,0
58830.0,0,2,91,25,125.40246194746422,19.513254562829278,0
58845.0,1,2,94,22,4.261516682903119,57.580899562567886,0
58860.0,0,2,91,12,102.04242421375574,71.17224114126535,0
58875.0,0,1,84,16,4.101021800553269,1.2797754549571478,0
58890.0,0,1,90,25,2.5330638609528684,3.1390266667852007,0
58905.0,0,1,92,26,2.520498225589545,26.902357336582014,0
58920.0,1,1,116,27,18.14652415942116,1600.018095096266,0
58935.0,0,1,102,24,267.0128471508992,2393.8655569203947,0
58950.0,1,0,120,18,15.607290331474342,18.87175239043616,0
58965.0,0,1,81,23,133.72651689548167,5.601226266434736,0
58980.0,1,1,104,17,3.0712564646445815,7.120995440589636,0
58995.0,0,0,68,17,2.2606430721723827,3.381542112094327,0
59010.0,1,0,101,29,3.238346239218773,12.053071303396994,0
59025.0,0,2,96,18,2.9540819957224764,7.343880381007653,0
59040.0,1,2,93,12,18.358358268710887,63.50845854584943,0
59055.0,1,1,93,16,18.079509241078224,2.1993721757117437,0
59070.0,1,1,117,18,792.3652971171427,3.3841705644194553,0
59085.0,0,2,96,20,33.30646878473865,2.2290128883893066,0
59100.0,0,2,106,14,129.19225663993697,2.069324788456773,0
59115.0,0,1,83,14,7.732822524297839,42.67155957782724,0
59130.0,1,0,103,24,8.06173555479821,9.89341428917624,0
59145.0,1,1,94,26,29.96916467523804,6.827013912489721,0
59160.0,0,1,99,20,79.01713221611509,72.87337574304117,0
59175.0,1,1,100,15,3.185334630075981,8.984390490628265,0
59190.0,1,1,98,17,84.50178247674546,3.7849852038417504,0
59205.0,0,1,89,23,4.424705807879886,30.818937604173282,0
59220.0,0,2,85,15,137.33880582950343,1696.413700781985,0
59235.0,0,1,94,17,2.2892010372786644,809.1298488876312,0
59250.0,1,1,111,17,6.274500602935847,55.43040665720468,0
59265.0,1,2,106,25,43.749629427480684,10.656471356174434,0
59280.0,0,2,87,11,2.242469572360702,401.0057830246493,0
59295.0,1,1,86,18,4.901948407416257,17.003040302500505,0
59310.0,1,1,93,16,12.72071675419713,17.286854645369953,0
59325.0,0,1,83,11,40.86183311511493,138.28962108807573,0
59340.0,1,1,77,21,21.761292481895747,89.10643858658268,0
59355.0,0,1,55,15,2.3117896794016257,13.796903180725396,0
59370.0,0,1,90,22,8.202836743234345,815.3803706732774,0
59385.0,0,1,99,24,2.380435708307825,784.5918079991936,0
59400.0,1,1,108,16,62.710801067111746,23.88273011136899,0
59415.0,0,1,75,12,8.575148580309154,446.1461380808367,0
59430.0,1,2,84,18,24.813450158167925,1.64296378155859,0
59445.0,1,2,77,24,52.04649012111877,1.2854396460906592,0
59460.0,0,2,85,18,3.6423051456199755,17.276068840907136,0
59475.0,1,2,73,22,2.0249914788176704,399.4712727364873,0
59490.0,1,2,104,19,4.621333785583683,2155.789156515782,0
59505.0,0,2,90,23,2.0072381924586002,2070.156551376131,0
59520.0,1,1,96,21,7.5478149158216885,34.20413904411802,0
59535.0,0,1,55,10,4.6315495270794536,2.741793028481528,0
59550.0,1,1,107,22,2.6392722297549125,1.9039315506842693,0
59565.0,0,1,101,18,3.5252906195059137,463.50741286086645,0
59580.0,0,1,89,13,23.926181169868915,5.2207745055457835,0
59595.0,0,1,82,15,2.2385927128407985,2288.4039222898805,0
59610.0,1,0,112,17,3.703432517978042,50.56029494372503,0
59625.0,1,0,110,21,12.036908915505046,0.9361564613555732,0
59640.0,0,2,92,13,108.21904414391999,93.18932460093795,0
59655.0,1,1,72,21,5.465753553734168,2.928035347150651,0
59670.0,1,0,96,23,4.952540200647808,1.638303200123514,0
59685.0,0,0,90,40,2.0025987674758374,0.9757186785237004,0
59700.0,0,0,102,21,7.769839285516921,6.190022827725978,0
59715.0,0,0,81,25,2.3299724858495554,195.35973425375226,0
59730.0,1,0,104,31,2.614425509625412,4.093637496164363,0
59745.0,1,2,110,14,2.9366748707096977,0.320687373702515,1
59760.0,0,2,95,18,20.652024619839402,131.0003001922948,0
59775.0,1,2,94,16,5.3294947772242205,2.283682054080032,0
59790.0,1,2,107,20,4.424378053375304,0.6799199394107933,0
59805.0,1,2,103,24,15.618109077686961,0.412038701459331,1
59820.0,0,2,89,14,6.572617469402424,5.027458720437678,0
59835.0,0,2,88,5,49.229241109131216,1.4866178161617463,0
59850.0,1,1,123,17,10.535925864437173,2.944890798885056,1
59865.0,1,1,113,24,34.97578739205496,9.42235537406688,0
59880.0,0,1,60,9,47.82278653740897,107.6790054118445,0
59895.0,1,1,78,14,405.4219460102405,1.6205903433906221,0
59910.0,1,1,86,25,76.12378160058864,1.4691603423360353,0
59925.0,0,0,62,21,12.507146749097668,1.318695498969363,1
59940.0,0,2,69,12,285.9821469263949,105.30962691359849,0
59955.0,1,2,83,21,4.228467387833566,7.900022426099355,1
59970.0,0,1,66,19,4.0088940994940305,4.184985305438194,0
59985.0,1,1,87,24,7.653135894464203,1.040342443801772,0
60000.0,0,0,66,3,621.7264676518596,132.60099085184262,0
60015.0,1,0,74,18,643.8797953521861,0.4704058777462466,0
60030.0,0,0,62,39,1888.0613865100966,0.28108348076730477,0
60045.0,0,0,67,29,1902.132650042509,0.30861604075708654,0
60060.0,0,0,84,30,1886.500980200564,155.16677600088374,0
60075.0,0,1,88,28,2055.467193554695,0.4649029879874982,0
60090.0,1,1,79,31,87.61708185282336,0.582599614463796,0
60105.0,1,1,93,27,6.610088135360836,0.7552322562527016,0
60120.0,0,1,61,11,59.57549809626314,87.26450224030104,0
60135.0,0,2,62,19,136.0787758016468,510.40000489887103,0
60150.0,0,1,59,17,123.20605125008306,923.806815661786,0
60165.0,0,1,55,13,53.81918237402143,1571.3212389911578,0
60180.0,1,2,106,13,49.97559351449299,1642.1923228702929,0
60195.0,1,1,128,21,38.5447812497795,897.4863964526254,0
60210.0,0,1,92,24,6.209698818894526,855.7348908883727,0
60225.0,0,2,84,13,197.65592578321917,1103.0807802414704,0
60240.0,0,1,74,0,170.0253459235199,1405.3988109250542,0
60255.0,0,1,76,4,46.74593181527707,1819.925851907945,0
60270.0,1,1,94,19,1.8457054125396941,1377.8327160722627,0
60285.0,1,2,84,6,2.476778096454104,1804.77472360528,0
60300.0,0,2,70,2,23.68682969826149,1352.4136941803035,0
60315.0,1,1,79,7,2.560606212415584,918.7516528218598,0
60330.0,0,0,73,19,8.059883062634775,1112.6641754813902,0
60345.0,1,0,84,31,3.705822161083663,1.6459387237232228,0
60360.0,1,2,84,19,89.72742787336861,77.30573100735697,0
60375.0,0,2,58,17,336.6430086708429,140.95352963412424,0
60390.0,1,2,102,22,66.49002780230613,22.431839608990888,0
60405.0,0,2,82,19,9.844135442369325,1594.4509644521854,1
60420.0,0,2,58,11,170.87853652768266,756.3669550073645,0
60435.0,1,1,98,16,348.76341744294643,36.24777947234547,1
60450.0,1,1,108,19,842.4650657349534,9.314817973135444,0
60465.0,1,1,110,17,781.2977446663438,57.97018425489928,0
60480.0,1,1,77,9,195.43397643945008,97.69245659991537,0
60495.0,1,1,74,16,3009.576133628813,11.710789873804696,0
60510.0,1,0,87,16,2968.0888649525896,1553.6542478545273,0
60525.0,0,2,80,17,15.173435832094913,780.6007222223026,0
60540.0,1,2,102,13,344.41454475769564,910.0281321644757,0
60555.0,0,2,59,21,1526.90198219484,22.714733870593395,0
60570.0,1,2,70,21,118.41243813404448,7.271997477254267,0
60585.0,1,2,109,32,41.67475122529089,30.591451754194534,0
60600.0,0,2,76,17,37.06995490891339,420.1095647747046,0
