step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,0,2,15,0,0.6830795108541717,0.0,0
54045.0,0,1,32,0,0.699681616623283,0.09702420488590728,0
54060.0,0,0,30,0,0.6925941924646029,0.20549282351330742,0
54075.0,0,2,30,0,0.6891392775904212,0.3760775193068015,0
54090.0,1,2,4,5,0.32159568092857876,0.3021505251166417,0
54105.0,0,1,0,3,0.4363163704546767,0.27642330680000443,0
54120.0,1,0,5,7,0.5640556262744736,0.29049410886453303,0
54135.0,0,2,3,10,0.5223966097108176,0.2665109334396624,0
54150.0,0,2,45,13,0.6815895873743559,0.2572102498705856,1
54165.0,1,1,94,16,0.6528137213891372,0.6055672804281829,1
54180.0,0,1,89,12,202.4203112695306,3.3116484663266337,0
54195.0,1,1,73,15,0.744707130604161,0.35410970259287655,0
54210.0,1,1,101,18,1.0296002165958098,2.8493642365076193,0
54225.0,0,1,86,19,0.6468622651427796,0.6153135245347422,1
54240.0,0,1,84,13,247.04130195536914,1.0067633884839375,0
54255.0,0,2,56,14,0.6408090052219517,0.4347854789744834,0
54270.0,0,2,76,19,1.9125540632070968,0.8113108244939101,0
54285.0,1,2,90,15,0.744332934897197,6.04577195697075,0
54300.0,1,1,90,3,1.338116312168624,0.6176245792774082,0
54315.0,1,1,75,6,1.744046418426035,0.7974496861671913,0
54330.0,0,1,81,16,0.8412850668055631,0.637780383903197,1
54345.0,1,2,103,15,1.0839274568523651,0.4734794243023851,0
54360.0,0,2,86,15,34.522077903070986,147.93862376376623,0
54375.0,1,2,80,19,1.1108826900770152,19.37757765879588,0
54390.0,0,2,85,8,0.8079513355096779,0.886224073119281,0
54405.0,1,2,111,11,0.958147751152943,1.5364130564989011,0
54420.0,1,1,110,5,1.805700712086847,0.7703483936781582,0
54435.0,1,0,101,17,6.823348587968345,0.7177688247540664,0
54450.0,0,1,96,17,0.6999549051105213,0.7635707034568918,0
54465.0,1,1,103,18,1.5575416904928507,0.4211308558669786,0
54480.0,1,1,95,11,2.360363413227347,2.6687915508180646,0
54495.0,0,0,58,6,0.8427033098658245,6.737551518318687,1
54510.0,0,2,82,16,8.930129106645836,1.0006761067553087,2
54525.0,1,1,95,17,1.2223255088895484,1.1463119996052715,0
54540.0,0,1,92,2,25.499719727881192,90.2585892458962,0
54555.0,1,1,103,11,1.5403039899736544,1.6188835044239158,0
54570.0,1,0,100,12,564.9532644761251,1.4168967168344513,1
54585.0,0,2,80,6,605.6675757287342,1.1198578644620631,0
54600.0,1,2,81,7,577.377023732948,8.185738695705103,0
54615.0,0,2,83,20,24.36648653365398,3.8726866471976025,0
54630.0,0,2,98,33,37.7298767987358,560.3569170642006,0
54645.0,1,2,108,18,8.993800203532414,3.8462226560068435,0
54660.0,0,2,84,16,201.15985502188624,225.1863563083968,0
54675.0,1,2,91,15,349.23006549016986,31.49534418387454,0
54690.0,0,2,82,16,343.65068716822805,269.0429386822366,0
54705.0,0,2,84,34,338.144100599331,2.590912526243445,0
54720.0,0,2,89,12,48.54002427076063,159.39132516454615,0
54735.0,1,1,123,16,32.47352288521414,0.51032269944409,0
54750.0,1,1,130,19,195.7543811550944,0.4423746289432643,0
54765.0,0,1,97,13,2.0783896688987373,0.4719697426538123,0
54780.0,0,1,102,7,248.62611252983066,0.46565524973539246,0
54795.0,1,1,119,5,2.752430469984828,283.35010643692556,0
54810.0,1,1,126,7,11.298284958186995,238.9604689264851,0
54825.0,0,2,86,10,2.959716929640081,4.155615306219549,0
54840.0,0,2,64,0,513.6890606384934,561.7899572493783,0
54855.0,0,2,49,6,3.2072715452155474,2.3228138533220926,0
54870.0,1,1,108,12,1.0403914810637016,1.325094580002078,0
54885.0,0,1,79,11,1.7029179383498876,5.803311440540397,0
54900.0,1,2,106,1,34.55392442163752,529.4668161196888,0
54915.0,0,2,63,2,6.947150731349738,735.5072413088084,0
54930.0,1,2,72,16,253.55073534081484,1.2816793166815272,0
54945.0,1,2,95,20,2.8107153816197057,0.6832124817444236,0
54960.0,0,1,63,8,199.08799181897174,114.72047679819791,0
54975.0,0,1,55,8,1.2109059942881493,0.5494981757061065,0
54990.0,1,1,109,9,1.7346573594548462,0.8439862710062496,1
55005.0,1,2,119,16,5.95788916230814,0.9741764856866082,0
55020.0,0,2,50,9,39.5449806942834,144.7218874580247,0
55035.0,0,1,31,17,309.4527621967795,0.6328698192783144,0
55050.0,1,1,66,19,400.79994885220594,0.31249141411356324,0
55065.0,0,1,66,15,3.486618999036143,1.8969980859948132,0
55080.0,0,1,54,22,29.072590727719334,178.36318430751305,0
55095.0,0,2,82,5,1.5302062148008793,1.2785906572759154,0
55110.0,1,2,98,15,2.483798433246468,0.6552303296956182,0
55125.0,0,2,79,11,288.70998952772106,0.8566774102366469,1
