step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,1,1,4,0,0.08986454395518687,0.0,0
54045.0,0,1,2,0,0.4030565982011206,0.10062571740986286,0
54060.0,1,1,0,0,0.39400706063193336,0.16788791735683561,0
54075.0,0,0,0,0,0.053280076083135404,0.2895983698644531,0
54090.0,1,0,1,2,0.09808650946283133,0.25805218348510917,0
54105.0,0,1,1,8,0.5260700344443761,0.3041740807617058,0
54120.0,1,1,3,14,0.6167754878321314,0.3995214163310133,0
54135.0,1,0,0,6,0.5165852727154193,0.2872717636774108,0
54150.0,0,0,49,7,0.6850004276022336,0.23156240959683577,0
54165.0,1,0,81,8,0.6242940523466214,0.20004678181051086,0
54180.0,0,2,78,5,1.042746937539056,0.42445908889664763,0
54195.0,0,2,74,14,0.6801314517469296,0.25098748599351084,0
54210.0,0,2,64,27,1.2794209242422567,0.3091717997845304,0
54225.0,0,2,70,24,7.163458169358894,0.32993132949291565,0
54240.0,1,2,84,14,0.6707893563947895,0.41975002425218216,0
54255.0,0,1,83,15,0.6302334186037526,0.4435758381081968,0
54270.0,1,0,101,17,1.1412287316805318,2.147733232845367,0
54285.0,0,2,70,15,0.7086706926455929,0.5713690458947126,0
54300.0,0,2,63,3,261.9570695481199,16.671831165273144,0
54315.0,1,1,82,15,29.757339496498012,1.0809799707659415,0
54330.0,0,0,69,30,259.1590137629317,0.48371982936977764,0
54345.0,1,0,84,32,0.6712664930937494,0.9164659113554364,0
54360.0,0,2,85,2,32.84163505308182,133.44725477932266,1
54375.0,1,2,76,18,0.6860287553717108,0.8346756709465155,0
54390.0,0,2,78,27,0.6684759757477269,1.9318775218427662,0
54405.0,1,2,89,21,0.7777728577417515,1.3404083033668743,0
54420.0,0,2,76,7,257.80860100973183,157.46182016016562,0
54435.0,1,2,86,13,12.597893870722828,0.6541915194762477,0
54450.0,1,2,104,25,1.7195569632990366,0.6083438400043923,0
54465.0,0,2,80,32,1.301015818814111,1.1742616101722692,0
54480.0,0,2,44,13,198.89688797438765,0.9980118886056536,0
54495.0,0,2,46,16,0.6897322674775986,1.4124582572540012,0
54510.0,0,1,60,17,0.6335300523090203,0.8481496836757326,0
54525.0,0,0,54,6,136.12589274966484,0.8893702048267657,0
54540.0,1,0,79,1,39.03611871761061,139.60312749490097,0
54555.0,1,2,93,6,1.0240857373805627,799.7483322133972,0
54570.0,1,2,84,19,1.2356922617829071,1.291111681802221,0
54585.0,0,2,74,14,0.724885044901543,1.1829274060926496,0
54600.0,1,2,97,14,38.948829214817714,118.03571097766884,0
54615.0,0,2,60,16,7.437904868280421,109.65632582292476,0
54630.0,1,2,94,21,237.27734231470473,121.6955562014884,0
54645.0,0,2,67,22,0.8769751363715783,237.59241873633306,0
54660.0,0,2,63,3,393.548308861741,1345.4567425703317,0
54675.0,1,2,77,11,31.486661189518564,1499.534043862089,0
54690.0,0,2,62,22,0.7391966443699266,1394.9059111197412,0
54705.0,0,2,52,23,11.166802874593968,15.826964500557853,0
54720.0,1,2,67,19,5.404849253123515,8.52793291057043,0
54735.0,1,2,84,25,2.5686875286173274,1637.1869095331974,0
54750.0,1,2,78,32,2.7537416936774934,1624.7218073553413,0
54765.0,0,2,60,20,1.7567101717186548,1027.216078221498,0
54780.0,1,2,82,17,36.84671769480233,294.7638419886129,0
54795.0,0,1,65,19,23.022293712037527,77.79058558439905,0
54810.0,1,1,97,17,61.62982609949942,2.7656778856442745,0
54825.0,1,2,110,19,4.503806769208517,0.6579813546357004,0
54840.0,1,2,110,12,3.3022766181490897,1.2150012574172853,0
54855.0,0,2,91,14,1.0573036940269482,416.48636232939833,0
54870.0,0,1,106,16,2.1967803035058284,1359.9463162756945,0
54885.0,0,1,86,17,311.53552995968255,13.072140859137004,0
54900.0,1,1,97,20,62.582864646630625,100.72727471742073,0
54915.0,0,1,82,14,1.4092097640948356,0.9106154857188511,0
54930.0,1,1,114,17,127.89902628223244,0.5414158042551447,0
54945.0,1,2,121,17,2.6718289104444617,2.8988552220287533,0
54960.0,0,2,100,22,38.25938211155891,84.14681773986693,0
54975.0,1,2,116,13,1.6070784411799388,2.9610344868727037,0
54990.0,1,2,116,37,2.5785267868338755,4.445397262680751,0
55005.0,0,2,82,21,1.745021139456185,0.6065514794716561,0
55020.0,0,2,83,13,40.339095176668735,140.10470352920981,0
55035.0,0,1,81,3,142.3192205335665,1.8549474662940582,0
55050.0,1,0,105,8,4.545989630719253,2.887644056893993,0
55065.0,0,2,86,6,30.282894540036448,38.10182868320988,0
55080.0,0,2,78,5,178.7540652547044,6.034255163801106,0
55095.0,1,2,108,14,28.702831097443056,284.93286329200254,0
55110.0,0,2,77,13,1.142917505412629,3.2069319674325762,0
55125.0,1,2,83,18,35.33644941306796,1.9487788649320552,0
55140.0,1,2,84,10,28.04256856992107,126.12987844695658,0
55155.0,0,2,77,21,1.8972677467534598,1.0328773262531592,0
55170.0,0,2,64,12,0.9959013656624797,0.6230190503608718,0
55185.0,1,2,106,19,1.6752970946405026,0.5285261414977078,0
55200.0,0,2,84,12,231.11790092536688,132.063871069843,0
55215.0,0,2,55,17,1.8330589357705986,0.5240629809903241,0
