step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,0,2,81,24,82.82715374131935,75.96426243780506,0
57315.0,0,1,85,25,4.548762360825894,4.411832093347262,0
57330.0,1,1,97,18,3.1164652361517677,6.655821623890401,0
57345.0,0,1,88,26,2.965302064644614,31.283826227215386,0
57360.0,0,1,84,25,204.03188567224555,210.0022161633862,0
57375.0,1,1,82,14,3.0949206835341174,18.86906831614825,0
57390.0,1,1,104,21,33.52974304055509,7.987893586603516,0
57405.0,0,2,100,21,3.2213706958788233,1.3207204245828816,0
57420.0,0,2,100,12,199.5268853586247,12.264025289070888,0
57435.0,1,2,101,15,131.32054730420973,267.9634143294208,0
57450.0,1,2,116,13,24.157796560017736,10.420401948052216,0
57465.0,1,2,103,21,875.2998922140591,8.104931136099923,0
57480.0,0,2,91,13,84.30949263574398,12.124800515229472,0
57495.0,0,2,91,12,24.966979594723952,406.90605896277617,0
57510.0,1,2,93,21,5.261359709960054,11.794369254955042,0
57525.0,0,2,73,25,26.736752058836572,1607.5848139061923,0
57540.0,0,2,92,16,105.39418953411538,43.76381536566223,0
57555.0,0,2,81,15,5.582104953009768,15.190624089006233,0
57570.0,1,2,85,19,9.921614806876828,10.988152192932985,0
57585.0,1,1,74,27,439.0450494711766,11.855739966351724,0
57600.0,0,1,85,12,107.48582540276806,31.527526614270627,0
57615.0,0,2,71,15,55.15198129452876,12.811992419306083,0
57630.0,1,2,87,20,4.107382193545932,18.66077543935121,0
57645.0,0,2,86,29,17.025648827372255,11.863036646353416,0
57660.0,1,2,96,15,3.831251723953225,5.455323677580829,0
57675.0,1,2,105,13,59.569062317891586,212.9753704150275,0
57690.0,0,2,100,20,29.77203506660669,1627.3669924898518,0
57705.0,0,2,109,19,102.07564102254877,744.4998078603417,0
57720.0,1,2,76,11,5.345024111466017,17.208489678007854,0
57735.0,0,2,53,16,18.601423614419566,12.690184597594808,0
57750.0,0,1,83,20,48.259714243897726,7.553003003196171,0
57765.0,1,1,92,17,381.1862376993715,161.37333469494826,0
57780.0,1,1,94,14,153.91805254987236,15.459770354631623,0
57795.0,0,1,66,13,137.88688666199474,1806.5645034106758,0
57810.0,0,1,90,23,23.59893968718697,12.292510142280278,0
57825.0,1,1,108,30,3.9674429606699153,12.115475985915818,0
57840.0,0,2,103,9,20.913369579178166,69.34490278088315,1
57855.0,0,2,70,16,3.1627697611712864,58.34309709333582,0
57870.0,1,2,100,14,4.702885312935543,43.212208555964175,0
57885.0,1,2,105,17,5.8707648596160436,5.730876097542759,0
57900.0,0,2,91,14,6.316551381894433,7.477834334424759,0
57915.0,1,1,98,19,7.058331880502107,21.131698406882727,0
57930.0,1,1,108,32,408.0909175491801,344.7563396987277,0
57945.0,0,2,69,22,60.50209502508225,623.3346624251451,0
57960.0,1,1,76,18,25.061787157709634,75.14809835406464,0
57975.0,0,1,53,13,3.4386355252893495,13.501724794082802,0
57990.0,0,2,75,17,3.9936678260105416,9.911396159777498,0
58005.0,0,2,85,21,5.163388599631948,16.097598995854725,0
58020.0,0,2,90,13,350.44630768405045,776.2831992240853,0
58035.0,0,2,81,15,4.146161205210951,1462.377039581152,0
58050.0,1,2,104,22,8.436657984431006,2114.445337281513,0
58065.0,1,2,112,14,20.866865644987598,61.33800454904278,0
58080.0,0,2,86,16,197.13239351820425,68.51615400907032,0
58095.0,1,2,59,16,14.239585220767397,1.0240021141484728,0
58110.0,0,2,80,13,19.678465210455443,2.58977154060962,0
58125.0,0,2,76,19,181.37399992581217,2.64427461173946,0
58140.0,0,2,83,16,433.17784755118896,1708.973835579647,0
58155.0,0,2,84,17,87.35095408723546,859.8737903206808,0
58170.0,0,2,91,25,6.39111116568033,1519.6824208668795,0
58185.0,1,2,111,31,3.6173824779718773,15.004178025798314,0
58200.0,1,1,138,20,8.205249318570726,17.738796085435343,0
58215.0,0,0,104,12,8.656986333890988,0.8005428192568541,0
58230.0,0,2,90,22,14.082861387194598,1.8792277169162392,0
58245.0,1,2,117,17,354.36205016472167,331.42257452224845,0
58260.0,1,2,124,16,69.04119018589586,184.6660112105392,0
58275.0,0,2,95,19,41.68464424657798,703.0179524546472,0
58290.0,1,2,90,18,3308.077177811983,180.59005563339352,0
58305.0,1,2,79,22,3375.8337200838305,7.93020928835675,0
58320.0,0,2,76,24,485.1478541087978,71.41475713163052,0
58335.0,1,2,84,22,439.94165457511895,25.666110762029753,0
58350.0,1,2,95,35,148.7960386172987,675.5961383750596,0
58365.0,1,2,98,18,5.907726467737123,19.80290107419951,0
58380.0,0,1,89,13,4.906242419991588,24.934804486237738,0
58395.0,1,1,98,13,11.576620578547349,25.854600177460316,0
58410.0,0,2,94,22,3.2932837254260994,1112.9914932435877,0
58425.0,1,2,107,19,28.07865969503049,86.46223291970094,0
58440.0,1,2,101,19,19.51761844053613,60.32007057781751,0
58455.0,0,2,56,13,3.4316513069712227,431.5095306680593,0
58470.0,0,2,93,19,7.631122926394673,42.89686234561561,0
58485.0,0,1,88,25,3.4588133777439314,1652.062424685883,0
58500.0,0,1,67,11,429.9415650427927,868.636736894316,0
58515.0,1,1,113,16,188.9242422135778,47.46210187168948,0
58530.0,0,1,97,17,12.404816034786679,2.732893131043472,0
58545.0,0,1,89,21,158.1545555110025,11.375878093919091,0
58560.0,1,1,87,17,16.45851786465968,438.0908802180433,0
58575.0,1,1,87,18,43.576982384769195,11.802778879187796,0
58590.0,0,2,93,23,4.67389837232623,1687.8749378737296,0
58605.0,0,2,98,20,5.1799901104947965,2268.33167927278,0
58620.0,0,2,72,11,395.90757656950825,1521.2844625087466,0
58635.0,0,2,62,15,12.604201582970168,1559.6139028557116,0
58650.0,0,2,81,22,107.15971074409197,1586.8806918709786,0
58665.0,1,2,84,17,7.30335035638138,775.319770418049,0
58680.0,0,1,95,14,9.091361562887375,22.170571934684936,1
58695.0,0,1,77,16,1.973362855319836,2.96433994855104,0
58710.0,0,2,83,21,3.5782696469620605,2.208639723741887,0
58725.0,0,2,74,22,12.261786462818403,382.1691579794497,0
58740.0,1,2,94,10,2.4999584754624435,1724.0444067313513,0
58755.0,0,2,86,19,1.9594696621056522,780.2938470619173,0
58770.0,1,2,72,24,1.642208352687252,761.6419599579324,0
58785.0,1,2,70,32,1.9460230266059544,69.14486988312923,0
58800.0,0,2,69,18,32.78345842251003,85.2813207469547,0
58815.0,1,2,72,19,612.8153909958852,298.5290139592447,0
58830.0,1,2,75,22,766.1406786092341,393.19559657992454,0
58845.0,1,2,66,20,177.7893727970012,19.66782115825358,0
58860.0,0,1,67,12,28.800965214084417,960.3553188766182,0
58875.0,1,1,60,15,3.053258597780388,32.375495288035104,0
58890.0,1,2,94,19,2.790823570842059,18.14685734474957,0
58905.0,0,2,74,18,1.7057271712190814,16.358735604025775,0
58920.0,0,2,78,14,133.2599028094237,71.72979951587205,1
58935.0,1,2,97,17,1.2889206904991093,418.9432593845915,0
58950.0,1,2,112,20,2.0346813435807687,230.9993039422912,0
58965.0,0,2,86,27,2.86427119109408,1458.1420564587977,0
58980.0,0,2,72,13,128.47024632422708,2153.7801189401757,0
58995.0,1,1,94,18,3.7670040738905692,356.55028441607874,0
59010.0,1,1,105,17,9.21126725114606,51.21874714360018,0
59025.0,0,1,74,36,422.68300405791035,6.819103914970428,0
59040.0,0,2,89,6,114.57660056205256,215.5047366790067,0
59055.0,1,2,89,16,23.278355812997866,321.4717342069101,0
59070.0,1,2,112,20,32.572871567733436,17.126650895680807,0
59085.0,0,2,93,18,15.635657299862798,11.975816117093586,0
59100.0,1,2,105,12,15.534927597511954,13.881432706169605,0
59115.0,0,2,61,15,119.61943220900966,11.248112468896984,0
59130.0,1,2,105,20,20.293395001508006,5.7669915557979685,0
59145.0,0,2,88,29,2.3237417825007283,12.54443127953674,0
59160.0,0,2,78,15,170.5882708800156,791.0787997171285,0
59175.0,0,2,73,19,19.99562141649279,898.9682694692706,0
59190.0,1,2,96,21,20.464516221391044,23.96977639481252,0
59205.0,0,1,88,17,24.720321457451487,6.324566901044021,0
59220.0,1,0,98,10,6.57430332798142,2.6704674429337034,0
59235.0,1,2,97,17,14.04701016053853,367.7957872883962,0
59250.0,1,2,102,23,550.7199217280813,8.099619153813064,0
59265.0,0,1,66,27,3.0621672729826734,39.415830879924535,0
59280.0,0,1,75,17,185.03777365726162,831.8413296279726,0
59295.0,1,2,95,15,2.748553558994122,27.57391033410186,1
59310.0,0,2,102,17,1.9462606032667908,11.953238961176568,0
59325.0,0,2,98,19,1.5097292061687262,243.00442816020225,0
59340.0,1,1,100,12,1.7542087235059418,1666.86277039053,0
59355.0,1,1,82,19,2.6177980022795952,2283.871434322053,0
59370.0,0,1,97,19,2.3169666342715,829.4910542901177,0
59385.0,1,0,110,16,6.755554499415305,9.79625233493499,0
59400.0,1,1,102,17,272.64600719004625,70.20024686070659,1
59415.0,0,1,59,13,26.923280959310777,7.34276816094937,0
59430.0,1,2,117,23,156.8149213260936,6.099203172194265,0
59445.0,1,2,104,22,9.096689668597897,4.409987590340936,0
59460.0,0,2,78,12,130.04635635181774,73.56896250469836,0
59475.0,0,2,70,13,1050.412803845152,850.1193523110991,0
59490.0,1,2,73,24,4.6575071887010795,146.99857516750308,0
59505.0,0,2,63,20,10.71865683639495,12.203549929418513,0
59520.0,1,1,86,12,9.365715728094003,4.702313870004267,0
59535.0,1,1,98,19,10.07564411321122,1.967315109553793,0
59550.0,1,1,106,21,17.20651890002184,1.5706249385862738,0
59565.0,0,2,108,25,106.80189952286023,7.122104430537588,0
59580.0,1,2,114,16,25.35304724630495,526.1899289320419,0
59595.0,0,2,54,10,3.518541841543745,17.311580805447598,0
59610.0,1,2,101,21,4.437770900325568,10.177191014004352,1
59625.0,0,1,100,20,3.90789733183321,11.608782576659715,0
59640.0,0,1,97,13,15.27541364728862,340.1692387406365,0
59655.0,0,2,97,17,389.2748837193589,1852.4491783833919,0
59670.0,1,2,112,24,484.27877643880043,865.1421028204023,1
59685.0,1,2,108,21,585.0625311232066,24.42360088737651,0
59700.0,0,2,68,12,174.2132196211514,163.15513325442546,0
59715.0,1,1,58,14,529.4748032952405,12.734662885908987,0
59730.0,0,0,75,26,11.362562091422054,4.420186392933624,0
59745.0,0,2,70,21,56.74231538524303,5.165056618720942,0
59760.0,0,2,64,14,310.63768628526174,1669.6859100098786,0
59775.0,1,2,72,18,1147.966383440681,6.925773206919042,0
59790.0,0,2,66,22,1078.3496301860132,56.980359521475876,0
59805.0,0,2,68,21,1381.6808022324838,100.862049571408,0
59820.0,1,2,83,13,1061.7059517472462,171.01429516159493,0
59835.0,0,2,70,14,1055.6982169494704,27.25766649794539,0
59850.0,0,2,76,18,17.42388111092992,1.5113203655233336,0
59865.0,1,2,85,15,440.2920104181209,2.7041840584838353,0
59880.0,0,2,77,11,72.84119484169929,87.71833091341013,0
59895.0,1,1,81,17,15.203681099501953,4.586707988281886,0
59910.0,1,1,102,19,10.569835758500219,3.5780458837358156,0
59925.0,1,2,86,24,30.520474002253355,8.595841441874441,0
59940.0,0,2,72,13,12.379986352564272,250.86068636188512,0
59955.0,1,2,81,18,6.945845231850379,1765.4018612034304,0
59970.0,0,2,107,21,8.397110903398865,33.232430091201934,0
59985.0,1,2,117,24,13.586129882017193,26.467037433681078,0
60000.0,0,2,87,14,2071.0530713738826,9.978849101077486,0
60015.0,0,2,100,18,2538.8950127660178,6.61640842971944,0
60030.0,1,2,95,21,175.86161248501278,9.212151760907185,0
60045.0,1,2,100,13,145.96566377124097,2.8245285592495954,0
60060.0,1,2,98,8,547.1846046066066,3.8283107836764714,0
60075.0,1,1,56,15,6.530518786822916,3.884280249800086,0
60090.0,1,1,83,17,5.7423564188123795,1851.6064255285867,0
60105.0,1,2,111,19,2.9536007868041425,49.23987500711507,0
60120.0,0,2,78,14,142.7280848494812,102.04386085760052,0
60135.0,1,2,97,21,4.476227216848704,32.36720918754677,0
60150.0,1,2,104,25,3.590229168828875,4.046973123675166,0
60165.0,0,2,95,16,4.655652336136943,20.296545882334936,0
60180.0,1,1,89,11,26.707566592587234,399.74089781875006,0
60195.0,1,1,78,17,5.472152806299387,1631.7219657667329,0
60210.0,0,0,98,20,3.268012632846726,1803.4733239947714,0
60225.0,1,2,94,16,3.3939601987026418,25.372278328138027,0
60240.0,0,2,64,16,25.604756381183087,14.359277462525826,0
60255.0,0,1,58,12,197.21778174458254,50.265406546736344,0
60270.0,1,1,97,22,12.399644413621411,3.5268184022621285,0
60285.0,1,2,107,28,88.59662662214065,25.13742660450291,0
60300.0,0,2,84,12,37.71526997496553,454.5263345915172,0
60315.0,1,1,90,17,519.8758581584688,2379.993823739549,0
60330.0,1,1,108,21,568.0849208431979,26.044792027981877,0
60345.0,1,2,63,24,512.1555322609092,11.848347334724393,0
60360.0,0,2,85,15,22.93383935520947,59.90703440685166,0
60375.0,0,2,80,15,29.073463062082197,363.5357589092036,0
60390.0,1,2,100,20,5.459153447742436,11.47490129994526,0
60405.0,1,2,103,22,6.034930118829708,6.094400140355873,0
60420.0,0,2,79,13,23.41326452294865,67.31167510045351,0
60435.0,0,2,80,17,15.567943238203759,359.9007596374579,0
60450.0,1,2,103,17,5.690791654695157,349.7663671085073,0
60465.0,0,2,86,19,84.94059339391407,1542.7655323484194,0
60480.0,0,1,66,13,154.031526727452,911.7023071711768,0
60495.0,0,0,58,14,1377.0234708161202,823.9544979594411,0
60510.0,0,2,75,24,1175.1888966060346,1578.9654303017526,0
60525.0,0,2,78,21,1128.6412499170576,1523.1205107476005,0
60540.0,0,2,54,13,413.1468775513568,1592.6020133135687,0
60555.0,0,1,66,15,5.030724924211769,1143.293463713094,0
60570.0,0,1,93,33,8.571648966435596,1142.4518826296307,0
60585.0,0,2,82,21,21.87039338034978,19.95248381829445,1
60600.0,0,1,78,16,613.8497305818315,74.56734998483714,0
60615.0,0,1,59,18,487.9214069385368,11.895203882180837,0
