step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57300.0,0,2,104,15,256.38199792862093,71.91981399487167,0
57315.0,0,2,91,14,9.53993415698237,0.7418529312432306,0
57330.0,0,2,79,21,11.528362326201995,0.965380302683456,0
57345.0,1,2,111,16,3.3010667623683703,2.678871535444841,0
57360.0,1,2,113,12,113.22289675015,15.06414411067957,0
57375.0,0,2,94,15,195.19223186079546,799.9552304999202,0
57390.0,1,2,97,21,10.40993749943493,758.4861847014469,0
57405.0,1,2,108,16,24.970101824550703,1547.9593915270157,0
57420.0,0,2,83,13,6.683639387520089,1601.8861146631607,0
57435.0,0,2,86,17,9.343287848196967,1754.2136529128832,0
57450.0,0,2,75,25,386.5290159437097,1684.6787762117413,0
57465.0,0,2,73,15,70.90160046758115,955.948956818805,0
57480.0,1,2,110,14,2.6629097293681103,995.6905111098166,0
57495.0,0,2,82,14,3.1021654169779875,14.161058721436158,0
57510.0,0,2,70,11,14.0231030320331,1.518295395342672,0
57525.0,0,2,71,17,415.8889247360269,0.7595892318024164,1
57540.0,0,1,61,16,760.13494379919,1.3993842990507648,0
57555.0,0,1,31,13,11.996586610186549,28.318587797726856,0
57570.0,0,1,50,18,23.630926261800063,16.45461819798917,1
57585.0,0,0,48,24,638.3058149716113,1625.249447431857,0
57600.0,0,2,75,18,1323.6551170030796,1524.2103239191179,0
57615.0,0,2,79,15,1419.8269992655169,1531.4038175379706,0
57630.0,0,2,75,28,1320.255898003099,1438.7909781795288,0
57645.0,0,2,61,11,1782.318673780587,1468.4306195544361,0
57660.0,0,2,47,14,1737.3721293362,1656.0750472515938,0
57675.0,1,2,87,15,869.2036028248015,1556.384739065131,0
57690.0,0,2,87,20,332.8443699771545,1477.4625890393768,0
57705.0,0,2,83,21,79.00665809052238,834.1487726163788,0
57720.0,1,2,105,14,135.79928745601626,1024.0972672833927,0
57735.0,0,2,88,14,112.30658341454973,1.614566911764354,0
57750.0,0,2,86,21,57.166814806859406,0.8682645659921021,0
57765.0,1,2,109,19,239.53803578464968,1.037369676326842,0
57780.0,0,2,109,16,1655.5912499140334,69.02147342911252,1
57795.0,0,2,80,18,3193.570045900107,31.20543407893837,0
57810.0,0,2,76,18,3181.1801631483618,1617.3137641359203,0
57825.0,1,2,90,21,410.6876591304281,765.6835201539019,0
57840.0,0,2,91,13,30.630315283873458,1208.1382979247571,0
57855.0,1,2,99,16,179.05587160727185,1669.1320204108588,0
57870.0,1,2,123,18,8.33481968282339,960.0798360127006,0
57885.0,0,2,105,19,2891.0881413705997,642.5042581936062,0
57900.0,1,2,119,15,1453.5843943462937,129.01259908055516,1
57915.0,0,2,71,19,331.10321663976276,1.5407154331509156,0
57930.0,1,2,56,27,113.82271509987318,1.4886269533363807,1
57945.0,1,2,65,23,10.93895920508049,38.341942410837284,0
57960.0,0,2,67,12,26.621865681225234,380.2969258192381,0
57975.0,1,2,77,17,5.411657715897013,1669.1307423983196,0
57990.0,1,1,106,22,4.232621818010389,43.70058775694565,0
58005.0,0,1,100,26,1.7969841480517197,1277.0311154788706,0
58020.0,0,2,95,21,177.47606124121234,807.7761277717824,0
58035.0,1,2,95,15,1.4544702685670046,49.18512280032227,0
58050.0,1,2,116,20,2.5056032638074197,13.923146345114334,0
58065.0,1,2,104,19,47.17506008483036,3.0958207756540554,0
58080.0,0,2,75,14,90.20479624068595,461.71071076971657,0
58095.0,0,2,72,14,2.940099662576277,1666.8799680151842,0
58110.0,1,2,108,24,2.2706908768453515,1984.2924325591182,0
58125.0,1,2,104,25,21.559892816784338,2176.067120098031,0
58140.0,0,2,69,13,499.42083785773804,32.41693329240638,0
58155.0,0,2,71,16,19.962502280567577,69.98499258012583,0
58170.0,1,2,102,18,28.00584772359714,9.654924876214183,0
58185.0,1,2,97,27,4.598065957813722,4.363049559520902,0
58200.0,0,2,79,13,93.50875658662713,399.8619267749846,0
58215.0,0,2,82,15,109.50451570211818,49.626905403993305,0
58230.0,1,2,110,22,12.79223884599231,303.4107980011005,0
58245.0,0,2,88,24,31.072498358938887,25.462001861368428,0
58260.0,1,2,90,11,8.007724760458558,18.340928418786078,0
58275.0,1,1,98,19,30.847492936394406,22.133067085492232,0
58290.0,0,1,98,15,13.743042966590572,328.5978268413791,0
58305.0,1,2,110,20,4.836285473824853,12.831446856243671,0
58320.0,1,2,95,13,97.15528634871907,64.61982170635069,0
58335.0,0,2,59,14,2.669242773005777,35.94920293089882,0
58350.0,0,2,75,24,2.6642731763890093,41.89698055537629,0
58365.0,1,2,94,25,2.2071361915137353,48.619246969927985,0
58380.0,0,2,75,12,26.291089695662986,88.58758387532738,0
58395.0,1,2,83,18,2.06287070814314,3.4358083293588475,0
58410.0,1,2,89,21,1.7452469301783098,6.357148252901949,0
58425.0,0,2,97,19,1.5332139092030181,1637.1720704436364,0
58440.0,0,2,89,16,141.66028424122308,2191.084117201549,0
58455.0,1,2,93,15,3.590286942701842,41.09515226358087,0
58470.0,1,2,112,23,9.1989922322335,22.06305602250827,0
58485.0,1,2,96,23,4.620015593249493,14.598045406620317,0
58500.0,0,2,77,11,2.832158604563029,367.67792707818205,0
58515.0,0,2,75,11,12.526182608360418,104.19376799263006,0
58530.0,0,2,81,19,4.399077649830719,106.26962274289701,0
58545.0,1,2,109,18,8.214115258505949,35.545222996719666,0
58560.0,0,2,88,20,253.69918377412296,86.15530633943087,0
58575.0,1,2,83,9,38.13461539647063,6.5552965052648355,0
58590.0,1,2,108,20,7.438813152827063,379.587982401004,0
58605.0,0,2,92,19,416.1878295859277,1267.967842254635,0
58620.0,1,2,99,15,427.8853357559665,1240.5006455517575,0
58635.0,1,2,95,19,148.09327429749777,816.8023560073066,0
58650.0,1,2,66,21,89.54949356914314,44.59633429240766,0
58665.0,0,2,73,12,54.98800949325639,21.17925933722438,0
58680.0,0,2,90,13,151.54778478420542,787.3553923485821,0
58695.0,1,2,88,16,145.66526039581098,33.454460898031016,0
58710.0,1,2,96,27,575.9061098089438,20.90054299962831,0
58725.0,0,2,82,24,70.50446053609632,8.06883185284703,0
58740.0,1,2,68,13,114.77256863243629,2.1101142817934986,1
58755.0,1,2,67,13,240.9475498448523,421.19779108326065,0
58770.0,0,2,66,23,41.0530250888979,42.74495743200948,0
58785.0,1,2,64,14,12.463604268435008,1641.0912714114054,0
58800.0,1,2,52,24,3.842374208747022,189.03857300110718,0
58815.0,0,2,52,16,11.741234680416644,720.5743970620898,0
58830.0,1,2,100,23,9.92229111816528,32.193118012261465,0
58845.0,1,2,98,26,133.6874596063706,11.009921499358818,0
58860.0,0,2,81,15,23.93330370424913,70.06271439866784,0
58875.0,1,2,85,17,1.9440893458187516,416.7677811577225,0
58890.0,0,2,107,21,1.780930778284404,1633.251890485696,0
58905.0,0,2,93,23,15.310604954903685,2185.059920516371,0
58920.0,0,2,95,13,255.17025042385535,2373.3346320407804,0
58935.0,0,2,88,17,19.832290066136697,1480.2378404058989,0
58950.0,0,2,83,34,140.49400723326497,1583.3109416073999,0
58965.0,1,2,101,22,13.051169327171548,48.325472093683246,0
58980.0,1,2,106,13,43.560126918559874,127.05225061507969,0
58995.0,1,1,80,18,54.43886917651126,2.8368869241629637,0
59010.0,0,1,99,21,51.15696885399806,9.064457625136683,0
59025.0,1,1,92,23,4.74246132718843,293.798376482605,0
59040.0,0,1,67,11,22.263259499710863,35.596696520690436,0
59055.0,0,2,68,15,3.1939680758197886,28.78033208181852,0
59070.0,1,2,99,20,1.9404544268714654,32.08154800325756,0
59085.0,0,2,97,20,2.349671762024557,16.519220593002277,0
59100.0,0,2,93,14,142.39140177958905,352.7002976912914,0
59115.0,0,2,73,15,1.9864620394340575,1669.195775165898,0
59130.0,1,2,91,21,3.8799290922788408,22.131331592920212,0
59145.0,1,2,108,25,4.246715864303149,11.492130933275767,0
59160.0,0,2,92,15,7.940918529440285,15.7091655360226,0
59175.0,1,2,75,15,17.486789577076287,27.536985788247165,0
59190.0,0,2,89,18,379.49523941807996,724.835068972466,0
59205.0,1,2,102,25,118.64369870450217,31.237274078168294,0
59220.0,0,2,68,19,2523.4587302207847,1643.9803624602037,0
59235.0,1,2,73,18,1689.596043336065,34.30518882725225,0
59250.0,0,2,99,20,2585.023758047816,844.211495136789,0
59265.0,1,2,88,22,701.2174145562475,134.197698320521,0
59280.0,1,2,96,15,694.7845384596618,77.91993865384958,0
59295.0,1,2,92,19,1162.2329390320442,2.1497446565633593,0
59310.0,0,2,98,22,188.1798692367076,406.2616537114996,0
59325.0,1,2,80,21,10.734690890993685,207.03092809578214,0
59340.0,1,2,68,12,25.36211583729283,648.3164856564074,0
59355.0,0,2,49,15,20.458968427902946,2318.276474037537,0
59370.0,1,2,95,17,5.496393435062015,61.254703384264936,0
59385.0,0,2,104,21,75.78493953215876,33.22892453630565,0
59400.0,0,2,100,16,119.97497869853106,18.999082450368064,0
59415.0,1,2,89,17,3.610771148138484,20.38006471280581,0
59430.0,0,2,93,24,3.977878657458697,23.591677294816453,0
59445.0,0,2,94,22,8.911915620445823,1420.6786623580967,0
59460.0,0,1,76,13,276.02436706201775,1631.7065952945086,0
59475.0,1,1,110,12,3.509764541680274,332.07880502034754,0
59490.0,0,2,91,21,2.0123251342609354,1.2835129053695988,0
59505.0,0,2,88,19,4.626170255433475,2.094241091076901,0
59520.0,0,2,68,9,294.31421564529074,44.91823545385294,0
59535.0,1,1,110,16,11.570954905433043,1704.043686397997,0
59550.0,0,1,96,21,63.761715682730525,2432.8149822609803,0
59565.0,1,2,104,21,10.694900141919314,51.765114379297664,0
59580.0,1,2,97,18,729.2468880390911,72.6053881274937,0
59595.0,0,2,60,17,8.914058150014109,30.62999696523621,0
59610.0,1,2,106,19,12.711089082703863,5.177545481805998,0
59625.0,0,2,86,21,12.531164282718283,3.2763270605353854,0
59640.0,0,2,70,14,135.414892436673,68.2862896757594,0
59655.0,0,2,56,14,62.644389950811096,361.5720787098721,0
59670.0,0,1,80,20,27.181499038118176,1868.917488243736,0
59685.0,1,1,91,14,80.08072188711584,178.11626993337262,0
59700.0,0,1,84,10,3704.791621949933,783.3176012770406,0
59715.0,0,2,64,13,3536.716183805202,30.45575474822306,0
59730.0,1,2,100,17,3669.5813527326686,13.190469159190028,0
59745.0,1,2,96,17,182.5070632082671,5.201784304539076,0
59760.0,0,2,82,21,664.0043590661368,465.30838513118715,0
59775.0,1,2,89,17,26.66611867592373,430.27450758239127,0
59790.0,1,2,112,28,39.796693403824655,75.57188779826487,0
59805.0,0,2,93,22,59.14361656552546,81.32322260934207,0
59820.0,1,2,100,12,3141.647584082838,57.79457780155329,0
59835.0,1,2,92,17,1767.6633769664538,9.60769925380397,0
59850.0,0,2,89,23,82.50783263910779,329.3524234118818,0
59865.0,0,2,82,19,24.210569879492645,12.78126645605372,0
59880.0,1,2,73,14,7.787356581084706,19.2831047697658,0
59895.0,0,2,39,26,5.400982376177273,255.2580455875344,0
59910.0,1,2,89,16,15.211681057110372,24.803670502393675,0
59925.0,0,2,85,24,8.02121233152006,19.105272588791394,0
59940.0,1,2,101,15,34.83450879891091,10.303249360648609,0
59955.0,0,2,48,19,1.9726973546176179,400.43944888097707,0
59970.0,0,2,68,25,2.0161753592259415,20.675991737909072,0
59985.0,1,2,92,22,1.8552034325832287,1603.2838939485432,0
60000.0,0,2,68,11,91.7663416884415,2282.9834576687076,0
60015.0,1,2,89,17,2.402855129286235,92.63369053903212,0
60030.0,0,2,85,22,2.5435913103057826,58.32827908997726,0
60045.0,0,2,89,14,3.246181754582476,34.109805282835524,0
60060.0,1,2,92,14,23.828263073649214,401.56036066227733,0
60075.0,0,2,79,21,2.8537766872214765,6.801678806451709,0
60090.0,1,2,97,20,2.9124579628836975,1.9250177847554548,0
60105.0,1,2,100,22,13.806762580080187,1.9004104311632957,0
60120.0,0,2,79,13,441.0841841976766,332.6609241273157,0
60135.0,1,2,67,17,19.161571405434803,413.86044032658157,0
60150.0,1,2,78,26,10.079902339587258,51.99872895551353,0
60165.0,0,2,78,24,6.3770110956053125,22.778021850278815,0
60180.0,0,2,83,14,140.31658031816792,84.06541644265849,0
60195.0,0,2,78,8,20.59116178534418,77.050056044064,0
60210.0,1,2,88,22,150.23869148061272,784.5953184907748,0
60225.0,0,2,84,26,15.282235188042863,1876.3690104027874,0
60240.0,0,2,81,14,601.734290789318,1592.9322192158827,0
60255.0,1,2,70,17,28.214969889549426,881.1231686159213,0
60270.0,1,2,84,15,778.2793643094374,10.355738237011852,0
60285.0,0,2,86,20,12.72976195189258,1.533434837816465,0
60300.0,0,2,84,14,295.1494356910402,482.0575538821527,0
60315.0,0,2,73,12,966.6005952549182,449.47774805097015,0
60330.0,1,2,100,20,1928.8185084898575,1576.1789370042409,0
60345.0,1,2,109,20,1986.3081279659873,14.708540482219766,0
60360.0,1,2,94,17,613.8699762491285,7.826807503167074,0
60375.0,0,2,47,16,38.82449497253046,5.073505293891009,0
60390.0,1,2,67,19,19.165541555859203,385.26605027898523,0
60405.0,0,1,71,22,18.973729827387974,120.07895348666555,0
60420.0,0,1,79,12,201.29432697972044,2235.6675891551213,0
60435.0,0,2,61,17,1.78184689743832,944.0765645958994,0
60450.0,0,2,76,23,2.285481129497507,1463.6945059147426,0
60465.0,1,2,105,22,5.459494869028138,45.56947513768262,0
60480.0,1,2,100,11,4.810184444558445,11.657131980744632,0
60495.0,0,2,51,17,2.671619462527065,2.8358588118280634,0
60510.0,1,2,108,20,2.61793199135896,421.32478396798257,0
60525.0,0,2,85,20,2.6115346192908295,55.75629072835189,0
60540.0,0,2,80,14,164.88419412840588,1514.6180469664273,0
60555.0,1,1,92,19,3.967882714728132,79.58168920711987,0
60570.0,0,1,100,24,174.7619554898263,399.93048149561946,1
60585.0,1,2,103,19,25.915761829400104,22.641865417248574,0
60600.0,1,2,102,12,193.56199513952814,76.47958826120056,0
60615.0,0,2,56,19,86.92766983661784,357.3893492529209,0
