step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,1,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,1,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,0,1,1,2,0.09775502446141893,0.2561330753224298,0
54105.0,0,1,1,5,0.4380025304448003,0.2511415267151151,0
54120.0,0,2,26,12,0.5404585383955849,0.2833990568971266,0
54135.0,0,2,31,11,0.5498657973405113,0.2698980688983351,0
54150.0,0,1,54,12,0.6962332501894551,0.489888924022742,0
54165.0,0,1,49,11,0.8921156591966592,0.2500012220580889,0
54180.0,0,1,73,24,248.62211064585716,4.156075674944963,0
54195.0,0,2,71,18,0.7487779318722075,0.2812293945460683,0
54210.0,0,2,68,20,6.5228341416027975,0.3430478379962265,0
54225.0,0,2,74,19,2.3962840492231656,0.338149152782233,0
54240.0,1,2,74,12,0.6992756136021266,0.5467181095182709,0
54255.0,1,2,82,15,0.8607291558693015,0.30548457511067406,0
54270.0,0,2,93,9,0.8738327936868181,1.0464600474652486,0
54285.0,0,2,83,6,1.6806424214161264,0.5303764097956271,0
54300.0,0,2,61,13,645.9883715411861,15.404471123815943,0
54315.0,0,2,49,16,0.9896410152046571,0.33494160859107863,0
54330.0,0,2,61,17,23.44298704845261,2.1209543687852648,0
54345.0,0,2,75,11,81.42685647346781,0.2719380252393817,0
54360.0,0,2,64,5,15.058685056450411,0.29632335078975386,0
54375.0,0,1,76,10,58.76559968723139,0.32228578562664584,0
54390.0,0,1,67,19,987.6784758131897,1.1188267234360907,0
54405.0,0,1,68,25,4.90492310423641,345.35137683092427,0
54420.0,0,1,43,15,1053.3284322997802,274.9687549525954,0
54435.0,0,2,76,6,7.163865056017952,263.65449532761704,0
54450.0,0,1,70,14,1185.0756504957196,894.6389698726522,0
54465.0,0,1,42,4,26.08544972828965,929.0883806091277,0
54480.0,0,2,71,1,2.240056448666843,1006.5547549893001,0
54495.0,0,2,76,0,965.805661588092,1016.0031010378611,0
54510.0,0,2,47,11,998.4887119538129,929.072959243483,0
54525.0,0,2,34,7,1069.567875395209,847.6386465848107,0
54540.0,0,2,32,1,1078.0456821183564,929.3967879010038,0
54555.0,0,2,66,6,1123.6307195658508,966.2520889310593,0
54570.0,0,2,54,10,2.4071506155308495,878.415516605299,0
54585.0,0,2,73,6,6.944375092445387,848.9573555554676,0
54600.0,0,1,74,3,999.7662815365755,1043.1967440144929,0
54615.0,1,0,102,7,1.0937565039296582,947.313803698733,0
54630.0,1,2,105,10,25.56095099534143,894.6796393912897,0
54645.0,1,2,101,12,76.39789571467252,818.9266283544453,0
54660.0,0,1,60,14,1.9164610004459686,2.558256501619963,0
54675.0,1,0,83,18,11.16069803585831,24.563030364087105,0
54690.0,0,2,63,26,529.3407870457927,0.8930683038305893,0
54705.0,1,2,90,30,598.3947396508862,0.7762985606526277,0
54720.0,0,2,97,14,175.15094703699236,1.2277128763180527,0
54735.0,0,2,65,17,1.0621252210374614,3.8278624225191726,0
54750.0,1,2,104,20,12.905950808098858,2.2545989403602307,0
54765.0,0,2,98,14,413.196737035128,1.487570263352547,0
54780.0,1,2,107,11,169.0670918962816,123.6268903001005,0
54795.0,1,2,103,17,1.4343149529384587,91.49264648882384,0
54810.0,0,2,85,26,1.0713258102291898,789.0763831958241,0
54825.0,0,1,75,8,2.527679337866407,87.84713582953019,0
54840.0,0,0,95,10,607.5850550200959,118.295107427301,0
54855.0,1,2,103,17,1.3002968624404323,0.46843709861159316,0
54870.0,0,2,83,33,1.1228109495035807,4.698898685914106,0
54885.0,0,2,75,28,2.235627329628848,1.3899808130284048,0
54900.0,0,2,85,24,116.71764279725622,403.04342383646735,0
54915.0,1,2,86,23,2.2397394439139964,0.5792410500980195,0
54930.0,1,1,111,23,26.200029803186002,1.692179145154303,0
54945.0,0,1,91,9,44.380598842391336,29.94539569434549,0
54960.0,0,2,93,24,37.30307964850225,147.51351845071378,0
54975.0,1,2,99,18,7.355160182517455,0.8518706527561336,0
54990.0,1,2,102,22,609.2380760019432,2.5175874821034236,0
55005.0,1,2,56,25,670.6230648897487,0.8877090283605519,1
55020.0,0,2,83,19,566.5122371743566,147.77151749125062,0
55035.0,0,2,104,17,1.7160095872604086,0.7492488906937463,0
55050.0,0,1,79,11,1.9558537936194793,0.5408400875335954,0
55065.0,1,0,95,22,2.0047835459815855,5.794639865605059,0
55080.0,0,2,74,16,2.6612548486846914,307.63544611591357,0
55095.0,0,2,55,4,25.87855016379403,1251.0503310884478,0
55110.0,0,2,61,7,555.1307117853465,1049.8208785030395,0
55125.0,1,2,99,7,3.257752037618286,930.1829482834324,0
55140.0,1,2,111,0,2.532219144457294,944.0019187891688,0
55155.0,0,2,88,5,20.852699723037485,972.1271719940893,0
55170.0,0,2,60,8,2.156265751935916,892.2504982045962,0
55185.0,1,2,85,8,2.015485397712873,857.0542155669227,0
55200.0,1,2,103,0,37.58966150554007,946.7273648848127,0
55215.0,0,2,90,18,9.208199559060857,401.95087876644783,0
55230.0,1,2,102,19,1.7336051916918427,11.24277925975938,0
55245.0,1,2,103,28,46.38506300781015,1.3139074785017144,0
55260.0,0,2,88,29,27.81928440911638,82.83453282409096,0
55275.0,0,2,92,19,62.41216385201503,0.8719613236022804,0
55290.0,1,2,100,20,1.7518935665201902,2.0439672507792372,0
55305.0,1,1,97,19,3.8658855578595164,7.118955666695167,0
55320.0,0,0,91,9,247.15947730450668,5.34598077184815,0
55335.0,0,1,76,17,4.813011545684914,809.5562995604196,1
55350.0,0,0,97,19,5.706074741315742,909.5640920981679,0
55365.0,0,0,72,26,292.9100602605035,1027.2510665995687,0
55380.0,0,0,54,24,801.5114770160516,213.77026785445045,0
55395.0,0,0,41,30,3.314463277840678,0.45669857552541543,0
55410.0,1,0,62,29,4.139530815612908,0.5606538732611723,0
55425.0,1,2,70,28,74.5454420912918,0.4373287921544356,0
55440.0,0,2,65,27,102.19974397906732,120.07487415424073,0
55455.0,1,2,105,17,13.864658887264019,1.2447319675316835,0
55470.0,0,2,107,18,3.408145201745577,0.7690226881684549,0
55485.0,0,2,96,11,60.42709022880324,494.1215310332957,0
55500.0,0,2,103,15,1207.427348350823,829.353020338649,0
55515.0,1,1,107,15,379.8837683064887,943.2572261213762,0
55530.0,1,1,127,21,19.330394893776976,1.3279736264984572,0
55545.0,1,0,119,19,65.22131922447085,0.712953725100819,0
55560.0,0,0,94,3,70.22625785986445,418.30372239849777,0
55575.0,0,0,88,11,1.997873840056941,0.30513205061476417,0
55590.0,0,0,96,38,3.0891229857547144,1.1364997598972086,0
55605.0,0,0,93,26,128.54081997773966,135.42814001360045,0
55620.0,0,2,51,2,729.6397949608545,246.25485410719494,0
55635.0,0,2,44,4,670.7185272724938,110.44736222262232,0
55650.0,1,2,118,7,1.7240851153760297,882.3576376850353,0
55665.0,0,2,100,13,19.131657599089845,1771.3967622622963,0
55680.0,1,2,106,18,10.001844328438025,2719.169494178277,0
55695.0,1,2,119,9,2.157874814732898,2162.204496420831,0
55710.0,1,2,111,18,6.734050072510508,1067.5200941780731,0
55725.0,0,2,69,14,1.9898859423959494,32.24304743596804,0
55740.0,0,2,61,21,17.69869790329316,61.10700498569038,0
55755.0,0,2,61,16,1.9908189951579105,0.6797553045422852,0
55770.0,0,2,91,19,2.356177669850182,2.0982996196231025,0
55785.0,1,2,108,6,146.51178735618333,12.423520733452367,0
55800.0,1,2,113,2,368.55065397775064,788.5814955943459,0
55815.0,1,1,98,20,121.06604229815258,23.784026209203354,0
55830.0,0,0,51,25,2.0134521456049828,18.382812748248373,0
55845.0,0,0,68,16,3.2618925530836647,8.19930419573094,0
55860.0,1,0,64,9,143.66841933566744,751.1915334923787,0
55875.0,0,0,52,17,2.923732203734374,4.612037675180238,0
55890.0,0,2,62,20,129.08442680529345,1.2637197102699373,0
55905.0,0,2,83,26,6.788679547323112,1.2802724599192372,0
55920.0,0,2,80,11,582.0920762514456,57.13672705752808,0
55935.0,1,1,112,16,205.50930377767043,374.6783624118064,0
55950.0,0,0,94,25,2.6828530689704406,1475.327890412014,0
55965.0,1,2,87,22,5.482841238009837,2183.3773749891525,0
55980.0,1,2,79,16,19.085966172173567,1491.2388225487637,0
55995.0,1,1,83,15,3.136444120739902,1534.6743830164255,0
56010.0,0,1,108,18,2.179008311666423,1606.626486245195,0
56025.0,0,2,102,24,19.068743769776102,1708.0366813701867,0
56040.0,0,2,78,12,757.6131078887048,975.250133288273,0
56055.0,0,2,67,15,835.3174756866042,993.902990637155,0
56070.0,1,2,90,20,86.0784410113461,283.09007661780856,0
56085.0,0,2,76,29,1.3155087748847913,0.7198342669491742,0
56100.0,0,2,72,15,29.65256977440559,0.8342140518712983,0
56115.0,1,2,106,16,9.491816064006398,1.6662945650926184,0
56130.0,1,2,120,23,443.1824099430649,5.601468508383594,0
56145.0,1,2,122,26,81.80957567654146,1509.0096563852123,0
56160.0,0,2,83,13,5.2689140522775775,736.8147014064068,0
56175.0,0,2,79,15,9.073389860933288,985.5047200775127,0
56190.0,0,2,84,21,31.71088063845965,1688.7667768027134,0
56205.0,1,2,110,19,206.08082327028035,1667.8237678008422,0
56220.0,0,2,75,10,967.0755491135556,1687.0610122562423,0
56235.0,0,2,59,12,977.6629916132785,1050.4084283136112,0
56250.0,1,2,94,14,960.8479839763907,199.1161431734779,0
56265.0,0,2,85,24,17.8856545684122,0.6698794673714804,0
56280.0,0,2,78,17,269.89408670907216,89.56591201979113,0
56295.0,0,2,82,14,1587.9614921031125,2.859588985013365,0
56310.0,1,2,79,19,857.4032706786429,50.55670749250376,0
56325.0,0,2,77,23,847.5182181186251,335.2316138597343,0
56340.0,1,2,87,11,1125.8920047419147,2310.881943883449,1
56355.0,0,2,71,14,912.3912391237752,876.7296717867181,0
56370.0,0,2,63,23,449.9175086704764,1709.5978469232793,0
56385.0,0,2,64,23,4070.144637875784,1708.9074983429596,0
56400.0,0,2,45,14,4187.200485737994,1823.4769461159726,0
56415.0,1,2,117,16,3328.9909172207026,989.143353846546,0
56430.0,0,2,93,16,3316.8587816909508,1016.9105709913625,0
56445.0,1,2,89,16,16.943348847753484,149.90856573035646,0
56460.0,0,2,95,13,23.500018097745176,98.70800794556959,0
56475.0,1,2,103,14,2.036630064949585,0.6360479264732745,0
56490.0,1,2,131,21,5.496118788979671,0.8103468907266979,0
56505.0,1,2,113,22,768.0444947257457,400.6868195187273,0
56520.0,0,2,86,14,370.9654164943079,7.76044507557063,0
56535.0,1,2,94,14,388.3889102189078,36.554064614211526,0
56550.0,0,2,103,24,451.09981775683207,41.743883427812584,0
56565.0,0,1,97,29,122.73960010178385,19.228745577886755,0
56580.0,0,1,108,11,102.22662468524427,845.2512396234747,0
56595.0,1,1,107,15,3.537958197395879,67.22008415345083,0
56610.0,1,1,128,19,24.862954665822418,3.138693784387388,1
56625.0,0,2,79,22,3.616272357568223,2.3068358764370744,0
56640.0,0,2,102,24,98.68313712427918,464.01042556620354,0
56655.0,0,2,93,15,7.9045120149874135,39.61630878120203,0
56670.0,1,2,92,20,5.105778982678828,25.07977656205662,0
56685.0,0,2,90,17,10.957450959833423,11.575614537201416,0
56700.0,1,2,100,11,17.10455660892425,62.27508158079329,0
56715.0,1,2,98,13,19.419180916965367,8.139485089726113,0
56730.0,0,1,110,15,11.842055514442015,4.60796579537727,0
56745.0,0,0,94,17,410.5955455827584,802.7832849671316,0
56760.0,1,2,97,20,451.7509646193795,56.7825316521784,0
56775.0,1,2,84,15,162.42769149369028,2.495339093989982,0
56790.0,1,2,101,17,862.3115058793448,1.387815508197935,0
56805.0,0,2,101,34,32.520761889101585,391.486898246787,0
56820.0,0,2,105,13,502.7794845659296,1221.8076268876684,0
56835.0,1,2,92,14,525.3328513252287,2378.8795483552917,0
56850.0,1,2,109,17,572.9278826165294,12.90110617470423,0
56865.0,1,2,98,25,1052.9940039950034,10.735619171473678,0
56880.0,0,2,97,9,12.553826941308783,35.937683313812904,0
56895.0,0,2,89,17,3.6884667499925787,49.556582902549586,0
56910.0,1,2,99,20,2.1648356349860087,3.3719886298590627,0
56925.0,1,2,107,24,20.760412124653584,3.0299900667728057,0
56940.0,0,2,100,14,23.640343344564247,73.8058009090445,0
56955.0,0,2,89,17,2.8598696173762646,495.672437243194,0
56970.0,1,2,116,33,2.9384818394277494,15.60060212852807,0
56985.0,1,2,109,22,90.53925668741365,16.044582629091384,0
57000.0,1,2,99,13,923.8354215658238,29.028492183640708,0
57015.0,0,2,58,15,2.2098862602021714,5.807892466432439,0
57030.0,0,2,85,27,2.38342549910223,3.6077967833122733,0
57045.0,1,2,109,37,3.284675179960857,3.6397012275215963,0
57060.0,0,2,94,16,21.716829463210562,59.80309529885833,0
57075.0,0,2,97,14,3.083089835466227,47.206506086553546,0
57090.0,1,2,109,19,5.888090922407525,21.17990269432251,0
57105.0,1,2,116,33,5.085110542848698,7.4471569217200235,0
57120.0,1,2,98,12,18.283837807466814,6.902255069726357,1
57135.0,0,2,54,16,1.9230977511145737,4.4621274778654385,0
57150.0,0,2,106,21,2.1550375341418184,29.533015336715618,0
57165.0,1,2,106,20,2.5528846525985514,22.099982524056003,0
57180.0,0,2,88,29,106.29574403155867,72.37704420545595,0
57195.0,1,2,91,27,2.9320332560408082,3.233721795094697,0
57210.0,1,2,119,25,13.777712050554532,2.38280355478049,0
57225.0,1,2,98,13,506.6085943989453,11.6265393143484,0
57240.0,0,2,86,14,40.52377254869324,258.31615121280566,0
57255.0,0,2,87,14,19.128002263899006,51.606296958597966,0
57270.0,1,2,102,18,2.247057516725553,4.667962846251944,0
57285.0,0,2,99,20,3.8969933352626605,3.3138806829959733,0
57300.0,0,2,82,10,394.60694726161023,12.873396506119315,0
57315.0,1,2,101,15,496.949635762079,4.56359855559527,0
57330.0,0,2,92,19,180.67267956122177,2.628883129179556,0
57345.0,0,2,78,19,4.369817920716316,3.591302625151475,0
57360.0,1,2,103,11,1.9969761147059424,109.77292205648236,0
57375.0,0,2,92,11,1.7974127241806976,8.426234845728777,0
57390.0,1,2,100,16,3.437219098459521,12.800745719980291,0
57405.0,1,2,108,20,137.00109058542097,7.377422495023652,0
57420.0,0,2,87,29,499.88084260643336,19.43846007519198,0
57435.0,1,1,81,25,622.4223392223003,2.45517700527998,0
57450.0,1,1,101,20,164.62086769688557,7.857477070284218,0
57465.0,0,2,81,17,159.8591602724039,3.2378602031242663,0
57480.0,0,2,84,15,172.63726159938136,67.42448883102253,0
57495.0,0,2,62,18,536.0287126126891,3.3121937391077014,0
57510.0,0,2,72,27,10.334750298309636,14.8061300608896,0
57525.0,0,2,66,18,461.2386325954162,40.71730140442345,0
57540.0,0,2,77,15,1059.3981919040918,780.5379050126626,0
57555.0,0,2,66,16,157.89372009980457,902.1821613189984,0
57570.0,0,2,97,20,148.9621870242237,1572.3327947069533,0
57585.0,0,2,102,17,8.461059590178518,1627.0802930946513,0
57600.0,0,2,99,12,637.2324695448617,1778.0640492673672,0
57615.0,0,2,83,17,4.702513051738449,1556.905904965085,0
57630.0,1,2,116,19,2.659010198699675,958.1337749463937,0
57645.0,1,2,128,12,19.03452988952303,4.373356295301916,0
57660.0,0,2,107,13,187.73688562994568,85.92123826612767,0
57675.0,1,2,104,19,2.6741760749593952,1.6866194066148934,0
57690.0,1,2,109,20,36.605134299890345,356.9091306931335,0
57705.0,1,2,103,23,1217.9463625001333,229.6352193996345,0
57720.0,0,2,91,16,24.281977668682888,1630.3025768817588,0
57735.0,0,1,87,16,2.791929352819097,1866.800423269949,0
57750.0,1,1,79,20,2.284885842048149,32.25037851338803,0
57765.0,0,2,75,19,4.355885573166298,19.831363011936112,1
57780.0,0,2,80,14,174.72044266146176,440.94675981501484,0
57795.0,0,2,80,15,15.689018322429542,198.7507374722016,0
57810.0,1,2,87,28,6.7271783094629045,16.509594078621735,0
57825.0,1,2,95,22,14.18373033890773,8.117582602223798,0
57840.0,0,2,86,11,31.931311960406003,74.90717398017318,0
57855.0,1,2,78,16,16.538718464032097,9.499467886048988,0
57870.0,1,2,101,25,7.761088636373955,5.928230093171649,1
57885.0,0,1,81,22,5.272631845429382,3.987656756524396,0
57900.0,0,1,60,11,166.63962824571902,57.265845960566864,0
