step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,0,2,56,25,903.5304936097563,4.471154876534167,0
55860.0,1,2,70,12,1028.3449369507332,3.696550116262263,1
55875.0,1,2,96,13,641.2892947810659,3.354474432344974,0
55890.0,1,2,85,24,1113.1747876043064,0.8925579859737156,0
55905.0,0,2,64,19,1048.5513982537598,0.7206237439656658,0
55920.0,0,2,57,7,828.4808755968952,2.7023291383202923,1
55935.0,0,2,60,16,613.8502763288403,497.6487863472601,0
55950.0,0,2,65,23,941.5739105403892,194.94939560386163,0
55965.0,0,2,50,21,1749.8094113831837,1847.1082247623467,0
55980.0,0,2,47,12,661.8592155516409,1317.2310396600221,0
55995.0,1,2,77,17,4285.661346021171,56.77394671580571,0
56010.0,1,2,61,19,4317.075688653606,23.8503626428929,0
56025.0,0,2,78,23,4037.361731250498,6.647158386170709,0
56040.0,1,2,96,15,4095.5291625473265,70.98975977484984,0
56055.0,0,2,87,17,3972.0469742606465,130.83198571460787,0
56070.0,0,2,73,20,3471.3957043254395,1488.2581543694193,0
56085.0,0,2,77,22,3855.5780513143995,1365.122387238212,0
56100.0,0,2,59,12,4625.101643048159,1551.2543284228518,0
56115.0,0,2,48,13,3908.5887542506357,555.565093450916,0
56130.0,1,2,88,23,3958.362218150039,1166.705902374275,0
56145.0,0,2,91,20,3930.0175027317423,1166.4357482436092,0
56160.0,0,2,79,11,4209.208653984013,1042.8274320495116,0
56175.0,1,2,80,19,4169.244553958004,20.570917642126886,0
56190.0,1,2,87,22,4217.615970906837,128.91505017074672,0
56205.0,1,2,76,18,4137.97617260565,1.1153177348340229,0
56220.0,0,2,78,18,4187.680335021866,83.74457662593211,0
56235.0,0,2,80,12,3637.391955192885,1.4460560131929512,0
56250.0,0,2,77,18,3686.7591609314654,29.094243983641867,0
56265.0,1,2,87,21,3752.4278360673584,49.52088123268004,0
56280.0,0,2,62,14,3720.570314675516,1623.8350437373515,0
56295.0,0,2,50,18,5.966394145018531,1396.8999769344946,0
56310.0,1,2,89,21,14.017189404323013,1112.2320311262113,0
56325.0,0,2,100,17,3.2641900038737854,1091.103989577334,0
56340.0,0,2,104,4,378.20592796304834,32.02497129735219,0
56355.0,0,1,92,17,345.9114747329345,0.9874889027377313,0
56370.0,0,1,99,16,798.8641389739983,0.9435395239367533,0
56385.0,0,2,82,10,803.9449563010261,1.6799111550023482,0
56400.0,1,1,115,19,21.19497175998396,74.35330771076345,0
56415.0,1,1,123,14,320.77875114681706,1663.2763903068553,0
56430.0,0,2,105,17,259.09161062184296,2374.1284974665286,0
56445.0,0,2,88,20,262.59068821211605,800.6123848389606,0
56460.0,0,2,85,10,468.2770582560827,1656.3007921042106,0
56475.0,0,2,79,8,26.703011119605403,1845.4941901411814,0
56490.0,0,2,92,21,632.6113739280682,1704.310645887665,0
56505.0,0,2,49,15,681.4550398363258,1006.6768948755968,0
56520.0,0,2,63,12,4.761518206610033,899.3427028842563,0
56535.0,0,2,94,19,9.301865345174713,31.989413076356588,0
56550.0,0,2,104,20,17.53816518844217,1.0628445001491484,0
56565.0,0,2,97,18,639.2952478764903,59.351321640011264,0
56580.0,0,2,69,26,718.5322599387422,366.42769033513457,0
56595.0,0,2,50,22,727.500558762459,579.5321338390611,0
56610.0,0,2,44,23,920.3190907657579,1528.8392072141414,0
56625.0,0,2,65,12,71.06280130123534,1776.9394536212662,0
56640.0,0,2,112,12,25.735567516327222,2371.392549445249,0
56655.0,0,2,90,20,1.5350319588852708,1259.9543145053485,0
56670.0,0,2,94,17,4.081318465578127,647.240595454168,0
56685.0,0,2,76,36,7.9986428136959296,1330.5998011492397,0
56700.0,0,2,77,13,942.2864889741311,1441.9672653602045,0
56715.0,1,2,119,16,61.23547292748386,1655.0741764952188,0
56730.0,0,2,108,22,18.336909813888216,1414.9293837635091,0
56745.0,1,2,110,18,4.400082213063664,22.652664977992448,0
56760.0,1,2,120,13,7.107177856243951,143.40948252538925,0
56775.0,1,2,117,15,691.6387569549844,3.9809552932573156,0
56790.0,0,2,79,22,4.931969340851021,0.9025152228317963,0
56805.0,0,2,67,20,14.91827289871582,0.9393659864688709,0
56820.0,1,2,118,15,47.296929636962574,210.67930659043896,0
56835.0,0,1,91,14,9.052266478941137,285.0565960344801,0
56850.0,0,1,83,27,43.617052135638595,1486.3109008560973,0
56865.0,0,2,81,21,737.6775281903057,1953.0178209476155,0
56880.0,0,2,37,14,808.4273060712165,888.2745887678169,0
56895.0,0,2,36,19,880.1326535832707,1625.313094331653,0
56910.0,0,1,26,19,1473.2434781420882,1602.6684510482494,0
56925.0,1,1,75,19,3121.602760607226,1684.4844382664887,0
56940.0,1,2,81,5,3088.5484059291125,1344.5075714956722,0
56955.0,1,2,87,6,3165.6869100293347,765.1561210860157,0
56970.0,0,2,84,21,2828.3379842321765,23.49467304191745,0
56985.0,0,2,79,20,2935.6957142040446,910.7289170807004,0
57000.0,0,2,72,12,3822.2527540476985,92.75953931535797,0
57015.0,0,2,73,15,3812.414316824807,18.48073602318466,0
57030.0,1,2,95,22,1841.0782554724492,15.200392820164158,0
57045.0,1,2,104,27,996.2087908203122,0.843379641759378,0
57060.0,0,2,81,14,3155.6956127871836,84.57161710141277,0
57075.0,0,2,68,17,3414.903661185888,4.645615524577474,0
57090.0,1,2,90,21,3478.6349491855235,415.87250437725623,0
57105.0,1,2,87,23,98.4801950883683,32.696987550825156,0
57120.0,1,1,53,10,95.72101839103131,20.297812355483206,0
57135.0,0,1,42,12,37.94846981209826,35.20050255508034,0
57150.0,1,2,83,24,130.20557646748512,28.81273652164654,0
57165.0,1,2,103,28,276.50410451967326,3.7690397499295742,0
57180.0,0,2,84,12,275.98669974712067,322.57787464441884,0
57195.0,0,2,92,14,5.996415337030332,356.18284629702543,0
57210.0,0,2,91,17,192.50452242272524,1727.5528656258941,0
57225.0,0,2,89,19,75.29117737785182,2369.539074670163,0
57240.0,0,1,77,13,272.67747548135355,2994.8076555502294,0
57255.0,0,1,69,14,19.59064020458474,2451.7883690908384,0
57270.0,0,2,93,24,2.7409855545655755,1449.0460590688394,0
57285.0,0,2,116,13,3.8431117852027508,127.05761550101663,0
57300.0,0,2,100,21,219.28643276780392,76.41322387781979,0
57315.0,0,2,65,16,398.81495600067234,2.592909653755903,0
57330.0,0,2,88,18,143.1138694241369,14.491872936929882,0
57345.0,1,2,97,22,7.325373358549831,28.507704737500458,0
57360.0,1,2,101,14,54.3543184824366,1669.6594120283335,0
57375.0,0,1,62,17,7.884286959678606,25.68229985930351,0
57390.0,1,1,102,22,5.432353155181415,12.123871564189356,0
57405.0,0,2,85,21,4.32035973900126,3.6447622954396532,0
57420.0,0,2,90,14,133.64952936334134,82.73408070015455,0
57435.0,0,2,91,18,14.056024748369632,1727.307778996706,0
57450.0,1,2,104,27,370.7239139536755,788.4078351141982,0
57465.0,1,2,101,17,168.53243663859317,14.918200993663083,0
57480.0,0,2,83,4,5.875589489632011,8.386387144328536,0
57495.0,1,2,77,18,4.0055456107842335,393.5866150600731,0
57510.0,0,2,100,19,3.6325553177909278,372.59021739064195,0
57525.0,0,2,94,23,8.026287914052995,1514.909997164802,0
57540.0,0,1,80,13,334.735487281084,2172.7456076156686,0
57555.0,1,1,105,14,8.510177206450175,22.578523447698345,0
57570.0,0,2,98,19,11.304182006173706,13.289833655705666,0
57585.0,1,2,98,22,2.570436064717751,22.872205576597253,0
57600.0,0,2,75,14,68.05782542618716,35.350418513775494,0
57615.0,0,2,62,17,21.105685581645506,1689.1772061336542,1
57630.0,1,2,91,25,397.17262740106344,16.17963036861066,0
57645.0,0,2,73,23,541.5856750973967,13.629089601960933,0
57660.0,0,2,97,12,268.22184893983666,8.997980106395119,0
57675.0,0,2,80,15,23.570207899606938,10.878319030165118,0
57690.0,1,2,100,19,26.87067986513215,16.05458338633083,0
57705.0,0,2,86,19,6.283477038334968,7.127200503207555,0
57720.0,1,2,86,14,31.183087791744928,61.43678539215314,1
57735.0,0,2,53,15,344.95718766212235,51.191673594898106,0
57750.0,1,2,87,32,16.14270590260045,15.436942739697505,0
57765.0,0,2,94,22,157.81336838695412,149.6122626111658,0
57780.0,0,2,79,13,198.3490473804081,717.0047683620434,0
57795.0,0,2,68,16,2.5852319407112963,877.5943697168185,0
57810.0,1,2,115,18,9.00992070274404,14.29803211387855,0
57825.0,0,2,82,16,3.453869906814226,8.71098173928928,0
57840.0,1,2,93,16,2.922559067424097,2.2119793314774783,0
57855.0,1,2,100,15,4.26848417623667,411.9511335393099,0
57870.0,1,2,112,19,775.0710494800352,110.02637403064745,0
57885.0,0,2,86,18,3.2400422297800175,2207.518450713897,0
57900.0,1,2,103,16,22.74745704443292,243.24890312785368,0
57915.0,0,2,65,14,3.726788279785562,23.954980107455345,0
57930.0,1,2,84,23,5.127237982816535,15.01267797903497,0
57945.0,1,2,93,14,4.893390562485769,36.50299130221782,0
57960.0,0,2,83,26,28.319949823308672,91.6536714876609,0
57975.0,1,2,93,19,2.19629727031055,36.39974082535695,0
57990.0,0,2,92,21,2.0912435192741055,2269.351684568631,0
58005.0,1,2,102,23,1.819316468237728,28.657923579645423,0
58020.0,0,2,87,13,8.878213962241443,40.8126312814982,0
58035.0,1,2,98,17,1.7369564323429636,9.204963632720224,0
58050.0,1,2,112,19,3.322372413332532,14.561943698128298,0
58065.0,1,2,108,19,4.044045369394758,15.208961420814582,0
58080.0,0,2,76,19,25.486006250424317,67.02082867548104,0
58095.0,1,2,78,19,2.4314402047948853,7.532964802347439,0
58110.0,0,2,106,21,2.368567422349852,344.49051459646387,0
58125.0,0,2,91,27,3.7282918525443187,513.2874189935441,0
58140.0,1,2,79,13,25.704670967891442,1546.0215616211133,0
58155.0,0,2,55,16,2.474969729916068,27.814921147192997,0
58170.0,0,2,70,21,2.64297465244536,17.25188146439777,0
58185.0,1,2,100,19,2.7067296804453393,7.966398529512482,0
58200.0,0,2,73,14,418.2038156735211,415.0612608722117,0
58215.0,1,2,70,15,10.985236203709649,568.4562605516398,0
58230.0,0,1,88,12,2.7053244460944956,496.4090884514932,0
58245.0,0,1,107,16,27.450796582125466,13.527970796044748,0
58260.0,1,2,98,11,2.7061613247626854,5.221186069178113,0
58275.0,0,2,58,19,7.805313215162126,1.938430407687836,0
58290.0,1,2,61,20,288.91207939699854,411.0150858355286,0
58305.0,1,2,93,22,11.424618304354752,1351.4407600499103,0
58320.0,0,2,83,11,4.027094526220105,1599.3717608126428,0
58335.0,0,2,81,13,3.6871095691877436,2392.8841415262045,0
58350.0,0,2,83,14,19.73887273809807,1335.0462428055769,0
58365.0,0,2,68,21,5.6942394850803035,1595.167773533233,0
58380.0,1,2,106,15,47.86032736374047,70.07101650252287,0
58395.0,1,2,106,13,38.30236959674442,3.129359773242862,0
58410.0,0,2,96,20,411.2956133968931,1.7257334306582748,0
58425.0,1,1,71,29,54.62980619103165,332.80366233719644,0
58440.0,1,0,66,14,100.69767326191153,365.47408546666475,0
58455.0,0,2,43,16,177.16781763298965,1780.163417586417,0
58470.0,1,2,87,20,41.43483249300377,48.908663018354034,0
58485.0,1,2,97,20,21.406592304632426,34.17827518892615,0
58500.0,0,2,90,12,78.47871910703743,13.694734070190895,0
58515.0,0,1,87,16,7.116330536872281,6.4697927010031835,0
58530.0,0,1,97,23,5.514266958797419,1647.7905006433402,0
58545.0,1,2,95,24,8.494362004220514,224.69793507616777,0
58560.0,0,2,109,15,274.96319623119365,827.6021909099699,0
58575.0,1,2,95,25,2503.645399132213,24.492009648057536,0
58590.0,1,2,114,22,2639.0294510764174,8.153070263054099,0
58605.0,0,2,98,16,42.766016107455194,3.92461272398101,0
58620.0,1,2,80,14,27.2922983459057,286.35610202583683,0
58635.0,1,2,81,19,28.594447401107228,38.90725475862235,0
58650.0,1,2,84,27,26.665316160069946,88.13731574719957,0
58665.0,0,2,65,25,2.92114447218072,1575.2525539034173,1
58680.0,0,2,90,13,122.24279203595677,267.3431707027193,0
58695.0,1,2,66,16,2.4955319312317212,259.9332437490272,0
58710.0,1,1,96,20,3.9486283128578252,27.44366492671635,0
58725.0,0,1,93,23,16.288724683767267,7.976398147348949,0
58740.0,0,2,75,11,174.67337070466607,65.30790955581791,0
58755.0,1,2,86,12,5.829974006320643,13.054584859772458,0
58770.0,1,2,107,21,143.93128784593856,6.874959359643759,0
58785.0,0,2,74,23,1.5342313210746161,6.856701517328004,0
58800.0,1,2,82,11,2.564031342727188,381.6368507584877,0
58815.0,0,2,58,17,1.6027243080882019,477.4990149705241,0
58830.0,1,2,89,26,2.480810037045873,10.212376717913099,0
58845.0,0,2,87,32,69.34091421200938,7.716288127785334,0
58860.0,1,2,98,13,3.761641935666042,10.33322855176522,0
58875.0,1,2,90,18,69.45024271414387,376.5826352467982,0
58890.0,1,2,70,23,6.1725489399971005,158.05577027227608,0
58905.0,0,1,90,20,2.6695765614099867,66.54304924378502,0
58920.0,0,1,89,11,119.42313610912345,563.1230778198035,0
58935.0,0,2,90,16,4.210490686961133,426.29489487318193,0
58950.0,0,2,92,25,2.6841085485015053,1463.4427482068284,0
58965.0,1,2,77,18,2.8637503797386983,702.0936068901755,0
58980.0,1,2,97,11,24.488128194080616,105.43470919296954,0
58995.0,0,2,59,19,4.197222398623841,9.702279090032977,0
59010.0,1,2,102,22,6.890677385776241,1.8247006498836322,0
59025.0,0,2,84,21,8.594503413308594,401.54251092342963,0
59040.0,1,2,96,13,24.574527417173048,1916.5467495528771,0
59055.0,0,2,59,14,49.19792995830317,2278.425560235379,0
59070.0,0,2,77,20,23.288789550447174,2274.9955791107204,0
59085.0,1,2,90,19,328.8895874800539,33.52531106053242,0
59100.0,1,2,80,12,549.9952457939933,72.00037057605469,0
59115.0,0,2,49,14,7.349250295718681,7.83222602123004,0
59130.0,0,2,90,20,2.8637794848798617,392.14646744889984,0
59145.0,1,2,96,21,3.1910321439627203,16.58137319675217,0
59160.0,0,2,84,15,16.30934776281878,1580.278495632604,0
59175.0,1,2,93,17,2.8885103679506616,2328.8805673968227,0
59190.0,1,2,100,20,8.948840693838324,28.17400177048685,0
59205.0,0,2,84,20,2.3796864791371464,30.85002358202481,0
59220.0,0,2,108,14,55.01616597995725,60.16585569093555,0
59235.0,1,2,98,16,428.82188680579463,403.3734690725377,0
59250.0,1,2,103,18,173.88764580703423,9.74066989439424,0
59265.0,1,2,101,19,60.038847786450475,8.67917273753272,0
59280.0,0,2,91,12,3.494839937493021,15.53824765300505,0
59295.0,0,2,76,14,12.355090116886398,314.98089905419226,0
59310.0,1,2,101,22,3.957312757112885,6.557246061495138,0
59325.0,1,2,102,21,50.989916959713504,3.0080104151772,0
59340.0,0,2,75,13,20.8051609423408,388.5909505830327,0
59355.0,0,2,72,10,7.188101972495035,116.10466413488702,0
59370.0,1,2,96,19,15.744491076895386,1905.3933337332528,0
59385.0,0,2,108,20,597.7991697653537,2216.9695256944624,0
59400.0,0,2,56,14,623.4003582989151,451.1944848722118,0
59415.0,0,2,57,20,958.0145234452614,997.0294024466398,0
59430.0,0,2,65,29,434.2653479721312,1518.7839462572606,0
59445.0,0,2,78,17,132.53398019722368,1629.0766614606086,0
59460.0,1,2,115,13,16.980621477238333,861.4306626091128,0
59475.0,0,2,66,16,5.1767315896914186,4.3614405511357,0
59490.0,1,2,68,20,4.0760797740228325,2.110684486819817,0
59505.0,1,2,77,17,11.51451773665717,276.5389937409903,0
59520.0,0,2,70,15,34.10134431652991,1268.1085103084508,0
59535.0,0,1,59,18,10.156191325655731,1945.8955077688008,0
59550.0,0,1,75,15,482.9785674561828,793.5291236787418,0
59565.0,1,2,85,24,200.1245063084279,34.16911816408459,0
59580.0,0,2,78,12,158.58434486552298,13.03477638697352,0
59595.0,1,2,82,19,3600.4619406221036,3.3591563399446014,0
59610.0,1,2,109,12,686.1929378013426,3.3372828411946704,0
59625.0,1,2,94,32,527.1847920430448,2.4115193027935935,0
59640.0,0,2,77,20,23.812890130073452,8.975595234114898,0
59655.0,1,2,100,19,22.597105397088598,14.508394108838878,0
59670.0,0,2,110,19,1679.6340692411634,12.013113239721688,0
59685.0,0,2,92,23,41.21877286638848,18.853348570332667,0
59700.0,0,2,63,13,349.5973493951515,837.260977582946,0
59715.0,1,2,75,14,3.175129649909267,1688.4785646482042,0
59730.0,1,2,77,23,5.351893301661655,43.116818321551285,0
59745.0,0,2,98,23,2.147930112951813,1.5378851601297405,0
59760.0,1,1,88,16,24.208964027841187,78.21478064232252,0
59775.0,1,1,82,14,13.620900123365798,369.8505113918914,0
59790.0,0,2,95,21,3.5839924955463065,1604.2764203319452,0
59805.0,1,2,107,26,12.505600452787164,13.15834921473202,0
59820.0,0,2,82,17,22.40622537667142,72.48261191665009,0
59835.0,1,2,94,18,17.096410120975207,7.212085914001198,0
59850.0,0,2,98,19,412.57618238237075,330.01813182983597,0
59865.0,1,1,110,21,495.21561729623545,9.60771017854463,0
59880.0,0,1,91,9,138.52653184601195,51.098892793827986,0
59895.0,0,2,87,19,2.7545161584927422,849.5745853738697,0
59910.0,1,2,91,20,5.970514734204166,242.23477004116774,1
59925.0,0,2,99,24,155.8851550895457,5.32780828056379,0
59940.0,0,2,98,13,501.45818111911166,68.5027478223548,0
59955.0,0,2,75,23,134.55210294666043,6.326264301472832,0
59970.0,0,1,82,20,4.345817591488698,137.65658001408394,0
59985.0,0,0,94,28,11.313780161091719,2176.7838292011174,0
60000.0,0,2,98,11,1028.754122959485,1280.3061817040252,0
60015.0,0,2,73,17,92.26452084741516,1195.4821920196996,0
60030.0,0,2,74,22,3151.045550277676,960.114964906992,0
60045.0,0,2,76,23,3584.1725252652755,1441.4664115046883,0
60060.0,1,2,106,11,3639.9687493394063,987.2334630337635,0
60075.0,0,2,94,18,4065.7584467816378,1.6424896050793758,0
60090.0,0,2,73,18,3029.185010781805,0.752698986206778,0
60105.0,0,2,80,25,3047.8754713078097,1.170794501069418,0
60120.0,0,2,86,13,3656.589465084328,80.51924983678579,0
60135.0,1,2,81,10,71.83274419665544,418.6450885645344,0
60150.0,1,2,98,24,22.533291712791755,1662.2818171262304,0
60165.0,0,2,79,18,37.958814663195156,2220.1888533660726,0
60180.0,0,2,80,12,218.8867744592146,788.5766268428633,0
60195.0,0,2,67,18,459.7744878593252,1482.157966535065,0
60210.0,1,1,114,19,61.887755795329966,101.28113177362086,0
60225.0,0,1,118,13,93.09938522623597,22.257672282668196,0
60240.0,1,2,100,14,365.43226371985725,71.3866691067205,0
60255.0,1,2,64,17,7.705810949824165,2.9845180818681407,0
60270.0,0,2,94,17,55.77804665395237,49.05826371455968,0
60285.0,0,2,89,17,88.51466080958814,1651.0560784371978,0
60300.0,0,2,64,15,478.1788251756921,1695.889183586516,0
60315.0,1,2,83,12,90.67072206491177,14.748757416711205,0
60330.0,1,2,82,20,89.14872300938178,8.246561542267152,0
60345.0,1,2,25,23,12.403975045466696,3.638016117271425,0
60360.0,0,2,72,22,5.3960108790799115,411.51027168195856,0
60375.0,1,2,67,23,4.4339921883819295,34.05381144570852,0
60390.0,1,2,89,23,292.3132973344864,19.718200274954704,0
60405.0,0,2,95,23,11.554315908304433,20.235720283858225,0
60420.0,1,2,91,13,10.445432847011874,14.828322519748363,0
60435.0,1,2,93,11,1.8153931198766455,374.86580103105877,0
60450.0,0,2,99,20,2.4694241672968387,34.90118911765853,0
60465.0,1,2,122,16,2.0829070136035766,29.25383536106074,0
60480.0,0,2,100,15,77.00656921587718,47.84204317556321,0
60495.0,0,2,87,17,1.5421290659097304,15.331523661250246,0
60510.0,1,2,114,22,2.3886840791461657,416.0500905969752,0
60525.0,1,2,105,19,85.92935365668455,8.832227100672663,0
60540.0,0,2,91,12,408.74704436916306,1725.290796696819,0
60555.0,1,2,77,16,145.63228568794042,1398.0485077840829,0
60570.0,1,2,103,16,143.51731830648023,97.72403766093328,0
60585.0,0,2,89,16,8.77659566942906,44.65760020774785,1
60600.0,0,2,99,14,183.80390726851448,71.09950443090231,0
