step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54765.0,1,2,76,22,1.1296749171937177,560.6274630837605,0
54780.0,0,2,54,15,43.204599047583606,1680.4400140912758,0
54795.0,1,2,83,18,1.531224924555468,1712.8628467285516,0
54810.0,1,2,104,28,42.878291056192566,193.40327418760967,0
54825.0,1,1,103,23,329.42106157085533,319.5867727276529,0
54840.0,0,0,65,14,292.9666060199367,2097.912399251634,0
54855.0,0,2,62,13,1.8899060652284525,2553.656417000974,0
54870.0,1,2,92,14,178.89597597614718,60.14554237271662,0
54885.0,1,2,105,10,292.9609090493035,60.28895463408221,0
54900.0,1,2,94,3,288.2018029330897,356.7742757611461,0
54915.0,0,2,71,11,1.6451402934485893,3.5744816607966006,0
54930.0,1,2,92,26,44.41188453339319,3.499859382297762,0
54945.0,0,2,90,7,32.44117953615801,70.75191738703653,0
54960.0,1,1,93,9,175.2151610944423,102.77983958598026,0
54975.0,0,1,80,13,54.23935225392575,737.1558144907217,0
54990.0,1,1,106,27,1.554688347768253,2.01887726153137,0
55005.0,1,1,115,37,1.438071668773953,1.0091842753091689,0
55020.0,1,1,102,26,10.875459888211115,2.2784788283532356,0
55035.0,1,1,78,34,1.64714605253125,0.6678022404781132,0
55050.0,1,1,93,30,2.306937342619757,91.2703933706203,0
55065.0,1,1,67,14,14.279094963181269,889.4833613490692,0
55080.0,1,1,60,0,14.822655453621989,1447.3858597416934,0
55095.0,0,1,61,8,0.8997279601653988,2384.5358654703914,0
55110.0,1,2,102,10,1.5622679680181883,2150.790208217071,0
55125.0,0,1,70,19,38.398203284525785,1192.7192574132096,0
55140.0,1,0,88,12,375.2851434828303,577.8505511911264,0
55155.0,1,0,100,11,482.50207999876557,274.5405595300778,0
55170.0,1,0,100,16,43.63870966213594,1.0733634093063495,0
55185.0,0,2,79,22,2.233793355547317,1.4373580346391555,0
55200.0,1,2,104,6,12.956688197770593,60.36662088018536,0
55215.0,0,2,107,18,1.5493256087819323,1.6576132171911218,0
55230.0,1,2,116,13,4.603813033475357,2.4486619562691954,0
55245.0,0,1,87,25,141.88281328832633,0.702788098033203,0
55260.0,0,1,62,13,19.019122861506307,116.71277850478751,0
55275.0,0,1,91,19,1.6532059533476213,2.1381445711739255,0
55290.0,1,1,113,20,4.448591759874382,3.5768183309604087,0
55305.0,1,1,119,25,2.7707763219366,15.299554278045992,0
55320.0,1,2,114,16,51.44854830800635,290.9416256530953,0
55335.0,1,2,97,23,2.0273929944427684,1.1253895206112854,0
55350.0,1,2,101,23,127.37164834608159,1.2580909395533935,0
55365.0,1,2,100,22,14.606892474177155,1.6060561406809444,0
55380.0,0,2,76,6,27.323179785533807,151.5734080087488,0
55395.0,1,2,79,4,6.330610998735786,0.4567968601043451,0
55410.0,0,1,81,10,1.5035755321362145,0.6415516392568386,0
55425.0,1,0,82,9,1.9586974652288034,0.9092731059838483,0
55440.0,0,0,88,20,25.574210699621403,118.18547669154773,0
55455.0,1,0,104,35,1.8512714250757119,1.5232445743145824,0
55470.0,0,0,91,31,1.1864687694992766,231.32036753938516,0
55485.0,1,0,108,37,8.563245854831393,236.11394438398966,0
55500.0,1,1,93,23,16.66473469816142,241.96225849282172,0
55515.0,1,0,97,13,538.9532685329891,324.3420970822584,0
55530.0,0,0,78,21,154.8343982486567,0.573407827191959,0
55545.0,0,2,81,20,8.195377363515984,0.5306098893150745,0
55560.0,0,1,46,14,383.3237944665195,151.09941592694122,0
55575.0,0,1,47,17,10.652866836579692,0.6101121376376526,0
55590.0,1,1,80,23,9.406024481564268,1.1525933083805904,0
55605.0,0,1,95,23,17.958675955214073,1012.7420834390686,0
55620.0,0,0,83,16,511.1732570908441,328.0550083042015,0
55635.0,0,1,58,7,494.8959523648746,314.65528800638384,0
55650.0,0,1,34,7,511.08838687150995,225.73554770256928,0
55665.0,0,1,29,9,661.8708911474346,207.01326246585427,0
55680.0,1,2,81,7,205.1118700583006,207.4387874828644,0
55695.0,1,2,94,2,329.54727559500185,207.80619830664074,0
55710.0,0,1,77,13,323.4231705894458,9.023453248014851,0
55725.0,1,0,104,18,312.80811994015147,2.3313914742073645,0
55740.0,0,1,64,1,336.0078811941294,138.07439129693572,0
55755.0,1,0,87,7,2.4207611436627223,1.336411996041908,0
55770.0,1,2,96,12,62.119629626158165,141.96814733388143,0
55785.0,1,2,92,8,3.640609166038371,486.01860457414836,0
55800.0,0,2,58,2,1.8951616632340258,454.50543362444745,0
55815.0,0,2,57,5,2.4329684416381605,447.9967293014012,0
55830.0,1,2,88,20,4.298348204327368,414.0378271160752,0
55845.0,0,2,81,22,2.213591213655017,364.2735365654449,0
55860.0,0,1,73,12,470.37216218630414,383.3893909516127,0
55875.0,0,0,24,3,528.7762392980802,2.281869795623191,0
55890.0,1,1,79,10,26.17718928123072,900.442703046213,0
55905.0,1,0,68,12,201.48290275269963,807.1712888692916,0
55920.0,1,0,69,17,150.09080529172178,2285.3896433685295,0
55935.0,0,0,61,27,15.351333874697561,2085.3105972359513,0
55950.0,1,1,87,29,62.19995172794024,1586.4182477440984,0
55965.0,0,1,82,24,237.1569164670034,2139.2877676227404,0
55980.0,0,0,59,12,235.2893182550578,2759.3186632604943,0
55995.0,0,0,44,10,6.35361573755971,2954.06966127968,0
56010.0,1,0,68,20,214.38086265311685,102.55478047965731,0
56025.0,0,1,64,20,352.6892242723528,71.28009142019609,1
56040.0,0,1,66,12,124.84046276302061,3.222164615209801,0
56055.0,0,1,63,14,7.348158447819156,18.48832775652277,0
56070.0,0,1,60,11,29.51358417668434,1027.3096242450429,0
56085.0,0,1,54,16,132.78777875924675,679.1632477011088,0
56100.0,0,0,42,10,740.3998342561937,876.2953757581855,0
56115.0,0,1,54,15,4.201434193078065,1408.3003834598192,0
56130.0,0,0,81,26,421.0540444393506,1376.8018959857632,0
56145.0,1,0,78,33,11.912329181987724,1353.2627216639385,0
56160.0,0,0,75,28,92.09881201541373,1067.5161670691193,0
56175.0,0,0,68,34,765.227071514264,1270.8935429917046,0
56190.0,0,0,52,40,751.0527357978373,532.2536777998752,0
56205.0,0,2,29,23,796.3414835931801,530.9126750913864,0
56220.0,0,2,41,17,840.1112813085023,595.6116641641147,0
56235.0,0,2,36,19,891.2956384532324,890.0464316334212,0
56250.0,0,2,53,12,169.95695466495258,499.39792799708727,0
56265.0,0,2,80,34,611.901378712822,471.7025720189784,0
56280.0,0,2,75,23,1312.1508769929992,931.4239907473959,0
56295.0,1,2,81,20,219.03039932220275,682.0569634369401,0
56310.0,1,2,88,27,34.337415002495185,496.5190753412963,0
56325.0,0,1,70,18,24.865338978416155,514.2517216821961,0
56340.0,0,0,83,4,121.07043866146527,549.657690352605,0
56355.0,0,0,84,6,56.441152355251425,5.181694189164185,0
56370.0,0,0,79,19,12.750056172537308,2.32954403144089,0
56385.0,0,2,89,19,783.6577529523129,1.7182479675108122,1
56400.0,0,1,68,22,780.7036604018173,78.75042807367237,0
56415.0,0,1,81,17,34.77674427243263,1.1447786649740315,0
56430.0,0,0,73,16,511.68335716475104,2.2188118808890276,0
56445.0,0,0,78,18,33.438340542213616,360.6533246302233,0
56460.0,0,2,81,12,525.6359226710679,537.3910001016785,0
56475.0,0,2,80,10,148.74558660053697,1437.6617959594525,0
56490.0,0,1,46,22,913.6190308140302,1185.408083315612,0
56505.0,0,0,35,24,981.5863832020725,1330.8207439431008,0
56520.0,0,0,49,10,139.22459856350437,1545.0421426084272,0
56535.0,0,2,75,15,957.3411370838986,1629.370790547,0
56550.0,0,2,37,25,192.97850046667793,1601.5424171553261,0
56565.0,0,2,48,20,1077.3663517556668,954.3092031991547,0
56580.0,0,2,42,5,1459.304971101275,1129.3953443266496,0
56595.0,0,2,36,8,1207.5819880098377,1839.24144251738,0
56610.0,0,2,43,8,1221.5599307713196,1760.6586813447361,0
56625.0,0,2,33,10,1032.601080686269,1702.465608803159,0
56640.0,0,2,36,15,997.3438177201787,1745.8771598822225,0
56655.0,0,2,37,20,965.0565998911592,1775.8940593395612,0
56670.0,0,2,32,22,994.5381157057127,1716.6463949219767,0
56685.0,0,2,69,20,151.36842100938264,1688.525830140835,0
56700.0,0,2,68,15,366.2347538440395,1775.9087030381222,0
56715.0,0,2,63,18,992.1126525464608,1775.8720684548812,0
56730.0,0,1,52,17,159.00231186228274,1745.7389354671432,0
56745.0,0,0,75,6,148.92848487780503,1745.7418106736516,0
56760.0,0,0,72,3,81.4141059545073,1593.8155633618776,0
56775.0,0,0,62,10,880.3364813415851,1655.8280590223806,0
56790.0,0,0,41,40,891.1525938674081,1403.6329936269142,0
56805.0,0,1,39,31,867.200246400592,1557.238196824994,1
56820.0,0,1,52,18,878.0567172027631,1794.8960265520807,0
56835.0,0,1,46,7,139.5893126892536,1246.9699652447528,0
56850.0,0,1,99,8,134.90628504097475,1732.92680660561,0
56865.0,0,1,63,8,298.30156720221805,1464.2007240098699,0
56880.0,0,1,38,0,1042.9747975761018,1738.6229180590828,0
56895.0,0,1,37,7,1151.850314763142,1765.4055330203998,0
56910.0,0,0,37,13,982.2683229723361,1734.9269548819482,0
56925.0,1,0,90,10,745.2530971821078,1720.1062818913672,0
56940.0,1,0,106,0,763.7920879191225,1625.1718634670967,0
56955.0,1,0,105,5,606.4893286797558,1446.7287910971543,0
56970.0,1,0,81,12,15.359736452307398,1340.3694074412501,0
56985.0,1,0,87,20,995.3921053081795,688.3749858420216,0
57000.0,1,0,77,11,1003.165197757787,913.1381644574175,0
57015.0,1,0,79,10,1701.5262737361406,880.5263571165905,0
57030.0,1,1,61,18,2599.148894909345,909.6974504232347,0
57045.0,1,0,33,21,2278.6511534063275,1158.912049242422,0
57060.0,1,1,6,14,2094.164012276322,318.13628180011216,0
57075.0,1,1,67,16,1980.771169236389,316.6862047574076,0
57090.0,0,2,24,23,2275.224720135195,467.9066954562115,0
57105.0,0,2,20,22,2318.17571646988,435.864214230977,0
57120.0,0,2,13,13,1996.3246684867122,752.8689441499471,0
57135.0,0,2,18,18,1976.8877261732116,1609.066690644721,0
57150.0,1,2,41,24,3277.682828719849,2154.520217221196,0
57165.0,0,2,28,25,4618.549515689317,2667.98189055763,0
57180.0,0,2,25,30,1932.0922728075714,2709.2679743480426,0
57195.0,0,2,20,33,4636.559201391283,2667.983991776006,0
57210.0,0,2,22,43,4777.325645867304,2609.1359710008187,0
57225.0,1,2,71,35,3789.0263502935395,2571.331741909411,0
57240.0,1,2,97,34,4045.9262309011524,2395.1245642957115,0
57255.0,1,0,90,31,4089.841634735447,2437.7191578806023,0
57270.0,0,0,70,33,3802.002948280438,2761.1563899602625,0
57285.0,1,0,87,35,3034.6668657832693,2025.6888983983986,0
57300.0,0,0,119,30,3035.8172876797485,2773.4094921822107,0
57315.0,1,0,120,29,52.587467326002646,1540.4623227949637,0
57330.0,1,1,118,27,65.68864756847518,82.82925367415612,0
57345.0,0,1,106,21,6.619091501384322,5.247696459578283,0
57360.0,0,1,112,15,13.451182780338568,30.89342093159544,0
57375.0,1,1,108,8,25.014088937720913,100.95859142437351,0
57390.0,0,1,102,19,102.64404197292501,70.66087599236485,0
57405.0,0,0,93,19,15.003793086497161,1570.3059968728703,0
57420.0,1,1,111,6,20.05521356082133,2230.9130742144257,0
57435.0,1,1,105,15,13.332277743995734,44.96013469009928,0
57450.0,0,0,104,17,8.0428511158297,17.854871627220472,0
57465.0,0,0,94,18,7.168647927572919,11.25013134397458,0
57480.0,0,0,83,12,342.24161470714,75.68605612553738,0
57495.0,0,1,70,17,369.23769092163207,1.7567507488929173,0
57510.0,0,1,88,21,138.21459904776063,102.50941384819397,0
57525.0,1,1,122,23,139.90007578145307,30.263107546564306,0
57540.0,0,1,111,22,36.68444637541545,733.6124742124138,0
57555.0,1,1,102,13,4.242173372758343,14.110565584239433,0
57570.0,1,2,100,21,47.62482025608192,5.743463117996784,0
57585.0,0,1,82,24,46.622003763629024,7.1945074635959925,1
57600.0,0,1,104,14,464.9049041376946,148.276671979054,0
57615.0,0,0,81,14,129.62190759069298,1846.5579983784717,0
57630.0,1,2,97,18,133.2565518878374,18.149544961338563,0
57645.0,1,2,89,16,24.379364547621552,13.905071754873163,0
57660.0,0,1,95,12,17.09784252889265,35.87871957666777,1
57675.0,0,0,83,19,65.34415950091832,4.099677606022235,0
57690.0,0,0,90,36,7.17863901579751,55.11889765733916,0
57705.0,0,0,94,30,26.576353944778035,10.93080953199508,0
57720.0,0,0,73,25,469.0435345092525,766.134975734246,0
57735.0,0,0,79,29,6.144447755667023,1422.9882438299744,0
57750.0,1,0,114,34,92.04534694112417,10.457629464582572,0
57765.0,0,0,102,27,407.7305413659346,0.8775535401672686,0
57780.0,0,1,86,30,203.99167786561551,8.334292605278579,1
57795.0,0,0,78,20,159.81893246634826,2.638335665915683,0
57810.0,0,0,74,10,312.93000191845863,2.743838503147412,0
57825.0,0,2,45,26,1471.9653137756284,463.4355648273494,0
57840.0,0,2,25,12,1144.5647313561183,342.9460476891077,0
57855.0,0,2,40,14,94.58581850147054,1066.0128755846108,0
57870.0,0,2,85,16,69.36843659382447,1555.5866308738218,0
57885.0,0,2,69,23,16.320935942318584,824.1372912961934,0
57900.0,1,1,81,12,41.14865209881256,833.2424105549319,0
57915.0,0,0,76,6,4.494417933774866,804.2107353485823,0
57930.0,1,0,96,18,5.631800615078205,2.365900552926775,0
57945.0,0,1,84,22,429.33954530058367,0.884750705365726,0
57960.0,0,0,72,14,176.7050776746084,74.0725617675385,0
57975.0,0,0,77,16,1207.4566107721491,1.368073975105298,0
57990.0,0,0,66,29,1144.833479348697,289.1983612065689,0
58005.0,0,0,42,33,1121.1394861978738,295.7550527784857,0
58020.0,0,0,53,25,1403.9732812900634,806.0559922916415,0
58035.0,0,0,49,26,164.7132080300239,1625.1277738364704,0
58050.0,0,0,64,20,281.4498951841994,1537.3759504560546,0
58065.0,0,0,70,15,15.343249680861302,1255.1763832176864,0
58080.0,0,0,78,15,898.5542832393278,695.5674793300182,0
58095.0,0,1,63,12,988.6803664660723,1416.305615607591,0
58110.0,0,0,62,6,995.1707811358327,1791.5084089844895,0
58125.0,0,0,58,9,989.7083478200865,1761.9554182584468,0
58140.0,0,0,54,2,132.70360906213511,1807.578072815425,0
58155.0,0,1,94,4,114.68213349305482,1760.0645479141408,0
58170.0,0,0,87,8,21.1713402285212,1391.7613633082226,0
58185.0,0,0,82,8,818.2833584534757,1375.21226660291,0
58200.0,0,0,40,9,1567.609610404494,1427.347935993027,0
58215.0,0,0,16,6,1518.6919182532888,1545.0554973807127,0
58230.0,0,2,19,13,1593.3689579800052,1780.6105889335258,0
58245.0,0,2,30,10,164.04357091898032,1249.7942666243382,1
58260.0,0,2,84,0,1012.5734524029795,1184.2236400621407,0
58275.0,0,2,70,4,1486.0871102917315,1494.9462927433062,0
58290.0,0,2,65,13,1010.7152923575208,1145.2124655789758,0
58305.0,0,1,49,20,1689.516154221565,1333.7271497503796,0
58320.0,0,0,4,12,2322.5339843927586,1422.1064186484875,0
58335.0,0,2,22,12,1950.6854106745736,1209.7065232322075,0
58350.0,0,2,49,34,1182.261912970089,1163.7046497182089,0
58365.0,0,2,83,36,1375.7912543743728,1107.2167415102099,0
58380.0,0,2,62,34,3702.435490802083,84.22843266901218,0
58395.0,0,1,65,21,4411.044132461317,343.33594489676705,0
58410.0,0,1,70,22,4211.7195745438985,450.67439593960785,0
58425.0,0,0,44,16,4307.9600422604135,595.974051802356,0
58440.0,0,1,47,5,3492.6085221798344,1047.3786484352206,0
58455.0,0,0,60,7,2802.721933413237,684.5345959328802,0
58470.0,0,0,86,11,2843.186063315255,326.78239772068514,0
58485.0,1,0,92,11,2909.2863376535247,14.930632437544503,1
58500.0,0,2,93,8,2999.5606631222577,158.6874271760268,0
58515.0,0,2,74,7,3014.223386640389,58.4914702004739,0
58530.0,1,2,63,13,3223.762053559683,2.542760078847823,0
58545.0,0,2,73,21,1159.857303431576,2.1826555849392917,0
58560.0,0,2,76,12,176.68047495094328,4.998641163907587,0
58575.0,0,2,72,14,840.649273102503,1.846610696510571,0
58590.0,0,1,72,20,855.6084126701994,306.52763500619716,0
58605.0,0,0,55,18,863.2975927439372,344.1468733624405,0
58620.0,0,2,42,15,917.2905502874856,676.0188510812329,0
58635.0,0,2,61,11,126.24255721194758,1800.5711267479928,0
58650.0,0,2,96,11,393.08073158924697,1961.7247744752087,0
58665.0,0,2,97,8,24.674805514017823,2138.479682662489,0
58680.0,0,2,100,1,942.5041193265765,1414.5279288804409,0
58695.0,0,2,92,4,944.8098135732474,2606.783273482698,0
58710.0,0,2,61,31,1040.3492887234063,2455.3142685864336,0
58725.0,0,1,46,24,1064.6838931695552,2458.133067427107,0
58740.0,0,0,34,3,182.88479085328413,1485.0921450942046,0
58755.0,0,0,61,5,258.4488855831524,1351.815504171282,0
58770.0,0,0,67,7,680.3317569024039,2286.595449057866,0
58785.0,0,0,74,23,990.8962333654048,2203.7316347654482,0
58800.0,0,0,59,30,1125.1051540669357,2369.431169552131,0
58815.0,0,1,45,14,1141.069569320116,1502.8818991352096,0
58830.0,0,0,46,9,1122.8163938449864,1531.1236067156192,0
58845.0,0,0,59,6,142.3116335780104,1649.2791406925555,0
58860.0,0,0,82,0,86.52903664275729,2246.302955651145,0
58875.0,0,0,92,6,18.915669640331767,2104.253158888521,0
58890.0,0,0,86,12,888.6254478586595,2002.5879326824263,0
58905.0,0,0,62,25,981.5977854386537,1490.5581198422474,0
58920.0,0,1,49,22,992.93028315578,1671.5590451335834,0
58935.0,0,0,47,5,983.3676083033531,1641.8606890506903,0
58950.0,0,0,51,7,126.50109104462896,1063.239644979403,0
58965.0,0,0,86,10,106.34409417843129,1066.881642057708,0
58980.0,0,0,74,15,53.255835641569355,934.8559213209465,0
58995.0,0,0,68,30,886.6183456743782,706.5729486003522,0
59010.0,0,1,40,32,968.1907829778888,1415.996877459173,0
59025.0,0,0,26,16,970.9305632013445,1020.8072914857556,0
59040.0,0,0,53,13,920.3181456979052,1057.8413085791835,0
59055.0,0,0,67,20,155.0705491331495,1106.492759640893,0
59070.0,0,0,72,35,957.6597580065779,863.2214024430547,0
59085.0,0,0,64,39,937.148300363638,595.6396773677138,0
59100.0,0,0,63,30,2078.829717654246,925.1841123134699,0
59115.0,0,1,63,29,1837.1312735940517,1285.2322748013428,0
59130.0,0,1,30,24,1170.0016901737483,1212.893355817431,0
59145.0,0,0,26,17,880.7355772715929,1064.8068763209762,0
59160.0,0,0,50,4,136.77327778707826,1165.8562572311143,0
59175.0,0,0,96,6,66.54878436995271,321.72700474442405,0
59190.0,0,0,81,23,49.06004963084769,40.26129250871069,0
59205.0,1,0,90,27,49.81932854902063,19.03635396656631,0
59220.0,0,1,87,20,2923.5752562864222,25.334870618287614,0
59235.0,1,0,83,10,86.60432753809901,482.8402657715888,0
59250.0,0,0,72,18,1170.6566222831661,5.432893348281103,0
59265.0,0,1,54,20,3049.9326504098076,0.8899611301096917,0
59280.0,0,1,52,14,1855.4621903080322,395.5808423175542,0
59295.0,0,0,51,17,943.6348631310623,309.7631645354298,0
59310.0,0,0,43,31,921.7609532018768,608.3194832300628,0
59325.0,0,1,45,31,919.0723462249988,299.47796238424,0
59340.0,0,0,50,11,220.6690828942507,612.283823088732,0
59355.0,0,0,84,17,275.7725149271197,820.7856505694111,0
59370.0,0,0,76,37,35.197833898440685,1133.854432926265,0
59385.0,0,0,76,38,918.7469634883382,1133.4428839370055,0
59400.0,0,0,52,25,1097.4810011562536,1532.4463529122772,0
59415.0,1,0,111,26,142.50427433370808,1588.7918489924532,0
59430.0,0,1,80,18,18.106741015891313,1204.568805676259,0
59445.0,0,0,83,13,28.387988266196203,1307.3520865468167,1
59460.0,0,0,81,11,1007.8004634974789,1564.0571695870406,0
59475.0,0,0,60,16,943.8827255153324,1389.4416615035873,0
59490.0,0,0,37,18,1068.2909338488444,1568.0144485147625,0
59505.0,0,1,21,23,1050.751531084631,1062.5492927761766,0
59520.0,0,0,52,5,137.230419044757,1256.495758862767,0
59535.0,0,0,81,10,62.82430112611804,492.26892385526935,0
59550.0,0,0,63,25,11.161206800529891,29.183805882895346,0
59565.0,0,0,65,27,902.6611607510283,20.063624965018185,0
59580.0,0,0,54,35,977.4831123002651,465.48294960865616,0
59595.0,0,0,39,24,968.3809122322624,570.0126720547257,0
59610.0,0,1,24,20,904.4389297136711,839.39825312396,0
59625.0,0,0,42,11,238.79438757582028,944.5895864269102,0
59640.0,0,0,74,21,143.96148707626574,880.9531466284084,0
59655.0,0,0,93,17,38.265266457722554,465.03986887500923,0
59670.0,1,2,90,12,133.5174993003885,29.69789963780407,0
59685.0,0,1,78,21,351.6131574780427,433.3504665441789,0
59700.0,1,1,102,13,2713.5445608603222,242.62514319829873,0
59715.0,0,0,104,16,2828.073027606886,3.6550425419392143,1
59730.0,0,0,87,19,2888.7421339112097,2.3056304972706076,1
59745.0,0,0,68,27,3662.588405998603,17.980332187728706,0
59760.0,0,0,30,30,882.9617285666642,310.96166913943165,0
59775.0,0,1,36,25,859.3392191929565,312.0208692342877,0
59790.0,0,1,39,21,896.3050457615848,344.8435275078374,0
59805.0,0,0,57,24,92.77798702351632,627.5027808240825,0
59820.0,0,0,97,16,54.22226177429673,1874.6843270878421,0
59835.0,0,0,86,6,15.99844873400039,1896.5496595793372,0
59850.0,0,0,72,9,859.9664673711395,1966.4168141519199,0
59865.0,0,0,77,26,961.0385000405695,2640.4951943797223,0
59880.0,0,0,44,25,966.5608078154683,2449.3833292062427,0
59895.0,0,0,42,23,1008.8887157388094,2502.5057610015274,0
59910.0,0,0,30,23,130.0956317323985,2467.68678399201,0
59925.0,0,0,71,23,90.81400071301468,1675.4948299934774,0
59940.0,0,0,68,12,87.57347641258566,2354.256096894308,0
59955.0,0,0,73,12,964.3563322660061,2329.439633649905,0
59970.0,0,1,76,21,1038.6109125430341,1482.1415813198637,0
59985.0,0,0,34,27,1168.7078182678763,1499.8432898041624,0
60000.0,0,1,32,11,1194.7134591601623,1538.667231108534,0
60015.0,0,0,47,5,166.83731997350685,1535.7768896038401,0
60030.0,0,0,59,8,90.17696333937461,1652.040782138516,0
60045.0,0,0,65,8,86.68706937744167,1956.4003214154063,0
60060.0,0,0,62,10,1323.8927483216619,2357.429882474391,0
60075.0,0,0,58,21,1193.4710385988892,1401.2470855257313,0
60090.0,0,0,24,31,1693.512488852598,1549.1161571777195,0
60105.0,0,0,17,41,1201.665688493144,1307.3184604443527,0
60120.0,0,0,34,29,196.95597169278093,1513.0165389736107,0
60135.0,0,0,78,34,77.99042333815311,1409.448637372515,0
60150.0,0,0,72,34,33.500787689995974,1185.4482533068197,0
60165.0,0,0,80,22,1050.8440358937983,1124.7741090070672,0
60180.0,0,0,74,11,1477.8384238987917,1450.1070146894936,0
60195.0,0,0,46,6,1170.9232619597892,1671.678433671059,0
60210.0,0,0,45,13,1004.3578618023593,1087.9895802281978,0
60225.0,0,0,53,22,130.92074102883052,1069.2238176532162,0
60240.0,0,1,81,11,64.73412122463174,1115.038439438302,0
60255.0,0,0,73,4,16.989775110235485,913.4230393364431,0
60270.0,0,0,72,14,853.3860497293908,1075.7568427930114,0
60285.0,0,2,44,23,956.0624474148725,1512.7632178787696,0
60300.0,0,2,34,16,962.4289913234678,1578.4824713371602,0
60315.0,0,2,38,22,915.1254445652396,1127.5186516921185,0
60330.0,0,2,55,28,191.94624273649077,1086.1950264077332,1
60345.0,0,2,84,38,60.148512748933044,845.2607799320115,0
60360.0,0,2,77,32,46.52956446702003,859.5853654978802,0
60375.0,0,2,87,34,745.5072088762616,1118.113551751114,0
60390.0,0,2,77,32,869.6507326616419,1438.0150377166183,0
60405.0,0,1,68,31,855.347310385758,1440.9061590845818,0
60420.0,0,1,43,17,889.2970886667722,1090.9241469546305,0
60435.0,0,0,59,17,136.98357501726414,1083.7999784912902,0
60450.0,0,1,75,25,74.38233596532494,1250.9285543302829,0
60465.0,0,1,65,24,21.423477557735406,1075.0377396688077,0
60480.0,0,1,61,14,891.6886669176952,1178.0712859782752,0
60495.0,0,1,56,17,1001.614395525132,1589.9887641297335,0
60510.0,0,0,34,21,973.7733379113454,1160.8447843099518,0
60525.0,0,0,50,21,1072.090371405533,1151.2867271285168,0
60540.0,0,0,43,17,731.6544534516363,576.1742652597089,0
60555.0,0,0,73,19,1222.0572975298037,322.12859386894263,0
60570.0,0,0,76,18,2031.169859728551,326.52754235290894,0
