step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,1,3,0,0.2711498733370789,0.0,0
54045.0,1,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,1,0,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,0,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,0,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,1,1,0,1,0.42049044315978623,0.2771622212462254,0
54120.0,0,1,24,10,0.579618376363811,0.2895638474869448,0
54135.0,0,1,33,3,0.6032105531855839,0.2605204260800837,0
54150.0,1,1,75,4,0.5772228900142581,0.3012414965104048,0
54165.0,0,1,60,14,0.6637569041130775,0.38841471893637425,0
54180.0,1,0,87,12,16.478025238576908,85.42852599659255,0
54195.0,0,1,49,14,0.5960829475808369,0.4579956096783995,0
54210.0,0,1,69,18,0.9992159702553778,0.30947568078001453,0
54225.0,0,1,67,26,0.9466863726957587,0.5605249425187852,0
54240.0,0,1,68,19,741.8241897446605,0.6932986253008422,0
54255.0,0,1,60,15,0.9417943490085934,0.6092475202519262,0
54270.0,0,1,75,16,2.4479927032360487,0.46557072340476396,0
54285.0,0,1,63,7,2.744756385520796,0.6144612892976351,0
54300.0,0,0,73,8,4.768420414213506,0.3228615341695802,0
54315.0,1,1,100,4,0.6946167728214316,0.2947380117315691,0
54330.0,1,1,110,5,7.336429290770954,2.7867602163459684,0
54345.0,1,1,90,15,47.00143400616958,0.44554116486294454,0
54360.0,1,2,71,10,83.25801603347847,129.2391104634739,0
54375.0,1,1,62,3,0.7290140115321933,207.1493259950323,0
54390.0,1,0,83,12,1.3682857248229394,1.7310022318403029,0
54405.0,1,0,99,30,54.461169027804175,0.9446540969116585,0
54420.0,0,2,69,15,308.380379196221,103.87372237339962,0
54435.0,1,1,96,16,61.013970552263324,165.48156470443678,0
54450.0,1,1,101,19,198.86308765523648,49.51983022963145,0
54465.0,0,1,87,28,328.9436419092041,49.75788264401313,0
54480.0,1,2,110,14,28.958395593344743,78.14269424065118,0
54495.0,0,2,82,16,3.752718488275415,1.3379099309398779,0
54510.0,1,2,105,18,1.4115888912089796,0.4478956947685922,0
54525.0,0,1,89,19,2.432987000695771,1.1135478413324098,0
54540.0,0,1,74,12,209.59270376777155,2.4573139229008367,0
54555.0,0,1,83,17,40.83194791650584,147.61406884915306,0
54570.0,1,2,104,24,2.0485518684618027,21.434938292238897,0
54585.0,1,1,113,6,2.1776022244089956,1.1467938085156975,0
54600.0,0,0,100,15,34.49708756681023,150.95981357316978,0
54615.0,0,0,84,5,6.208983776897413,1.3264321118215652,0
54630.0,0,0,80,16,207.47540928271562,1.2729597546915845,0
54645.0,1,2,107,22,116.91208727423937,1.6314103503910904,0
54660.0,1,2,114,5,29.650234644934137,105.06416859763497,0
54675.0,1,2,102,11,172.73044980948637,2.2676187843965567,0
54690.0,0,2,84,20,236.1901944328285,2.3642646240774154,0
54705.0,0,2,94,25,387.0409731437651,1.6274409759980881,0
54720.0,0,1,83,22,363.7944211543486,111.03024850644417,0
54735.0,1,0,109,14,5.925832720144322,0.3936555630138114,0
54750.0,1,2,115,13,2.9151951351791388,0.9993798375915144,0
54765.0,0,1,87,21,0.9349420363522536,38.86146787646057,0
54780.0,1,0,110,16,2.454314004606555,650.4264348274676,0
54795.0,0,1,70,13,1.0244334493478127,19.345487615140485,0
54810.0,0,1,61,19,0.9771940546838612,1.5567746829588525,0
54825.0,1,1,100,23,1.0333994870768985,0.6583244047285053,0
54840.0,0,2,76,14,35.40511024918942,79.41011319218404,0
54855.0,1,2,107,14,1.2891066794596802,1.4726867482335833,0
54870.0,1,2,119,15,2.965055082420654,0.9971858180445927,0
54885.0,0,2,84,23,1.0676433565518537,0.3455950893519533,0
54900.0,0,1,82,20,30.670321760479784,120.44808904743095,0
54915.0,0,0,81,9,1.3770208743174484,1.0826073239355707,0
54930.0,1,1,97,14,1.1845376033392256,2.340672505131347,0
54945.0,1,0,111,37,1.8129466964802716,0.9195499136762899,0
54960.0,0,0,67,27,189.91942113207682,102.6257764011188,0
54975.0,1,2,77,18,9.309149503189676,4.845750372026603,0
54990.0,1,2,90,26,4.914758503144529,1.2463816408427937,1
55005.0,0,2,97,37,1.319704197015814,1.0959398240733191,0
55020.0,0,1,94,23,530.1841811367383,3.4416327188285774,0
55035.0,1,0,109,14,1.377255770775752,1.630719992038447,0
55050.0,1,0,120,17,5.926428671007621,0.7451418562434333,0
55065.0,0,0,96,11,173.53481138157653,0.4407563402560019,0
55080.0,0,1,87,4,339.38496049600826,0.8498942157025956,0
55095.0,1,0,99,18,1.8849598887939023,1.6021003059454861,0
55110.0,1,2,98,24,2.0334117697058325,0.9023065127351652,0
55125.0,0,2,91,21,2.594678349055219,0.4872245260060862,0
55140.0,0,2,82,11,30.825243442108246,123.38650107467406,0
55155.0,0,1,89,15,1.9029084131564433,0.35195693411323287,0
55170.0,0,1,86,15,3.1158705139867626,0.400608970345802,0
55185.0,1,2,114,8,2.111926887273254,0.5549127831377518,0
55200.0,1,2,127,2,28.496014724084695,334.59298724584147,0
55215.0,0,2,78,3,1.4870258237793819,0.5882726636692082,0
55230.0,1,2,93,8,13.290560187585232,0.537780753563289,0
55245.0,1,2,98,11,490.7969591546758,0.4940532661005274,0
55260.0,1,1,101,4,31.389228309044757,235.3192221430638,0
55275.0,1,1,73,4,2.3899841032316953,0.9451829416175876,0
55290.0,1,1,47,6,1.8000559288218954,0.5378431638906543,0
55305.0,1,1,97,6,6.674842416938305,0.5071664755934588,0
55320.0,0,1,91,7,1.872976943349433,1.0621592494682914,0
55335.0,1,1,110,2,2.8426415916340213,0.7142582574679635,0
55350.0,1,0,104,17,24.267729639352485,0.2865780999311347,0
