step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,1,0,84,26,1.2496170084705918,956.5518279162786,0
54585.0,0,2,60,18,0.5558492497572426,1379.5027268381816,0
54600.0,0,2,55,16,35.79699525463573,1029.2897223910102,0
54615.0,0,2,66,14,1.2634163676894203,1557.2828364134382,0
54630.0,0,2,77,18,0.8443619473503351,54.83622125999043,0
54645.0,0,2,75,17,1.769891370251168,4.012518098301966,0
54660.0,1,2,105,13,1.4710820867934267,1223.1490947672382,0
54675.0,1,2,114,15,25.607473470496515,166.06961349823513,0
54690.0,0,2,87,8,3.277342227882984,1.909016117647493,0
54705.0,0,1,61,16,7.154794709669097,0.5329883720967087,0
54720.0,0,1,73,20,44.88805082273933,0.6377633035183534,0
54735.0,0,1,66,23,14.306107893210509,1.3334484600263696,0
54750.0,1,1,90,19,4.935680304666286,882.5642904719216,0
54765.0,0,1,86,14,3.554888238602211,898.9610380350651,0
54780.0,0,2,72,13,6.5346115137792244,4.394243906670112,0
54795.0,1,2,100,6,1.491617409466105,74.8076292184922,0
54810.0,0,2,61,13,1.601012547951495,908.2954420002075,1
54825.0,0,2,48,17,2.448870995080798,39.805253722892004,0
54840.0,0,2,60,14,877.4341538120183,218.55284328282426,0
54855.0,1,2,102,21,3.0301857376477215,110.46448802331739,0
54870.0,1,1,117,21,11.96229320334341,106.55529109052162,0
54885.0,1,1,75,23,107.07154533643939,100.50783872023395,0
54900.0,0,1,95,16,40.77028373016432,189.3041151620788,0
54915.0,0,1,98,14,548.6740394503115,1424.939703517456,0
54930.0,0,1,41,10,527.5254382231254,1569.4492879106267,0
54945.0,1,1,99,8,1.5632831505675346,1479.780200695501,0
54960.0,1,2,109,1,33.10914220380801,1683.896323587926,0
54975.0,0,1,83,5,239.12778446599145,1572.2505016641257,0
54990.0,1,1,105,24,42.620123950542826,1074.4632922654282,0
55005.0,1,1,102,54,32.18204722276305,1197.9329913557233,0
55020.0,1,2,94,11,37.089353231482534,1181.2963817589723,0
55035.0,0,2,58,4,511.05123307778786,1095.1696664112856,0
55050.0,0,2,64,9,20.91009122407508,873.9175564558363,0
55065.0,1,2,76,9,50.52179069809016,1467.678062974146,0
55080.0,1,2,88,7,71.58784323418264,1516.6168890970832,0
55095.0,0,2,67,2,368.5066441930852,1516.6238075693557,0
55110.0,0,2,52,24,369.69841874401527,1568.8759858919677,0
55125.0,1,2,83,13,20.840790496365074,1467.6858658890976,0
55140.0,1,2,90,1,332.7681436154604,1468.5834558539736,0
55155.0,0,2,68,1,341.9634173962352,1624.955890371509,0
55170.0,1,2,92,2,21.514219642513403,1570.6358036345498,0
55185.0,1,2,96,9,20.484265262754324,1568.8797357752378,0
55200.0,1,2,87,8,251.67073863146484,1491.7885076598634,0
55215.0,0,2,74,1,165.3961223844548,1516.6219711695212,0
55230.0,1,2,86,9,20.055096165869564,1542.2937895806963,0
55245.0,0,2,67,9,19.044702741205107,1444.3903268106947,0
55260.0,0,2,68,2,139.19132001496436,1516.6179881206447,0
55275.0,1,2,78,4,131.31246819258934,1542.3446551909549,0
55290.0,1,2,81,8,7.618057055338972,1467.6809643366769,0
55305.0,0,2,70,10,30.806213995824937,1491.7659636026447,0
55320.0,0,1,44,2,23.069951771366597,1598.1256583661843,0
55335.0,1,1,60,5,1.760674889666618,1596.3925445035525,0
55350.0,1,1,71,14,2.6046258622690055,1444.3880748874953,0
55365.0,0,1,59,13,12.183665437225738,1035.374352035349,0
55380.0,0,1,38,18,291.599560581371,779.0770098637016,0
55395.0,1,1,80,20,1.859211656844461,257.5757209206597,0
55410.0,1,1,93,17,20.662869097245103,1.7513881798924984,0
55425.0,0,1,88,12,220.50833844800977,2.0821279028528843,0
55440.0,0,1,87,12,423.65129735885637,303.46752697582923,0
55455.0,1,0,93,13,2.077190251239921,2.831690452278763,0
55470.0,1,2,104,21,146.89211153247433,2.410519739450644,0
55485.0,1,2,93,21,79.35883249407946,1.6381527038656714,0
55500.0,0,2,87,17,48.569103465099836,102.08957705104746,0
55515.0,0,1,93,15,1.7133269145996146,1251.4671334612553,0
55530.0,1,1,102,15,1.9520499179284403,956.5415986555953,0
55545.0,1,2,116,22,2.251609934419879,16.787109880465817,0
55560.0,0,2,59,10,13.429091462045955,16.07574017863094,0
55575.0,1,2,77,10,10.128125844140568,13.838768522077611,0
55590.0,1,2,91,13,20.140527717356782,410.76618825329916,0
55605.0,1,2,84,16,9.140613246064099,1.319751656034247,1
55620.0,0,2,80,15,71.17108460242788,79.80630473065327,0
55635.0,0,2,77,17,1.6823483712461929,5.311333274383909,0
55650.0,1,1,89,20,2.140419357176126,26.651588230488777,0
55665.0,0,0,78,15,2.6135151584634997,118.95273325097989,0
55680.0,1,0,93,11,2.081730404201046,4.419051807744537,1
55695.0,1,2,101,15,2.695771659975124,3.6239631381640596,0
55710.0,0,2,85,16,2.498666565204653,92.27983858577305,0
55725.0,0,2,86,28,3.7357719491050214,37.42987967470737,0
55740.0,1,2,86,15,1.9230642083708653,692.2642964702405,0
55755.0,0,2,89,25,1.3384090403024123,2.40508519074301,0
55770.0,0,2,74,30,27.743562459999964,1.323731071114427,0
55785.0,0,2,82,24,56.7876596458437,1.1089908666552386,0
55800.0,0,1,71,13,716.0589195128088,7.049058415107776,0
55815.0,1,0,107,12,17.966743096543695,1.2808284245072525,0
55830.0,1,2,123,21,11.441977613058699,1.386224074953116,0
55845.0,0,2,89,31,730.815013247169,0.9539799617702357,0
55860.0,0,1,86,14,284.94075694178036,114.71144821725532,0
55875.0,0,1,79,14,176.0779870214525,1.8090673004737086,0
55890.0,0,2,63,19,1722.22459178688,273.5472419108879,0
55905.0,1,2,62,31,455.24704297992764,174.5206795769981,0
55920.0,1,2,70,17,1682.4866734586215,7.917203710833509,0
55935.0,0,2,75,12,943.1057293374429,0.9897167253695637,0
55950.0,0,2,61,22,1424.5363018289672,0.5408497971491055,0
55965.0,1,2,72,19,888.1954079909236,8.641147263896759,0
55980.0,0,1,74,11,927.3575199979539,162.61373650565616,0
55995.0,1,1,89,10,1326.4359702438617,1.7569588160092622,0
56010.0,0,2,61,21,1397.1940104086948,0.9335369979072607,0
56025.0,1,1,66,19,1336.8632040987213,0.9600017383034251,0
56040.0,0,0,51,11,1312.6377390917462,1.1166622422378127,0
56055.0,1,0,65,13,1301.284905072247,0.9735107834993973,0
56070.0,1,2,62,22,1325.4219576564863,1.5557241576479235,1
56085.0,1,2,61,18,1515.2735729692456,0.5323559138101744,0
56100.0,0,1,57,16,1339.2946038345958,136.46202617744356,0
56115.0,0,1,67,19,4001.372340852952,1.1510399427774254,0
56130.0,0,1,67,22,4184.324524985516,1.503937708773371,0
56145.0,1,1,64,28,4149.292818242269,1.3692102673978537,0
56160.0,1,2,72,14,4658.998147687906,1.4498265352649828,0
56175.0,0,1,61,15,3711.5360744610334,2.9555212550670955,0
56190.0,1,1,86,19,3814.014760293028,339.169938621102,1
56205.0,0,2,85,25,3314.2076590688916,8.196527764466975,0
56220.0,1,1,71,16,3203.3609100269186,436.5882695134697,0
56235.0,0,1,68,20,3163.042448156841,19.054164427810175,0
56250.0,0,1,62,36,150.3375654569591,183.99531264147885,0
56265.0,1,2,78,25,102.87598634929005,978.6705756106131,0
56280.0,1,2,96,21,87.50114998152847,1694.7409976039003,0
56295.0,0,1,73,16,20.93624951452087,2356.9028103068244,0
56310.0,0,1,57,22,12.129057716539938,86.28234414721487,0
56325.0,1,2,113,20,10.743293292315284,10.020420073496377,0
56340.0,0,1,64,13,312.05009369389927,836.3092479195795,0
56355.0,0,1,50,8,5.334002019804079,863.6280240069373,0
56370.0,0,1,63,15,194.7240362453158,850.4279339388397,0
56385.0,1,1,79,12,3.329799672206927,780.9090699526954,0
56400.0,0,1,61,21,26.50579330634847,91.90019919700599,0
56415.0,1,1,79,30,4.0989923935957195,0.60808935368721,0
56430.0,1,2,100,32,32.01688726025149,1.2135713384479774,0
56445.0,1,2,91,21,681.4249039939324,400.7367490795014,0
56460.0,0,1,62,12,516.0771516524995,21.89152431784237,0
56475.0,0,0,72,15,113.29642123879071,1526.5036228012666,0
56490.0,0,2,51,19,19.90189343761556,2060.11438280624,0
56505.0,0,2,48,13,19.634378862263965,1351.2825651425446,0
56520.0,1,2,57,12,539.974229070295,777.757272896696,0
56535.0,1,1,69,15,646.868339938713,1030.7198825160149,0
56550.0,0,0,58,19,580.220114239568,1514.9087047569367,0
56565.0,0,2,43,21,573.6155276150561,889.5356019789045,0
56580.0,0,1,31,18,558.7699173860576,984.4908867411133,0
56595.0,0,1,45,18,568.9960274752726,954.4202077905862,0
56610.0,1,1,75,14,580.7689219899581,593.3059402161915,0
56625.0,0,1,50,8,591.5618829209238,285.8726941506737,0
56640.0,1,1,79,23,611.5957204264711,738.4525065381354,0
56655.0,1,2,83,8,612.6258873129691,1253.3516064100327,0
56670.0,1,1,83,7,1228.4164425853128,1207.3625657150437,0
56685.0,0,0,63,23,582.3315206669203,1164.6409648701544,0
56700.0,0,2,47,6,850.3920343028801,1287.6773521886366,0
56715.0,1,2,69,6,577.8327388736091,1253.419520748296,1
56730.0,0,2,49,11,577.6438443724543,1241.5300613025765,0
56745.0,1,1,71,6,583.052223661269,1185.6213595852548,0
56760.0,1,1,79,1,610.6672088069773,1241.9752608976612,0
56775.0,0,1,49,5,576.3777056477887,1253.3490538676238,0
56790.0,0,1,34,12,553.3385058418518,1207.3672785801464,0
56805.0,0,1,41,8,553.9506482752579,1164.6375190547499,0
56820.0,0,2,38,4,578.877804634763,1261.2183835993542,0
56835.0,0,2,38,3,585.1277522047959,1241.5262807315203,0
56850.0,0,2,42,10,610.8831504742393,1229.9238644792645,0
56865.0,1,2,62,13,614.5101109622846,1207.3699819165931,0
56880.0,0,2,53,2,617.3453197011523,1222.4661942189623,0
56895.0,1,1,75,6,611.7608690460099,1265.419779574914,0
56910.0,1,1,84,19,617.7053778291063,1229.9241000069414,0
56925.0,1,1,88,20,1250.7515278438145,1185.616802467582,0
56940.0,0,1,48,2,606.817017220935,1219.505507948667,0
56955.0,0,2,44,3,556.4340633026311,1277.6766578148192,0
56970.0,0,2,34,11,640.2012500545522,1207.3661462585471,0
56985.0,0,2,33,8,882.3020931911199,1218.5454183369689,0
57000.0,0,2,31,2,984.4582622628039,1230.2278236396405,0
57015.0,1,2,63,4,1021.011679106285,1278.242683597881,1
57030.0,1,2,85,8,779.8904665151819,1241.5282469675003,0
57045.0,1,1,78,14,1397.487638977957,1207.3710991048818,0
57060.0,0,1,59,0,622.7563570913968,1272.894514200677,0
57075.0,0,1,46,3,544.6511702844027,1290.20755755803,0
57090.0,1,1,72,9,535.818901973936,1218.5400408231728,0
57105.0,1,1,83,8,597.457264773132,1175.0550754882338,0
57120.0,0,2,49,2,572.2073958860508,1209.4652321311578,0
57135.0,0,2,39,4,567.6889661287894,1265.3952941985817,0
57150.0,1,2,67,10,570.2412840584848,1185.6122239967908,0
57165.0,1,2,85,9,636.5575126560359,1164.682966305444,0
57180.0,0,2,56,1,630.4583909093745,1249.7505990179473,0
57195.0,0,1,41,7,617.6691425143913,1229.9503970998305,0
57210.0,1,1,71,15,592.4589854707599,1207.366394462642,0
57225.0,1,1,75,10,618.2999193899528,1196.3933752099783,0
57240.0,0,1,92,1,77.54370200412762,1272.8946333754247,0
57255.0,0,2,85,4,267.0678615085082,1092.0149938333084,0
57270.0,0,1,83,12,272.71180119900106,1151.4083682699138,0
57285.0,0,0,90,4,579.7944649141433,1055.6976783719958,0
57300.0,0,2,73,0,630.4673424302154,1277.711969887825,0
57315.0,1,1,80,4,181.63815439532647,1265.6800031039909,0
57330.0,0,1,92,11,60.77599830919947,1241.526641848153,0
57345.0,1,1,108,10,4.7748407512010385,981.4649776546518,0
57360.0,0,2,91,6,6.239351498380293,859.6417007523946,0
57375.0,0,1,86,29,4.413906071576055,666.1677434619216,0
57390.0,1,0,104,32,6.14301874288126,35.542855721179826,3
57405.0,0,0,102,27,4.6993022015291555,1.3731899132684258,6
57420.0,1,2,108,11,181.21118867181045,1.4150560868621544,0
57435.0,0,2,97,18,13.764439333093815,1.796051895329128,0
57450.0,1,1,107,19,26.874049184983242,9.986195590426684,0
57465.0,0,1,93,16,26.534356451754476,1669.6569325830212,0
57480.0,0,2,86,15,289.19157823050824,2256.2774879042354,0
57495.0,1,2,82,17,18.426259481619415,2305.697535011732,0
57510.0,1,2,105,31,60.82440881602244,1457.0995383840118,0
57525.0,0,2,108,14,270.0277394277513,1513.2189002169698,0
57540.0,0,2,100,11,272.67638424675334,917.2401255838275,0
57555.0,1,2,112,13,15.685734881436145,1776.861917722824,0
57570.0,1,1,126,23,45.039987735723194,6.663949609942286,0
57585.0,0,0,108,24,6.423623022800592,1.7715489404348752,0
57600.0,0,2,104,12,92.71269190198625,5.077756936702962,0
57615.0,1,2,120,15,11.803794984290636,6.855494453353146,0
57630.0,0,2,92,20,5.0430780502810455,0.8855943373568629,0
57645.0,0,2,85,19,9.88267033844633,5.34248997702682,0
57660.0,0,2,75,18,637.8827990179464,1.4470716089094873,0
57675.0,1,2,114,17,2.8255658326270896,436.97896459792287,0
57690.0,0,2,106,25,1.9802149820551127,16.61746939441234,0
57705.0,0,2,83,22,51.32437298338809,27.20904142167011,0
57720.0,0,1,71,14,743.9125831539279,774.6153445623861,0
57735.0,0,1,64,17,41.80537224294282,1549.2750392036953,0
57750.0,0,2,72,20,52.581984726745866,1512.8253431956664,0
57765.0,0,2,75,21,2662.382182405643,1511.9245436792,0
57780.0,0,2,43,10,53.783659932361836,830.1459998624493,0
57795.0,0,2,117,16,41.543072807528695,889.706456146184,0
57810.0,0,2,105,22,68.91929056470086,766.4591246000005,0
57825.0,0,2,92,35,15.167329921708728,1.4536430436270547,0
57840.0,0,2,80,14,870.0896320624689,85.8332243901857,0
57855.0,0,1,60,18,225.97192343534164,1.0346942821891945,0
57870.0,1,1,84,18,198.31351136096234,1.6687121089773673,0
57885.0,1,2,115,19,64.80659026219419,319.57255196946886,0
57900.0,1,2,105,8,333.1996856095136,863.9018527408045,0
57915.0,0,2,92,16,35.03264793165147,2406.034439708535,0
57930.0,1,2,110,22,72.56566843241166,854.2997354358063,0
57945.0,0,2,102,21,594.7391395262613,16.357750210756024,0
57960.0,0,2,59,16,2870.1257105713676,80.90789748864559,0
57975.0,1,2,89,16,2439.002532836479,719.3849538431483,0
57990.0,1,2,112,20,2659.032344943563,11.429618058961585,0
58005.0,1,2,109,22,2612.9642651123313,3.07356722647572,0
58020.0,0,2,78,15,951.3041536111916,2.6337582404893314,0
58035.0,1,1,67,8,87.81380374407448,277.97858216371924,0
58050.0,1,1,76,15,178.4847187704063,137.27246428268703,0
58065.0,0,2,62,26,25.590815751510757,5.898511518449867,0
58080.0,0,2,78,18,61.44001042815674,69.7398904053454,0
58095.0,1,2,65,14,72.29297276920548,25.616977213723793,0
58110.0,1,2,90,19,4.796372481302012,6.696790121728318,0
58125.0,0,2,74,20,2.7329648137555056,3.7471214398140003,0
58140.0,1,1,97,17,12.945990634778173,20.298955323166233,0
58155.0,0,1,59,13,2.1304569341707587,6.071928240039231,0
58170.0,1,2,84,15,1.7219480880333802,3.199641149750679,0
58185.0,1,1,103,18,9.553757895830527,3.020673790652551,0
58200.0,0,1,73,13,1.5860092926663028,13.884383244891591,0
58215.0,0,1,67,15,2.0439802001111733,170.64372244373234,0
58230.0,1,0,100,19,10.782600296009567,7.820278783733862,0
58245.0,0,2,93,28,4.478229029799255,4.570264139686951,1
58260.0,0,2,96,27,336.283079738318,56.79451015529566,0
58275.0,1,2,90,18,1.495865697065063,5.193516215709693,0
58290.0,0,2,106,19,1.7516206194584905,7.879618001702406,0
58305.0,0,1,102,22,5.021044622579187,43.823385137851325,0
58320.0,0,1,83,15,745.2780571053273,48.353583214876764,0
58335.0,0,2,74,16,447.79399936602897,985.4964424499349,0
58350.0,0,2,100,18,132.9520452654425,5.815395344139251,0
58365.0,1,1,100,17,148.5118287443197,2.0042923549118727,0
58380.0,1,0,124,12,41.510322093294306,9.342993573321424,0
58395.0,0,2,76,18,5.855649589437472,4.076302683025948,0
58410.0,0,2,89,13,5.8860981496457665,4.0099537841280135,0
58425.0,1,2,100,19,12.11698565602478,15.379320137490064,0
58440.0,0,2,70,10,4.9310532475112545,21.866928189668723,0
58455.0,0,2,80,15,2.464006894949387,30.154217729350073,0
58470.0,1,1,96,29,2.434173366654295,13.572193295975646,0
58485.0,1,1,94,19,3.782661160832879,10.838884113666863,0
58500.0,0,0,83,9,18.539565413303734,421.47393002765324,0
58515.0,0,2,81,15,2.2474191271748674,123.24301787268291,0
58530.0,1,2,92,21,2.6833437715595503,12.910957285826171,0
58545.0,1,2,90,23,25.061625426324376,15.5392687076168,0
58560.0,0,1,89,18,19.556114355504118,63.323096102088535,0
58575.0,1,1,81,17,4.523867638066276,38.94110710366536,0
58590.0,0,2,98,18,3.295936496189942,126.46255842845655,0
58605.0,0,2,90,23,2.5572119895911936,1564.6792905123039,0
58620.0,0,1,93,15,300.81375680231787,1293.842900741099,0
58635.0,0,0,78,12,2.3225834346382324,968.4230952874557,0
58650.0,1,2,112,21,1.6475083268278874,949.5188989634371,0
58665.0,1,2,105,24,27.239401986253426,1.521105634811345,0
58680.0,0,2,91,11,9.66777836662035,27.616878816451432,0
58695.0,0,2,85,16,4.522175213937358,3.142925678117504,0
58710.0,0,2,84,34,7.7063390388540824,6.152270059214734,0
58725.0,0,2,87,15,24.046167510784606,89.09326811342623,0
58740.0,0,1,104,22,463.5482018428761,835.9609795064997,0
58755.0,1,1,108,16,2.8522613968267962,75.54910463382461,0
58770.0,1,2,119,19,62.0011677419038,13.514468699526027,0
58785.0,0,2,82,22,27.854516517293124,2.5707347462397605,0
58800.0,0,2,85,11,128.00494965477392,475.5900185191879,0
58815.0,1,2,80,16,5.184672622689869,17.279964925686226,0
58830.0,1,1,93,27,17.10273233010489,7.006212348631587,0
58845.0,0,1,96,26,394.4792131528788,11.285058648641444,0
58860.0,1,2,105,11,47.02299654421156,84.25491899051998,0
58875.0,1,2,95,18,28.12498900856715,747.8748704639188,0
58890.0,0,2,95,19,5.389089380781984,788.8810542047484,0
58905.0,0,2,97,18,15.781736203018816,1162.3929415000098,0
58920.0,0,2,91,11,564.1945421431358,5.389067124398846,0
58935.0,0,2,65,20,31.22672361747513,2.171455763596438,0
58950.0,1,2,104,22,9.834312948863989,2.207852612583087,0
58965.0,1,2,110,33,36.04806069407722,2.2192462637065193,0
58980.0,0,2,98,14,32.88159409587444,68.10766829130331,0
58995.0,0,2,82,18,6.339033385089313,312.40428913384784,0
59010.0,1,2,95,30,14.493708603672815,15.510173633522676,0
59025.0,0,2,86,23,2.682800098686063,5.721480659450839,0
59040.0,1,2,85,12,49.362348037093135,22.964197137497173,0
59055.0,0,1,59,15,23.098528569548602,345.9644756273265,0
59070.0,1,1,69,17,4.259614414563158,8.790028246294227,0
59085.0,1,1,79,19,8.81180069989568,6.743249876690546,0
59100.0,0,1,67,15,140.874887176208,270.51014946017375,0
59115.0,1,1,74,18,6.035703898723892,48.00189012325096,0
59130.0,1,1,104,20,28.318185878238417,5.994816518141896,0
59145.0,1,1,109,24,207.27080256175336,3.316343222181686,0
59160.0,0,1,76,28,86.76167113257428,62.86530952747626,0
59175.0,0,2,72,17,63.08181017124716,12.333616991479772,0
59190.0,1,2,100,20,169.79195159972457,20.038983185022932,0
59205.0,0,2,84,18,11.188798146477964,1598.4142413492023,0
59220.0,0,2,96,4,599.7048176813836,899.2562609632242,0
59235.0,0,2,69,16,504.55827409082417,1572.3589053604915,0
59250.0,0,2,77,22,165.99608863615376,1553.6671570248366,0
59265.0,1,2,60,22,157.61733998569784,82.5607395297511,0
59280.0,1,2,58,14,22.72493662813287,84.81890126165038,0
59295.0,1,2,54,14,11.525474030472141,3.2196569059929767,0
59310.0,0,1,86,19,20.608175899818146,1.9013994416459679,0
59325.0,0,1,88,17,389.16189014199165,1.3080723710392492,0
59340.0,0,2,73,16,466.20985681886253,465.20455540322797,0
59355.0,0,2,57,16,13.625112708435271,89.1516078523558,0
59370.0,1,2,81,21,120.17787371170496,1656.6682636602595,0
59385.0,0,2,70,29,1390.4343958976658,2204.2320705730044,0
59400.0,0,2,46,15,1710.8392303838139,1503.396404546684,0
59415.0,1,2,71,17,1349.7043717688564,1401.349546518491,0
59430.0,1,2,68,18,1400.619081482682,22.281149578387204,0
59445.0,0,2,68,20,924.3280721981309,8.242250393814231,0
59460.0,0,2,47,18,375.64181539666043,81.45707375000654,0
59475.0,1,2,82,20,140.16359621827402,144.6159610172984,0
59490.0,1,1,76,31,1299.415325790002,36.098223445764525,0
59505.0,0,1,82,22,1067.199206365402,0.9853376502213376,0
59520.0,0,2,99,14,1144.1266661562356,1.4092304164116478,0
59535.0,1,2,87,17,2339.436837456944,432.2825899819965,0
59550.0,0,2,64,16,4569.054296158325,391.637335419187,0
59565.0,0,2,63,15,4553.345473073869,1564.927801053452,0
59580.0,0,1,59,10,4532.808693802745,2260.553681732043,0
59595.0,1,1,95,17,4343.172954211195,1528.9966838957193,0
59610.0,0,1,71,27,4358.593419279982,1510.5879993553026,0
59625.0,1,1,81,34,3477.470207850063,23.99748345998116,0
59640.0,0,2,69,14,3590.053918676506,6.556644539690871,0
59655.0,1,1,86,17,3618.89870215079,6.436084963998272,0
59670.0,1,0,110,15,3635.8922275520117,3.7016867112625675,0
59685.0,0,2,80,11,3686.02121246479,10.518633945593145,0
59700.0,1,1,101,15,120.25688816000289,38.11336089974424,0
59715.0,0,1,67,13,25.99326418456429,18.26481358629725,0
59730.0,0,1,73,21,18.527051922031834,10.211737592236988,0
59745.0,0,1,93,28,25.128195510413068,5.053461914522375,0
59760.0,0,2,84,12,499.2952871552069,387.4671177774206,0
59775.0,1,1,84,18,7.1699941537906575,1789.3852591160921,0
59790.0,0,0,88,19,3.97762053625709,1684.4845886504365,0
59805.0,0,0,84,19,1.7746478902013918,2190.3349445530807,0
59820.0,1,2,121,12,21.136955379891837,80.47549572290472,0
59835.0,0,2,84,14,2.1758497834162984,11.55173973213375,0
59850.0,1,1,102,22,25.876341421149007,4.938200132381047,0
59865.0,1,1,99,17,425.89334997400454,6.571306093440613,0
59880.0,0,2,62,14,16.96743848112642,89.87754086730587,0
59895.0,0,2,53,18,143.65806801683124,1838.37887532741,0
59910.0,1,2,94,19,3.5223954456921454,20.862065237312013,0
59925.0,0,2,95,24,3.7179042188960687,14.322583880036303,0
59940.0,0,1,81,13,131.10853675816648,15.647482940393608,0
59955.0,0,1,75,15,15.373523703738883,420.15917099603996,0
59970.0,0,1,84,19,4.2863040023803265,882.5303143687197,0
59985.0,1,2,123,19,2.8859354540026736,749.5216623989095,0
60000.0,0,2,77,12,14.736831375984954,90.607173755736,0
60015.0,1,2,97,15,2.292470690833204,13.313268430758399,0
60030.0,1,1,106,30,10.148663804707384,6.87613628351544,0
60045.0,0,1,96,16,2.080523473101657,3.046134029879416,0
60060.0,0,1,87,10,27.497305684767774,73.25634519780411,0
60075.0,1,2,87,18,5.621598820684534,20.98236226414076,0
60090.0,1,2,90,17,172.67318154326827,5.990712295021527,0
60105.0,0,2,92,28,1.9659012002861835,4.524262786009944,0
60120.0,0,1,91,17,249.06835694726706,2.652610852185089,0
60135.0,0,1,86,17,3.9915689028707813,184.80029019569858,0
60150.0,0,1,79,21,10.784786627162177,5.803789501398355,0
60165.0,1,1,124,17,5.156315459652694,12.82478087468434,0
60180.0,0,2,107,12,195.06815569391898,1504.4592273870483,0
60195.0,1,1,95,14,5.02737256431057,806.8215873425057,0
60210.0,1,1,119,20,15.363294138772211,192.59010321702362,0
60225.0,0,1,84,24,84.80977720953737,19.93337135683866,1
60240.0,0,1,49,11,82.82039513174283,391.68987497539166,0
60255.0,1,1,98,17,13.174896956273564,239.531434139755,0
60270.0,0,1,85,20,108.31251420854164,2302.5379680509345,0
60285.0,1,0,101,18,42.8857994855266,32.07772495102256,0
60300.0,0,1,55,10,73.11799401797703,190.99667757569983,0
60315.0,0,1,47,15,26.95268575920483,42.64288869548702,0
60330.0,1,1,95,41,11.604495188467807,3.926344241258984,0
60345.0,1,2,109,21,27.464169920946947,6.539674375336264,0
60360.0,1,1,99,21,50.75355066919479,35.13236641539331,0
60375.0,0,0,55,12,19.62275812505636,13.36401637954473,0
60390.0,1,2,107,20,36.99306580684558,571.9421599375725,0
60405.0,0,1,85,19,3245.5801515972094,21.69695050315611,0
60420.0,0,1,82,8,676.1498837107853,11.594220360347997,0
60435.0,1,1,91,14,334.95387616553865,2.108833239855737,0
60450.0,1,2,92,23,344.11311253109596,3.285272678611024,0
60465.0,0,2,84,17,11.353395455154844,4.939323702742287,0
60480.0,0,2,98,11,98.8988569446434,9.610600461119724,0
60495.0,1,2,93,17,3.221289631927763,5.557683295019232,0
60510.0,0,2,96,20,2.1846857331949083,38.01533675494034,0
60525.0,0,2,95,14,2.255999022603741,878.192927246447,0
60540.0,0,2,92,12,448.06638622018744,973.9898016028912,0
60555.0,0,2,83,19,5.841543152242795,1238.2380630437933,0
60570.0,1,2,105,21,12.613161865007593,3.1638653741388216,1
60585.0,1,2,109,19,43.71222737936697,0.6399884790913981,0
60600.0,0,2,97,15,22.049576939676992,68.27430981898252,0
