step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55845.0,1,1,116,17,2.153629343790591,1.7359287545516944,0
55860.0,0,1,87,5,313.6910408567538,8.470937602914038,0
55875.0,1,1,110,9,2.0818885045020776,7.2584260605399225,0
55890.0,1,1,126,21,6.359888098273414,1472.6998281388835,0
55905.0,1,0,98,26,145.0292361241163,830.0934912775749,0
55920.0,0,0,67,21,1.6607307012787984,2.188230898065792,0
55935.0,0,2,76,8,16.3260728380154,2.363855260074863,0
55950.0,1,2,78,19,2.8296694660171,77.36676861788271,0
55965.0,0,2,96,18,325.3637784490853,1008.7922300858139,0
55980.0,0,2,79,11,599.2150880118571,214.52633909481452,0
55995.0,1,1,88,7,373.3697803787497,11.498614611157901,0
56010.0,1,0,119,15,51.635744288731736,0.7566606757356332,0
56025.0,1,0,100,24,7.1011926740687485,0.4745400455860571,0
56040.0,0,2,92,14,21.66576029542252,72.62458494821041,0
56055.0,0,2,84,16,195.41874516836418,1.87791712958351,0
56070.0,1,2,90,22,301.68408448568374,1.239712929293746,0
56085.0,1,2,89,22,2.980137921542385,1.4380963760739285,0
56100.0,0,2,79,13,289.2255219254509,201.40967419757368,0
56115.0,0,2,76,13,124.12478547340496,49.75663204746714,0
56130.0,0,2,74,16,105.7622042087746,1745.4083757218707,0
56145.0,0,2,72,11,2.5364230173430693,2494.7754981092485,0
56160.0,1,2,111,19,8.96092472877934,61.79128536611249,0
56175.0,0,2,70,16,2.7828829163040796,852.0010259072678,0
56190.0,0,2,52,19,3.0765382374144083,1709.7687821206264,0
56205.0,0,2,55,17,8.686785033434168,265.10297873213887,0
56220.0,0,2,53,17,883.4634959406784,445.4026321779448,0
56235.0,0,2,55,18,5.00071928146891,1034.3299868798397,0
56250.0,0,2,66,20,1160.4139761225258,1064.4454103186588,0
56265.0,0,2,64,20,48.721633602146944,147.8865727401894,0
56280.0,0,2,75,9,23.294907242399017,76.19166508920281,0
56295.0,1,2,91,17,2.8447833464212433,2.3030810894245843,0
56310.0,0,2,85,21,8.614759121052511,4.2152926842148455,0
56325.0,1,1,60,15,639.958737158462,6.766864070016458,0
56340.0,1,1,86,18,962.1356636047851,1488.5283117287295,0
56355.0,1,2,76,17,741.1797056616728,677.5592268722141,0
56370.0,1,2,77,23,904.5977322916334,32.79874740095288,0
56385.0,1,1,76,25,880.3380782573969,764.4066904117839,1
56400.0,1,1,81,24,1511.2974400259125,957.8407212900523,0
56415.0,1,1,63,26,1233.2012395789493,1688.7266817341315,0
56430.0,1,1,87,17,1205.8381113066798,833.4538822640452,0
56445.0,0,2,71,17,913.1565967903441,1.2690323695946237,0
56460.0,1,2,74,14,901.0805439098411,64.80995808709378,0
56475.0,0,2,59,16,913.4482433278913,2.282777114350235,0
56490.0,1,2,72,22,3532.2867220309668,305.4066502251294,0
56505.0,0,2,65,21,948.0574988468541,1454.0493539357258,0
56520.0,0,2,50,13,2985.4810249042284,2094.6631183586983,0
56535.0,0,2,62,16,3605.4780218330816,2433.475093577041,0
56550.0,0,2,39,26,3755.1136178835295,1491.8447240239584,0
56565.0,0,2,27,17,3691.930052759519,1410.9157132143307,0
56580.0,1,2,103,12,3057.5350844231334,1485.5630572983437,0
56595.0,0,2,77,17,3150.473304312669,1440.7615082552318,0
56610.0,0,2,59,18,3127.515167437274,1260.0330255439112,0
56625.0,0,2,58,19,3840.2220538885695,1288.102924796208,0
56640.0,1,2,92,6,3888.8465316330244,1196.2779525305473,0
56655.0,0,2,69,14,3487.55814291107,774.8686236280715,0
56670.0,0,2,45,12,3506.342925952394,647.105679387061,0
56685.0,0,2,48,17,3854.153677182155,72.40006310448844,0
56700.0,0,2,34,10,4086.8012279589484,512.0001729257655,0
56715.0,1,2,78,5,181.36964326761006,825.1582228376305,0
56730.0,0,2,72,9,3162.6840076478647,395.660237707738,0
56745.0,0,2,60,24,3124.810228370495,292.92076984984516,0
56760.0,1,2,98,6,3145.4809981219178,188.2058943779045,0
56775.0,0,2,74,20,3224.759056895251,76.0402814662125,0
56790.0,0,2,55,22,3635.1804825179433,595.9728812745809,0
56805.0,0,2,60,11,2230.422302144722,685.0804856925607,0
56820.0,1,2,85,9,3351.0944226776633,339.2987298679558,0
56835.0,1,2,109,6,3287.8519785257135,26.153174065686454,0
56850.0,0,2,96,16,3240.6950257202493,3.9175534141438555,0
56865.0,0,2,85,12,297.46268571969375,2.418383182995345,0
56880.0,0,2,74,3,806.5887179707636,295.9746055088233,0
56895.0,0,1,69,16,385.87338123150846,1.5190608736558593,0
56910.0,0,1,88,22,395.7139948904638,0.9606509753576928,0
56925.0,1,2,100,19,385.8385325812756,1.6579333909494685,0
56940.0,1,2,128,14,14.479033725876981,329.9229399270803,0
56955.0,0,2,99,18,2.5070455256066677,302.6676234333975,0
56970.0,0,2,84,20,8.55925163178983,2230.1705938824725,0
56985.0,0,2,89,19,8.13434235675165,2108.519651359401,0
57000.0,0,2,79,16,939.1238175017866,1493.0820809995878,0
57015.0,0,2,64,15,57.97471884253158,1508.1167191589223,0
57030.0,0,2,64,21,791.8389299876001,1414.3606851135166,0
57045.0,1,2,89,18,287.55727876439477,1427.7902060434703,0
57060.0,1,2,88,11,67.77344048563809,1555.5388898234767,0
57075.0,0,2,87,14,1.74720037064811,914.0777152747435,0
57090.0,1,2,110,22,3.771880922975771,976.7811342355543,0
57105.0,0,2,98,22,15.989556408053318,1002.2747590809842,0
57120.0,0,1,88,15,139.20975667598563,4.316407095809418,0
57135.0,0,1,93,15,225.07461189929637,1.9826834901041182,0
57150.0,0,0,100,18,4.844563149833206,0.773186814082792,0
57165.0,0,0,100,18,824.2766422346191,0.8348217634091504,0
57180.0,1,1,110,13,24.243719365868568,101.984268575793,0
57195.0,0,1,90,13,95.98045422708135,5.3032537423666,0
57210.0,0,2,76,19,223.50605662321883,25.260728566043472,0
57225.0,0,2,101,25,961.4162315059708,738.7280738712789,0
57240.0,0,2,77,15,860.1169487027332,1055.391164651343,0
57255.0,0,2,89,17,7.083014448870207,1592.221353885821,0
57270.0,0,1,105,20,833.8854020759521,1505.1000380961552,0
57285.0,0,1,82,18,3.958989465661428,900.2253259406735,0
57300.0,0,1,85,8,22.74248384753827,876.3926417843461,0
57315.0,0,1,96,18,23.68787770490874,875.778067657911,0
57330.0,0,2,98,20,916.3281504778894,63.29622665339492,0
57345.0,0,2,76,17,1033.2916735622462,321.1231631548644,0
57360.0,0,2,52,14,1105.013490175168,488.61914367925175,0
57375.0,0,2,34,19,1154.768802889289,458.55665793640895,0
57390.0,0,2,48,41,151.7592150148401,466.57862302945153,0
57405.0,0,2,85,10,75.52851142644023,801.6229310599876,0
57420.0,0,2,80,2,43.962384398759085,1804.3356095442082,0
57435.0,0,2,94,13,986.465652462699,1846.4603462717057,0
57450.0,0,2,87,22,1472.43044139304,2613.93614826581,0
57465.0,0,2,62,21,1131.6374147854044,2583.302288099989,0
57480.0,0,2,52,12,1107.8594510580708,2503.3722659902687,0
57495.0,0,2,55,3,165.3006043199423,2531.024072815503,0
57510.0,0,2,48,8,100.24693863528137,2535.8197049606465,0
57525.0,0,2,53,7,282.0643056224095,2245.694768311609,0
57540.0,0,2,59,6,1012.5517801547387,2509.195466459615,0
57555.0,1,2,105,20,135.2661107463599,2528.7947920477836,0
57570.0,0,2,90,22,3.0637490524072826,2357.102004121398,0
57585.0,0,2,78,19,10.148730930264152,2622.422966075435,0
57600.0,0,2,81,14,984.9471682944655,2475.8985242109484,0
57615.0,0,2,79,23,1437.6794861400147,2570.5745221432817,0
57630.0,1,2,100,20,530.5645514707751,2518.508414722297,0
57645.0,0,2,87,21,572.2330412258068,1117.4386233699418,0
57660.0,0,2,73,7,602.7343540665792,1244.3409365727073,0
57675.0,0,2,82,18,1191.8614608411392,1256.596044735359,0
57690.0,0,2,46,14,1101.3372520864127,1315.8584495013015,0
57705.0,0,2,42,19,1082.5361639039436,1344.5053955341793,0
57720.0,0,2,37,14,1183.4976457979708,1671.249678533181,0
57735.0,0,2,44,13,581.9998272811941,1103.1096614850028,0
57750.0,0,2,74,22,260.61128699519037,1008.4721157534894,0
57765.0,0,2,75,18,27.403364999249458,722.6455990537945,0
57780.0,0,2,80,2,1155.8151167642172,1207.8108767317997,0
57795.0,1,2,89,3,94.25456827696966,382.34444230058295,0
57810.0,1,2,101,16,2.045658643026441,4.499651724413619,0
57825.0,1,2,93,20,1.909899626370391,2.5356850195018237,0
57840.0,1,2,92,15,56.50135624124504,318.9519093583612,0
57855.0,1,2,110,16,3.1926629754088625,3.888825188530152,0
57870.0,0,2,109,14,21.85845810836419,87.25305800796349,0
57885.0,0,1,92,23,2.2618700097536197,1.2258814048418143,0
57900.0,1,1,117,11,23.49354318530555,76.67369402444524,0
57915.0,1,1,111,12,46.36626661310096,357.7778248513746,0
57930.0,1,2,107,20,100.94639874979414,52.05754294467204,0
57945.0,0,2,74,27,24.79517276399813,6.767599460476408,1
57960.0,1,2,85,19,84.68344922010172,67.27324111014936,0
57975.0,1,2,83,17,437.25177066391,298.2352707191082,0
57990.0,0,1,104,20,151.96308646337963,39.72308926311409,0
58005.0,0,1,94,23,125.01917094621324,1486.0705222586184,0
58020.0,0,1,67,8,595.554849385682,1505.013246022234,0
58035.0,0,2,86,13,436.5640665758805,1209.2419244854304,0
58050.0,0,2,95,22,556.2031451170195,1629.4094989099424,0
58065.0,0,2,94,19,168.68798004321306,1591.2488014911235,0
58080.0,0,2,69,10,3.0962667253124896,885.7502627473497,0
58095.0,0,2,101,16,2.06001716698619,47.24602481453255,0
58110.0,0,2,97,13,5.058606308960345,1.7022244305043037,0
58125.0,0,2,87,9,142.10124572781814,1.1145264476797418,0
58140.0,0,2,85,17,922.8522866063215,139.35331641402345,0
58155.0,1,2,87,16,364.3511488045326,7.240359307248895,0
58170.0,0,2,107,21,137.7003380164824,1645.9961915124802,0
58185.0,0,2,89,35,10.481457576987573,715.9928589304442,0
58200.0,0,2,93,17,939.5613769612025,943.1350780565401,0
58215.0,1,2,95,16,13.942005777406957,1513.8093229112076,0
58230.0,0,2,83,21,2.149394418934028,1565.6404005786376,0
58245.0,0,1,52,19,19.40602828176124,1641.312229342604,0
58260.0,0,0,56,13,1380.5400663925068,924.65920113974,0
58275.0,0,0,75,21,864.6491606739665,978.4915450525215,0
58290.0,1,0,68,31,27.58407217018363,104.79362101641539,0
58305.0,1,2,95,20,286.40303682590826,48.55874032057643,0
58320.0,0,1,92,11,351.6270241161934,12.202296268340415,0
58335.0,0,1,83,15,124.41239456548362,3.683152518793983,0
58350.0,0,2,68,20,12.904419186143715,426.4807755402252,0
58365.0,1,2,71,20,35.390852927032455,113.57781763288408,0
58380.0,0,2,77,14,123.12611686874062,2257.532551695794,0
58395.0,0,2,79,19,752.4397896498231,2361.170636474074,0
58410.0,0,2,76,18,3746.2764358224713,1489.290406066454,0
58425.0,1,2,79,19,3182.7457032013617,1441.3785558015097,0
58440.0,0,2,98,13,3140.8277381023263,1601.9298651600616,0
58455.0,0,1,77,15,3111.224475340686,1777.2519345245778,0
58470.0,0,1,75,18,3201.4652341925507,1775.6867514462522,0
58485.0,0,2,99,22,3277.880334021902,839.9196902610422,0
58500.0,0,2,53,15,4355.038778678857,891.8315540157115,0
58515.0,0,2,45,15,1069.0172023202185,951.9098463778204,0
58530.0,0,2,61,22,171.85807479857408,21.309083152465863,0
58545.0,0,2,60,20,34.31882658689724,32.23700103970925,0
58560.0,0,2,67,11,37.26781320530388,1.3095984169798933,0
58575.0,1,2,100,15,2827.1676904573364,26.736453335374947,0
58590.0,0,2,94,22,2536.648966948095,368.0608634648231,0
58605.0,0,2,88,27,2533.3187131798627,402.4671378449952,0
58620.0,0,2,81,23,995.2026008823702,1611.1134017048196,0
58635.0,0,1,45,25,933.0924235150467,2207.939817378219,0
58650.0,0,1,27,24,996.3579786629916,781.6546109021858,0
58665.0,0,2,29,20,1329.3099685925183,1510.9551781936104,0
58680.0,0,2,38,17,255.94014913213556,1728.4290640856595,0
58695.0,0,2,82,16,144.1103137919859,1407.6001451458303,0
58710.0,0,2,86,25,11.414182243576352,763.6840683054049,0
58725.0,0,2,79,16,888.2470049370245,768.5552552938601,0
58740.0,0,2,53,3,990.6691322089874,960.3471202916802,0
58755.0,0,2,70,23,2521.388998167315,466.3265254713784,0
58770.0,0,2,63,27,2501.954662986743,568.6116923585519,0
58785.0,1,2,102,5,1640.1495667485228,564.00438025443,0
58800.0,1,2,135,4,786.2066793896372,182.56320623489083,0
58815.0,0,2,101,10,22.854346212918177,2.3370198499043697,0
58830.0,0,2,88,17,26.585283784527714,2.980868942735635,0
58845.0,0,2,72,23,1096.1465747336574,26.484565027180388,0
58860.0,0,2,44,12,1209.8480568850173,263.97086401663796,0
58875.0,0,2,30,16,1344.2689848373238,266.9247757899361,0
58890.0,0,2,27,20,1246.9093904162394,288.27100190032763,0
58905.0,0,2,45,24,191.07598079643603,495.3321197017621,0
58920.0,0,2,80,10,89.63014592364114,1474.3897901244093,0
58935.0,0,2,73,11,11.698151530620875,580.60124684703,0
58950.0,1,2,96,13,26.00962651809462,1155.3022742722756,0
58965.0,0,2,97,28,2.154336990786883,1133.983664446722,0
58980.0,0,2,93,24,77.57203925954039,871.2679661826226,0
58995.0,0,2,88,23,853.6849074614044,96.53052007184579,0
59010.0,0,1,71,40,860.8560206752686,1357.0256059433755,0
59025.0,1,0,110,18,107.10514497769748,951.9415999119273,0
59040.0,0,2,113,9,365.28492893965864,806.7151420373378,0
59055.0,0,2,76,14,132.29399763381682,33.49056978536818,0
59070.0,0,2,73,23,857.1627028663117,832.947413201171,0
59085.0,1,2,88,19,78.47146584215248,449.2389425387245,0
59100.0,0,2,75,13,897.1925730369062,73.6330797620575,0
59115.0,0,2,76,8,900.0107365512198,0.7319264234954838,0
59130.0,0,2,78,23,1645.0746258363147,13.044446093233956,0
59145.0,1,2,84,18,193.57401387607916,420.4560754250376,0
59160.0,0,2,84,11,18.365932840402603,24.792892720633002,0
59175.0,0,2,73,17,69.83790305832092,1557.64931885486,0
59190.0,0,2,72,18,745.1828069829214,713.5620162642779,0
59205.0,0,2,58,16,820.5757113875858,1493.9928990783603,0
59220.0,0,2,39,13,855.3145685947665,1508.1868773232,0
59235.0,0,2,38,16,901.5442739558899,1694.2846951199153,0
59250.0,1,2,111,26,80.12767611921883,1550.9008473952113,0
59265.0,0,2,97,26,159.29576713461256,754.1528646640797,0
59280.0,0,2,90,12,115.33195511705185,450.1902599493195,0
59295.0,0,2,90,15,911.0675351923402,29.108837545134993,0
59310.0,0,2,41,22,1155.9422229525526,554.7710259736663,0
59325.0,0,1,60,22,1091.929181547133,419.1414435904503,0
59340.0,0,1,50,13,1077.4371632058344,297.61331622509135,0
59355.0,0,1,56,16,148.8909275355506,538.816045017714,0
59370.0,0,0,76,14,237.80452409493083,316.00130429312725,0
59385.0,0,2,71,8,23.222199370067354,638.9624932116649,0
59400.0,0,2,85,5,1348.8753755208047,1611.0561058498088,0
59415.0,0,2,79,7,1429.5263888677603,2108.1919067046033,0
59430.0,0,2,42,15,1481.2584357686144,2404.964622074627,0
59445.0,0,2,49,11,1114.7698347642222,2764.981949039066,0
59460.0,1,2,89,1,130.7637885585374,2772.2091906880273,0
59475.0,1,2,97,4,8.341153544987904,2825.4375360573185,0
59490.0,1,2,99,8,34.04567544991612,2855.0669885931143,0
59505.0,0,2,68,13,10.36940586762858,2049.0033186783335,1
59520.0,0,2,67,13,77.67622356124716,2078.1587501044046,0
59535.0,0,2,42,18,490.3756445583835,2681.965014965574,0
59550.0,0,2,41,20,1278.863802696105,1447.1445540003328,0
59565.0,0,2,29,15,1869.4929198450789,1628.2406844454704,0
59580.0,1,2,87,15,1439.1721860405314,1693.6286431044643,0
59595.0,1,2,84,20,1353.7159247457475,1505.1144630236413,0
59610.0,0,2,93,20,874.1309741692822,907.0149052036667,0
59625.0,0,2,79,17,861.2972385378313,948.434800386664,0
59640.0,0,2,80,14,17.17063481797119,988.988110686134,0
59655.0,1,2,93,13,2105.895976717992,136.63368382018706,1
59670.0,0,2,100,21,2887.274973217516,1.3184961441927427,0
59685.0,0,2,85,21,2945.3378923124146,0.5958807177381084,0
59700.0,0,2,76,14,4405.740469474439,73.70211164128855,0
59715.0,1,2,90,14,3776.7509364338116,1.3107776985155273,0
59730.0,0,2,85,34,3184.261105192592,364.1557625851441,0
59745.0,1,2,85,13,3052.685001981058,17.367990850830175,0
59760.0,0,2,83,11,3118.545727450148,644.9829585774825,0
59775.0,1,2,105,17,119.25222839701966,839.1995343515856,1
59790.0,0,2,100,26,387.82113457654214,1596.2657120627641,0
59805.0,0,2,97,20,383.65633563199515,1575.5764408647035,0
59820.0,0,2,88,16,1078.7658931570886,1610.7205292910764,0
59835.0,0,2,89,16,215.40415332568176,1709.838904851154,0
59850.0,0,2,80,19,193.91868244074757,1752.4180148393357,0
59865.0,0,2,71,28,117.08966594756322,899.3234086079489,0
59880.0,0,2,79,13,403.51500473266583,926.2935769613767,0
59895.0,0,2,67,18,2923.0594979249026,989.729574021422,0
59910.0,0,2,63,21,2924.1964940868975,41.64145969508005,0
59925.0,0,1,65,22,1747.2484766822226,51.16252828073368,0
59940.0,0,1,45,11,1321.1681153730685,155.6061784731443,0
59955.0,0,1,30,17,3959.4914230215654,299.9077590870912,0
59970.0,0,1,28,24,3883.148774239786,253.40910675899872,0
59985.0,0,1,38,24,117.27034582655912,527.9412241302925,0
60000.0,0,0,74,12,102.05615374254302,258.7952151195241,0
60015.0,0,2,76,15,7.07055856701889,1415.0199157332725,0
60030.0,1,2,111,23,8.732951797515327,1870.8658805559958,0
60045.0,0,2,105,36,16.29691999274758,1144.7374682518841,0
60060.0,0,2,86,32,20.57475885898139,1229.0097214835318,0
60075.0,1,2,111,33,134.27478233764066,1259.1593840012454,0
60090.0,1,2,123,23,4.363164478765986,1343.973911600175,0
60105.0,1,2,103,16,673.5591775191238,243.82857889883795,0
60120.0,0,2,66,12,20.499932729124,1065.6006952634482,0
60135.0,0,2,98,13,126.60492034090322,1004.8584871799108,0
60150.0,1,2,115,32,5.649871406990643,3.6866555040114117,0
60165.0,1,2,130,24,10.053449761901936,0.85885607244524,0
60180.0,0,2,100,9,118.09199100321418,4.463014331254269,0
60195.0,1,2,98,10,22.468073444797298,7.572988485048385,0
60210.0,0,2,92,28,26.517398506265984,332.1839316665244,0
60225.0,0,2,97,22,11.060023616922317,726.7302327884228,0
60240.0,0,2,77,14,268.9704538429647,1482.2087910164585,0
60255.0,1,2,111,15,44.23470017844165,841.7171308174494,0
60270.0,0,2,96,27,393.33568598204704,1615.010438680332,0
60285.0,0,1,93,29,144.8408933363295,22.40236415371352,0
60300.0,0,1,80,9,349.2837659129933,50.49392191634834,0
60315.0,1,2,99,15,49.550009533476796,296.56340970312334,0
60330.0,0,2,107,21,368.88205137179443,376.0167296786018,0
60345.0,0,2,84,29,2739.63779430204,1687.1652929185009,0
60360.0,0,2,71,31,3140.122882168384,2258.03043755903,0
60375.0,1,2,61,16,2573.4404820529926,106.11991088656151,0
60390.0,0,2,79,19,2513.4654273673123,28.37972574002564,0
60405.0,0,2,72,14,103.45078981769501,3.212812108767898,0
60420.0,0,2,69,16,737.9877044631158,743.406645314304,0
60435.0,1,2,87,15,22.783686113418202,2.7612403507933685,0
60450.0,1,2,92,18,12.254706222551112,1.1111249584135288,0
60465.0,0,2,64,20,6.999967279746465,1.3593886414667657,0
60480.0,0,2,69,6,298.88369334565203,70.78274661387599,0
60495.0,0,2,53,16,3.5659749454160496,37.40929675891196,0
60510.0,1,2,91,18,4.4927166365430375,23.62529783248319,0
60525.0,1,2,116,19,1.9693692374289802,5.70468318345859,0
60540.0,0,2,93,12,3.6556220058716877,9.333108911173628,0
60555.0,1,2,98,17,1.6216992227431928,385.00214572537163,1
60570.0,1,2,118,23,21.72508744221793,49.96916847805999,0
60585.0,1,2,98,20,436.72059008998804,4.825603423872959,0
