step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,1,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,0,1,30,0,0.6925941924646029,0.17286114327629903,0
54075.0,0,1,30,0,0.530923835630022,0.2881123451518913,0
54090.0,1,0,3,2,0.2643728038695696,0.25591636354300107,0
54105.0,1,0,1,5,0.474027586432665,0.25452847655699734,0
54120.0,0,1,12,11,0.5520705531837227,0.3951133141434007,0
54135.0,1,0,2,10,0.5247706889101365,0.27734192797036483,0
54150.0,1,1,81,11,0.7172295565745176,0.5471274064628648,0
54165.0,0,1,72,17,0.7903029876075427,5.284222527415463,0
54180.0,0,1,51,15,204.04441860084347,0.7278339786805003,0
54195.0,0,1,49,19,0.6216848301943774,0.4807835523798527,0
54210.0,0,1,71,25,0.8564834904224916,0.7024989999832397,0
54225.0,0,2,72,15,788.6069160260636,0.7291724739038064,0
54240.0,0,2,23,18,744.0409015365485,10.344190124575837,0
54255.0,0,2,55,11,0.6618653937665382,2.081659390240795,0
54270.0,0,2,78,17,14.291880011381815,0.35841353781338336,0
54285.0,0,2,65,17,3.473285316270469,0.29405289304126153,0
54300.0,0,1,61,13,1087.5957225351565,54.26985349846874,0
54315.0,1,0,105,20,0.9328520684634762,0.34021110880586086,0
54330.0,1,1,117,31,0.9697292445615858,0.6579742941410553,0
54345.0,1,1,122,12,1.315371970514439,0.6719376088870119,0
54360.0,0,1,86,7,64.57692885692195,368.68478281678557,0
54375.0,0,1,87,7,0.6851467822266312,2.142085904742683,0
54390.0,0,1,60,20,0.9353233788220812,1.1051512638846477,0
54405.0,0,1,51,15,495.17800536113253,338.3573179077183,0
54420.0,1,1,88,3,80.18563527920979,216.78222340185866,0
54435.0,1,1,110,21,0.9811752455000226,38.68190124304269,0
54450.0,0,2,87,23,0.6478215811887524,1224.1312430721762,0
54465.0,0,2,66,23,193.24894267147192,1250.1078912688167,0
54480.0,1,2,101,11,0.9347764989678918,3.141084602465125,0
54495.0,1,1,104,16,0.9624941868641392,0.7442554079573619,0
54510.0,0,0,85,13,0.7141983839321162,1.0972382477950002,0
54525.0,1,1,98,16,69.52921879696441,159.3452113223394,0
54540.0,0,1,67,15,368.3941227794686,2.716652368779857,0
54555.0,1,1,102,19,469.04179105029533,1.996622480011575,0
54570.0,1,2,95,22,1.2641923957333607,0.8990114312270738,0
54585.0,0,2,65,20,0.4978556714670949,0.550661163713987,0
54600.0,0,2,56,12,109.19524605209875,4.610505232875405,0
54615.0,0,2,50,16,1.0523859196780474,19.93928962403288,0
54630.0,1,2,89,20,0.8161133591864179,11.030294410456328,0
54645.0,1,2,95,6,1.4437881554979701,0.8988093164317612,0
54660.0,1,2,85,15,1.8717235387098379,3.156332426541527,0
54675.0,0,2,66,17,0.6822625190046084,2.3232045902846075,0
54690.0,0,2,83,16,4.062652658733212,1.8825450415722031,0
54705.0,1,2,90,17,1.563953866744731,1.2585524007347866,0
54720.0,0,1,85,4,100.12789286980832,90.47190928796083,0
54735.0,0,1,72,22,205.11256098116985,1.4717567436525716,0
54750.0,1,1,116,31,233.41427079099446,0.7359302289760365,0
54765.0,0,1,97,16,282.6586146655066,0.9868538044614088,0
54780.0,1,1,89,8,3.447775976096811,7.0564988138175595,1
54795.0,1,2,98,16,10.333486627922245,1.5588927944262376,0
54810.0,1,1,114,22,125.64031095318495,1.725546321080494,0
54825.0,0,0,85,21,591.0946617882339,1.3531215718116574,0
54840.0,0,0,99,11,227.7763108427722,96.22618015156367,0
54855.0,0,2,76,16,226.22992694793842,0.4597730972691335,0
54870.0,0,2,80,18,9.132252578626815,1.480619338819835,0
54885.0,0,1,73,17,5.761209439654785,2.547589250956983,0
54900.0,0,1,75,10,935.4428730637865,0.7893118559482237,0
54915.0,0,1,88,20,21.56784638837543,0.5339730019585462,0
54930.0,0,1,89,29,18.325156897917715,0.4726581957512272,0
54945.0,0,1,71,33,97.20664578378786,1.7593981350103467,0
54960.0,0,2,78,8,1112.8955799802286,404.3513721514783,0
54975.0,1,2,120,8,65.05184717390667,355.79449620452255,0
54990.0,0,2,92,23,2.3516187665559696,269.7969444369307,0
55005.0,0,2,78,13,62.16743699800946,288.94248867573,0
55020.0,0,2,87,3,1056.1640362612268,411.4810909199107,0
55035.0,1,1,105,6,3.316225519239874,346.6500548591268,0
55050.0,0,0,86,9,4.144373237166797,303.3630945891043,0
55065.0,0,2,80,14,3.9769744559106543,1.4922249956343625,0
55080.0,0,2,80,6,180.96387060623283,155.1859847513392,0
55095.0,0,2,79,8,1077.4274303390573,1.1543620691924237,0
55110.0,0,2,40,10,1272.9136390035985,65.13295917516578,0
55125.0,0,2,62,10,845.1674508764124,712.2890283944615,0
55140.0,0,2,67,11,14.678460840589631,786.7727553376914,0
55155.0,0,2,76,2,9.93095032068557,855.2855754284733,0
55170.0,0,2,71,7,69.8964034441248,842.9813766998557,0
55185.0,0,2,56,8,46.14169020343646,747.2190977695492,0
55200.0,0,2,59,3,1016.5090276770061,1434.322548334071,0
55215.0,0,2,37,2,1198.4337976995068,1718.8566076798086,1
55230.0,0,2,66,9,1018.6236357210593,1676.9182737138156,0
55245.0,0,2,68,7,9.11111700364427,1527.8826577932316,0
55260.0,0,2,94,4,60.84758802852707,1676.9475613427953,0
55275.0,1,2,98,3,6.800483860425588,1719.8620501491555,0
55290.0,0,2,97,6,208.45844385018563,1676.9147237971486,0
55305.0,0,2,86,10,44.588776101407525,1527.883074703776,0
55320.0,0,2,86,2,851.1258234204394,1712.694267889763,0
55335.0,0,2,43,4,841.0972286225164,1637.1132890215204,0
55350.0,0,2,41,8,844.2524083830641,1718.82647453674,0
55365.0,0,2,38,8,907.8326609793475,1598.9349716524903,0
55380.0,1,1,114,6,525.1679986386162,1792.2222438607732,0
55395.0,0,0,93,3,186.29655782694934,1762.8894805793188,0
55410.0,0,2,86,7,870.5099907729868,1636.9908305980698,0
55425.0,1,2,119,8,29.494966748379888,1527.9032562275659,0
55440.0,1,1,132,5,119.42190715826696,1735.4517365201184,0
55455.0,0,1,91,3,9.438570757559804,1718.8210771669524,0
55470.0,0,1,66,9,12.189015664123138,1676.9196554102034,0
55485.0,0,1,52,10,438.22715223044287,1637.002757747,0
55500.0,0,1,62,2,532.5093817698792,1730.178047316911,0
55515.0,1,1,105,7,675.693877753091,1809.2698528423964,0
55530.0,1,1,127,8,183.73562644161876,1636.9936317178729,0
55545.0,0,2,86,8,3.1205726219307364,1562.6021914403907,0
55560.0,0,1,70,6,2.5611697841007044,1637.2408714559572,0
55575.0,0,1,72,3,3.116000611628849,1762.9081649778893,0
55590.0,0,0,65,10,2.8349446910627796,1562.6700023849903,0
55605.0,1,2,112,5,4.339386498871449,1599.0536381670279,0
55620.0,0,2,82,1,3.3014511052435362,1763.1920076612935,0
55635.0,0,2,67,5,2.2717932107794185,1809.2747693709673,0
55650.0,0,2,70,7,1.9410797146114964,1636.9945072024134,0
55665.0,0,2,77,7,1.759327649219325,1527.906506145212,0
55680.0,0,2,62,4,27.399679659152454,1735.4305623953653,0
55695.0,0,2,66,9,522.1575074062026,1676.9858212077659,0
55710.0,1,2,108,7,547.9321283990671,1598.9255242838271,1
55725.0,1,2,102,8,199.79205282167925,1598.9478698961282,0
55740.0,1,2,96,5,36.208343286671784,1637.0378953778445,0
55755.0,0,2,71,4,5.159470229214301,965.7158698686181,0
55770.0,0,2,76,23,5.48461017669271,620.4870292828502,0
55785.0,1,2,84,19,8.850477788762664,653.6647342715621,0
55800.0,1,2,96,9,99.92079417836685,733.5058587193549,0
55815.0,0,1,75,7,409.70776085117257,431.65817767396857,0
55830.0,0,1,81,12,845.8093433251412,201.79073420904314,0
55845.0,0,1,59,7,602.4027418961015,168.82593088325086,0
55860.0,1,1,102,7,94.04159542688642,314.48154465554643,0
55875.0,0,1,73,3,804.6645196307434,173.61898443815784,0
55890.0,0,1,42,22,1227.003755350988,152.2207328861327,1
55905.0,0,1,33,9,725.4442667274964,1112.5699169023849,0
55920.0,1,2,78,5,89.0608839748349,2118.893788625355,0
55935.0,0,2,68,4,18.1325772324784,2258.8606540538826,0
55950.0,1,2,82,8,154.7855707104291,2366.365154547126,0
55965.0,1,2,97,9,54.27600611328801,2114.6598879207445,0
55980.0,0,2,75,7,329.2041535669027,2317.3371291349654,0
55995.0,0,2,60,4,53.54896592226562,2258.824426649823,0
56010.0,0,2,56,14,51.17514254905858,2160.6348308837205,0
56025.0,0,2,67,23,12.11554563530846,2028.3919300685961,0
56040.0,1,2,93,5,59.55639358442914,2239.5538525805036,0
56055.0,1,2,98,3,729.9940243875152,2311.335627115234,0
56070.0,0,2,72,9,78.34322361300448,2258.8263386040207,0
56085.0,0,2,59,11,17.97552306548925,1987.7983107221837,0
56100.0,0,2,60,12,29.92424031074386,2218.742388509573,0
56115.0,0,2,61,5,390.1004257629397,2258.888351405721,0
56130.0,0,2,40,7,381.70876063269657,2311.3434872011094,0
56145.0,0,2,41,8,379.9870031029155,2160.623944950269,0
56160.0,0,2,55,8,20.569653544024625,2311.359663385688,0
56175.0,0,2,55,1,23.430240825300558,2208.633507084413,0
56190.0,0,2,55,7,22.079129079782078,2208.7843803043074,0
56205.0,0,2,60,8,279.10152070202867,2160.624462470632,0
56220.0,1,2,100,8,343.00107813520276,2258.836623228876,0
56235.0,0,2,74,1,448.7330405449351,2208.6582312395713,0
56250.0,1,2,86,10,453.72895871674365,2311.356560160759,1
56265.0,1,1,98,9,756.9021357450158,2114.66769824443,0
56280.0,0,1,86,3,804.7655991876966,2392.2293392404217,0
56295.0,0,2,25,6,1299.234437352415,2366.4122507472935,0
56310.0,1,2,86,22,1486.5087149642184,2208.6354666426564,0
56325.0,1,2,90,11,1597.6873854923688,2258.824061263799,0
56340.0,0,2,64,7,1056.1499889252395,2208.6432267542964,0
56355.0,0,2,55,5,3196.344800125856,2258.82241408183,0
56370.0,1,2,67,8,1599.7859888205053,2114.700068642472,0
56385.0,0,2,68,9,459.8158354817282,2028.5090601665165,0
56400.0,1,2,89,8,180.94640502869504,2142.0723417017934,0
56415.0,0,2,69,5,666.1430295488046,2208.6364833261546,0
56430.0,0,2,54,6,740.0898926928348,2208.640955775615,0
56445.0,1,2,85,8,1534.7559011507951,2070.6139024576314,0
56460.0,0,2,66,18,1258.6921555954143,2164.8496600732515,0
56475.0,0,2,63,5,301.33972081563377,2424.0727023557206,0
56490.0,0,1,66,8,1112.6352866207042,2208.634983411355,0
56505.0,1,0,90,7,85.8713137588086,2160.6302299911963,0
56520.0,0,2,72,10,63.087557867461605,2239.552825895145,0
56535.0,0,2,58,4,372.16949945819385,2366.381782816061,0
56550.0,0,2,58,8,46.217888556691385,2258.8232443197285,0
56565.0,0,2,57,9,57.81489461289841,2070.613408735094,0
56580.0,1,2,76,2,45.7795183384633,2288.233069801785,0
56595.0,0,2,68,3,664.0955128028663,2311.428596457569,0
56610.0,0,2,61,8,33.58901754704758,2311.341063694343,0
56625.0,0,2,68,8,27.550509818579176,2208.6361856645117,0
56640.0,1,2,86,10,16.69780788429502,2258.835378168005,0
56655.0,0,2,88,3,23.6481387123573,2258.81410648516,0
56670.0,0,2,82,9,335.5094476111139,2160.801597940407,0
56685.0,0,2,87,9,358.27392183785406,2208.6328784641905,0
56700.0,0,2,89,10,476.1335587361464,1023.1507844722503,1
56715.0,0,1,79,4,117.70955820144658,8.815691943251824,0
56730.0,0,1,81,10,118.30135809515724,58.53580434643807,0
56745.0,0,1,80,10,3.1003162350175577,837.3135078125804,0
56760.0,0,2,85,1,24.89208891693481,1120.0124700985045,0
56775.0,0,2,87,7,329.13205561711743,297.68480229152067,1
56790.0,1,2,104,11,4.923974573755127,1933.61718231509,0
56805.0,0,2,95,26,27.053008312481335,994.9907675358173,1
56820.0,0,2,64,12,195.0918560474744,913.335240119231,1
56835.0,1,2,98,6,5.13268875285608,1712.2876185708583,0
56850.0,0,2,90,12,12.26120872617901,2111.3121374541483,0
56865.0,1,2,111,5,18.772290874393462,2520.7742283712637,0
56880.0,0,1,77,5,23.963493450226483,2699.7670823389603,0
56895.0,1,1,76,9,4.72580272248521,2746.7803477428697,0
56910.0,0,1,52,14,105.21761981818284,2697.7101921359645,0
56925.0,0,1,39,21,216.15674852891814,2746.7684422529906,0
56940.0,0,1,50,23,211.07576075597163,2746.7758299882107,0
56955.0,0,2,57,7,214.32465185801732,2746.751265672921,0
56970.0,0,2,63,8,214.8378641620987,2604.990083597416,0
56985.0,0,2,57,8,3.0531299796447575,2650.3899898640816,0
57000.0,0,2,59,7,29.731665925070583,2850.4077187088133,0
57015.0,0,2,56,3,64.59746057298196,2746.755287648586,0
57030.0,0,1,54,10,104.99883913550512,2650.47086095252,0
57045.0,0,0,62,7,3.684417795792583,2797.62340196067,0
57060.0,0,0,69,0,3.297992542088975,2850.4064503378586,0
57075.0,0,2,57,7,3.225729199962471,3021.3995819849074,0
57090.0,0,2,49,8,2.8699642308416426,2746.75366830659,1
57105.0,0,2,58,9,3.19228820311672,2604.71661000977,0
57120.0,0,2,49,5,18.891805016961317,2835.7002328382837,0
57135.0,0,2,58,3,3.6834275742780043,2797.617991606929,0
57150.0,1,2,90,10,9.051355352733326,2797.6168542160453,0
57165.0,0,2,77,29,2.864872177455359,2332.7349605706286,0
57180.0,1,2,105,34,2.6602704743162566,1384.2279642202957,0
57195.0,0,2,68,33,1.7025714209882152,718.413654446424,0
57210.0,0,2,58,23,4.194769431179195,1176.0731612256293,0
57225.0,0,2,55,23,2.623257213184168,1051.4082435081762,0
57240.0,0,2,71,20,33.39683172570273,1199.0475308320463,0
57255.0,0,2,61,17,4.931901253105827,1154.4982212935818,0
57270.0,1,2,89,27,24.053342052893957,1110.9027608578876,0
57285.0,1,2,98,21,18.588925813017887,1015.1692799616169,0
57300.0,0,2,79,18,25.092363259870307,1156.234746145359,0
57315.0,0,2,71,19,3.8847602472928813,1132.390392273424,0
57330.0,0,2,61,22,7.752777400020438,1090.3379842272925,0
57345.0,1,2,101,24,3.16582262637027,1051.410666617355,1
57360.0,0,1,70,20,33.426781181020935,1090.3673015084273,0
57375.0,1,1,83,17,4.812933384502252,1111.0265323909703,0
57390.0,0,2,65,24,5.081055956106694,1132.2646429958727,0
57405.0,0,2,52,26,14.086772597629876,1051.4197458465449,0
57420.0,0,2,46,31,425.714242925864,1166.536865607264,0
57435.0,0,2,46,16,45.25916566744404,1201.5675197604062,0
57450.0,1,2,89,24,160.84383280255722,1132.2565019482722,0
57465.0,1,2,105,40,3.1600844738853486,1032.9847153811875,0
57480.0,0,1,83,27,13.028392472929427,1166.2946030582216,0
57495.0,0,1,80,18,5.256388293908943,1132.2720869517818,0
57510.0,0,1,55,25,2.487440686074859,1070.5230418444648,0
57525.0,0,2,61,25,3.638032651350725,998.0198804515144,0
57540.0,1,2,100,18,3.6297799242401783,1071.2839154221354,0
57555.0,1,2,115,20,26.747675465758057,1154.4533760722684,0
57570.0,0,1,71,25,148.786716078687,1070.5205068236498,0
57585.0,1,1,106,34,25.386226109634837,1015.1633679881298,0
57600.0,0,2,76,23,26.947747541149585,1199.0410606797413,0
57615.0,1,1,97,17,5.344813530370085,1110.974499971871,0
57630.0,1,1,112,25,77.31273900560817,1110.9014152711286,0
57645.0,0,2,83,24,555.7283107975858,1032.9667590791719,0
57660.0,0,2,56,19,556.0516938589705,1110.9220065590453,0
57675.0,0,2,42,17,729.21446844826,1090.4250752792054,0
57690.0,1,2,65,22,224.06653124451762,1154.4624182496716,0
57705.0,1,2,81,22,9.691297339862821,1090.3462170165244,0
57720.0,1,2,78,15,3.5110215782653196,1112.2254734892986,0
57735.0,0,2,59,16,15.841284829356118,4.905343055567312,1
57750.0,1,2,102,14,80.80563508427913,365.05888830542784,0
57765.0,1,2,106,5,12.003111499861172,338.34820781761425,2
57780.0,0,2,64,7,4.17736356591313,2580.1897891367844,1
57795.0,0,2,48,4,3.691857879705809,2451.1765717720054,0
57810.0,0,2,44,9,2.2586475359238376,2451.1797805593164,0
57825.0,0,2,61,8,3.065094086110844,2298.00569693926,0
57840.0,0,2,56,2,24.875511957024248,2411.2290236897325,0
57855.0,0,2,60,4,3.8577683523044697,2492.742935532658,0
57870.0,1,2,101,9,2.9786521187710577,2372.1268392771995,0
