step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.46919495376597536,0.0,0
54030.0,0,1,10,0,0.6889466041445567,0.0,0
54045.0,0,1,31,0,0.7057083421425312,0.11962442558308828,0
54060.0,0,1,30,0,0.6925941924646029,0.20555359337787718,0
54075.0,1,1,2,0,0.3012248226015189,0.3433668372223293,0
54090.0,0,1,2,5,0.40727725172383555,0.3724678427883133,0
54105.0,1,1,0,10,0.4875724160721569,0.23209566559302558,0
54120.0,0,2,10,6,0.605008994769155,0.30345953828289873,0
54135.0,0,2,18,9,0.556528921552948,0.2597987194608296,0
54150.0,0,2,45,5,0.6483202414142966,0.24037023388269269,0
54165.0,0,1,55,17,1.0577038839001516,0.3785667294788496,0
54180.0,0,1,55,12,914.1777566970436,140.1632394250836,0
54195.0,1,0,109,15,0.6777901769769245,0.3342904881086433,0
54210.0,0,2,81,16,2.44763408151832,1.0093496236544826,0
54225.0,1,2,98,23,0.7353452860898728,9.631428850899393,0
54240.0,0,2,62,14,167.760763103831,0.5555599432919337,0
54255.0,0,2,47,6,0.676277940774267,0.5692840948504879,0
54270.0,0,2,59,17,495.6610613280301,0.5633451493055225,0
54285.0,1,2,72,16,1.6124481394565584,1.209662749100522,0
54300.0,1,2,79,11,30.3932534545776,123.5141029451717,0
54315.0,0,1,59,9,0.6109251751466702,274.5192557131582,0
54330.0,1,0,102,19,0.9062491334075842,0.33764985287569194,0
54345.0,0,0,67,16,170.23244509528575,0.47814327799859313,0
54360.0,1,2,80,14,0.853974836409268,1.1262202955340348,0
54375.0,0,2,67,13,0.5901774940933399,1.0971701198472112,0
54390.0,1,2,101,20,0.7990018962469083,0.6330281814085894,0
54405.0,1,2,104,25,8.32950693672627,1.3772084376438944,0
54420.0,0,2,91,5,37.5244109181326,116.25778746248164,0
54435.0,1,2,93,8,1.314913288388267,1.7123066575587171,0
54450.0,1,2,78,11,1.9889889003548782,0.8384214567830436,0
54465.0,0,2,76,17,0.5700207966414571,2.5814572234903554,0
54480.0,0,2,93,13,179.49180593483908,97.9592696417733,0
54495.0,0,2,75,12,0.8600563188307021,1350.0505300865425,0
54510.0,1,2,94,17,0.8166945420697792,16.91616788349098,0
54525.0,1,2,95,25,27.4966758477002,0.6217031806663224,0
54540.0,0,2,84,17,160.52741431492157,65.72954242656292,0
54555.0,1,1,90,17,403.8627837533806,10.170354301611708,0
54570.0,1,1,108,17,492.75972910366175,1106.028746348527,0
54585.0,0,1,77,20,508.2417276112888,2.7273776139285335,0
54600.0,0,1,85,21,734.9216069332342,131.41828036986848,0
54615.0,0,1,68,17,109.86547220849884,0.6679342748327498,0
54630.0,1,1,95,18,1.1429559065740036,0.5241139117761565,0
54645.0,0,2,97,21,1.635056668054506,1.0354361111562245,0
54660.0,0,2,73,12,33.539029256156674,139.9621145405835,0
54675.0,1,1,85,15,10.270073377411856,578.8109482365475,0
54690.0,1,0,89,24,156.01811151952415,2.260493780463744,0
54705.0,0,2,72,21,0.7854021359034842,1.0973854143624244,0
54720.0,0,2,74,15,32.66205244772439,116.3502433193517,0
54735.0,0,2,62,10,17.05209066324521,64.50272189443847,0
54750.0,0,2,84,21,1.0502934475565588,137.56533269068177,0
