step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55545.0,0,1,100,22,253.587920290581,1.4388208089159493,0
55560.0,1,1,97,16,233.65312930141718,106.02099002798052,0
55575.0,0,2,64,28,339.20158913868096,3.8508841900834647,0
55590.0,0,2,59,18,139.03668323461665,1.8969548872838333,0
55605.0,0,1,66,17,867.7990355267996,2.368272937920283,0
55620.0,0,0,43,8,943.0557622188478,108.28447934009483,0
55635.0,0,1,47,4,153.93595400526513,1.0244945310000981,0
55650.0,1,1,94,21,574.613704569045,0.924271331414754,0
55665.0,1,1,94,22,544.3213908918126,1.3387597605454273,0
55680.0,0,1,58,26,593.4880441833665,315.3916484620426,0
55695.0,0,1,41,29,585.6853799628258,465.2361466314494,0
55710.0,0,1,36,34,579.08841023265,376.28754056173375,0
55725.0,0,1,34,21,606.1211220834405,342.4601689182273,0
55740.0,0,2,28,19,604.5256322148431,671.8719163949675,0
55755.0,1,1,62,5,593.8529902777661,587.6271571840665,0
55770.0,0,1,41,7,597.158386340648,1825.0306504491866,0
55785.0,0,1,34,2,569.5168841205943,2277.406250379206,0
55800.0,0,2,41,6,535.0428144922621,2886.265670482125,0
55815.0,0,2,22,5,537.7214479397967,2830.992434762806,0
55830.0,0,2,25,8,540.1416827735692,2720.4448939195013,0
55845.0,1,1,75,3,81.37931812090936,2785.7054152018645,0
55860.0,1,1,111,0,774.2320106569008,2854.664288844673,0
55875.0,0,2,93,3,709.3184139053336,2769.4319914055245,0
55890.0,0,2,58,10,1105.143729099492,2660.4291339624547,0
55905.0,0,1,51,9,1711.8774499199444,2737.6646886550343,0
55920.0,0,1,35,2,2628.2622141505667,2853.080732377555,0
55935.0,0,1,17,9,2255.292883752054,2851.7213279221237,0
55950.0,0,0,12,25,2228.51282036437,2759.7351358062506,0
55965.0,1,2,56,9,1738.7819618197714,2782.1703864383508,0
55980.0,0,1,68,1,1705.9830962772814,2974.9377153113473,0
55995.0,0,1,60,3,2017.697523863462,2892.2706602456306,0
56010.0,1,1,52,20,1905.3585326403754,2690.2659107664726,0
56025.0,0,2,48,24,1825.661645625703,2695.6990251435823,0
56040.0,1,2,55,22,1784.981051097666,1305.0963616030795,0
56055.0,0,1,56,10,1525.536739969225,691.6243783290731,0
56070.0,0,1,47,13,1514.5479594935568,741.7892328442972,0
56085.0,1,1,56,16,1514.7027514815957,1378.6260416586001,0
56100.0,0,2,73,12,1117.348753631679,789.2578672646083,0
56115.0,1,1,105,18,3344.5741320686548,36.38948973438146,0
56130.0,0,1,97,18,4030.461099590686,19.502496995804574,0
56145.0,0,1,89,20,3286.9573622157695,1.2672794318327976,0
56160.0,1,1,91,25,3246.364004198966,36.29145334270367,0
56175.0,1,2,108,19,287.49422827850225,42.78466264301564,0
56190.0,0,2,82,29,20.568977008069186,20.951689480659876,0
56205.0,0,1,64,30,126.23914586761425,1835.4704496135296,0
56220.0,0,1,64,14,643.2773885565198,729.2243025466664,0
56235.0,1,1,106,14,3.4314874144357677,1418.0095119162966,0
56250.0,0,2,91,23,2.509898730800964,1494.9656035160976,0
56265.0,0,2,91,18,4.325155246632846,1529.5043511190518,0
56280.0,0,2,89,12,45.21840261594597,1714.1263605585884,0
56295.0,0,2,89,16,12.624173446289717,965.5241053348452,0
56310.0,0,1,93,20,12.630315170874198,935.2539666163555,0
56325.0,0,0,85,18,1091.3818932576432,966.3980090626069,0
56340.0,0,0,61,16,18.40366715935377,27.680478864511183,0
56355.0,0,0,82,13,3.376016967092728,1.6080084003248296,0
56370.0,0,0,76,28,18.00627066968192,0.9087343578392776,0
56385.0,0,1,87,29,794.7290950556244,9.743008279347587,0
56400.0,0,0,77,12,838.8130568793628,259.58621094171,0
56415.0,1,1,101,18,71.41186140671144,232.06714628485972,0
56430.0,0,1,78,9,7.519889662866864,1372.3905036615688,0
56445.0,1,1,103,5,43.34715151340341,1854.2900965419974,0
56460.0,1,2,123,13,17.416059936111626,2645.3789646287055,0
56475.0,0,2,66,18,5.678807377209656,2558.147985150443,0
56490.0,0,2,64,24,27.700814645754598,2536.768805513213,0
56505.0,1,2,103,16,33.93403215284682,2490.98518028177,0
56520.0,1,2,124,15,68.56000173374008,1267.5681294155531,0
56535.0,0,2,70,18,44.132010399935446,1445.931092088189,0
56550.0,0,1,53,22,10.416418743312077,777.6023548191431,0
56565.0,0,1,70,19,20.192904327412677,1565.2612921648986,0
56580.0,0,1,73,12,961.9541187133287,860.2998572483134,0
56595.0,0,1,72,16,58.349132417856204,922.8678885023119,0
56610.0,0,1,81,20,751.3703181529272,909.8028841588089,0
56625.0,0,1,80,23,7.842560637878043,2.8030951643947777,0
56640.0,0,1,91,9,4.220305337794802,1.5081650230909696,0
56655.0,0,1,84,13,4.490535589050734,1.3329289911074227,0
56670.0,0,1,61,17,162.87928943047436,1.313758262661465,0
56685.0,0,2,68,22,822.9006258966605,659.841088528292,0
56700.0,1,2,105,11,285.72398649184515,512.9160953501686,0
56715.0,0,1,88,15,88.07179827277731,66.91301889732338,0
56730.0,0,1,84,17,7.082412880955231,1920.6037832894176,0
56745.0,0,1,93,23,16.623264471892302,659.8895524806398,0
56760.0,0,1,95,16,278.3788562890508,736.3957860176431,0
56775.0,0,1,66,22,981.6065991744359,2001.8004977477392,0
56790.0,0,1,45,32,732.4745175344741,2150.6800466220748,0
56805.0,1,1,73,22,144.797655973708,1167.8791434387274,0
56820.0,0,1,68,1,28.641810910531014,851.6556856412827,0
56835.0,0,1,74,4,15.869299812451317,769.0395862625438,0
56850.0,0,1,79,14,449.69191354771056,900.5005460318522,0
56865.0,0,1,70,9,911.3284520238375,1068.8882032419513,0
56880.0,0,1,35,11,1003.9755548741055,1490.5324785593284,0
56895.0,0,2,29,5,1048.8498285296168,1445.0799141033563,0
56910.0,0,2,56,4,90.07518711637522,1411.864675845869,0
56925.0,0,2,118,11,79.0211216926294,1349.8114977454916,1
56940.0,0,2,84,3,21.067696569495006,1181.917771147939,0
56955.0,1,2,114,5,3.3221114713566124,1092.188173834603,0
56970.0,0,1,90,14,3.490418561372969,768.5616449849224,0
56985.0,0,1,79,21,75.02145029050493,778.2509320406853,0
57000.0,0,2,92,14,75.33828242475205,1090.912230244479,0
57015.0,0,2,95,11,36.465897866506054,86.87116833795935,0
57030.0,0,2,97,23,1314.8082872070295,173.94903357480845,0
57045.0,0,2,33,25,1147.018304648007,730.786311592195,0
57060.0,0,2,44,10,254.1461395251188,974.1656820551018,0
57075.0,0,2,68,4,92.47314422750749,971.0960939727173,0
57090.0,1,1,105,7,12.735343457504353,1010.2117613331158,0
57105.0,0,1,101,7,5.04863950151637,1009.3124522211915,0
57120.0,0,2,83,1,64.9714843543463,1023.5763991460581,0
57135.0,0,1,78,12,567.6730656935595,637.8507862799232,0
57150.0,0,1,77,20,935.4494497638121,10.44526942744538,0
57165.0,0,2,63,10,1076.8608673440856,506.41850672133944,0
57180.0,0,2,79,11,1051.975867801976,559.0077020729874,0
57195.0,0,2,77,13,137.05405572619588,601.2704739351587,0
57210.0,0,2,97,18,96.22621158811421,416.1314287235096,0
57225.0,0,2,107,5,157.24925304574262,267.12139566331706,0
57240.0,0,1,88,2,106.98247817919847,738.3247005771415,0
57255.0,1,1,105,23,83.81655589096528,1130.8463102117528,0
57270.0,0,1,88,23,630.0132833148508,1172.7668225699183,0
57285.0,0,1,63,25,691.2935027310245,1168.5012493473416,0
57300.0,1,0,89,12,400.451614145667,1322.043347253352,0
57315.0,0,1,84,6,133.30726343518003,927.9985232991592,0
57330.0,0,1,70,12,137.25653781592882,843.1493475793266,1
57345.0,0,1,73,10,826.626968183133,23.766759022709945,0
57360.0,0,1,70,27,1485.5525345984543,375.30512365415365,0
57375.0,0,0,46,14,1849.7494146948432,316.27890616750045,0
57390.0,1,0,83,17,1087.2648576111897,604.7313322212302,0
57405.0,0,0,82,13,997.0999648560485,145.88624299444888,0
57420.0,0,2,64,0,959.5046761285122,37.58611476477594,0
57435.0,0,1,73,3,982.157504927126,385.5942039598378,0
57450.0,0,1,60,8,1777.9038415851126,77.93213906394703,0
57465.0,1,1,94,21,77.52215229357115,235.83546525616876,0
57480.0,0,2,87,14,7.91728402567179,82.03249667659993,0
57495.0,1,2,87,12,8.887477547207846,106.83428719604794,0
57510.0,0,2,87,24,67.84195642352428,1444.7472580610145,0
57525.0,0,2,75,17,649.4471132390821,1828.2001388040806,0
57540.0,0,2,52,2,969.3541166706489,2467.3323239666233,0
57555.0,0,2,44,4,738.9860939742509,2658.071368325957,0
57570.0,1,2,94,9,58.600251817150635,2615.8151423397057,0
57585.0,0,1,88,20,21.97620239643013,2437.9107045216338,2
57600.0,0,1,84,5,870.7071268258776,2836.843642608535,0
57615.0,0,1,52,16,627.6936450962728,2441.1623802037284,0
57630.0,1,1,97,19,153.15544890063754,2026.9304671280674,0
57645.0,0,2,84,15,88.32750788888721,1244.655139245551,0
57660.0,0,2,76,12,663.3533332465611,1068.6285219745237,0
57675.0,0,2,61,14,662.3954553698967,1331.75611419912,0
57690.0,0,2,54,20,1266.9734823149038,845.4267502004534,0
57705.0,1,2,89,25,83.59931827144837,1273.78599386631,0
57720.0,0,2,69,12,177.4043211959931,1108.0855935217749,0
57735.0,0,2,60,14,43.95036992499505,830.1879186682808,0
57750.0,0,2,72,21,21.00992940843948,795.647594591065,0
57765.0,1,2,86,18,41.979276814301585,778.4392533848436,0
57780.0,1,1,88,16,166.47689981703476,546.9099983937648,0
57795.0,0,0,68,12,54.50721436395539,202.78619640200077,0
57810.0,0,2,53,21,18.92526693320159,94.71235646618301,0
57825.0,0,2,62,14,17.00204719482341,33.19707814716819,0
57840.0,0,1,62,6,622.6356419977823,69.64884385599262,0
57855.0,0,1,48,7,652.9406292911968,1676.95688026603,0
57870.0,0,1,44,8,663.802775299801,2809.096505717123,0
57885.0,0,0,56,16,66.68945846046014,2686.0936821672017,0
57900.0,0,0,75,16,70.83892847582888,2782.7147115475386,0
57915.0,0,2,75,5,343.962119385284,2727.0824264377557,0
57930.0,1,2,105,9,19.37531143801904,2633.642128747461,0
57945.0,0,2,82,8,19.068954298122996,2633.6046501362775,0
57960.0,0,1,75,0,577.3948094066267,2716.5961792556564,0
57975.0,0,1,55,5,574.6175560585733,2780.2338481959146,0
57990.0,1,1,50,9,672.1803789212378,2694.367160053003,0
58005.0,1,0,60,12,1124.290997840758,2673.8012536847864,0
58020.0,0,0,28,15,1167.0463201300615,2753.17039582192,0
58035.0,0,2,25,5,1874.3537239074333,2736.4615310037602,0
58050.0,0,2,27,8,845.8858980432893,2673.843047055358,0
58065.0,0,1,40,11,148.0265733113961,2673.806099357604,0
58080.0,0,1,53,0,800.6451377766667,2701.17362284942,0
58095.0,0,1,71,6,482.8886716557013,2802.179855216784,0
58110.0,0,1,76,5,649.8451971039448,2715.2527025727245,0
58125.0,0,1,95,13,582.6562238056565,2594.596367345505,0
58140.0,0,1,77,4,599.2687004399103,2739.521265379908,0
58155.0,0,1,50,4,600.0406670558426,2694.3757463687443,0
58170.0,0,1,53,8,544.3285875152819,2694.368345790142,0
58185.0,0,1,61,7,572.097553684329,2633.59902580747,0
58200.0,0,1,57,1,575.8613812794155,2767.03720211877,0
58215.0,0,1,59,5,836.4481397582748,2824.7235643147906,0
58230.0,0,1,69,9,583.0900691554531,2673.800029063046,0
58245.0,0,0,59,7,578.6526221625292,2673.886063057611,0
58260.0,0,1,61,0,661.6674500073535,2810.9517008885327,0
58275.0,1,1,85,3,25.96778420434749,2758.003216684791,0
58290.0,0,0,101,7,3.820586726973836,2694.3466658574866,0
58305.0,0,1,89,7,27.089270298063617,2721.7317345426854,0
58320.0,0,1,98,9,572.3889055600932,2523.8994013508486,0
58335.0,0,1,94,16,3.729566691658227,2426.680973667316,0
58350.0,0,2,105,27,22.818828910717375,1804.9431420194246,0
58365.0,0,2,104,26,239.4744054261075,1078.349255418868,0
58380.0,0,1,83,20,119.61443284027571,1254.402862641585,0
58395.0,0,1,120,20,162.27717788203273,1230.7534339977617,0
58410.0,0,0,107,22,2.537673426587848,1265.1658960011605,0
58425.0,1,2,117,20,2.4567870919381547,1414.8767845567081,0
58440.0,1,1,112,13,18.443906810835283,1495.5572683026146,0
58455.0,0,1,103,15,1.8508605936670137,1802.8812372414197,0
58470.0,0,0,102,21,3.793036859481061,974.7776726558224,0
58485.0,0,1,92,27,4.764126513292505,1016.8422661695591,0
58500.0,0,1,86,8,14.192380749812356,50.32475354239394,0
58515.0,0,1,89,11,371.8097208472176,0.8911284605979776,0
58530.0,0,0,75,26,877.4436087576628,0.5978806127266162,0
58545.0,0,2,54,24,4.105498013370272,1.071863263118638,1
58560.0,0,1,119,14,18.127605704575206,61.384064759474754,0
58575.0,0,0,92,16,2.5963605586326923,62.348048922505654,0
58590.0,1,1,128,21,2.7339510477330164,101.0205561175486,0
58605.0,1,0,116,20,55.333484648177986,9.764882056497925,0
58620.0,0,0,86,11,7.808303041056248,7.809790871418291,0
58635.0,1,0,104,13,6.634641052213297,2.1480809706673094,0
58650.0,0,0,88,17,592.5753769122098,1.8332748871100444,0
58665.0,0,2,57,22,375.167177732294,2.2277620411470647,0
58680.0,0,1,56,17,443.4844270821317,84.14185649766704,0
58695.0,0,0,64,13,506.2081758225203,12.298131399318189,0
58710.0,0,0,77,15,737.0782184636904,5.715831378354563,0
58725.0,0,0,67,20,21.465061009422055,5.697080778251556,0
58740.0,0,2,90,11,122.92512640868912,765.2052997144756,0
58755.0,0,1,101,18,89.62209695295869,1315.762619990624,0
58770.0,1,0,112,20,279.3566042815989,1414.3275209661288,0
58785.0,1,1,124,20,129.7356437181726,4.189932173226193,0
58800.0,0,1,91,12,20.955880460417585,62.751328865109535,0
58815.0,0,1,88,17,33.37375574933657,2.2885046650826406,0
58830.0,0,1,85,22,1868.2692862349595,397.4383424614425,0
58845.0,1,1,90,24,2260.6834266997857,1025.2622695734926,0
58860.0,0,1,99,10,2177.685076349158,821.1389864599771,0
58875.0,0,1,93,16,173.15172144418597,905.217489688979,0
58890.0,0,2,70,22,89.56660225748199,1576.7785734634135,0
58905.0,0,2,62,25,1218.0650167847832,1538.8292109042154,0
58920.0,0,2,24,25,1216.7811751984127,1592.411179188718,0
58935.0,0,1,37,20,1049.7854293543585,1686.9413727151011,0
58950.0,0,1,48,15,20.910523917993977,835.4381597964364,0
58965.0,0,0,98,18,89.95227570333455,1080.7346894854672,0
58980.0,0,1,100,18,27.98674137853143,58.578901785769105,0
58995.0,0,0,90,17,2.6296093958238984,0.6876152228458249,0
59010.0,0,2,78,28,11.597226850426233,0.6743433932358777,0
59025.0,0,2,91,18,4.197167953547917,3.104160376545651,0
59040.0,0,2,78,16,169.62727163655077,398.9198305521791,0
59055.0,0,2,83,14,5.05313888459069,1612.2388000570004,0
59070.0,0,2,80,23,10.053109345012993,2278.6257286631167,0
59085.0,0,1,90,19,1265.472411474922,2635.162468782575,0
59100.0,0,1,66,9,412.4676239032165,1494.5380496575592,0
59115.0,0,1,81,10,136.65396698915683,1540.6108842527333,0
59130.0,0,1,81,19,141.28717923036282,1609.6178912062232,0
59145.0,0,1,76,16,829.7880798693363,860.0350240910128,0
59160.0,0,2,61,11,901.5847095849596,1165.7299234604627,0
59175.0,0,1,50,15,886.1568781041403,1057.275749072974,0
59190.0,0,1,42,23,1228.9493980680986,470.23815819540005,0
59205.0,0,1,63,15,238.2214212488306,513.4526083421587,0
59220.0,0,1,91,19,67.39271332102707,345.43997750263804,0
59235.0,1,0,117,4,3.2662264179738214,666.20134022871,0
59250.0,0,1,89,20,5.194560028159239,303.83324934638074,0
59265.0,0,1,60,26,839.1132948596961,464.8474027090616,0
59280.0,0,1,60,14,913.1058401945642,2215.893532200076,0
59295.0,1,1,102,17,28.153005127311395,2406.167996360577,0
59310.0,1,1,128,20,19.274420952048455,1838.0254400450835,0
59325.0,0,1,96,27,14.064261383794905,2008.6666206027653,0
59340.0,0,0,77,13,148.16114743667347,1420.8905866785187,0
59355.0,1,0,72,12,485.2705831948474,1522.4305735356481,0
59370.0,0,1,80,20,181.42708676021383,1648.0342241527253,0
59385.0,0,1,77,21,14.966768412297023,935.3428872733215,0
59400.0,1,1,99,11,20.740543282690968,88.77785947073852,0
59415.0,1,1,127,13,2.834523682630521,2.0518987506581334,0
59430.0,0,1,109,21,2.4102744559311975,0.6207437249520349,0
59445.0,0,1,83,26,8.638598030795432,579.6304935133965,0
59460.0,0,1,88,11,11.385314438585146,426.28012719768384,0
59475.0,0,1,89,17,14.984692411359617,13.873162139457287,0
59490.0,0,1,76,20,904.8402029101071,1443.2916625661646,0
59505.0,1,1,97,16,4.34836673963215,2026.0530205285072,0
59520.0,1,1,96,17,15.683208664274474,1387.3780903797513,0
59535.0,0,1,94,22,3.6488643725858525,1567.2987932138346,0
59550.0,1,0,123,21,4.466497965875138,166.31105944352734,0
59565.0,1,2,131,21,70.26062386467193,11.338665134234104,0
59580.0,0,1,79,13,443.98306731876926,80.74430461844007,0
59595.0,0,1,67,15,156.08068601310353,89.76187999400128,0
59610.0,1,1,116,22,27.438824398465563,8.389050594742443,0
59625.0,1,2,109,25,28.15457931346149,3.7005793240353255,0
59640.0,1,2,94,8,28.918755730465673,67.15690342523168,0
59655.0,0,1,53,16,40.336456688381084,10.39293968203194,0
59670.0,1,1,101,24,29.06905085591917,331.321592432802,0
59685.0,0,0,77,17,83.9753313731598,12.283303075775601,0
59700.0,1,1,94,16,210.62001087230274,73.66609212530294,0
59715.0,1,0,91,14,28.355868687765224,13.126151744472248,0
59730.0,0,1,112,21,1383.2676848387412,868.37603696712,0
59745.0,0,1,103,22,1113.1581968537744,820.8857531370114,0
59760.0,0,0,68,11,1662.3371745001002,351.3161111208143,0
59775.0,0,1,50,14,1094.5623182674346,1000.743710951178,0
59790.0,0,1,84,16,8.017486906590364,1007.9835489699645,0
59805.0,0,1,84,15,39.966894979535375,2.4675402778307642,0
59820.0,0,1,72,9,1125.7783425061684,90.94262206966762,0
59835.0,0,1,95,14,3641.154404660297,1.1324529736028048,0
59850.0,0,0,79,31,3214.7034050498887,88.75259618423253,0
59865.0,0,0,68,31,3911.3738377310738,27.97948498320744,0
59880.0,0,1,54,20,3951.3672753113783,228.96350121832376,0
59895.0,0,1,38,17,1191.2472122469253,768.3924095177865,0
59910.0,0,1,39,22,1018.3247939593226,979.8108015067661,0
59925.0,0,1,42,20,197.84967810369136,1582.5768992962046,0
59940.0,0,1,69,15,131.20586242546423,1491.0132989424328,0
59955.0,0,1,74,17,112.65612461781643,725.4424013311018,0
59970.0,0,1,85,30,833.0713709773587,694.240617539357,0
59985.0,0,2,75,32,911.3850309208702,924.9232316748519,0
60000.0,0,2,55,11,897.6163335879785,447.7501855393817,0
60015.0,0,1,35,3,899.289030814746,406.39892561032013,0
60030.0,0,1,62,7,87.79376878544792,673.7464940990518,0
60045.0,0,2,84,11,374.4065747667013,463.2174789616246,0
60060.0,0,1,89,2,96.4035611704392,369.35805921219475,0
60075.0,0,0,79,3,867.6582963942565,340.57591136675995,0
60090.0,0,1,72,17,911.7213216805602,467.01903979544403,0
60105.0,0,1,63,21,911.6173950643548,650.0640573491304,0
60120.0,0,1,63,14,928.3568745915485,762.1369716306277,0
60135.0,0,1,57,20,69.44610322747981,383.7766259391878,0
60150.0,0,1,92,38,19.64545411716791,151.46203953788438,0
60165.0,0,2,84,28,1508.1146549966172,26.150022511875573,0
60180.0,0,2,91,17,1732.6417004897846,103.51377158000304,0
60195.0,1,2,109,25,813.4135226639396,231.34539646672576,0
60210.0,0,2,84,27,14.361731937888992,395.51005185170914,0
60225.0,0,2,73,13,21.728980769803005,453.5049506185877,0
60240.0,0,2,70,17,22.078297193079454,521.0589221876351,0
60255.0,0,2,57,17,1073.8451873436768,11.089646891761838,0
60270.0,1,2,103,15,86.49832320343025,311.25338018562553,0
60285.0,1,2,115,9,1.743969326345829,1.3791417098201049,0
60300.0,1,1,105,11,12.629117674577184,45.75686478584835,0
60315.0,0,0,102,15,8.251979128163,1.2389534861442217,0
60330.0,1,2,123,23,3.1885084289976775,3.760206148012682,0
60345.0,0,2,95,26,9.411548848821512,326.3744277188765,0
60360.0,0,2,85,17,423.6712575810106,1632.0567948333953,0
60375.0,0,2,69,15,4.310736586302385,2284.6154540036555,0
60390.0,0,2,91,20,75.59648196826849,1049.5509298736376,0
60405.0,1,2,113,20,382.1791252293179,1496.8235632022293,0
60420.0,1,1,130,15,523.6491195280045,114.58399351586169,0
60435.0,0,1,84,13,134.03258151496794,18.273535880108934,0
60450.0,1,1,111,17,138.76563078595635,1.4837395594420093,0
60465.0,0,1,106,18,11.284593628760275,1.3779706019376732,0
60480.0,0,2,88,15,184.549347372807,203.57798189772836,0
60495.0,0,1,74,17,11.759701569415002,1824.7371755017075,0
60510.0,0,1,91,25,2.4422687270939165,2314.883130489498,0
60525.0,0,1,92,21,474.70027907599507,1746.9618405843134,0
60540.0,0,1,42,12,514.5222326318424,1526.083567275904,0
60555.0,1,1,89,13,2.8414218032249585,1648.532561070456,0
60570.0,1,1,110,24,4.034325767748659,22.79455353272183,0
60585.0,0,1,103,17,117.7755978806272,2.594301828271045,0
60600.0,1,0,102,12,457.107837442431,72.29904827359583,0
