step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55035.0,0,2,67,18,942.6813240192988,1505.4708683173776,0
55050.0,0,2,54,25,911.6846635751623,1410.841688520832,0
55065.0,1,2,108,24,21.47359520098109,1327.8710443532432,0
55080.0,0,2,95,16,577.9281532646894,1472.1851681693493,0
55095.0,0,2,87,23,864.094921554332,1539.0589576534094,0
55110.0,1,2,102,24,3.57074040355721,1410.9461065948522,0
55125.0,0,2,68,18,3.9230612900062685,1440.8607185027304,0
55140.0,0,1,62,17,660.0128185706868,1515.2952560543924,0
55155.0,1,1,80,20,176.6058030747935,1472.2102697565813,0
55170.0,0,2,81,25,21.469148094118474,1410.8378858042495,0
55185.0,0,2,62,26,31.467477311318,1327.9015755197065,0
55200.0,0,2,68,17,25.59689010712551,1472.1799337059185,0
55215.0,0,2,59,19,20.307238330482623,1574.8499284743148,0
55230.0,0,2,70,28,2.1661882204958944,1410.8439977592539,0
55245.0,0,2,71,18,3.2769692287908656,1472.1670837535883,0
55260.0,0,2,65,17,228.43464111405578,1599.779495234377,0
55275.0,0,2,97,22,228.15849599159037,1440.9292738698878,0
55290.0,0,2,89,20,3.1668166126936628,1392.6231906875794,0
55305.0,0,1,67,20,4.073963473503376,1551.3867431907129,0
55320.0,1,0,101,8,5.749273057440039,7.454298140505825,0
55335.0,0,2,71,8,1.9488542730019054,1.5323904873513488,0
55350.0,1,2,96,10,2.007180644437919,0.7862926273770201,0
55365.0,0,2,84,8,1.7417070016959817,0.9234551906005318,0
55380.0,0,2,63,15,28.608672783624794,113.68636653966439,0
55395.0,1,2,82,21,11.377979336883946,1.2371169448425754,0
55410.0,1,2,83,20,601.532708111313,11.389576359955425,0
55425.0,0,2,62,21,572.5063958820427,1018.7615558560038,0
55440.0,0,2,53,12,995.0041890877299,1297.0410073909413,0
55455.0,0,2,63,9,47.81281166425956,20.453241369944436,0
55470.0,0,2,73,13,23.678027874167196,0.6335982973082352,0
55485.0,0,2,79,21,15.052784399859895,0.46201053593645525,1
55500.0,0,1,56,12,565.1805838360129,75.77020923759932,0
55515.0,0,1,65,15,48.9493682044816,93.54474754331781,0
55530.0,0,1,80,22,9.86112997686179,0.8714353246839354,0
55545.0,0,1,75,14,77.06811789127613,1.2171279785388662,0
55560.0,0,2,80,12,750.2098351295444,346.0608600814786,0
55575.0,0,2,42,15,591.8907180045669,2.00125057083486,0
55590.0,0,2,56,22,161.51219092486338,10.348754219043233,0
55605.0,0,2,77,17,750.2447138325675,87.59212162911402,0
55620.0,0,2,65,13,129.66083906564188,523.0891775704954,0
55635.0,0,1,122,10,75.71600017913292,407.66611473745553,0
55650.0,0,1,119,10,436.2644613987995,23.300809018786122,0
55665.0,0,2,86,8,21.210396894709543,0.554055622303684,0
55680.0,0,2,91,15,43.5911175184941,136.7424728527654,0
55695.0,0,2,93,15,9.667922807603187,2.1578741754183453,0
55710.0,0,2,97,19,804.6854369281328,1.21813232316876,0
55725.0,1,2,125,30,72.40653596152904,229.36660166195648,0
55740.0,0,2,86,15,149.91146925110672,12.946669814759485,0
55755.0,0,2,67,20,37.54986905802585,546.3073416722395,0
55770.0,0,2,78,24,10.541310009816891,2.7295676251472445,0
55785.0,0,2,84,23,835.3065646152675,1.810134783816311,0
55800.0,0,2,49,16,827.8092432300901,23.876385062010712,0
55815.0,0,2,31,18,841.1614332514829,1.6877657348600346,0
55830.0,0,2,56,21,135.76900351858734,8.201035533846127,0
55845.0,0,2,74,20,183.14167004579076,34.59797296999573,0
55860.0,0,2,80,15,187.31303268427507,98.74413459623356,0
55875.0,0,2,79,18,765.6389310455845,1.3261377476382195,0
55890.0,0,2,76,33,784.8494981575012,105.38128997106712,0
55905.0,0,2,77,39,766.2219709611625,96.91121478833296,0
55920.0,1,2,71,19,8.17076032576394,90.18704778860028,0
55935.0,1,2,112,21,4.645076275936456,102.01357956835703,0
55950.0,0,2,103,25,9.397179654064773,2.1524555783691453,0
55965.0,0,2,88,25,454.4606967114461,28.151610330085315,0
55980.0,1,2,99,19,24.387006543702856,110.12405468503007,0
55995.0,1,2,115,16,2.3244878267721694,2.575675048054178,0
56010.0,0,2,78,24,2.05023553178537,2.4814385169473185,0
56025.0,0,2,62,28,2.18836033395312,1.2043129825118397,0
56040.0,0,2,69,14,343.095014796128,56.015130842717085,0
56055.0,0,2,70,14,2.1819572015394133,1.0122966143086147,0
56070.0,0,2,69,19,29.532963083635096,7.3541362981555505,0
56085.0,0,2,61,19,77.02501885946234,16.043283061686186,0
56100.0,1,2,112,7,166.08090413644072,2054.7004377803155,0
56115.0,0,2,99,14,6.292655559566376,782.2603297043212,1
56130.0,0,2,79,20,6.797095111232506,881.6823323577992,0
56145.0,0,2,82,17,11.724636525077162,867.6079837061416,0
56160.0,0,2,69,8,849.7745187405998,982.2164688964338,0
56175.0,0,1,60,16,288.98002593684106,7.415795714935724,0
56190.0,0,1,72,20,967.8334784745214,1.310201960472642,0
56205.0,0,1,57,22,7.511317561190493,3.3510793048743923,0
56220.0,0,1,83,9,7.689974288484423,16.560736674153436,0
56235.0,0,2,79,14,27.504674080305637,3.133547590047729,0
56250.0,1,2,93,20,2.1231103369453166,5.353111789884318,0
56265.0,0,2,87,22,1.5659497712129768,1.2809511264982583,0
56280.0,0,2,68,15,201.5535315513094,316.13588792383143,0
56295.0,1,2,87,34,1.780978870439541,130.91267875238844,0
56310.0,1,2,105,36,1.8772024800187488,35.36734403768558,0
56325.0,0,2,74,34,2.406495900406011,22.616558347573978,0
56340.0,1,2,106,0,411.29471341760853,2325.800413438466,0
56355.0,0,2,82,15,403.7660323844483,1882.0860360942302,0
56370.0,1,2,104,21,24.363301042426325,512.0952340599306,0
56385.0,1,2,115,22,24.348741410154815,6.410634170342989,0
56400.0,1,2,94,13,620.9267052826656,496.99152936089877,0
56415.0,0,1,51,16,342.2672735195476,888.351689416061,0
56430.0,0,1,55,21,404.1644172201576,836.3328865859141,0
56445.0,0,2,65,16,705.4421530590525,2.0328036533226093,0
56460.0,0,2,37,4,2070.9556092000767,87.79968913102611,0
56475.0,0,2,39,16,1678.1860478593896,85.91253772596491,0
56490.0,0,2,59,16,1799.8377282010927,1194.0485802045716,0
56505.0,0,2,62,18,1763.4523079403768,1.664765795564185,0
56520.0,0,2,51,15,1542.2657726962886,103.52071916147007,0
56535.0,0,2,57,13,1466.6239376841222,1.8255984929879423,0
56550.0,0,2,67,20,1550.7415048866496,1.6774688863965321,0
56565.0,0,2,72,18,1146.7788444849668,10.369092180164458,0
56580.0,0,2,74,14,299.07406379015805,89.93068473626968,0
56595.0,0,2,66,20,242.22306730626272,47.10859873791233,0
56610.0,0,2,58,26,51.95270878165323,508.40951415317676,0
56625.0,0,2,80,23,63.18058164903556,532.9326096121896,0
56640.0,1,2,96,13,45.39207750259992,71.82301227167008,0
56655.0,0,2,91,11,8.439461180360878,0.9161740157125674,0
56670.0,0,2,93,23,132.0572740953562,0.787007270615181,0
56685.0,0,2,73,16,809.5253381889775,237.23796339764547,0
56700.0,0,1,68,12,20.777225112804818,66.66848007041496,0
56715.0,1,0,105,13,3.533432758381344,6.20074576772957,1
56730.0,0,2,88,21,9.169497341841238,407.64757217832874,0
56745.0,0,2,88,22,22.352527027631105,1263.5662421630786,0
56760.0,1,2,105,15,140.99121781887817,1458.6642815752039,0
56775.0,0,2,87,15,48.9243094529909,803.6443204998071,0
56790.0,0,2,77,21,30.86016849277594,106.52661244835635,0
56805.0,1,2,91,9,26.133884046215453,1.7825350108977733,0
56820.0,0,2,92,13,84.5842388842071,364.9025336112488,0
56835.0,0,2,91,17,10.590142427288011,122.1600682178128,0
56850.0,1,2,112,25,3.4530644038208838,1.2164172138492622,0
56865.0,0,2,91,22,6.178813436695044,1.1245927179440554,0
56880.0,0,2,84,16,555.2867753762333,1.0389949575023492,0
56895.0,1,2,108,18,3.6063165557348267,0.9665106151997775,0
56910.0,0,2,94,12,507.1769308776243,31.760619178858995,0
56925.0,0,2,56,9,554.3526028097407,192.69105984638583,0
56940.0,0,2,36,7,605.3533329508355,982.4628059696782,0
56955.0,0,2,42,16,612.4961477656283,1456.160316101312,0
56970.0,0,2,38,25,650.048187220456,1566.9672150065553,0
56985.0,1,2,112,26,7.038222887119471,1224.4839860879808,0
57000.0,1,2,113,20,122.38431139248951,1447.8636512279738,0
57015.0,1,2,112,19,127.52699881141898,1434.7862697204919,0
57030.0,1,2,93,22,18.845657372227574,2092.732920951394,0
57045.0,1,2,82,27,1212.0559830342909,1290.574822748492,0
57060.0,0,2,67,14,2870.5514222455304,1391.6719720884614,0
57075.0,0,2,53,14,3010.27058655438,739.9283734437068,0
57090.0,0,2,37,18,3099.756937271509,940.3040132810647,0
57105.0,1,2,75,20,915.5716619332924,543.3357926392904,0
57120.0,1,2,86,4,719.0523518464478,654.1415946970689,0
57135.0,0,2,51,3,698.8235113785119,633.0115826171907,0
57150.0,1,2,73,8,1065.6504825726365,1155.9599803324868,0
57165.0,1,2,79,9,683.3927302273413,1090.5494432173145,0
57180.0,0,2,54,2,719.0682801391414,1144.246237638076,0
57195.0,0,2,42,4,672.8078535469039,1156.0069694714246,0
57210.0,0,2,42,11,642.1921400329838,1133.3015096200288,0
57225.0,0,2,33,8,649.6762122355545,1080.363080991965,0
57240.0,0,2,38,1,633.3251001372139,1141.6364855769223,0
57255.0,0,2,42,3,611.5917166804692,1167.6411276846575,0
57270.0,0,2,52,10,612.3564477157826,1144.520672118516,0
57285.0,0,2,100,11,601.2849792392794,1100.930319081646,0
57300.0,0,2,100,2,1238.8822672352078,1167.958559384653,0
57315.0,0,2,95,4,1269.3492233313352,1179.5442160635978,0
57330.0,0,2,63,13,1213.0177582637584,1133.3027855504035,0
57345.0,0,2,57,10,539.0744388240552,1090.5574315953425,0
57360.0,0,2,46,0,539.7882364285557,1192.9529036543722,0
57375.0,0,2,48,6,546.9049788153301,1179.5605280852863,0
57390.0,1,2,63,9,563.8675883737615,1133.3004625554,0
57405.0,1,2,80,13,663.6186009681568,1111.5149475613541,0
57420.0,0,2,56,0,551.7782061220158,1202.6390112864867,0
57435.0,0,2,40,5,517.0223167196536,1167.6846468977446,0
57450.0,1,2,82,7,510.58900253917443,1144.5227323664676,0
57465.0,1,2,89,10,859.7329019393168,1100.931784613289,0
57480.0,0,2,57,1,587.1782109055725,1179.2929959183664,0
57495.0,0,2,47,3,515.3991193006049,1204.1282293596219,0
57510.0,0,2,41,9,604.9005243420517,1144.5193336878954,0
57525.0,0,2,41,12,726.9760492793741,1100.9371914857538,0
57540.0,0,2,43,4,601.7409820293923,1167.9575507480504,0
57555.0,0,2,48,3,551.2375345731328,1167.8459365408198,0
57570.0,1,2,74,8,589.5280043100107,1133.3023095749704,0
57585.0,0,2,56,9,643.1337829640914,1100.9321272733298,0
57600.0,1,2,52,1,581.7935862537992,1179.2943047047193,0
57615.0,1,2,64,3,600.6319441927499,1191.7074257385134,0
57630.0,1,2,72,7,1193.1452767648825,1144.5150502196775,0
57645.0,1,2,51,8,833.676222944739,1122.3074937522354,0
57660.0,1,2,86,2,462.1516954858593,1144.527305127931,0
57675.0,1,2,97,3,160.87443263335157,1167.6909049024541,0
57690.0,0,2,76,8,37.92941078424125,997.1679261960743,0
57705.0,0,2,73,7,55.09944321114812,1107.7328253428095,0
57720.0,0,2,80,3,58.344556418503274,1176.1398944646423,0
57735.0,0,2,76,4,38.03466230423674,1152.5153145932647,0
57750.0,1,2,100,5,36.790110421858685,1140.9602961791425,0
57765.0,1,2,108,11,31.567760662121323,1021.1536599604627,0
57780.0,0,2,67,1,15.073270048448746,997.5354398526429,0
57795.0,0,2,46,7,32.32922047847564,1065.1090454567918,0
57810.0,0,2,43,20,5.365719858182882,700.1047558541578,0
57825.0,0,2,54,30,6.321249141430812,2.4146703097611293,1
57840.0,0,2,54,22,702.1086690883026,72.64562340133779,0
57855.0,1,2,84,13,17.780076031494325,1.2781515950394113,0
57870.0,0,2,102,21,11.424738904251381,1.4438230959967,0
57885.0,0,2,98,14,56.555200744337434,325.4909104436414,0
57900.0,0,2,89,14,737.6001856804118,1587.258583989672,0
57915.0,0,2,79,16,772.6031659525459,1698.3087239713748,0
57930.0,0,2,44,19,1111.018829505012,1409.4867363712735,0
57945.0,0,2,56,25,1154.5979658431268,1203.8167645676049,0
57960.0,1,2,117,13,411.66367120465065,1431.2105545749355,0
57975.0,1,2,123,14,370.0870635128789,1317.023630349298,0
57990.0,0,2,107,20,13.589113905283941,739.219795120345,0
58005.0,0,2,102,21,8.483181095848504,939.730562519005,0
58020.0,0,2,103,10,630.9308724621055,889.7947073641914,0
58035.0,1,2,99,17,5.052337659258666,910.4968625347018,0
58050.0,0,2,105,24,5.053606365356347,886.4013778035712,0
58065.0,0,2,95,20,22.28772836359603,3.6644243377247703,0
58080.0,1,2,102,16,109.47309430436553,20.27669665758773,0
58095.0,0,2,85,15,2.5001015075324147,0.7265710522133764,0
58110.0,0,2,78,25,3.5026947087559033,1.652832861633116,0
58125.0,0,2,101,19,9.757170016664398,9.491865070652176,0
58140.0,0,1,80,10,28.64936305580071,301.2866003471807,0
58155.0,1,1,104,17,2.222171243026099,2162.513206357358,0
58170.0,1,2,128,28,1.816880097167237,699.4573586747273,0
58185.0,0,2,93,20,30.042232755245625,1461.6707498151216,0
58200.0,0,2,85,16,64.6310028721454,1553.6020254321427,0
58215.0,1,2,90,20,71.20164612672328,1668.9048250218223,0
58230.0,0,2,79,22,3.18243481060672,1709.3814433249058,1
58245.0,0,2,69,20,6.770063573048974,1646.0565621162775,0
58260.0,1,2,88,12,35.046156147947215,954.4905346546972,0
58275.0,0,2,56,21,1095.5818378028691,1032.9175935675057,0
58290.0,0,2,49,18,324.1929639794719,987.5826952811431,0
58305.0,0,2,46,19,12.85524170870643,3.0029240809360727,0
58320.0,0,2,58,12,846.9896658508268,4.794215679112438,0
58335.0,0,2,57,14,895.4279558393046,1.44535052515042,0
58350.0,0,2,45,20,929.2429048838002,190.7809049995271,0
58365.0,0,2,51,15,13.839366154471252,39.47151142653907,0
58380.0,0,2,88,10,76.84993599292146,144.8405363551935,0
58395.0,1,2,103,17,359.65093475756686,13.98386489486625,0
58410.0,0,2,98,21,133.19124826472387,847.3570736161489,0
58425.0,0,2,89,23,156.83914196188204,632.43006116058,0
58440.0,0,2,100,12,996.6171050585745,1583.5378094818243,0
58455.0,0,2,61,20,939.9536539948227,1391.8118755911962,0
58470.0,0,2,36,21,1003.9562285291332,938.5154625258969,0
58485.0,0,2,46,20,969.2045503686197,925.8997994666042,0
58500.0,1,2,122,14,142.95144455875572,558.3655625892206,0
58515.0,0,2,114,15,7.648914649890758,117.3114033968999,0
58530.0,1,2,121,17,18.62953159687199,2.521706201212459,0
58545.0,0,2,108,12,4.140324404472552,1.7353329490968419,0
58560.0,0,2,87,11,25.655544328984206,1.476937722369961,0
58575.0,0,2,96,16,876.291556128808,8.714047180148206,0
58590.0,0,2,55,21,1017.0849946486945,244.39776086631787,0
58605.0,0,2,40,20,1027.0259668340102,470.78735827350437,0
58620.0,0,2,44,13,1071.9687642325164,557.4248492226368,0
58635.0,0,2,63,17,162.2378637491536,2119.9282359832227,0
58650.0,0,2,73,18,146.24527727544688,1320.3224424802393,0
58665.0,0,1,67,26,82.55636341477711,1263.0129314283513,0
58680.0,0,1,66,12,1099.525814366856,1627.2949139343705,0
58695.0,0,1,79,9,1073.144726767564,2260.3800983633555,0
58710.0,0,2,53,34,1116.981491416042,2064.70349895341,0
58725.0,0,2,34,16,1090.8660740590917,1632.9831888566039,0
58740.0,0,2,49,5,143.04180292429882,2688.5009054361813,0
58755.0,0,2,112,3,134.58838526852693,2629.7788782035304,0
58770.0,0,1,106,12,4.285608448915796,2536.088844724915,0
58785.0,0,1,96,14,44.11184850155575,2352.565669156232,0
58800.0,0,1,76,26,865.0915250985726,2399.178849987623,0
58815.0,1,2,84,20,190.45547992973096,636.4320815827746,0
58830.0,0,2,91,23,14.504053953800376,653.2786420839558,0
58845.0,0,2,96,19,8.549221786058812,1385.5745911969118,0
58860.0,0,2,92,13,803.1116935640537,1433.2856670650017,0
58875.0,1,2,103,10,2.7974260152053176,789.2782888036343,0
58890.0,1,1,119,22,3.973420789581931,2.839971854218638,0
58905.0,0,1,93,21,2.6420001437136804,1.7108478036128023,0
58920.0,0,0,83,11,25.781563878034095,80.2716452809547,0
58935.0,1,2,99,18,4.086536433113269,10.647932718916724,0
58950.0,0,2,109,34,33.50929979606369,34.46807296674771,0
58965.0,1,1,95,28,66.50637614018402,12.045012746254327,0
58980.0,0,1,77,16,382.9975331856033,76.19933777662702,0
58995.0,0,2,60,26,495.9384508348441,5.262869472384296,0
59010.0,0,2,64,19,1131.7159127541204,284.56343309890354,0
59025.0,0,2,73,31,484.989667370637,1448.4451387605113,0
59040.0,0,2,67,11,822.4770290372217,2131.4238840520084,0
59055.0,0,2,52,14,10.777309354130047,1319.3107174566906,0
59070.0,0,2,79,11,25.34877561335607,1359.3815666713035,0
59085.0,0,2,100,22,471.4492822043245,1399.7974919317012,0
59100.0,0,2,68,13,94.35162983220984,1514.9485534652244,0
59115.0,0,2,63,16,3088.6691444383673,1538.3698619879954,0
59130.0,1,2,70,18,3138.713267307317,740.0120479172886,0
59145.0,0,2,81,19,3540.8297386596864,760.4547153863496,0
59160.0,1,2,91,13,3070.82642890702,886.644704867088,0
59175.0,0,2,82,15,3162.4327886239735,2.4064545817942298,0
59190.0,0,2,68,27,90.22098921091155,0.7996140136502233,0
59205.0,0,2,81,21,1053.9769060249703,1.0145849372542017,0
59220.0,0,2,58,14,868.3465654994061,72.42750731728465,0
59235.0,0,2,58,16,42.06422874689635,389.0124035296911,0
59250.0,0,2,73,16,887.491471442874,1464.5814827497854,0
59265.0,0,2,61,22,78.4088613521157,2013.8457059847888,0
59280.0,0,2,131,16,83.94536703510943,1385.2642503475304,0
59295.0,0,2,86,16,34.155214883153356,1448.3883939214845,0
59310.0,0,2,64,22,34.97011407001764,806.4839215166965,0
59325.0,1,2,88,22,14.225852410065917,1510.1551498120114,0
59340.0,0,2,88,10,24.858048144099314,1678.470135323211,0
59355.0,1,2,84,18,18.448142067415453,1884.4063964912057,0
59370.0,1,2,115,20,48.126689288968294,4.621871125446352,0
59385.0,0,1,79,19,429.5063374112281,0.8718295401117151,0
59400.0,0,0,64,10,445.7448942064102,4.079789377643767,0
59415.0,0,1,54,16,159.87591436886927,18.218811414152782,0
59430.0,0,1,59,18,54.066726269423825,1666.020171909898,0
59445.0,0,1,47,20,8.900218262016802,648.9856272193483,0
59460.0,0,2,62,11,891.913136068849,684.3660967631852,0
59475.0,1,2,95,14,2.4338599529624254,969.3203136858001,0
59490.0,1,2,119,21,2.531401922562765,1556.307420316389,0
59505.0,0,2,95,20,2.4356896188137047,1609.5386998934443,0
59520.0,0,2,79,19,56.68662889805625,918.9312458547331,0
59535.0,1,2,130,14,3.2074253348661843,1003.1662108583308,0
59550.0,0,2,101,19,3.1954514409114405,1016.7845457827494,0
59565.0,0,2,78,19,12.624510820904014,1001.7768021308204,0
59580.0,0,2,91,14,688.54896727139,91.31877689799991,0
59595.0,1,2,124,14,22.062021692855385,0.83951557620357,0
59610.0,0,2,90,20,17.23457768069586,0.7925244516646893,0
59625.0,1,1,97,21,7.481695117286548,2.0048930684565525,0
59640.0,1,1,113,13,48.87487208041688,435.190262600053,0
59655.0,0,0,58,15,6.5636131496758265,46.45139104803137,0
59670.0,1,0,105,33,6.405304491749291,15.319204778051036,0
59685.0,0,2,92,22,45.34856772661332,12.193434640605739,0
59700.0,1,2,95,12,58.199236603598784,402.16759698920225,0
59715.0,1,2,79,16,423.1396167959802,51.53979060658065,1
59730.0,0,2,89,21,225.93836729922614,1661.6703160666443,0
59745.0,0,2,67,27,8.699010687362064,703.2116728866733,0
59760.0,0,2,56,19,268.549369271295,1462.1594782874715,0
59775.0,1,2,90,18,432.1467069347351,7.150747680279904,0
59790.0,0,1,103,24,158.095712873881,5.459253049129453,0
59805.0,0,0,91,19,108.61700718257933,336.0325650356579,0
59820.0,0,2,81,13,394.3703065184028,143.11325680000797,0
59835.0,1,2,88,12,16.57307664533287,8.850883392208452,0
59850.0,0,2,84,22,12.273355627832167,5.47849800988377,0
59865.0,0,2,78,15,3.5707785136323724,4.309341806709995,0
59880.0,0,2,81,14,389.891407105528,180.8261583720393,0
59895.0,1,2,111,14,32.176943749465416,399.95791016581364,0
59910.0,1,2,105,19,59.90476022909978,17.679710761855677,0
59925.0,0,2,89,23,15.073167750081927,9.156570113331918,0
59940.0,0,2,69,18,224.13777329032848,67.20377979712222,1
59955.0,1,2,63,17,7.843888384375911,90.76842168040314,0
59970.0,1,2,76,21,45.23431716740206,1728.7528429332194,0
59985.0,1,2,71,22,656.6858557194255,10.957089137807696,0
60000.0,0,2,74,14,5.604261707005831,64.63940360159668,0
60015.0,0,2,74,18,2.56418626765882,687.3559864790832,0
60030.0,0,2,79,22,29.38331779846215,421.59690793066534,0
60045.0,1,2,82,19,3.778298551948771,10.873134533724926,0
60060.0,1,2,73,12,165.615576531112,3.3244757696552263,0
60075.0,0,2,58,12,1.8561362574338673,2.6923514421220665,0
60090.0,1,2,92,20,13.42867153431884,406.07051849140424,0
60105.0,0,2,78,20,434.9901144224876,208.8798842198596,0
60120.0,0,2,95,17,176.41924396220446,1778.9146919064717,0
60135.0,0,2,71,22,154.68138013327322,295.69105898336153,0
60150.0,0,2,87,18,2.455067236014049,1004.2724948413411,0
60165.0,0,2,90,18,2.3658755835949346,1468.2238617575101,0
60180.0,0,2,74,12,376.3319901848581,861.5531252376067,0
60195.0,0,2,82,17,2.147450460708473,1687.4332670214728,0
60210.0,0,2,117,18,8.411797676693297,16.179426776634255,0
60225.0,0,2,99,24,107.76489665220161,2.403260684282112,0
60240.0,1,2,74,15,421.4006411421836,64.70604602353554,0
60255.0,0,2,50,17,13.615469013554687,437.99852784736356,0
60270.0,1,2,75,21,35.58621492595564,13.430497105623383,0
60285.0,1,2,93,18,3.2128825519952473,10.241446562193149,0
60300.0,0,2,84,15,24.934407696161653,517.9706440485785,1
60315.0,0,2,80,13,3.3998508143335613,17.231981910731555,0
60330.0,1,2,94,20,4.571701672385123,14.884395592911655,0
60345.0,1,2,91,22,758.7379781623049,4.669255958391443,0
60360.0,0,2,79,13,24.75640026285794,460.5503808534038,0
60375.0,1,2,97,14,728.1356877695948,1922.7860410319017,0
60390.0,0,2,109,25,412.15198567975835,2230.496512751128,0
60405.0,1,2,109,25,541.9978284390777,50.4097520151691,0
60420.0,1,2,102,15,190.23912024215926,24.991821428807114,0
60435.0,0,2,56,16,19.19658087286629,10.325398101157687,0
60450.0,1,2,101,24,25.954292223949004,9.39359286222965,0
60465.0,0,1,81,22,16.784325918121247,1.8378301696230448,0
60480.0,0,1,77,12,219.63366468209398,89.49538695682412,0
60495.0,1,0,70,15,41.44292304495622,350.6542784564692,0
60510.0,1,0,93,16,66.17387529997346,29.110617757899,0
60525.0,1,2,87,19,40.266804437155066,16.654807851412407,0
60540.0,1,2,74,13,12.269506091302002,32.23724459624039,0
60555.0,1,2,81,20,21.430540695371636,18.47824609408892,0
60570.0,1,2,83,22,2.9193340977755433,1710.1875665592138,0
60585.0,1,2,105,25,16.293446574456986,14.987653181169751,0
60600.0,1,2,104,16,3.4692080193136308,16.17545477753824,0
