step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,0,3,0,0.2711498733370789,0.0,0
54045.0,1,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,1,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,0,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,1,0,0,1,0.42049044315978623,0.2771622212462254,0
54120.0,0,1,24,14,0.5934690395430439,0.6431184663560344,0
54135.0,0,1,33,17,0.591052505934906,0.7747901304106692,0
54150.0,0,1,51,3,0.6316474844359157,1.0563357525304633,0
54165.0,0,1,53,11,250.73400419789562,0.4724608970654747,0
54180.0,0,1,35,14,483.1624306185272,1.3985873266550162,0
54195.0,0,1,39,17,0.6502208679559843,2.936567495969369,0
54210.0,0,1,61,13,1.0329699010956945,0.46230813005136895,0
54225.0,0,1,83,18,1.6401470775325981,0.34035079234728455,0
54240.0,0,2,70,12,625.1639746804075,295.13544012436273,0
54255.0,0,2,75,15,1.5518813976484582,0.6490083663160917,0
54270.0,0,2,75,19,5.326878411793885,1.7736430419921367,0
54285.0,0,2,63,8,997.7297804266008,216.05750506576038,0
54300.0,0,2,49,15,1485.4832832086427,109.14975466396213,0
54315.0,0,2,50,17,4.777259725555645,0.43559008619559847,0
54330.0,0,2,75,15,3.4201510125975565,0.5601943705153517,0
54345.0,0,1,77,26,15.434309502134012,0.803866389827932,0
54360.0,0,0,71,9,1461.1619789386948,93.84731727021114,0
54375.0,0,0,38,9,103.76790422063739,414.8334125929278,2
54390.0,0,0,71,19,1498.598565275346,8.2280049124496,0
54405.0,0,2,32,8,1548.3509549142857,431.77437658687245,0
54420.0,0,1,38,0,150.2492100305481,508.92822482403875,0
54435.0,0,1,128,7,73.29911392568732,252.86145307387918,0
54450.0,0,2,126,12,1.0306014820429177,1.2510572411799885,0
54465.0,0,2,119,13,1.3375514153008987,1.8458284685848438,0
54480.0,0,2,94,0,2.3996067269655548,188.4931783080288,0
54495.0,1,2,103,12,10.294794962454205,1.2778856798551665,0
54510.0,1,2,88,24,99.57174917600796,0.8890863548951331,0
54525.0,0,1,67,23,6.53644749123671,377.0284066383905,0
54540.0,0,1,76,16,243.6302765636586,1435.4435326200578,0
54555.0,0,0,64,8,208.31880561786252,1183.8641728798325,0
54570.0,1,2,94,14,269.70477023571834,329.3537261679045,0
54585.0,1,2,93,12,1.3480680156592593,322.3254040005469,0
54600.0,0,2,83,2,27.944826849218856,111.44374500028772,0
54615.0,0,2,81,11,1.3405320590665677,6.7846033833585215,0
54630.0,1,2,104,19,1.3519453903349654,467.03898087134286,0
54645.0,0,2,84,21,1.1055389175894328,1.0127293333852907,0
54660.0,1,2,102,14,1.067205068309404,0.5589114171224265,0
54675.0,1,2,116,19,1.0915123909892,115.28978372335871,0
54690.0,0,2,85,19,196.824707415263,508.07697539278854,0
54705.0,0,2,82,19,214.9019059392161,6.226977586731979,0
54720.0,1,2,113,29,33.38778972782273,131.00154496527784,0
54735.0,1,2,114,15,1.501609225540972,0.8413964339854826,0
54750.0,1,2,109,21,3.865439938155236,396.82455384348856,0
54765.0,0,2,94,21,1.7153165581398389,393.9574689548607,0
54780.0,0,2,87,4,475.58423650914006,186.1696279949068,0
54795.0,0,2,69,4,3.3829841849607254,558.4887209591433,0
54810.0,1,2,120,8,9.459567910395814,0.838580372167227,0
54825.0,1,2,118,15,5.071864198621256,1.9456772026523117,0
54840.0,0,2,85,13,21.02735263226545,94.413822862524,0
54855.0,1,2,104,4,2.763744415187437,1.3506619982065489,0
54870.0,0,2,87,19,1.2152088054280672,0.9848648508653823,0
54885.0,1,2,84,18,31.308722323515745,0.6397220884636634,0
54900.0,1,2,104,6,448.6015121166441,425.96802621359586,0
54915.0,1,2,97,7,29.958207685233177,1.1688183285522231,0
54930.0,0,2,88,11,311.38790847673516,2.1108421971090774,0
54945.0,0,1,60,23,323.6799245835363,2.306094001676589,0
54960.0,1,0,105,32,3.9730846900148262,3.603912808511245,0
54975.0,0,0,81,32,194.79316116969397,2.9208949813271157,0
54990.0,0,0,75,39,203.1065222958451,2.682718804263059,0
55005.0,0,2,66,27,202.174588364443,2.6382353305313786,0
55020.0,0,2,69,19,216.93356004787742,2.902250606855313,0
55035.0,1,2,100,18,2.006281722052721,2.791122211445695,0
55050.0,1,2,109,22,3.183871678654278,2.7671276655799746,0
55065.0,1,2,87,23,97.41481673285114,2.602930167805987,0
55080.0,0,2,80,18,24.1070215039699,88.50208726572026,0
55095.0,0,2,71,19,1.364505846619645,2.9300053519571256,0
55110.0,1,2,99,19,1.751830982138435,2.0273067699855507,0
55125.0,1,2,101,9,11.246288329057505,1.8987097945883764,0
55140.0,0,2,81,3,10.110874871285027,1.5583623290128663,0
55155.0,1,2,99,5,440.0585525257989,84.71086548258963,0
55170.0,0,2,48,18,441.0481952095267,0.8447883355602404,0
55185.0,0,2,46,22,75.6727799957275,12.663485843236565,0
55200.0,0,2,62,15,2.6994234211384645,9.402427804908713,0
55215.0,1,2,95,15,1.4733348354784597,2.163540824308263,1
55230.0,0,2,65,28,1.5065235232389822,0.6883186702313466,0
55245.0,0,2,69,21,3.878036487894298,1.12089820188201,0
55260.0,0,2,69,11,632.8864065371491,41.1825420774335,0
55275.0,1,2,112,16,4.252159557950839,459.1046115402129,0
55290.0,1,2,123,14,13.848203243689209,1656.7689463672946,0
55305.0,0,2,89,16,107.31778791343683,828.3288832440094,0
55320.0,0,2,61,10,70.87958564634384,956.0520820721675,0
55335.0,0,2,49,16,2.9737885924955876,474.7188771500452,0
55350.0,1,2,87,16,8.77240024469492,22.310836939671923,0
55365.0,1,2,97,9,78.27690195015724,0.8656261420268897,0
55380.0,0,2,70,24,33.537926729586786,184.85036424133185,0
55395.0,0,2,68,19,24.648656447827832,0.7556573241097373,0
55410.0,0,2,64,12,817.4488738930264,3.137765081984054,0
55425.0,0,2,37,8,885.5509077170082,238.52788216998778,0
55440.0,0,2,70,10,47.16063682916739,223.31876728690483,0
55455.0,0,1,71,5,590.1104527019365,99.87204293758904,0
55470.0,0,1,58,20,183.9065871620065,370.1707127533516,0
55485.0,0,2,101,16,17.707050720288823,204.89413464768833,0
55500.0,0,2,74,5,27.245067452966715,312.53029972658277,0
55515.0,0,2,61,7,111.88882777099502,204.3535213767938,0
55530.0,0,2,56,14,822.7799687651088,185.50321101828158,0
55545.0,0,1,45,9,966.6254604336084,161.5248679871586,0
55560.0,0,0,24,1,1019.5199812274134,168.05565580434725,0
55575.0,0,2,31,8,1124.476588732292,185.9094004339493,0
55590.0,1,2,103,10,331.10341272381413,169.90928747066246,0
55605.0,0,2,76,13,556.7791534165711,161.57827777884108,0
55620.0,0,2,70,1,7.4111489090171085,170.04172975522852,0
55635.0,0,2,72,3,18.552790995961313,182.48506966485516,0
55650.0,1,2,71,13,10.81054192644112,169.91167541429684,0
55665.0,1,2,81,14,140.18462534610134,156.45862549460435,0
55680.0,0,2,58,2,24.27539741914744,262.09627760946756,0
55695.0,0,2,53,3,2.8336452053291796,182.4699705738093,0
55710.0,0,2,51,7,4.492377382964927,169.92724539336479,0
55725.0,0,2,53,7,2.791070929303635,172.9314092219858,0
55740.0,1,2,80,1,18.754990078047573,264.7435678853883,0
55755.0,0,2,43,8,4.493315740821538,2.89420572697497,0
55770.0,0,1,41,29,3.5063388123657933,2.7663491639045485,0
55785.0,1,1,80,24,6.130709006582658,2.645934955396456,0
55800.0,1,1,79,18,17.914351254015287,7.769598139799313,0
55815.0,0,2,83,19,3.0776831072599937,2.9070758968880903,0
55830.0,0,2,89,23,423.3770615824541,2.8015692157021217,0
55845.0,1,2,81,23,17.40198183036683,3.566726513825912,0
55860.0,0,1,86,23,18.550983224076656,2.820968960263338,0
55875.0,1,1,116,18,2.669194285751837,2.7562011102016233,0
55890.0,0,2,88,26,6.557959107570184,2.641709391761866,0
55905.0,0,2,76,37,37.478634718626395,3.1407045903007456,0
55920.0,1,2,77,33,12.229078898810114,44.41521773019682,0
55935.0,1,2,81,31,1.9051282090727921,2.203245184042172,0
55950.0,0,2,58,32,1.6502154289654318,1.3680900123458235,0
55965.0,0,2,28,53,1.8144289996118093,3.0360951489164503,0
55980.0,0,2,48,34,27.244798882158666,300.7870104384558,0
55995.0,0,1,70,19,39.5224695454477,1.271488648583132,0
56010.0,1,1,98,32,560.6751375501691,2.3354143262718265,0
56025.0,1,0,114,24,203.27820783046042,723.2992401794654,0
56040.0,0,0,71,17,1.970330042150576,1150.0943003817272,0
56055.0,0,1,51,11,1.584632379235148,2514.4094036307733,0
56070.0,0,1,46,6,1.8907950327885608,2853.410544379001,0
56085.0,0,2,38,6,6.85397062970367,2805.8619281970628,0
56100.0,0,1,54,4,128.3593550186686,2856.093579389024,0
56115.0,0,0,47,2,115.80633578650266,2853.444929798789,0
56130.0,0,0,48,20,1145.5718661827566,2853.4019564773416,0
56145.0,0,2,69,7,1142.4727792803073,2672.2684116498003,0
56160.0,0,2,62,2,1133.5495202615127,2887.3861448766743,0
56175.0,0,1,47,3,1051.483217028039,2902.645437095952,0
56190.0,0,0,42,9,14.456651404844768,2853.4034988848875,0
56205.0,1,0,60,9,364.74347177855896,2759.8703100600746,0
56220.0,1,2,78,9,37.01289288543098,2902.6100215514994,0
56235.0,0,1,45,1,1182.9981732483373,2853.5346886363714,0
56250.0,1,1,70,7,111.65315606337212,3006.2566916633637,0
56265.0,1,2,70,8,23.472398533767898,2853.416006834437,0
56280.0,1,2,91,1,171.09050638685014,2806.0159599647036,0
56295.0,0,2,67,2,3962.3712236907554,3006.6128348015895,0
56310.0,1,2,94,4,3917.534881077851,3006.251629076522,0
56325.0,1,2,95,1,3942.7829323393566,2953.5256707005306,0
56340.0,0,2,45,7,478.4953161392754,3060.911870187176,0
56355.0,1,1,64,3,199.46928841878741,2853.4086029549903,0
56370.0,0,0,51,9,205.1771782681595,2759.8691488877184,0
56385.0,1,0,54,8,362.92497615586285,2759.8637041039833,0
56400.0,0,0,42,8,645.9124447630594,2805.890102061034,0
56415.0,1,0,64,1,944.0589188565459,2806.0466577717116,0
56430.0,1,2,64,12,3256.71829781966,3006.2643593822327,0
56445.0,1,2,42,9,4332.330785667988,2805.858185220939,0
56460.0,0,2,42,8,3751.4924976935044,2805.878609314713,0
56475.0,0,2,73,13,3621.165965076805,2103.203032908399,0
56490.0,1,1,83,18,3899.3541475084303,261.76216021939297,0
56505.0,0,0,60,18,2274.0308916657914,299.67154706741945,0
56520.0,1,2,87,12,1152.4625025522587,9.296329084136156,0
56535.0,1,1,83,19,11.23292775190709,8.42934236963585,0
56550.0,1,1,94,21,67.31872769499874,2027.3420391771908,0
56565.0,0,1,70,15,12.731762527490451,432.4666616937826,0
56580.0,0,1,64,26,420.15209912643644,155.0528174754991,0
56595.0,0,1,54,30,381.5540731577866,91.26189110696494,0
56610.0,0,1,61,28,866.3326691660758,88.60750118675602,0
56625.0,0,2,31,8,868.1709612137475,70.23850280963482,1
56640.0,1,2,103,2,140.49770817809704,385.30679974558404,0
56655.0,1,2,118,4,23.514238803704643,450.97036985018536,0
56670.0,0,2,68,9,127.59078606876515,566.602139083266,0
56685.0,0,2,34,9,125.53816310891338,566.5436545479789,0
56700.0,0,2,44,3,130.89691838333584,710.7139895360202,0
56715.0,0,2,40,5,126.82616301024807,655.0081055760916,0
56730.0,0,2,43,10,128.66676362369623,551.7500317058838,0
56745.0,0,2,32,5,130.4237025579285,551.6542793869622,0
56760.0,0,2,44,1,3.621845012830178,655.1291495595603,0
