step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55140.0,0,0,49,20,38.072352570597225,84.27448320513511,0
55155.0,0,0,73,19,6.212020228599177,5.062641082503344,0
55170.0,1,1,95,21,4.118790397251382,104.71952602315977,0
55185.0,0,0,71,22,222.32180363909507,101.93075538843703,0
55200.0,0,0,70,17,621.4386891770497,168.12681764393813,0
55215.0,0,1,41,20,1034.948798992363,113.14559463800838,0
55230.0,0,0,35,24,899.545245560099,109.79243229548945,0
55245.0,0,2,37,25,873.1461936932216,105.06337486061132,0
55260.0,0,2,38,19,919.2561899426327,191.69630864208398,0
55275.0,0,2,48,18,26.820181506251966,160.80011499147943,0
55290.0,0,1,64,23,18.301876404995536,111.46899472626114,0
55305.0,0,1,55,25,876.9042871988814,106.63680753102796,0
55320.0,0,1,34,30,1241.8752100664667,168.21930751099288,0
55335.0,0,2,53,19,1384.8707512726683,117.42423208647953,0
55350.0,0,2,41,24,948.731494128638,108.19537753715544,0
55365.0,0,2,34,25,956.6039295302204,103.65842778784119,0
55380.0,0,1,46,17,8.20125226884588,109.83907529339481,0
55395.0,0,0,79,19,244.11523810344224,111.46803193519116,0
55410.0,0,2,56,22,1131.8085844111201,108.20102575565346,0
55425.0,0,2,38,30,1170.6531975502726,108.21867187431468,0
55440.0,0,2,31,32,896.9855657901949,191.70993160732652,0
55455.0,0,2,34,28,883.6778901583657,111.46734171803621,0
55470.0,0,2,31,23,714.8954420619077,103.63972855383027,0
55485.0,0,1,43,24,6.499543261902743,106.63986809683286,0
55500.0,0,0,59,15,687.0712335562345,111.47476095931788,0
55515.0,0,1,51,22,1005.714393568653,113.33090239390961,0
55530.0,0,1,32,24,700.4138476187705,109.8058912375822,0
55545.0,0,0,38,24,710.7822855470107,103.64695032871695,0
55560.0,0,1,45,21,729.4159625186569,151.46707632569579,0
55575.0,0,0,40,19,713.5169137540913,111.59233315078454,0
55590.0,0,0,41,26,10.401371975556572,109.81235285454093,0
55605.0,0,0,58,25,682.6412235795912,103.64265624214204,0
55620.0,0,0,37,18,676.3877276796613,106.49869175270385,0
55635.0,0,2,32,18,1108.6866097472496,113.22120257328591,0
55650.0,0,1,27,24,1160.5981986276408,109.80412239478213,0
55665.0,0,1,27,27,1249.7377176971322,102.20324695876393,0
55680.0,0,1,40,28,1252.4959770957978,165.75415604296936,0
55695.0,0,0,54,19,163.59387581639547,113.17987550516409,0
55710.0,0,0,42,23,790.0217450154092,109.80288495128882,0
55725.0,0,1,54,25,3.6629304530416085,103.66595547875727,0
55740.0,0,0,78,17,7.374514337057126,111.84083850192718,0
55755.0,0,0,92,18,15.835396646833052,117.06211371518818,0
55770.0,0,0,80,22,9.570964299734865,114.8988377287058,0
55785.0,0,2,79,25,698.2416802294732,110.46376162109594,0
55800.0,0,2,77,18,4.676481574962298,113.28237230139021,0
55815.0,0,2,68,20,11.03074420579604,120.52564480646771,0
55830.0,0,1,66,26,50.490582210384744,120.47386601588848,0
55845.0,1,1,90,40,2.6290944127101272,118.5407158842469,2
55860.0,0,1,60,25,2.4800723209014603,136.13118429164788,0
55875.0,0,1,44,20,4.458216246210934,1.9579061354171612,0
55890.0,0,1,50,24,695.9444739791016,2.6696786576307523,1
55905.0,0,1,46,17,723.0218781267645,2.879705033291435,0
55920.0,0,1,45,19,25.795416766511618,302.1229120889372,1
55935.0,0,1,51,24,2.9976422212011005,39.73019928342467,0
55950.0,0,1,52,30,3.9900983246929638,747.2884623896219,0
55965.0,0,0,105,31,2.0610958287048384,1511.7821890599623,0
55980.0,0,1,104,21,29.57087136066273,1664.5822005298414,0
55995.0,0,1,97,21,19.181043758328876,1827.3063336811833,0
56010.0,0,1,77,21,2.018820429606608,1731.175192110596,0
56025.0,1,0,106,18,2.5583179897742685,60.11733088709638,1
56040.0,0,1,63,6,280.0607401758666,1157.8490930479254,0
56055.0,0,0,52,13,3.0815846382928953,1060.9134962137496,0
56070.0,0,0,71,20,3.1403894308410902,1037.5669609214758,0
56085.0,0,0,72,23,51.66925551332527,972.5705291386219,0
56100.0,1,0,102,31,2.612785382488945,6.706523973324769,0
56115.0,0,1,73,26,43.101916854687296,3.2477426457511585,0
56130.0,0,0,60,18,569.6203414274556,1018.5450606816659,0
56145.0,0,1,43,24,992.6046512216669,1002.2424411714447,0
56160.0,1,0,82,6,193.764934914012,1143.1125989572035,0
56175.0,0,1,41,3,409.18215035456365,1066.9818777266325,0
56190.0,0,0,30,6,401.13662304027287,1084.34980370045,0
56205.0,1,0,92,6,23.77710768987374,1033.536572891686,0
56220.0,1,2,102,3,26.051934450941356,1145.768129059586,0
56235.0,0,1,72,3,8.428709157519952,1084.4187673060787,0
56250.0,0,0,70,7,3.928261859221988,1084.3475814833932,0
56265.0,1,0,78,5,11.060057121521861,1002.2717794080698,0
56280.0,0,1,60,4,52.96665527346909,1132.4740881273203,0
56295.0,0,0,64,3,7.205089262067664,1121.0989468929786,0
56310.0,1,0,80,10,185.27662062841728,1066.8653347955953,0
56325.0,0,0,67,11,27.802157324749622,1002.2268313439009,0
56340.0,0,0,50,3,66.22539370837805,1125.257313750341,0
56355.0,1,0,61,3,5.124972402359015,1102.5294706354714,0
56370.0,0,1,52,7,3.5483948248920103,1049.9373728887801,0
56385.0,0,1,41,14,2.201140803397141,1049.942862797825,0
56400.0,0,2,60,5,25.81626036806686,1140.4381909984506,0
56415.0,0,2,59,3,8.018497168683247,1066.9900240120965,0
56430.0,0,1,49,6,13.2948429995783,1084.3511718144807,0
56445.0,0,1,48,12,94.53444546335021,1017.6442803516773,0
56460.0,0,1,66,3,3.3678378338838284,1033.6051336877204,0
56475.0,0,1,99,4,3.0630508183972673,1121.6640570863644,0
56490.0,0,1,96,0,3.2802725212492736,1160.4233285714552,0
56505.0,0,0,95,6,6.247620262005933,1140.4189759186788,0
56520.0,0,1,71,4,4.615551722221084,1084.3915405342236,0
56535.0,0,0,69,3,42.57447047814717,1129.976649219311,0
56550.0,1,0,93,15,3.394673316800581,1102.419879788993,0
56565.0,1,1,92,13,11.195984760208376,1049.9405988586302,0
56580.0,0,1,63,3,30.153932700509333,1066.9156651999908,0
56595.0,0,1,58,4,435.71007424227116,1104.324194355861,0
56610.0,0,2,53,8,569.9348782820402,1084.3480170194384,0
56625.0,0,2,67,7,613.7161442581478,1049.9423457257521,0
56640.0,0,2,67,4,600.2364968076399,1084.36293790493,0
56655.0,1,1,91,3,604.7050664762158,1066.874167706627,0
56670.0,0,1,65,5,171.9066097206806,1140.4313353646885,0
56685.0,0,0,59,8,175.87811397722007,1049.9428398316313,0
56700.0,0,0,61,1,26.39145158039333,1051.1207747302426,0
56715.0,0,1,61,3,8.616973274977056,1140.4809572413178,0
56730.0,0,0,51,2,12.255169048442095,1103.324990396763,0
56745.0,1,0,80,4,6.339868993693941,1121.1025415780875,1
56760.0,0,0,52,3,26.615029034591085,1121.1270599314698,0
56775.0,1,0,80,6,31.247153562101502,1049.9965762223344,0
56790.0,1,0,102,20,69.07239040067815,1084.3522767122279,0
56805.0,0,0,70,22,45.09323946377649,1017.638604655164,0
56820.0,0,0,67,18,28.286909113485457,1091.160249916623,0
56835.0,0,0,53,16,3.177397895448636,1066.8827651892707,0
56850.0,0,1,60,17,3.9394797234641756,1049.93695528203,0
56865.0,1,1,85,8,5.233156507542813,1049.9405099638284,0
56880.0,0,1,64,1,38.3779298680891,1143.1098339389996,0
56895.0,0,1,54,3,2.2430278528863274,1121.1804052863533,0
56910.0,1,1,85,5,3.567715723717615,1121.0989300863173,0
56925.0,1,1,96,6,205.66541020310237,1049.943951214279,1
56940.0,1,1,101,5,26.309937081816543,332.90466284159345,4
56955.0,0,1,96,10,24.602181438628843,638.850148790509,7
56970.0,0,1,81,25,6.561588549310312,1.237023428613685,0
56985.0,1,0,92,20,3.7319108443625084,1.41852283108157,6
57000.0,0,2,75,6,10.945359196318924,31.47798220288186,3
57015.0,0,2,88,15,4.0083720976681,31.167283283325524,0
57030.0,0,2,103,31,432.047518984197,209.3265033081613,2
57045.0,1,2,105,46,526.3888385468448,798.6562541149848,1
57060.0,1,2,125,15,534.8116606902076,1980.5988230450737,0
57075.0,1,2,117,19,550.5900333405114,2078.3320880509905,0
57090.0,0,2,80,25,232.05666879351378,1891.6356092248084,0
57105.0,1,1,101,32,29.08339861604401,433.57706721228357,0
57120.0,0,0,73,32,23.02517580531094,2061.8766433092765,0
57135.0,0,0,71,20,2.481505613612455,2065.719228983285,1
57150.0,1,2,105,22,137.75604659104167,1105.5808793236115,0
57165.0,1,2,115,7,395.98005230914663,1938.3672970732569,0
57180.0,1,2,99,6,402.10166328720055,1597.8738666596773,0
57195.0,1,1,73,21,18.508552326723407,1469.7291356768003,0
57210.0,1,1,111,17,3.1950218269336625,3.1383332539402438,0
57225.0,0,2,72,24,3.633001241538701,5.495702589143177,0
57240.0,1,2,102,26,60.77549699535855,79.16904545587981,0
57255.0,0,2,59,32,41.08549699765421,17.948646555694904,0
57270.0,0,2,77,23,6.984066700943334,10.375359242043823,1
57285.0,1,2,81,26,7.579530917882659,1.8988587431770074,0
57300.0,0,1,86,11,31.787078413208945,67.99770813674091,0
57315.0,0,1,86,17,194.44539010429136,23.54016361748273,0
57330.0,0,0,88,33,3.7983800341275824,936.4735281663413,0
57345.0,0,0,82,34,7.438141325300542,74.30710884809194,0
57360.0,0,0,73,27,613.6147766363478,3.995714710880365,0
57375.0,0,1,71,27,33.043836791615426,0.6714387058399645,0
57390.0,0,0,52,18,9.871690699413353,11.270313628100094,0
57405.0,0,0,61,14,3.180018147582751,1.7830618840824757,0
57420.0,1,1,95,18,20.47816628911722,64.35663176102213,0
57435.0,0,0,72,14,2.534364335071788,78.1746608197985,0
57450.0,1,1,109,24,5.228204064319868,20.8069921987151,0
57465.0,0,1,87,22,239.6806644084067,624.5602163806205,0
57480.0,1,0,97,11,22.74631108364167,1344.8527675495084,0
57495.0,0,0,50,15,28.613691307661522,1328.1605009353468,0
57510.0,0,0,33,26,545.8639699382858,1299.2941438810308,0
57525.0,0,0,39,26,548.14735701993,1258.637230500145,0
57540.0,0,0,36,16,599.0064892469654,763.9558030543521,0
57555.0,0,0,40,20,629.3636243516329,329.5726376138322,0
57570.0,0,0,36,11,645.8969967555355,888.7353011600879,0
57585.0,0,0,25,24,622.0702055886951,1250.4114209535533,0
57600.0,0,0,47,17,646.1454723735833,1657.242455438149,0
57615.0,0,0,44,15,631.2400443804079,1648.5519496466059,0
57630.0,1,0,86,9,62.546427050647296,1601.8686845970585,0
57645.0,0,0,89,6,59.84076430443458,1601.8759145862743,0
57660.0,1,0,109,0,60.45221263051457,1806.2831542351628,0
57675.0,0,0,76,5,2.7256669709407,1604.0328801083579,0
57690.0,1,2,92,23,12.616018806308073,1259.2178992701504,0
57705.0,1,2,90,34,11.69945901676153,611.8198937004893,0
57720.0,1,2,85,25,140.81615112995007,1411.9603789898113,0
57735.0,0,2,50,23,23.460613227567528,2.6502974389556235,0
57750.0,1,1,74,31,69.68760679088287,0.7613700705315511,0
57765.0,0,1,51,24,20.10638946719183,1.9332092512649022,0
57780.0,0,1,37,5,1437.6584742895495,77.049561230545,0
57795.0,0,0,22,12,710.0453977729361,366.54872190372026,0
57810.0,1,1,53,21,1087.9941438520698,246.08782657310766,0
57825.0,0,1,39,18,1401.0209037484556,139.34817826500867,0
57840.0,0,1,13,11,1467.8508793343294,596.461367803569,0
57855.0,0,1,13,15,1451.876148870303,1579.5829997081257,0
57870.0,0,1,18,24,1762.3231370086185,1540.9337506081858,0
57885.0,0,1,17,24,1502.0381987059975,1502.3547141178876,0
57900.0,0,1,11,15,4561.347747768105,1587.579373941641,0
57915.0,0,1,29,6,4638.990656209835,2541.8992464433873,0
57930.0,0,0,34,18,4638.959906145103,2500.2194276596592,0
57945.0,0,0,36,19,3980.1001301065635,2440.230115443554,0
57960.0,0,0,76,18,4005.9230544036322,2540.3134349864763,0
57975.0,0,0,68,20,3310.7852580055755,2326.638978373546,0
57990.0,0,1,60,19,614.905545630072,2196.620231496309,0
58005.0,0,1,64,12,1287.531841870345,2277.3326338661464,0
58020.0,0,0,46,2,230.9182567888318,2427.44453358231,0
58035.0,0,0,83,5,54.99374546453586,2492.701805192916,0
58050.0,0,0,79,22,749.193564831975,2282.372532738273,0
58065.0,0,0,72,25,753.9761883853379,2187.905490457942,0
58080.0,0,0,42,33,813.6830901911643,2408.448025184398,0
58095.0,0,0,40,24,841.9792586207146,2367.2623306998667,0
58110.0,0,0,35,25,865.2046573862477,2408.4956060109794,0
58125.0,0,2,52,5,54.31367927965151,2472.937214307342,0
58140.0,0,2,93,3,63.88401818129068,2498.7175308572487,0
58155.0,0,2,93,5,34.545883782217025,2366.2928783627335,0
58170.0,1,2,120,10,9.386854001533575,2225.2884197179983,0
58185.0,0,2,82,11,123.74178919542733,2325.0661880988164,0
58200.0,0,1,57,2,69.06413747064273,2343.5249605380895,0
58215.0,0,1,51,6,975.1564036530153,2547.925420823963,0
58230.0,0,1,35,9,814.2191309588471,2491.2403918870505,0
58245.0,0,1,24,17,768.9039621139925,2404.6667399909647,0
58260.0,0,0,30,0,772.8356373194778,2511.739497762653,0
58275.0,0,2,47,4,71.40133992703142,2591.925893844719,0
58290.0,0,2,79,9,184.98126930062378,2432.7886671882447,0
58305.0,0,2,72,11,690.3644611178269,2390.86212348763,0
58320.0,0,2,44,18,750.6031333118125,2506.2624478945354,0
58335.0,0,2,29,18,694.0967100369653,2476.2397763284994,0
58350.0,1,2,99,23,210.9251439751601,2432.7930266551066,0
58365.0,0,1,79,18,562.246236980511,2192.1434648395953,0
58380.0,0,0,44,2,624.8211977815536,2490.985753312434,0
58395.0,0,0,25,10,612.8087576412795,2258.8948871233774,0
58410.0,0,0,34,19,634.016088206953,2209.6528297259874,0
58425.0,0,1,45,25,645.2074393570432,1681.8432063532018,0
58440.0,1,0,96,12,19.48227745846294,1624.2850708007727,0
58455.0,0,0,61,7,2.752703082588248,1381.9980615362856,0
58470.0,1,0,101,36,4.0090277929911995,2243.557990991089,0
58485.0,0,2,100,20,272.6083682965265,730.70371920703,0
58500.0,1,1,91,13,1128.537520618028,71.90716973453449,0
58515.0,0,0,61,17,932.1538370969677,2.7299376374362163,0
58530.0,0,0,58,19,5.036098909922305,0.8734074669243256,0
58545.0,0,2,64,25,746.8079024888048,1.635816744895256,0
58560.0,0,2,46,10,1020.0149594351095,133.62162290339293,0
58575.0,0,2,48,14,831.2606554911102,1579.7709775709704,0
58590.0,0,2,43,22,823.2731495016686,475.8370000568371,0
58605.0,0,2,51,23,68.81376224217124,669.219810612661,0
58620.0,0,1,53,23,810.706632270054,1888.912841504526,0
58635.0,0,0,44,4,952.9217976921814,1979.8916183046113,0
58650.0,0,1,37,8,943.0248927692894,1997.8951323012682,0
58665.0,0,0,29,8,1440.936002527767,1950.1372738078448,0
58680.0,0,0,26,2,906.5158080065381,1980.3632984115254,0
58695.0,0,0,22,5,774.4594154892337,1980.7058915841478,0
58710.0,0,0,34,11,768.0773114177488,1964.2592229628535,0
58725.0,0,0,49,10,75.23672314622783,1962.8272369423598,0
58740.0,0,0,58,15,974.3862601543485,2187.144624418686,0
58755.0,0,0,60,18,503.2498479250084,2130.447042067376,0
58770.0,0,0,66,22,1078.0914079602737,2020.1768594499501,0
58785.0,0,0,51,21,763.9649812544124,2107.732980304308,0
58800.0,1,0,63,13,51.338210168836234,2314.7535478289833,0
58815.0,0,0,93,6,6.241375179499012,2472.3298690435163,0
58830.0,0,0,90,25,387.8489727642112,2480.5885555233954,0
58845.0,0,0,80,29,89.85153676757403,2155.184089632777,0
58860.0,0,0,60,27,849.4214648544116,1700.1305579208972,0
58875.0,0,0,68,35,54.43901935986636,855.066784754882,0
58890.0,0,1,81,33,891.8758575805185,1438.6544815099319,0
58905.0,0,1,55,24,120.29308139359642,844.5701272028848,0
58920.0,0,0,85,15,486.15650098585877,868.5338608898576,0
58935.0,0,1,83,18,457.2194259844039,688.9382741326048,0
58950.0,0,0,91,9,42.75936203182057,1512.1161136992198,0
58965.0,0,0,99,28,54.09186863629985,1165.1488078348896,0
58980.0,0,0,86,10,931.3792698076351,1416.2304135079112,0
58995.0,0,0,88,18,446.6223828208939,1035.1844395541893,0
59010.0,0,0,69,20,70.6087698197686,967.7005272090136,0
59025.0,0,0,121,21,70.04628284107415,289.0994935707711,0
59040.0,0,0,112,16,5.268692685313507,31.62866751715504,0
59055.0,0,0,99,19,6.885759420218476,20.196706608886647,0
59070.0,0,1,94,21,3.772847589610674,644.3462901910242,0
59085.0,0,1,84,28,4.637072980877315,1.8868648170211462,0
59100.0,0,0,62,11,758.6060112238326,57.27600340074022,0
59115.0,0,0,78,14,190.4245456320457,0.8840350281790385,0
59130.0,0,0,71,30,89.71628902276358,1.2229512770709423,0
59145.0,0,0,81,29,8.703752654595807,15.573590420381628,0
59160.0,0,0,85,25,52.536576940109974,164.24389637665303,0
59175.0,0,0,86,34,949.8064928004549,631.0984609867569,0
59190.0,0,0,49,27,939.9766265401273,951.1665523654484,0
59205.0,0,0,34,24,1588.9232271926564,1334.1769604239003,0
59220.0,0,0,37,16,1449.257390074497,1694.2074339019239,0
59235.0,0,0,40,16,128.06852157469194,2482.9389289168726,0
59250.0,0,0,65,7,127.22080434339382,2382.8235298942473,0
59265.0,1,0,52,12,53.09558347552843,2159.300002466588,0
59280.0,0,0,92,3,29.547627022555496,2137.031910155502,0
59295.0,0,0,89,6,8.946861352309034,2186.3706313798752,0
59310.0,0,0,89,9,621.7269480623788,2140.5470273518185,0
59325.0,0,0,53,13,691.7333768902982,2220.5345737901475,0
59340.0,0,1,45,18,1126.220067621546,1597.2359657863958,0
59355.0,0,1,47,8,924.9280066517795,1549.7436666671622,0
59370.0,0,1,50,7,126.4646324614402,1495.449144072014,0
59385.0,0,0,76,7,130.65468524770472,1473.0053694884607,0
59400.0,0,0,80,0,30.324408027195346,1128.4572121282447,0
59415.0,0,0,88,7,724.1008272307088,1871.528320047322,0
59430.0,0,0,64,19,769.2395773365461,1655.1157330172512,0
59445.0,0,0,53,25,745.4246405557842,1532.6448317607626,0
59460.0,0,1,47,8,752.1930088769444,2287.2971726879755,0
59475.0,0,0,56,3,118.03887484962594,2355.707441828544,0
59490.0,0,1,81,14,122.9054259912138,2203.4541322403943,0
59505.0,0,1,71,12,5.964698208888179,1917.5140963466913,0
59520.0,0,1,67,17,83.92968820972123,2210.130855523766,0
59535.0,0,1,76,21,17.16645929708372,2062.519578851733,0
59550.0,0,1,101,26,679.683550833364,2157.394309547266,0
59565.0,0,1,34,17,667.2054898074377,2117.8209869364514,0
59580.0,0,0,43,1,63.33998297212959,2254.3880984985917,0
59595.0,0,1,83,4,102.08880375795573,2263.1342359051005,0
59610.0,0,1,88,10,12.339675647204476,2046.5909881856642,0
59625.0,0,0,86,16,148.60719153016288,2004.294612294259,0
59640.0,0,0,75,14,609.5107866100037,1328.5019053332148,0
59655.0,0,1,59,21,73.79772425967103,857.3499133574256,0
59670.0,0,0,63,28,699.2317795213545,937.6175802281499,0
59685.0,0,0,17,36,79.54447957550403,916.7546625000995,0
59700.0,0,0,65,34,395.35786577724997,982.0335295106717,0
59715.0,0,0,70,32,3391.8679741732535,28.494722125669107,0
59730.0,0,1,67,27,4644.433361561373,3.5501476573030524,0
59745.0,0,1,49,36,4009.8156785662704,108.1807486370554,0
59760.0,0,1,18,33,4023.504006087972,751.9954005167788,0
59775.0,0,1,32,32,974.6310595064563,1124.5809081041791,0
59790.0,0,1,48,32,79.39340031589609,753.898520109187,0
59805.0,0,0,72,8,47.9631461776314,653.5008177747891,0
59820.0,0,0,72,6,23.843714603737748,474.4039500579593,0
59835.0,0,0,66,3,34.33898854290881,883.8915860646546,0
59850.0,0,2,75,6,17.20367848817232,916.1845242552745,1
59865.0,0,2,66,15,28.871058377546493,908.8026470883667,0
59880.0,0,1,65,15,122.92971086477222,1008.9744335600186,0
59895.0,0,0,64,1,12.342907869545177,977.4384270809542,0
59910.0,0,0,72,1,157.42641234524615,956.3701697357956,0
59925.0,0,0,73,9,29.30599884038299,897.7444643804581,0
59940.0,1,0,89,5,35.38440953485165,951.3657378420007,1
59955.0,0,1,84,4,448.78829089103783,941.9851288256633,0
59970.0,0,1,69,27,196.77602339803047,513.7633684086491,0
59985.0,0,0,68,19,17.05833576298333,2.683138201807672,0
60000.0,0,0,59,9,32.58707368479536,61.43149675317581,0
60015.0,0,1,71,16,72.10681479107443,267.45174072927654,0
60030.0,0,1,72,22,463.5979764754977,254.19400596837625,0
60045.0,0,0,81,14,487.62679684611084,260.2913944316733,0
60060.0,0,0,71,20,222.54290674268054,892.4151192376713,0
60075.0,0,0,73,6,150.0992528890735,1985.2538339042299,0
60090.0,0,0,61,15,8.848331084612305,1784.6389826998745,0
60105.0,0,1,60,17,712.2447945667624,2284.585930847343,0
60120.0,0,0,40,1,706.3009616118939,2779.0000242864794,0
60135.0,0,0,34,6,1067.4704442594502,2845.239475400382,0
60150.0,0,0,40,8,519.1976391746222,2753.907776393249,0
60165.0,0,0,66,12,1263.5166146150686,2712.7153826190242,0
60180.0,0,0,52,16,889.1362285318492,2868.7574220134566,0
60195.0,0,0,43,26,1345.550150126458,2581.9046951215505,0
60210.0,0,0,40,35,695.5299628652767,2261.252226617286,0
60225.0,0,0,43,25,659.0230766626687,1812.642283732736,0
60240.0,0,0,35,24,1527.475266490191,1423.1794808835862,0
60255.0,0,0,63,24,472.3656912888209,864.126160369788,0
60270.0,0,0,66,35,441.8015934975706,278.7977378283405,0
60285.0,0,0,72,34,568.4479177326168,666.7555397103857,0
60300.0,0,0,61,34,1911.3185428713246,2131.5272549150063,0
60315.0,0,1,48,27,2026.8019548962066,2253.3493914687524,0
60330.0,0,0,17,24,2021.0721609676505,2272.559393655144,1
60345.0,1,0,77,30,1025.8629707939365,2197.4463418914715,0
60360.0,0,0,61,31,850.8737256437262,2171.124601773553,0
60375.0,1,0,74,31,947.6616602113291,2202.7135287690203,1
60390.0,0,0,81,34,849.4629612934904,2222.7682128022084,0
60405.0,0,1,85,34,864.1537468696425,1220.1126519522456,0
60420.0,0,0,85,11,3241.3146279730267,1281.8469870773945,0
60435.0,0,0,68,12,2833.660957851699,1105.260594375045,0
60450.0,0,0,84,23,3402.147886593572,133.17883292039338,0
60465.0,0,0,49,25,3611.267582858141,374.2244982829498,1
60480.0,0,0,44,9,2987.440845225379,539.3046260134347,0
60495.0,0,0,88,12,3181.9690074347654,735.8933665640568,0
60510.0,0,2,82,10,3145.7106667348307,1510.6009067648233,0
60525.0,0,2,70,29,3799.237831620585,1120.7311931038885,0
60540.0,0,1,51,24,4203.646450043715,902.8777500313828,0
60555.0,0,1,40,13,3984.0418072210136,1253.9655818083202,0
60570.0,0,2,70,22,3783.668825721372,731.1223848325445,0
60585.0,0,2,67,21,3249.681710390906,744.4524683977265,0
