step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,0,1,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,1,1,2,0,0.30638286323032826,0.16788791735683561,0
54075.0,0,1,0,0,0.3067095233258568,0.28981694598605456,0
54090.0,0,1,1,5,0.10201768956704672,0.36993704445327824,0
54105.0,0,0,0,7,0.42090783822107464,0.25402471572995206,0
54120.0,0,1,9,9,0.5370683165667848,0.4499361581165349,0
54135.0,1,1,1,8,0.5262288955074547,0.3229844909935997,0
54150.0,1,1,85,9,0.7380256205247625,0.23087864513463124,0
54165.0,0,2,70,14,0.7046725925627969,0.2704822527862285,0
54180.0,0,1,69,9,342.3526030354429,3.370722515572746,0
54195.0,1,0,68,7,0.7253668045969264,1.0959566559985519,0
54210.0,0,2,85,15,54.14013594628349,0.35815360866633683,0
54225.0,0,2,65,23,0.9337042138664526,0.6023550341249334,0
54240.0,0,2,48,8,398.42123566324847,80.36228588790237,0
54255.0,0,2,56,11,0.648352694413036,1000.6434648081375,0
54270.0,1,2,108,21,0.7136366157431059,1.5415350683658104,1
54285.0,0,2,85,8,79.81325411345976,0.953061749473464,0
54300.0,1,2,93,5,27.274520492451405,103.14766030765455,0
54315.0,1,1,95,11,1.5069030948025819,2.4213586298461114,0
54330.0,0,1,99,36,0.7938035430371647,0.5496144928771828,0
54345.0,1,2,105,21,0.7779591969435422,0.7815242582805045,0
54360.0,0,1,77,15,0.7877264288301786,2.2909632781324967,0
54375.0,1,1,82,17,0.6909870590002367,1231.8760890393223,0
54390.0,1,0,102,16,0.9826267587599247,6.972145752663291,0
54405.0,0,2,78,4,1.5660953629838248,1.9656535590425475,0
54420.0,1,2,97,6,1.1792893808048333,1.7965546056845374,0
54435.0,1,2,93,15,22.074485462883466,0.731918849321427,0
54450.0,0,1,69,30,306.6990663538888,0.8072220767559206,0
54465.0,0,1,89,29,0.8844561329670437,355.782399392361,1
54480.0,1,1,90,12,2.1551829709826293,421.94795159510636,0
54495.0,1,1,92,19,5.2686735689726785,1262.7175695501512,0
54510.0,0,1,95,20,0.6489881929976264,779.9382205245897,0
54525.0,0,2,95,23,1.6832910761575037,0.7436804480915358,0
54540.0,1,1,115,14,1.2804656427562524,1.0778963880167192,0
54555.0,1,0,123,9,12.68975199250083,1.3634495068098507,0
54570.0,1,0,108,13,30.693425134965494,0.3710438323205549,0
54585.0,1,2,80,10,23.06261075388223,2.109114181289667,0
54600.0,1,2,98,13,184.6535816306795,272.933267707925,0
54615.0,1,2,125,14,2.7953456973549473,19.45938781093181,0
54630.0,0,1,84,11,1.1170326220624498,14.973532784941256,0
54645.0,1,1,111,27,2.799176968781473,8.364204053305906,0
54660.0,1,1,109,13,252.76175008561697,0.6270120221684848,0
54675.0,0,0,69,13,483.5064778183011,1.3257717749577305,0
54690.0,1,0,97,20,473.60003713629004,0.3863238090343554,0
54705.0,1,2,94,21,1.566843021562957,1.3181965607056443,0
54720.0,0,2,94,6,30.834325064628057,90.70742532892147,0
54735.0,1,2,100,16,1.9821798200665657,40.72641597498546,1
54750.0,1,2,112,23,1.697200362067432,1122.3496731478463,0
54765.0,0,2,86,18,0.7274302311534462,6.758431752640518,0
54780.0,1,2,95,11,1.7695245880062616,1050.0520926382853,0
54795.0,1,2,107,17,3.159037386718709,768.6558875937153,0
54810.0,0,1,85,25,0.6822411954444118,1.0317043685181422,0
54825.0,1,1,99,19,1.0098313834443537,1.3963854625581966,0
54840.0,1,1,104,11,50.511851509937465,90.63283497148707,0
54855.0,0,1,61,16,2.584548153838225,236.94027635887798,0
54870.0,1,1,109,18,1.8071155109149415,0.9919124906739635,0
54885.0,1,1,112,16,12.31646636098672,0.48882798892378093,0
54900.0,0,1,98,16,125.10912263744913,4.223766965898676,0
54915.0,1,1,100,16,151.0910831907567,3.8520181527515613,0
54930.0,1,2,120,17,275.38821055447846,18.88033250146042,0
54945.0,0,2,94,21,1.7362737330797593,9.35697948928372,0
54960.0,0,2,105,8,23.720538293597766,23.1599428282263,0
54975.0,1,2,115,15,1.3801825256576592,0.655807688121221,0
54990.0,1,2,104,17,85.06831049346717,0.49412950932804567,0
55005.0,1,1,59,21,126.52195590417493,2.556487098724997,0
55020.0,0,1,63,9,431.27761987934906,71.09593644768466,0
55035.0,0,2,51,17,198.00323947491196,1306.9710323955703,0
55050.0,1,2,102,19,2.867072429368946,197.58607760864817,0
55065.0,1,2,106,18,5.4110657547732774,0.7105016701804676,0
55080.0,0,2,62,12,313.5494773595454,178.48912354312893,0
55095.0,0,1,76,15,1.297442107661566,0.501191542419244,0
55110.0,0,1,70,25,1.9391368209645279,0.4643981524647048,1
55125.0,0,2,64,19,6.922429947908281,494.1690274137282,0
55140.0,1,2,92,4,27.436526254275556,217.81298652707125,0
55155.0,0,2,98,9,20.747620040616464,0.5597849858224404,0
55170.0,0,1,97,18,317.1217943981225,0.35646749812218637,0
55185.0,1,0,114,9,2.5454227074183304,443.48761815201,0
55200.0,1,2,113,12,46.96808270530273,670.7157144544683,0
55215.0,1,1,98,9,3.2955191574828344,0.9382476278290194,0
55230.0,0,1,80,10,19.39496381587496,303.48466765491906,0
55245.0,0,1,79,11,123.6994298092724,43.91124843748965,0
55260.0,0,1,57,3,142.59086615724905,492.6713647070713,0
55275.0,1,1,90,19,2.5820030708540282,0.7298752766044341,0
55290.0,1,2,88,26,5.251085881944396,0.9971714556316768,0
55305.0,0,2,85,18,2.243515862320921,1.1751731321331227,0
55320.0,1,2,111,15,118.4980556139467,672.5011833828014,0
55335.0,1,1,115,10,115.98621514212648,630.3632702923185,0
55350.0,0,0,84,25,1.687015640699041,19.908621813611603,0
55365.0,1,0,112,30,23.661037777219484,486.2672779530358,0
55380.0,1,0,102,16,54.77224658086369,612.9584544883046,0
55395.0,0,2,58,4,3.761516678347773,544.6659424716054,0
55410.0,1,2,71,21,45.067507858300424,544.6012693486282,0
55425.0,0,2,54,20,1.6228111906562384,4.7926636120709185,0
55440.0,0,2,64,4,125.27011795797438,484.1760050648252,0
55455.0,1,2,97,6,239.9371930925627,1.2939690006547637,0
55470.0,0,2,87,20,214.4458128801755,1.0057828115864778,0
55485.0,1,1,100,18,2.8454106979211966,0.48738000508466867,1
55500.0,0,0,88,9,45.16846345847611,10.2460725823289,0
55515.0,0,2,71,16,203.7074109270055,5.134541231625012,0
55530.0,1,2,100,20,204.39645183869783,3.940448934639461,0
55545.0,1,1,115,21,68.64981042390501,59.81265734559671,0
55560.0,1,1,108,14,34.57483794030407,409.38389401334905,0
55575.0,0,1,76,5,2.628218217480884,360.5255415756462,0
55590.0,0,1,82,28,83.3444357467616,12.345998323690264,0
55605.0,1,2,94,31,2.3401938093735692,9.026117999297082,0
55620.0,1,2,99,13,26.840913034127425,193.86342612095515,0
55635.0,0,1,71,5,1.7395725336997865,120.77106085569831,1
55650.0,0,1,84,10,2.341867282672679,298.6092541215909,0
55665.0,0,2,73,9,1.916577682742278,943.5273892430968,0
55680.0,0,2,68,4,2.194056325967734,2806.2938416929514,0
55695.0,0,2,65,5,2.801076796677431,2973.5242655886236,0
55710.0,1,2,102,8,1.3797405022796234,2888.13819839524,0
55725.0,1,2,113,17,1.5976318584265796,2380.5319349944966,0
55740.0,0,2,84,13,13.10558671943272,2487.722952265634,0
55755.0,1,2,124,15,6.166903864003351,2257.7769548147644,0
55770.0,0,1,104,23,434.7973109384859,1433.9369150450643,0
55785.0,1,1,115,18,465.06678219361453,1338.3449458994546,0
55800.0,0,2,82,11,472.44315536880407,1240.0113708817605,0
55815.0,0,1,67,18,45.12327184248246,845.6967425491758,0
55830.0,0,0,66,24,18.609577971699245,862.8705213539097,0
55845.0,1,1,85,31,128.3821699548,876.3613833393204,0
55860.0,0,1,74,12,1053.470908180559,106.37990586314717,0
55875.0,1,1,96,11,12.524540847271894,2.820794358790563,0
55890.0,1,2,105,25,9.39444192344202,1.5034703158454825,0
55905.0,0,2,99,31,148.57902885679502,1.5480103341593032,0
55920.0,1,2,100,15,68.40318428186679,87.99758523406805,1
55935.0,0,1,77,16,5.908231183050426,1.5100000664657296,0
55950.0,1,0,85,20,84.44033902933685,0.6279514378827603,0
55965.0,1,0,109,21,84.29710521118973,0.6606955425132999,0
55980.0,1,2,99,8,5.249679020104865,1.2492287617934232,0
55995.0,0,2,72,17,3.8506542173705087,7.084707137020712,0
56010.0,0,2,77,26,4.930865112018852,449.85792564140235,0
56025.0,0,2,82,30,8.879798461063443,690.60844215849,0
56040.0,1,2,125,15,17.41428378115201,844.5311573679434,0
56055.0,0,2,113,15,4.2505510374978055,1414.4249778629999,0
56070.0,0,2,85,25,11.738446552764744,1442.7471906537294,0
56085.0,1,2,86,15,14.948884011883171,771.2205530990517,0
56100.0,1,1,91,13,14.254088280152018,12.059635932424648,0
56115.0,0,1,64,14,2.1647850128032022,1.0585304872885404,0
56130.0,0,2,68,19,3.8966388669462466,6.464464645113614,0
56145.0,1,1,105,21,1.8208950060629345,15.434766452658637,0
56160.0,1,1,107,29,145.4152400270838,72.88881432690862,0
56175.0,0,2,83,17,2.0247047234997315,6.52007265244284,1
56190.0,0,2,81,20,2.0771738631102763,376.709369565356,0
56205.0,0,2,109,19,9.021323541239793,1430.3462999501417,0
56220.0,1,2,111,15,23.399214277037217,1085.3187843818878,0
56235.0,0,2,80,18,2.558704559115956,1638.6743614357276,0
56250.0,0,2,53,20,12.06808252175214,1598.1282883053202,0
56265.0,1,2,104,20,115.16229942745652,912.083176806106,0
56280.0,1,2,131,11,419.40587357664134,82.47015692120458,0
56295.0,0,2,98,13,241.74586667402463,0.8399457546089338,0
56310.0,1,2,125,21,18.854634474075624,1.7828928227070755,0
56325.0,1,2,112,23,9.873854132449488,10.125853609232005,0
56340.0,0,2,69,12,65.8989166232094,79.16269382115001,0
56355.0,1,2,88,15,12.055796104799107,21.02552358132149,0
56370.0,0,1,90,21,7.038643964101446,14.34254630730308,0
56385.0,1,0,79,19,12.769314619450443,2.340055241874219,0
56400.0,1,1,83,12,22.065242729905457,3.914466228529183,0
56415.0,0,1,49,15,26.754305311117143,1809.9014793278382,0
56430.0,1,2,77,22,24.572364606037752,13.17548241411661,0
56445.0,1,2,70,18,31.989991275708945,10.138948803318762,0
56460.0,0,2,83,18,32.901853239429066,5.496638450471162,0
56475.0,1,1,46,15,7.861414314365876,14.640778599921282,0
56490.0,0,1,85,17,2.794931370443473,25.809512646935993,0
56505.0,0,2,92,19,2.43549108677602,1523.3048099261105,0
56520.0,0,2,82,12,311.38617232933933,24.304843206206897,0
56535.0,0,2,72,11,1.4126774782108757,815.9211615364355,0
56550.0,0,2,97,20,2.0502200035797853,17.112033089569632,0
56565.0,0,2,93,17,3.0223845987841025,7.168159212910236,0
56580.0,1,2,109,16,9.874682858486743,387.5128058018457,0
56595.0,0,2,67,16,1.8406965748295279,4.7878181292177615,0
56610.0,1,2,96,23,3.99581740131099,12.341987870898592,0
56625.0,1,2,110,26,36.712061812291786,6.410710372103696,0
56640.0,0,2,73,17,4.038674227837007,8.951696558959277,0
56655.0,0,1,65,17,4.743381158080967,7.7944978207037545,0
56670.0,0,1,85,17,1021.9876875532138,1725.8335552850651,0
56685.0,0,2,78,19,1024.794552166478,2242.5714686745123,0
56700.0,1,2,88,8,54.59168055481891,44.943003269369335,0
56715.0,1,2,67,14,52.58543410708302,19.00470827299413,0
56730.0,0,2,77,19,955.3597423698939,22.436852464873475,1
56745.0,1,2,69,11,43.82412926142086,4.474102548019028,0
56760.0,0,2,62,22,914.7234559757595,82.95637365824491,0
56775.0,1,2,52,19,30.572595688471324,10.875792514976293,0
56790.0,1,2,71,21,23.170878532073097,10.539467174854606,0
56805.0,0,1,69,14,832.3528086740939,4.862751738082416,0
56820.0,0,0,77,9,174.06587316684514,43.38525782965814,0
56835.0,0,2,74,14,3497.7495863794884,56.28537916492804,0
56850.0,1,2,109,21,1679.0235135450323,38.756474038617576,0
56865.0,1,2,107,19,3684.3599419933435,12.054331183187632,0
56880.0,1,2,100,12,82.46576437916895,12.18328428240903,0
56895.0,0,2,54,16,255.26041095046725,335.75787448875303,0
56910.0,0,2,97,22,116.98857403024525,17.50707280889423,0
56925.0,1,2,94,18,96.47103976554135,103.7110497251814,0
56940.0,1,2,96,14,97.07740789069456,1138.324593572147,0
56955.0,1,2,101,18,528.4894669484308,2384.011637102996,0
56970.0,0,1,89,26,51.693695384902135,45.22009956488891,0
56985.0,0,1,94,20,204.62406571179793,25.981208607275494,0
57000.0,0,2,47,14,348.4913924621756,68.9306553513959,0
57015.0,1,1,105,15,9.02145887303091,15.729975230725517,0
57030.0,1,1,107,14,3.9228875847080054,2.2052182402238794,0
57045.0,0,1,85,22,3.585343973512433,5.364963634761427,0
57060.0,0,1,97,16,183.70018597773907,38.42731212898378,0
57075.0,1,2,98,18,4.46282931804288,6.750235904313804,0
57090.0,1,2,95,14,7.61435123597494,11.915843825447904,0
57105.0,0,2,96,21,3.4248404625643714,1004.2950340834667,0
57120.0,0,2,85,11,108.6781481217322,837.520020395056,0
57135.0,0,2,67,14,3.4480986404373897,380.9819420694452,0
57150.0,1,2,81,20,68.92026791904881,70.52800229672901,0
57165.0,0,2,83,19,4.838795580103067,4.862009191536752,0
57180.0,1,2,112,15,162.168143069232,381.6091930753054,0
57195.0,1,2,96,17,57.850776638986936,373.9982430086408,0
57210.0,1,1,98,16,818.3176134099913,303.33674724940147,0
57225.0,0,1,94,24,40.98832371190408,85.0179289337209,0
57240.0,0,2,75,15,123.84085878908779,2365.883374095172,0
57255.0,1,2,90,22,6.930609634586412,95.0501275953334,0
57270.0,0,2,95,26,5.0759775969468945,994.5827093135841,0
57285.0,0,2,100,25,2.209311167996293,1518.1593059234876,0
57300.0,0,2,87,14,304.48931266720865,1619.6282617005768,0
57315.0,0,2,67,18,28.518423825071178,1708.0788895095045,0
57330.0,1,2,112,20,394.4910088965047,22.043346635769147,0
57345.0,0,2,100,22,151.45209358647267,1.1931130418840217,0
57360.0,0,2,82,13,245.24865396766742,51.933785378811564,0
57375.0,1,2,75,15,8.011693515594313,366.44858141863915,1
57390.0,1,2,72,23,48.44935501955844,80.23519295634101,0
57405.0,0,2,83,17,26.426785838624323,1734.6564143339945,0
57420.0,0,2,93,13,164.67136565009,810.761484699774,0
57435.0,1,2,64,19,7.790989233362924,2998.0519231155563,0
57450.0,1,2,76,22,32.073744024849965,20.976103053642017,0
57465.0,0,1,76,21,3.7611865476951984,11.057069615602051,0
57480.0,0,1,101,20,165.19703919967674,67.10266303641714,0
57495.0,1,2,88,17,2.2734085108095763,327.01732612573477,0
57510.0,0,2,103,39,1.9517154950620268,137.1770642547852,0
57525.0,0,2,85,32,2.0452532738121016,419.02966428623967,0
57540.0,0,2,88,26,445.19722228413127,934.0914323234757,0
57555.0,1,2,116,16,1.9532902469907314,40.142362586472004,0
57570.0,1,2,119,16,2.3906844000432352,11.671132885582853,0
57585.0,0,1,87,15,13.36682772502735,38.67691633860125,0
57600.0,0,1,82,17,202.22690442387264,428.89335149877985,0
57615.0,1,2,87,19,35.19255890736657,18.44631887922522,0
57630.0,1,2,96,24,4.725154812921499,1184.5477961192794,0
57645.0,1,2,80,23,7.634006043504267,102.94787977711204,0
57660.0,1,2,67,13,6.025146738962538,59.47096482405929,0
57675.0,1,2,44,15,78.09810889591003,4.468673809449905,0
57690.0,1,2,85,18,430.65049998784855,23.751562899365304,1
57705.0,1,2,85,17,562.962175914445,122.53715744870648,0
57720.0,1,2,88,12,169.1399095504696,1921.6486800856997,0
57735.0,0,1,65,11,145.66886546732403,43.524154513945604,0
57750.0,1,1,80,27,7.822055027820284,34.61520719404472,0
57765.0,0,1,102,21,67.86162983305289,13.382489880932855,0
57780.0,0,2,88,13,448.08194188846056,167.19418199673422,0
57795.0,0,1,56,15,3784.433516534391,1788.5588218274474,0
57810.0,0,1,82,21,3686.9014824952396,50.80874807352415,0
57825.0,1,2,107,19,3491.408123041737,22.59235084417409,0
57840.0,1,2,78,11,3316.3054657873076,12.96730607534911,0
57855.0,1,2,69,17,3027.3724709034195,6.597746702778278,0
57870.0,0,2,104,10,3776.221970133517,340.5140655518025,0
57885.0,0,2,82,13,538.2539186287758,354.3170984864283,0
57900.0,1,2,79,14,3253.643741635171,1130.4154644407654,0
