step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,0,3,0,0.2711498733370789,0.0,0
54045.0,0,2,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,2,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,2,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,1,2,1,5,0.09564847160714203,0.2954782582301957,0
54105.0,0,2,0,7,0.4215600784709332,0.2583136882400833,0
54120.0,1,1,3,9,0.5698912712072265,0.6466008521975493,0
54135.0,1,1,2,16,0.5597040296542761,0.5787261963252976,0
54150.0,1,1,76,10,0.6396429103603938,0.602823213978907,0
54165.0,0,0,72,10,0.7739176392297582,0.504975479539127,0
54180.0,1,1,73,19,1.2649342396728869,2.5609468149669725,0
54195.0,1,0,100,12,0.909541495431476,0.3233686537431883,0
54210.0,0,1,108,21,0.7060077054922831,1.2788722765980978,0
54225.0,0,1,79,19,1.6944626016356477,0.5173789934247395,0
54240.0,1,0,93,12,0.7428150931779831,0.5505392693879445,0
54255.0,0,2,78,15,0.6416338845785893,0.4644184823772044,0
54270.0,1,1,89,20,0.7819569030477824,0.8271153725505882,0
54285.0,0,1,90,15,247.9406284304717,82.91973530684523,0
54300.0,0,0,41,10,329.8001846618779,310.39810388113784,0
54315.0,1,1,81,6,1.0777980917657348,0.7209503537920916,0
54330.0,0,1,57,22,187.79650751725205,0.514870095783036,0
54345.0,1,2,88,5,0.767917362346124,0.7694365750309083,0
54360.0,1,1,94,3,0.9246548249939479,3.9712391170229573,0
54375.0,0,1,58,13,87.35022321553157,13.373571682381128,0
54390.0,1,2,94,15,0.8949773039448198,20.571379694132265,0
54405.0,1,2,107,8,1.4839160120070072,315.0095421633856,0
54420.0,0,2,86,21,17.764999618932034,60.02804352269365,0
54435.0,1,1,101,25,1.5590638509853427,0.8827348756118465,0
54450.0,0,0,66,33,8.200816175185379,0.6377866944612505,0
54465.0,0,0,67,36,0.7649512484100559,0.5218339281899185,0
54480.0,1,0,83,32,29.376361955870678,100.57999880062137,0
54495.0,1,2,86,26,1.161802180506205,1.7793201231149272,0
54510.0,1,2,102,18,2.4356337772545276,1.1503420864814555,0
54525.0,0,2,86,24,151.80742876943606,1.2026958788327573,0
54540.0,1,2,107,12,34.47418574580739,114.00796149820921,0
54555.0,1,2,99,14,12.331002194408834,1.4756356649960622,0
54570.0,1,1,106,20,4.452768384053784,1.1086938965623467,1
54585.0,0,0,85,28,30.517298403439778,7.440395432628554,0
54600.0,0,0,68,18,230.87918741634817,198.6075378818367,0
54615.0,0,0,63,32,0.8580653672375381,1.4827481957819724,0
54630.0,1,0,102,34,0.8642339717778492,1.5082041144878615,0
54645.0,1,1,109,30,1.5197568924382485,12.92242194213989,0
54660.0,0,0,94,10,290.9784409264648,3.7040198784778657,0
54675.0,1,1,105,16,0.9687237231355732,7.25174311605151,0
54690.0,1,1,111,20,188.87417963084016,1.9346103285886838,0
54705.0,1,0,105,22,374.4217544477915,2.676311010970633,0
54720.0,0,0,75,36,36.7882558295073,103.5124148277609,0
54735.0,1,1,92,29,40.40089366774218,28.092908301879504,0
54750.0,1,1,111,18,250.92142047074694,1786.1844771738324,0
54765.0,0,0,73,22,256.3408243262437,899.8938801658603,0
54780.0,0,0,90,17,141.9444968797722,1225.0593668685171,0
54795.0,1,2,85,11,163.58608907951063,2.5816295884477203,0
54810.0,1,2,110,22,349.5843540951959,0.6336092024993596,0
54825.0,0,2,89,28,229.09689704275436,1.3588335542088616,0
54840.0,1,2,110,15,227.39353238539954,79.78235905654739,0
54855.0,0,2,70,13,8.514119702112357,2.8298961245831373,0
54870.0,1,2,109,25,2.1159236666094756,4.83190934546686,0
54885.0,1,1,99,23,2.732038867259207,1.5611557382132637,0
54900.0,1,1,116,11,4.261067610168434,2.351827724716027,0
54915.0,0,1,76,13,1.435301326089707,0.7908509778383687,0
54930.0,0,1,104,23,1.1509459414231114,0.7851620960960566,0
54945.0,1,1,129,15,1.4090002336779324,6.886564775963968,0
54960.0,1,1,122,16,21.400901244211255,117.30419931413607,0
54975.0,1,1,98,18,12.319592838086416,24.863673926249234,0
54990.0,0,1,88,21,1.1683242389773918,976.4432252960205,0
55005.0,1,0,100,17,1.8190539832604093,230.99446887591526,0
55020.0,0,0,79,7,264.4083653603708,16.712810018405833,0
55035.0,1,2,81,9,180.09153996344165,840.5154457778596,0
55050.0,1,1,92,10,3.8988901857771805,16.275161470860652,0
55065.0,1,0,72,12,90.6252715206467,0.5658527797566131,1
55080.0,0,0,62,3,27.188423258295014,155.29442592313387,0
55095.0,0,0,62,18,170.8268570941473,20.674939847426778,0
55110.0,0,2,57,21,76.67801655800652,1.6467968618126565,0
55125.0,1,2,77,25,1.2807909020671495,0.49378685178870735,0
55140.0,1,1,87,12,32.73514518271038,167.3249460569175,0
55155.0,0,1,67,15,0.8694467192984843,0.42037191486690456,0
55170.0,1,2,105,23,11.30433872312229,0.3308078202115615,0
55185.0,1,2,109,11,40.15328589188787,0.41013133958954096,0
55200.0,0,1,85,12,59.003921370432586,226.06252040937724,0
55215.0,1,0,91,16,3.241764691564786,0.772270015865745,0
55230.0,1,2,101,26,209.9025007512274,0.7934081885218037,0
55245.0,0,2,54,25,323.0057699581883,0.809374643555618,0
55260.0,1,1,92,15,337.5781224038783,112.39114538133458,0
55275.0,0,1,63,21,303.17083812679783,2.12484037635889,0
55290.0,1,0,90,23,3.6024829532283547,649.3695280784536,0
55305.0,0,0,57,12,3.137655901754508,1689.451618244471,0
55320.0,1,0,84,3,4.022613414870575,2000.1324009965579,0
55335.0,1,1,97,4,70.47609865163828,2786.24294731438,0
55350.0,0,1,75,10,3.661910272956061,2733.6734367081594,0
55365.0,1,2,111,25,134.08185177029372,1417.009819316592,0
55380.0,0,2,75,32,326.88436935727174,555.9649852892499,0
55395.0,1,2,85,32,184.5475957440088,1918.8291438429337,0
55410.0,1,2,98,30,60.25453877422879,2253.5352684450577,0
55425.0,0,2,65,38,2.462244086829778,2059.3021461421285,0
55440.0,1,2,85,22,25.556971561536383,2320.5160098204033,0
55455.0,0,1,81,18,16.53108672969951,2253.585307687074,0
55470.0,1,1,90,23,17.785774359387652,109.1495613138917,0
55485.0,0,1,77,22,1.9038589111811437,5.386491610738318,0
55500.0,0,1,83,4,29.504822997244073,123.7052685719652,0
55515.0,1,1,88,6,4.4215073526525055,530.6985284744397,0
55530.0,1,0,106,8,243.7914432657031,556.5606776493571,0
55545.0,1,1,95,10,1014.2672159992449,982.1580084502876,1
55560.0,0,1,61,5,5.173362955335855,993.8321929736475,0
55575.0,0,0,55,4,2.7161967520566233,1082.9386324102625,0
55590.0,1,1,77,9,2.543626394488857,1105.293732715191,0
55605.0,0,1,57,14,10.162133036161721,518.0993689820543,0
55620.0,1,1,83,16,126.6354734456981,1.266197836014217,0
55635.0,0,1,63,16,4.052066488860788,3.9553242672853726,0
55650.0,1,0,87,16,166.37848144974996,2.6077427783825553,0
55665.0,1,1,118,8,263.9877121449631,1247.6326100924232,1
55680.0,1,1,102,9,1172.6099686669604,168.71574103727212,0
55695.0,0,0,59,21,1.9566806228550946,6.2149155773628,0
55710.0,0,1,55,38,3.3645852774458347,1.2883413653529818,0
55725.0,1,0,75,38,129.82547376775258,34.22038696308512,0
55740.0,0,0,68,33,21.7770657295655,328.04342070147015,0
55755.0,1,2,81,19,3.87440084073228,1139.4331539898433,0
55770.0,0,2,82,8,1.7083308784889144,2173.9813289097415,0
55785.0,1,2,97,9,6.880944239171687,1962.8607752024768,0
55800.0,1,2,97,6,309.83052978928265,2226.1363699029043,0
55815.0,1,2,94,4,367.14647639982655,2219.4746710656823,0
55830.0,0,1,53,13,2.2084017431330696,1278.709600436212,0
55845.0,0,0,56,19,35.70883557893991,1992.6208666415012,0
55860.0,1,0,90,17,27.73947502203811,2164.3085377154225,0
55875.0,0,0,61,20,8.202642816507405,2141.2945180680076,0
55890.0,0,1,68,17,2.0624025581732903,2049.5487720162496,0
55905.0,0,0,78,19,49.21305813652879,1992.6385657298522,0
55920.0,0,2,71,4,207.3522599766337,2144.242873070853,0
55935.0,0,2,53,5,1.9531759298416456,2207.167490342035,0
55950.0,1,2,75,9,2.8671359894136055,2141.298710719224,0
55965.0,1,2,98,10,252.12788798965923,2020.6954844250463,0
55980.0,0,2,60,3,171.01934193997775,2164.3188849565186,0
55995.0,1,2,98,13,2.3167111838766825,25.72464680495734,0
56010.0,1,1,92,22,3.438937453739385,3.4365189660314845,0
56025.0,0,1,72,19,2.1086062946197535,1.582123496089846,0
56040.0,0,0,69,11,173.78804615848426,3.381935246411154,0
56055.0,0,2,57,16,1.3512536161457342,1.6710727411949602,0
56070.0,0,2,63,26,12.428241427361828,2.09363839193494,0
56085.0,0,2,49,18,461.0763538558226,11.120780063394193,0
56100.0,0,2,30,14,452.51482194870766,61.83832240098114,0
56115.0,1,1,84,17,1.3414422295312682,344.4406742489282,0
56130.0,0,1,83,18,1.3005414751447881,21.425706664983277,0
56145.0,0,1,67,19,2.595242153446403,699.3034744404661,0
56160.0,0,0,66,31,28.992298312299333,896.5143917290576,0
56175.0,1,1,109,22,254.7329860513882,935.0597543537752,0
56190.0,0,0,76,20,70.70590553856309,893.4356434612423,0
56205.0,0,2,78,19,35.250297497353955,876.3663208505981,0
56220.0,0,2,69,7,32.28759546281325,1004.2455631287881,0
56235.0,0,1,72,12,3.6874314873683787,1.661544507813057,0
56250.0,0,1,65,21,31.746532547640303,2.1646458197864056,0
56265.0,0,0,57,20,764.855541507561,5.620856808236241,0
56280.0,0,0,49,13,145.3530428438016,50.12889246155386,0
56295.0,0,0,70,19,951.8648755062028,209.53105583020718,0
56310.0,0,0,71,23,216.05707540240417,647.4394550558213,0
56325.0,0,0,65,26,842.4778674738294,1555.9067400586027,0
56340.0,0,0,47,26,1179.8800589406653,1883.1362217796736,0
56355.0,0,0,84,29,428.61974387434793,2241.936324058691,0
56370.0,0,0,72,36,801.6203763439404,2352.4963730310496,0
56385.0,0,0,79,32,60.16018021984513,2521.161889817726,0
56400.0,0,0,77,31,32.18640391078952,2480.332305975274,0
56415.0,0,1,62,19,69.10389912986045,2501.5731049222095,1
56430.0,0,0,48,21,772.2213844366435,2431.537458823039,0
56445.0,0,2,45,20,155.353781068174,2223.9543236097206,0
56460.0,0,2,40,16,902.3104812805491,2471.9830980510483,0
56475.0,0,2,34,19,889.229375266845,2538.8244928560453,0
56490.0,0,2,48,21,494.7802552794153,2583.8763904445987,0
56505.0,0,2,112,24,71.96130155999859,2524.257074825962,0
56520.0,0,2,83,17,85.68689839666834,2589.325727246698,0
56535.0,1,2,106,20,61.01073982813666,2604.3913907443243,0
56550.0,1,2,117,24,3.365163339466639,2493.355703180715,0
56565.0,1,2,107,29,15.977896557612713,2457.8029618115725,0
56580.0,0,2,78,29,35.229511990338786,2581.8709503277423,0
56595.0,1,2,109,32,3.961568367190213,1325.478023640081,0
56610.0,0,1,98,29,17.73328119642926,769.5599711714916,0
56625.0,0,1,98,19,25.094090261515216,944.0249460122179,0
56640.0,1,1,96,21,15.471795054746972,1457.55039455751,0
56655.0,0,0,75,18,381.5743735457663,1593.2196785428448,0
56670.0,0,0,61,33,119.50389292427303,1556.4412402313417,0
56685.0,1,0,94,37,13.482062918925054,1498.6920649001913,0
56700.0,0,1,73,21,123.88000291495251,856.9718120839769,0
56715.0,0,1,90,17,426.39499487280557,887.2754272927721,0
56730.0,0,1,85,20,101.22954608269663,876.630393342514,0
56745.0,0,1,80,18,891.0575141718308,8.18412898487321,0
