step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57915.0,1,2,90,17,7.58549236070066,5.046957486834392,0
57930.0,1,2,101,19,116.43782556271371,15.197286066248996,0
57945.0,1,2,104,25,852.4319030203005,5.293242778842524,0
57960.0,0,2,73,21,23.40730155252994,80.31927192305187,0
57975.0,0,2,76,18,6.892563877834534,815.1154544782466,0
57990.0,0,2,72,23,3.3198265049224425,1480.5750621918414,0
58005.0,0,2,72,21,4.3981263189272415,1531.296989141815,0
58020.0,1,2,115,12,22.23226282757478,54.585869700079506,0
58035.0,0,1,70,19,37.754675755666966,2.1943968106740726,0
58050.0,1,1,95,29,17.25823899973118,1.3435403977993445,0
58065.0,0,2,74,14,10.522559035956212,406.2810052134157,0
58080.0,1,2,97,17,55.39066052208517,1648.0299661989827,0
58095.0,0,1,56,17,10.144011379090852,34.10940286189594,0
58110.0,0,0,89,20,4.7194003357198655,34.67604522135324,0
58125.0,1,2,112,17,3.092132539142621,22.631603658134097,0
58140.0,1,2,103,12,25.418952739287683,71.52963450370902,0
58155.0,0,2,58,15,3.3926058053267614,316.6356442929118,0
58170.0,1,2,96,18,3.072720644977522,38.993506539643775,0
58185.0,0,2,98,33,2.656552932535051,24.77515262785154,0
58200.0,0,2,94,16,40.09307260292264,19.45837378231493,0
58215.0,1,2,100,18,307.784309219207,18.16632979901737,0
58230.0,1,1,109,18,45.88495313197888,34.66951153170068,0
58245.0,1,1,100,23,684.8347641077415,12.171789025935157,0
58260.0,0,2,64,13,3.3860044523527906,3.9227964962409936,0
58275.0,1,2,74,14,6.547545150375118,9.086950922207034,0
58290.0,1,2,102,20,195.19108596252863,9.99603852726557,0
58305.0,0,2,75,26,467.0267583340903,7.9037556098923964,0
58320.0,0,1,67,13,699.4385328458048,41.56415576497784,0
58335.0,1,0,100,21,152.55907460499236,6.675375914530284,1
58350.0,1,2,108,28,36.19555031761048,7.030799072921802,0
58365.0,0,2,94,20,3.330307767804795,3.700033956537135,0
58380.0,0,2,92,10,203.99463694206855,450.3514776408956,0
58395.0,1,2,104,18,4.750348227655068,1783.6774434355154,0
58410.0,1,1,105,21,702.1091461288248,12.008047730933544,0
58425.0,0,1,90,27,2.226264680687579,11.467311297393477,0
58440.0,1,2,103,15,18.089701847890222,355.2919320576729,0
58455.0,1,1,100,17,13.82151097022673,1726.267159943989,0
58470.0,0,1,94,19,1.9891190709413094,232.7855178892814,0
58485.0,1,1,117,22,2.442681931767833,17.648303748310838,0
58500.0,0,1,65,13,23.42917632504888,68.24135950479892,0
58515.0,1,2,91,18,3.0220015457281693,7.708359744405587,0
58530.0,1,2,115,18,3.0637430323295374,9.365622490965631,0
58545.0,1,2,101,19,835.706395023865,5.738519295101416,0
58560.0,0,2,93,12,3.062812587570791,2.362228743272921,0
58575.0,0,1,83,17,45.269102823640566,427.0554033326834,0
58590.0,0,1,85,17,3.202001763095642,97.09211635582263,0
58605.0,1,2,94,21,27.62923280179869,24.260648197822203,0
58620.0,1,2,100,28,539.4376969166128,401.36330269487524,0
58635.0,0,1,50,23,724.9220028354675,30.844897748281234,0
58650.0,1,1,84,21,199.46783102177596,17.203577428387963,0
58665.0,1,2,94,21,40.259005773275696,2.9803321738715534,0
58680.0,0,2,77,8,526.3324694073257,4.058955402242041,0
58695.0,0,2,61,14,502.5172858373553,84.22558227094528,0
58710.0,0,2,75,22,2.9568164107022925,2217.5563033380995,0
58725.0,0,2,81,18,2.335561408807867,1436.7597936526483,0
58740.0,1,1,116,8,24.33865059681041,92.79825499613493,0
58755.0,0,1,65,18,9.776062796323808,3.034884460381288,0
58770.0,0,2,73,20,3.9854090506458837,1.5233042145924045,0
58785.0,0,2,87,27,5.569766674924871,32.90352707324394,0
58800.0,0,2,72,14,345.7593224637763,406.05735123966497,0
58815.0,1,2,81,17,2.730721727921336,1685.9934267909957,0
58830.0,0,2,93,22,2.95719982686189,1619.638827285282,0
58845.0,1,2,109,23,2.7309390609189323,16.556750854604484,0
58860.0,0,2,73,13,79.91069189708104,11.225097008945,0
58875.0,1,2,83,15,3.7545223412487054,5.005476140269463,0
58890.0,0,2,100,16,20.228914481499796,379.17141901507466,0
58905.0,0,1,87,15,11.480887371648782,1795.8418844645066,0
58920.0,1,1,88,23,21.96582614371336,119.71332857751864,0
58935.0,1,1,87,25,32.29530093743562,15.989118419915458,0
58950.0,0,1,107,18,95.43574147213948,8.512220004446105,0
58965.0,0,1,86,18,31.752056601830574,110.0093683632675,0
58980.0,1,2,109,11,29.41114830790016,19.513947104094044,0
58995.0,0,2,78,15,9.647187244800552,59.18957772591857,0
59010.0,1,2,100,22,143.88635230271166,26.979033107958884,0
59025.0,0,2,84,21,1.8286710017768626,34.583343056077766,0
59040.0,1,2,95,14,3.0413063942135103,9.390049427078587,0
59055.0,1,2,100,18,4.970761645466471,362.5986204391214,0
59070.0,0,2,95,15,45.65859851887229,377.5397726580139,0
59085.0,1,1,103,16,6.131632340468762,27.75952700558427,0
59100.0,0,0,86,14,127.7875726221721,1117.076116053999,0
59115.0,1,2,99,18,34.245071077237746,35.52052680357525,0
59130.0,0,2,108,24,440.5965587041901,10.702742837135755,0
59145.0,1,2,90,24,604.1118801169239,3.147286575098877,0
59160.0,1,2,82,12,190.90854913492882,24.475500398505716,0
59175.0,0,2,61,19,154.61083685475523,1826.3973026390138,0
59190.0,1,1,108,26,19.37786143770208,14.844246474560588,0
59205.0,0,0,94,20,401.25018738453434,14.984504720708712,0
59220.0,0,2,95,11,746.2541532270986,495.01277929934565,0
59235.0,0,2,76,16,168.14772163419278,486.3267323514361,1
59250.0,0,2,83,24,176.9374955882536,1577.226692609095,1
59265.0,1,2,76,19,51.04482677215483,20.12722036463554,0
59280.0,0,2,72,12,597.7238758788385,13.202626993623193,0
59295.0,0,1,58,18,651.8788696552197,10.75916263706962,0
59310.0,0,1,79,19,654.384022110144,722.0579451185035,0
59325.0,1,2,116,18,42.10098222903776,16.151596740346697,0
59340.0,1,1,96,15,26.643988356998857,5.80086352207845,0
59355.0,0,1,48,16,22.92356783808646,4.361650146506859,0
59370.0,1,0,73,21,14.298783511121393,4.44459731150272,0
59385.0,0,2,64,21,16.268578293347687,6.963756589033365,0
59400.0,1,2,71,15,50.75239571544534,75.37822296243642,0
59415.0,1,2,78,16,96.82884092468375,2407.2815005857824,0
59430.0,1,2,95,17,610.6104631558012,9.733558410631355,0
59445.0,0,2,78,22,4285.366256218144,5.548447678866465,0
59460.0,0,2,77,10,3913.0033993859497,289.9074872297896,0
59475.0,1,2,56,15,3715.8226457903324,23.372653467823195,0
59490.0,1,2,48,23,23.92849616721546,1686.3136796080132,0
59505.0,0,2,93,21,11.568400014811552,31.78834559856982,0
59520.0,0,2,77,11,138.94644329391915,348.9832182454079,0
59535.0,1,2,89,13,4.760753010455212,13.1639684359408,1
59550.0,1,2,108,19,3.792733182543376,4.63498923176342,0
59565.0,0,2,82,15,5.943485515656143,3.447243198496675,0
59580.0,1,2,101,11,2.2599116981947605,397.89920636054626,0
59595.0,0,2,64,15,9.294572787648,1687.6703854595698,0
59610.0,1,2,93,20,303.34175109491486,20.877799996906326,0
59625.0,1,2,85,15,568.8523569969373,10.629961160791474,0
59640.0,0,2,87,16,167.09073221363238,8.828691580698369,0
59655.0,1,2,97,15,157.1160190725488,13.739296813186284,0
59670.0,1,2,113,22,25.32643097275668,19.082994513681385,0
59685.0,0,2,91,23,41.577300513139626,21.02995041181548,0
59700.0,1,2,94,15,11.212677237900815,769.5590942070919,0
59715.0,0,2,55,13,50.990734997222525,876.4753801643523,0
59730.0,1,2,101,25,127.78758845731561,23.390311817121535,0
59745.0,0,2,89,33,400.52365492243547,9.921527510351806,0
59760.0,0,2,85,16,289.99157459616157,69.47269793597823,0
59775.0,0,1,68,14,21.82662361938904,426.2183332540043,0
59790.0,1,1,94,14,36.71698469722635,111.57007417434764,0
59805.0,0,2,91,20,68.60421417577376,81.68058709579992,1
59820.0,1,1,111,13,4071.4557064236606,74.73909871122372,0
59835.0,0,1,55,18,4298.9499393330725,10.475418557169167,0
59850.0,1,2,68,18,3776.6425456033166,6.647296417533548,0
59865.0,1,2,68,22,3804.743577280254,5.1549083767115755,1
59880.0,0,2,60,18,3864.7260439618763,55.84440911064058,0
59895.0,1,2,71,16,280.72271758944055,143.8740582307507,0
59910.0,0,2,90,25,212.6657889704035,736.3349123846499,0
59925.0,1,2,106,17,53.335470760207635,666.387608389065,0
59940.0,1,1,97,14,45.526159995558984,9.567663450576129,0
59955.0,0,1,50,14,8.994888058676114,3.9954003971086753,0
59970.0,0,2,90,20,7.781445564680247,12.705129409721708,0
59985.0,1,2,109,22,10.261723558027363,3.9450973971283543,0
60000.0,1,2,104,13,25.35764417721317,69.58858562709051,0
60015.0,1,2,96,18,2.4491783873617554,4.331919024680876,0
60030.0,0,2,85,21,2.213681820248678,4.087211420203338,0
60045.0,1,2,118,22,23.44014677633728,17.775357247347433,0
60060.0,0,2,86,13,19.616924705513014,69.19848436942785,0
60075.0,1,1,99,15,40.34510000496516,16.44941686211368,0
60090.0,0,1,98,18,2.749398932183322,10.228935536155433,0
60105.0,1,2,104,20,2.8339571453897774,107.84446547189816,0
60120.0,0,2,85,23,81.29930159997242,328.2841854755377,0
60135.0,0,2,78,17,13.13405296032422,534.9943630688174,0
60150.0,1,2,93,18,2.2759571383989163,24.940824884888002,0
60165.0,1,2,90,21,3.6182807034253712,22.771528291303095,0
60180.0,0,2,73,12,121.30211598916891,9.907953771901813,0
60195.0,0,2,68,16,16.15294799417327,257.66863191415325,0
60210.0,0,2,72,20,3.3505442746538527,1743.7577371040184,0
60225.0,1,1,88,19,3.304813813131956,18.336613163375194,1
60240.0,0,1,89,27,5.8793656571339135,59.0903159830906,0
60255.0,1,2,85,18,15.25495992468661,32.79650504264963,0
60270.0,0,2,94,19,31.942452580045025,27.765889314809336,0
60285.0,0,2,79,24,9.513747606404028,4.359672371030903,0
60300.0,1,2,78,11,20.847355071142253,1679.0326084266314,0
60315.0,0,2,78,15,22.88198150804719,50.62823751184036,0
60330.0,1,2,89,16,42.97515056909204,88.49060033244163,0
60345.0,1,1,102,19,18.548761679735275,20.903242058398487,0
60360.0,1,1,97,15,29.124508959805187,18.2072810604519,0
60375.0,1,1,59,15,49.59343265508759,16.92557033929106,0
60390.0,1,1,87,17,380.1015305311162,1620.8552214486685,0
60405.0,1,2,95,27,7.3548525579556845,813.7610351954279,0
60420.0,1,2,104,13,24.552915002461596,542.0873277269084,0
60435.0,1,2,100,15,31.097458353710202,15.447272001393832,0
60450.0,0,2,96,18,9.280519066404128,5.183265318262317,0
60465.0,1,1,115,16,3.8189904455561137,2.975754158230804,0
60480.0,1,1,104,11,3.635950511217006,23.52425501678109,0
60495.0,1,2,98,17,12.914787013955044,71.33287490463678,0
60510.0,1,2,104,23,2.9398483375218376,27.14092679018166,0
60525.0,1,2,100,25,62.40209315056699,19.679397900495257,0
60540.0,1,2,103,10,45.33103963684603,48.55692355354748,0
60555.0,1,2,81,16,70.34613852514997,373.59407810540876,1
60570.0,0,2,111,20,8.789391974445294,1062.7843788312307,0
60585.0,1,2,112,22,14.838021946044998,46.507276398402915,0
60600.0,0,1,78,14,27.477055619411427,68.47867962212456,0
60615.0,1,1,80,17,492.5640468327852,10.515382952724886,0
