step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57900.0,1,1,70,7,1352.0620258482913,2427.421469634383,0
57915.0,0,2,70,19,1000.7532949627257,2765.708855368076,0
57930.0,0,2,85,15,369.447084243173,988.6777467751016,0
57945.0,0,2,81,14,30.328836557364838,1566.4922486310766,0
57960.0,0,2,65,11,618.5055031935224,1596.6026651154864,0
57975.0,1,2,63,18,610.8810577763767,1609.9539781123322,0
57990.0,0,2,73,20,1244.21827459707,1628.5264312367617,0
58005.0,0,2,83,20,727.1306094196217,881.9813241824945,0
58020.0,1,2,92,12,3402.316946245034,923.7836674040032,0
58035.0,0,2,78,14,3421.0210346828985,1063.7964036031992,0
58050.0,0,2,68,19,3856.7559549177813,252.3766872674991,0
58065.0,0,2,81,14,3984.5406424993125,0.741858317207717,0
58080.0,1,2,83,8,4088.7368320628716,60.8592296846247,0
58095.0,0,2,85,19,4106.109473363879,1.6819400026113267,0
58110.0,1,2,88,17,3215.0424882170087,425.79480076835694,0
58125.0,0,2,69,21,3391.6424927151047,88.4204744148922,0
58140.0,0,2,60,13,3395.8305658131553,1587.04448365718,0
58155.0,1,2,67,17,3441.720384759281,1534.897613697769,0
58170.0,1,1,91,21,3516.720479172159,111.75397941800834,0
58185.0,0,0,112,22,3385.0858389574964,30.594322865334494,0
58200.0,0,0,64,27,189.43457974934498,26.112569850496385,0
58215.0,0,0,62,28,383.8557801846405,4.664510401904621,0
58230.0,1,2,105,21,60.092389083881464,113.65391731298224,0
58245.0,1,2,109,20,3191.5758481161884,7.627645768196389,0
58260.0,0,2,88,9,1064.621980841227,6.11918192737982,0
58275.0,1,2,86,18,560.2638113165086,3.2189999315131983,0
58290.0,1,2,99,25,296.8350747371852,106.50867767728148,0
58305.0,0,2,66,19,62.44074020487265,342.7504404641497,0
58320.0,0,2,85,13,153.20775652469266,1609.3400199550315,0
58335.0,0,2,61,15,9.096141742671804,856.194961623828,0
58350.0,0,2,89,17,2.951072197897232,965.4686678808889,0
58365.0,1,2,111,21,2.240818250134772,808.335852221942,0
58380.0,1,2,114,11,26.410163509854446,104.03175689292311,0
58395.0,0,2,68,15,2.5808262316031523,1.795527128477713,0
58410.0,1,2,103,18,6.86242697793047,38.583270135196095,0
58425.0,0,2,90,20,2.8590503725989738,16.6528205458437,0
58440.0,0,2,87,14,180.47507182951708,1877.6990445163078,0
58455.0,0,2,86,18,21.81790523645173,29.083899809053406,0
58470.0,1,1,102,23,2.226858972006755,24.795716283542593,0
58485.0,0,1,83,16,10.852710858519545,15.762373448702977,0
58500.0,0,2,83,12,563.7688503528358,71.85262347273779,0
58515.0,0,2,73,12,447.93502016578856,101.67117132064246,0
58530.0,0,1,94,21,157.612275613448,192.13997498537975,0
58545.0,0,1,90,29,494.58627130284293,272.24854646174134,0
58560.0,0,2,32,12,476.4151382917967,308.353530133823,0
58575.0,0,2,60,18,4.33163774296927,366.35872876650075,0
58590.0,0,2,100,41,20.434548227764203,329.18214865635383,0
58605.0,0,2,79,21,484.3776609662883,657.5049425183909,0
58620.0,0,2,60,12,1324.2017358660023,960.7347544378916,0
58635.0,0,2,64,20,162.15950133515156,1096.9526113254983,0
58650.0,0,2,85,25,53.170902400143994,1.9001756312524245,0
58665.0,0,2,92,40,5.709116201081924,0.6515800632548934,0
58680.0,0,2,85,14,25.656188356504213,80.07912295360869,0
58695.0,0,2,88,17,3.0817094483833847,0.9757314741403359,0
58710.0,0,1,75,16,18.506180780582046,3.8452558220548143,0
58725.0,0,0,79,32,936.4099374624936,359.68478968114493,1
58740.0,0,1,59,19,1027.2213333655584,1542.8377190059014,0
58755.0,0,0,33,17,991.4377405007195,1993.0979833460365,0
58770.0,0,2,40,21,980.1516240615754,1439.741212139008,0
58785.0,0,2,60,22,79.807441533037,1434.1662027567243,0
58800.0,0,2,93,21,40.36636964759084,1304.6214743309192,0
58815.0,0,2,75,20,35.61963840349932,1257.0033726659017,0
58830.0,0,2,76,25,854.1961380248948,1237.0039773531662,0
58845.0,0,2,44,29,960.4853200404283,1505.3250294942557,0
58860.0,0,2,49,13,964.5089821193146,1703.644924209852,0
58875.0,0,2,34,17,927.7782243337017,1680.4624351456564,0
58890.0,0,2,32,25,115.8528136991164,1607.4796809233962,0
58905.0,0,2,61,41,56.92199888545942,1371.4308054942803,0
58920.0,0,2,54,33,40.348816585208226,691.2908482375909,0
58935.0,0,2,66,34,823.0811843577068,1182.4224094220547,0
58950.0,1,2,116,18,85.92708588812067,1462.3940798337906,0
58965.0,1,2,127,22,561.775886916225,1174.2650890173084,0
58980.0,0,2,102,15,386.4021924688398,785.7898569440971,0
58995.0,1,2,115,20,1374.0566168468663,829.4729582266601,0
59010.0,1,2,110,24,2399.622146948091,776.8588655836188,0
59025.0,0,2,93,20,73.88754977489815,268.241286735569,0
59040.0,0,2,69,11,106.4569969763725,990.7939183037129,0
59055.0,1,2,86,16,4.681843356988675,43.2710652098621,0
59070.0,1,2,91,19,4.586938670609976,0.6472559277726742,0
59085.0,0,2,89,16,13.728440757739715,1.427711707457073,0
59100.0,1,2,87,10,3.9990565986531887,426.29303468353646,0
59115.0,1,2,80,15,131.739052138877,450.4304660850278,0
59130.0,0,2,90,21,2.463164210311298,1590.4244339507181,0
59145.0,0,1,104,23,5.227140607238655,760.19298459208,0
59160.0,0,1,96,15,278.1685626010175,1552.5516727507304,0
59175.0,0,0,76,16,498.28968374103243,1650.43737911386,0
59190.0,0,0,91,23,171.13774380218018,1668.2899706242254,0
59205.0,0,0,85,19,4.568989173145406,939.097832781608,0
59220.0,0,2,69,12,5.393605633918494,989.0454131885701,0
59235.0,0,2,76,11,6.241458387208977,1097.6688710000367,0
59250.0,1,2,95,19,459.8874660975831,2.0243546600715776,0
59265.0,0,2,82,15,460.16273312130556,0.7357159749000651,0
59280.0,0,2,81,26,634.2684946363739,0.7042534997981811,0
59295.0,0,2,87,17,153.10155301315461,1.5942090986972979,0
59310.0,0,2,83,16,153.19258593853849,4.8075922415992824,0
59325.0,0,1,91,18,6.992035445445385,905.1794025122106,0
59340.0,0,1,89,12,461.6899403136704,756.4466432826196,0
59355.0,0,1,89,9,7.167253822091384,1480.1573205317302,0
59370.0,0,1,87,22,12.847800859469736,1445.986369708534,0
59385.0,0,2,92,19,69.007319569226,1414.4041739946097,0
59400.0,0,2,90,12,884.8159358792067,901.2133290252572,0
59415.0,0,2,78,11,957.6852529726413,1139.3732656478255,0
59430.0,0,2,49,18,1017.6917982203059,478.9249938310054,0
59445.0,0,2,58,25,1033.8570196177197,552.3823656624244,0
59460.0,0,2,79,18,138.96337013641343,517.4589013408798,0
59475.0,0,2,93,18,137.3539130424715,905.2554105765921,0
59490.0,1,2,107,20,8.852705994783602,653.3681674594411,0
59505.0,0,2,93,15,368.9407943793222,1703.9796132729618,0
59520.0,0,2,89,25,94.43271953625063,2163.4652722446817,0
59535.0,0,2,90,23,907.946336690398,2520.210440187887,0
59550.0,0,2,51,28,987.0553179200016,2544.2265088967943,0
59565.0,0,2,42,18,1449.6810119901568,2566.2510399312428,0
59580.0,0,2,45,10,1148.703858159387,1842.6607109959896,0
59595.0,0,2,51,12,254.0609954329067,1537.03893515241,0
59610.0,0,2,99,18,71.25985398486414,1357.0157104590435,0
59625.0,0,2,92,7,357.0202782646901,1122.1964455765872,0
59640.0,0,2,101,10,420.2428955167244,1459.0547268923885,0
59655.0,0,2,107,18,404.97489349258194,1583.5796092658552,0
59670.0,1,2,116,25,53.50721062168011,2346.285491063044,0
59685.0,0,1,95,19,648.9687785305082,1258.387304975314,0
59700.0,1,1,84,8,1501.2672615080492,1008.598829164675,0
59715.0,1,1,93,18,1485.3434591883372,1477.8864656797468,0
59730.0,0,2,100,21,866.5369394101583,267.9930238276415,0
59745.0,0,2,74,23,855.134588350027,833.7814606550659,0
59760.0,0,2,90,17,836.0545729257453,891.1159088474167,0
59775.0,0,2,83,19,13.16957351402635,6.919650906610532,0
59790.0,1,2,125,22,23.077158281274063,1.2394537224188256,0
59805.0,0,2,97,21,33.26966283229298,84.95876841877407,1
59820.0,0,2,92,17,3026.4793277103363,58.75444864797333,0
59835.0,1,1,102,17,3089.4019763075034,214.32181902215896,0
59850.0,0,0,95,19,3632.8216533686314,328.87763230848776,0
59865.0,1,2,81,19,3198.0954993688033,1381.6601721820057,0
59880.0,0,2,76,11,3586.9563359924,2179.329772999002,0
59895.0,0,2,78,15,3505.642396141681,1690.4763584558445,0
59910.0,1,2,83,20,3417.6680542376407,724.0281697937116,0
59925.0,1,2,111,19,3388.79348467052,1507.7318600750518,0
59940.0,0,2,121,10,3143.9545248292875,1611.363469151458,0
59955.0,0,2,78,15,24.303829520349176,1896.1445596177773,0
59970.0,1,1,91,21,34.71109341241816,563.3696256935524,0
59985.0,0,1,82,11,8.958254420755422,1.4486850353018117,0
60000.0,0,2,73,15,324.993125026926,1.718992608043844,1
60015.0,1,2,83,14,45.690163537021995,434.2457468926722,0
60030.0,1,2,100,25,478.5151216157018,10.936360888001786,0
60045.0,1,2,93,24,53.399471634960534,4.715735490048727,0
60060.0,1,2,80,17,22.78737657989466,71.6406284071478,0
60075.0,1,2,85,14,2.9734124975860334,8.508987878068117,0
60090.0,0,2,104,26,3.3161349524923036,9.146492120613738,0
60105.0,0,2,111,19,2.7875517167306247,197.89389347798743,0
60120.0,0,2,94,12,384.9029326337563,231.01803187913015,0
60135.0,0,1,72,15,4.058683809831647,19.60562930459523,0
60150.0,0,1,76,17,5.99983720550053,227.49540185737146,0
60165.0,0,2,79,12,7.927935403659282,516.4815269668911,0
60180.0,0,2,75,14,28.091085865407642,87.73260584499424,0
60195.0,0,2,68,9,26.56943779395616,0.8271050258083448,0
60210.0,0,2,59,17,35.95119019290186,1.2591726299967108,0
60225.0,0,2,58,20,242.47390300540266,13.196084913469523,1
60240.0,0,2,57,9,936.1601207785814,53.41518734805558,0
60255.0,0,1,46,15,111.77564545528575,968.9841509565915,0
60270.0,1,1,78,20,562.8524523264325,640.6969912920276,0
60285.0,0,2,59,14,450.86133210769026,805.4343204906904,0
60300.0,0,2,58,14,165.40959149909372,1395.5035419303272,0
60315.0,0,2,64,16,938.5841894103786,1423.8886821421402,0
60330.0,0,2,68,21,369.900737472459,6.7143026878508545,0
60345.0,0,2,51,17,1150.2964963043273,707.0123664267578,0
60360.0,0,1,28,13,1032.6787529602475,750.2006876661479,0
60375.0,0,0,36,17,7.591248765417014,771.1623056195152,0
60390.0,0,0,72,30,24.02525087127689,59.828652468687295,0
60405.0,0,2,65,15,25.126937782275586,3.648944977841834,0
60420.0,0,2,83,9,996.6813976670157,190.4261172618692,0
60435.0,0,2,45,23,950.2335396758951,2.2851458101218207,0
60450.0,0,2,42,18,1044.9538449612364,444.42638073831245,0
60465.0,0,2,53,20,1021.452833788523,517.007297421244,0
60480.0,0,2,54,0,121.10617844771589,562.5991344821774,0
60495.0,0,2,86,4,92.7594067327451,470.9054055442738,0
60510.0,0,2,79,20,22.11275663066658,27.824881534003858,0
60525.0,1,2,103,30,15.849272967714548,336.1909570787973,0
60540.0,1,2,126,22,62.64741264421144,67.0139057060373,0
60555.0,0,2,87,10,4.273120642105474,2.656238264925194,0
60570.0,0,2,71,18,111.10875366012986,1.775115654886333,0
60585.0,0,2,59,20,804.58561826275,0.9020889696460651,0
60600.0,0,2,51,13,775.7055711796116,1.6576070667777654,0
