step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,0,1,9,0,0.5948137585675071,0.0,0
54045.0,1,1,3,0,0.3127224633778932,0.08966355293702964,0
54060.0,0,1,0,0,0.39584607644595693,0.16701979712327353,0
54075.0,0,0,0,0,0.049350253224275296,0.29206857204340814,0
54090.0,0,1,1,1,0.10630593151264107,0.31065545530939404,0
54105.0,1,0,0,9,0.45393151288270844,0.23023309301819478,0
54120.0,1,0,3,3,0.6043564938019418,0.45801905820447836,0
54135.0,1,1,1,1,0.515429339360977,0.31507679647354847,0
54150.0,1,1,59,11,0.538004450632146,0.26106197984485685,0
54165.0,1,2,55,16,0.910252961213732,0.24770496016097993,0
54180.0,1,2,33,14,542.3469498811787,0.3709750084772788,0
54195.0,1,2,49,17,0.8222284743261092,0.41088524208914545,0
54210.0,1,2,90,17,0.6353006408288413,0.2831013059443242,0
54225.0,0,1,81,27,0.8869408252167296,0.39743950242562004,0
54240.0,0,0,67,13,667.3045182305243,135.34331548068968,0
54255.0,1,1,90,18,0.6872787443802706,0.43422334394480705,0
54270.0,0,1,85,25,0.8463729580677217,0.6009937893522292,0
54285.0,1,0,109,7,0.7429688478074922,0.4763719683562498,0
54300.0,1,2,99,6,4.587576950339162,0.7968558983300326,0
54315.0,0,1,56,4,0.5338000683361274,0.5817410977389844,0
54330.0,1,1,89,12,1.0349569454368839,1.7673473918311842,0
54345.0,0,2,53,13,10.009926552825528,0.6626069339430136,0
54360.0,1,1,68,12,0.9052778544958119,1.7777777170533011,0
54375.0,0,0,60,8,0.6588078940345482,4.152282744928605,0
54390.0,1,0,98,15,0.933982769282826,13.779582267487637,0
54405.0,0,0,54,13,0.6695111001893858,928.0421194286229,0
54420.0,1,2,82,10,0.8062269986888964,6.857107312684637,0
54435.0,1,1,96,11,33.26148600952342,1.0302585009894172,0
54450.0,0,1,88,18,0.79526319052486,3.6755998778374632,0
54465.0,1,1,113,28,1.5259017662785623,215.95542425270193,1
54480.0,0,1,71,13,21.086057229859158,59.85335291878654,0
54495.0,0,1,46,11,0.7693678274701669,172.80582617316193,0
54510.0,1,1,110,19,0.9790100816389916,1.7482889949456542,0
54525.0,1,1,116,18,1.0153495016210758,0.40108769408254663,0
54540.0,1,2,93,12,1.663667496814958,3.4536842548849873,0
54555.0,0,2,61,11,1.174856120562507,16.783962396894545,0
54570.0,1,2,99,25,258.19926562381744,13.11408839250863,0
54585.0,0,2,86,23,0.9239186295785469,1363.3896266695979,0
54600.0,1,1,97,20,212.88736362340921,1398.3599980077706,0
54615.0,1,0,106,11,14.562315259090074,5.038788664694956,0
54630.0,0,2,89,23,0.8836576880204192,0.6636935277247958,0
54645.0,0,1,82,16,1.168090420594599,0.5026009474175963,0
54660.0,0,0,75,16,553.6493736888211,657.4423467257199,0
54675.0,1,1,102,21,1.1925688963326322,3.036068387497908,0
54690.0,1,0,120,13,1.2372323133391534,0.97024854779801,0
54705.0,0,0,81,17,0.7252017168966411,1.4537785840060786,0
54720.0,1,1,104,21,46.886054994040826,140.77910165138482,0
54735.0,1,0,100,19,4.331907640950221,2.7481735335981456,0
54750.0,0,0,67,21,0.9264545459066224,1.0279372254626498,0
54765.0,1,0,86,21,2.083246212170852,0.6170118945702429,0
54780.0,0,0,85,10,293.67060239712754,123.33023412205945,0
54795.0,1,2,91,16,1.1807234242928923,0.829452222949553,0
54810.0,1,1,93,8,1.3441655217317992,0.4580853558397188,0
54825.0,1,1,93,15,2.5717707550006983,1.2842888438653652,0
54840.0,0,1,69,0,1.5994950769195413,34.58149184407285,0
54855.0,1,2,101,6,3.2391024867759515,29.343412766312806,0
54870.0,1,2,95,17,5.596880185967459,20.88492829304368,0
54885.0,0,2,75,29,0.9729778084387937,1.3849094042556909,0
54900.0,0,2,90,18,193.62998218006408,6.194840204261368,0
54915.0,1,2,97,15,1.4221614604148647,1.5174005916359323,0
54930.0,1,1,116,17,2.8340942798100435,15.178750526320503,0
54945.0,0,1,91,19,190.61341042049764,340.66564711354755,1
54960.0,1,1,112,23,6.8046038718324615,85.16152762257421,0
54975.0,0,1,67,32,0.7997516449386576,0.7408507857187198,0
54990.0,1,1,101,33,84.56421132787418,0.5356744680911568,0
55005.0,1,1,102,29,184.19755810291718,0.6521438059633738,0
55020.0,0,0,86,6,205.77579476491513,208.99844185563114,0
55035.0,1,0,99,3,1.674087381639429,2.3531757124885715,1
55050.0,0,2,78,28,88.59638348416048,670.2518078338933,0
55065.0,1,2,102,15,17.637377206561794,1033.4901890707545,0
55080.0,0,2,59,8,28.45924829480109,1101.1900431733811,0
55095.0,1,2,66,11,12.445132929170468,345.25520707389995,0
55110.0,1,2,70,19,181.09944689943617,338.30643449992147,0
55125.0,1,2,83,17,4.422493677750072,1.1009023055592835,0
55140.0,0,2,79,13,175.2280273954356,1.024987867929145,0
55155.0,0,2,70,15,1.3773112766155562,2.041236717462343,0
55170.0,1,1,91,16,32.699684791342186,200.4722758195756,0
55185.0,0,0,59,28,416.81268157233717,20.028926402151107,0
55200.0,1,1,93,25,11.942035393725927,24.828394021763053,0
55215.0,1,1,102,17,117.25894970331092,7.638589397172089,0
55230.0,1,1,77,23,1129.2637135135587,3.247644934174614,0
55245.0,0,1,75,26,81.29822065607092,1.9373623257831594,0
55260.0,1,0,102,9,27.31861427737818,0.9244448247149614,0
55275.0,1,2,97,5,335.86917483137785,1.6801469569544318,0
55290.0,0,2,99,13,387.29098374872166,22.849520483619074,0
55305.0,1,2,118,24,274.7955486315901,16.86232157071182,0
55320.0,0,1,82,16,2.8279423304229625,392.80634495543643,0
55335.0,1,0,93,16,2.5946042215339755,5.666954224778769,0
55350.0,0,0,104,29,115.26152865273498,1.2156910697709438,0
55365.0,1,0,109,30,3.034949971638994,1.485379450612183,0
55380.0,0,0,96,34,19.877228454830732,105.40477400786841,0
55395.0,0,0,89,26,2.941810170592184,0.4938106272293296,0
55410.0,1,2,101,34,6.304855093404516,23.54263941435031,0
