step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54570.0,0,0,94,17,0.8875006023383947,1.267497647835703,0
54585.0,1,2,111,25,2.1808630226664865,145.41235834608554,0
54600.0,1,1,96,16,8.549464058419181,227.41833867122833,0
54615.0,0,1,66,17,0.8115684536090059,243.17587323669676,0
54630.0,1,1,104,23,1.4230121568401881,8.359039417917973,0
54645.0,0,0,95,30,1.7375225453496848,3.1844543979727846,0
54660.0,1,0,103,30,1.2828906627832952,728.6579068027403,0
54675.0,0,1,77,28,9.42047999495289,839.294975418187,0
54690.0,1,0,116,18,1.9143583915518827,1.1908990258008696,0
54705.0,0,0,57,14,24.185368963756158,1.0290991064373916,0
54720.0,1,0,90,15,26.33661860201269,106.29979968239826,0
54735.0,0,1,63,23,0.6547217789166464,1.5122600478663306,0
54750.0,1,0,94,16,0.917230746721138,1.0681908706881458,0
54765.0,1,1,103,28,1.6561075745735112,2.080213485655049,0
54780.0,0,0,86,7,58.51425806258728,91.12794821554459,0
54795.0,1,1,106,22,1.4419901002071598,1.0028026951862605,0
54810.0,0,1,87,22,1.095002740248496,8.179566548100468,0
54825.0,1,2,93,17,1.5005428830769203,600.3188211046285,1
54840.0,0,1,80,15,29.317734900107133,173.11318535683043,0
54855.0,1,1,96,18,1.070541394584178,5.279756348565786,0
54870.0,1,2,115,18,1.7187667122023087,0.7365482729602971,0
54885.0,0,2,87,20,1.217328718332175,0.7766640014080057,0
54900.0,0,1,62,13,5.140303081286426,6.728168919755631,0
54915.0,1,0,118,15,1.5342553661390976,1.0485644189057615,0
54930.0,1,2,128,21,1.6418167283497824,0.5745231472343026,0
54945.0,1,2,112,13,35.295470196179345,0.6299826436468347,0
54960.0,0,2,81,13,172.39961765909996,114.5562777955068,0
54975.0,1,1,94,5,21.95769816936267,1.2350711281203544,0
54990.0,1,1,102,15,11.152333652352064,1.786786567744521,0
55005.0,0,0,76,21,0.9053977860305278,0.635592666067501,0
55020.0,1,0,91,11,36.290361366596066,131.05512808881738,0
55035.0,0,0,60,9,1.9735797051708945,0.9279396237442151,0
55050.0,1,0,109,9,1.7915314149026142,1.0632591489676642,0
55065.0,1,0,90,16,5.864982245960157,0.6053588370458461,0
55080.0,0,1,78,13,33.34662365886007,131.50060268477404,0
55095.0,1,1,106,16,2.716452082059469,2.5460786284928134,0
55110.0,1,2,109,24,478.7620099671506,1.938424379578234,0
55125.0,0,2,85,21,20.029862196534523,4.849805699932267,0
55140.0,0,2,102,14,186.5583638718178,1.7277184584272567,0
55155.0,1,1,112,17,5.26595741545194,1.3495488057869292,0
55170.0,1,0,121,21,5.51274446268784,0.5533778641030667,0
55185.0,1,0,114,35,7.65163024541209,0.3186377210493664,0
55200.0,0,1,80,27,105.97298158725637,77.4976946068155,0
55215.0,1,1,87,14,2.344012709579478,1.4991859552061007,0
55230.0,0,1,83,38,135.87721785500673,1.0109887861736218,0
55245.0,1,1,106,22,2.844854597865829,1.3144713796703382,0
55260.0,0,1,87,11,28.959006280616684,199.1496968299653,1
55275.0,1,1,101,9,2.4692657328810186,1.4684646214240036,0
55290.0,1,0,90,7,101.02762294232068,249.26301035763433,1
55305.0,0,2,103,17,143.38930076604365,219.7164801483928,0
55320.0,0,2,64,15,329.03640825240507,1557.113358936954,0
55335.0,0,2,80,7,20.070196904844316,0.4674645816546595,0
55350.0,1,2,117,30,462.34808095527814,163.37484996785534,0
55365.0,1,2,123,27,496.59866009257246,0.5242003014431088,0
55380.0,1,2,105,12,24.572194936000002,1.1864921432775386,0
55395.0,0,2,64,10,29.61607612983806,0.6259939030771954,0
55410.0,1,2,82,10,2.9254230916936748,0.30355393783750606,0
55425.0,0,2,77,12,11.824051526910115,0.46678067968159376,0
55440.0,0,2,60,11,346.5219876722876,0.9123431728128445,1
55455.0,0,2,63,16,361.2374867188953,1.2664941070339306,0
55470.0,1,2,84,22,386.7863180149257,66.97093688989735,0
55485.0,1,2,96,16,396.3848709159776,104.67209756047598,0
55500.0,0,2,69,6,419.61189123716156,436.03516890109665,0
55515.0,0,1,43,4,49.770248276858176,654.3417413669565,0
55530.0,1,1,65,12,28.69759698598604,589.0175329812843,0
55545.0,0,0,56,5,4.421065406549807,589.0474721189944,0
55560.0,0,0,34,16,37.08594772020136,599.0953229989838,0
55575.0,1,2,74,6,263.7116991186641,642.563317215702,0
55590.0,1,2,96,12,2.2358835154192622,561.0044775968007,0
55605.0,0,2,74,9,3.0777261948946624,570.1547209438826,0
55620.0,0,2,50,1,19.181944106863874,620.156454476562,0
55635.0,1,2,72,2,2.5820843589657274,631.2585900912713,0
55650.0,0,2,60,15,11.212056264338438,589.0397799376323,0
55665.0,1,2,103,18,156.47574491008245,579.3982457429787,0
55680.0,1,1,110,14,366.25373683606955,698.5100393531936,0
55695.0,0,1,83,10,2.0640139834658444,1.4318242033469852,0
55710.0,0,1,81,22,1.8770742351233602,768.3562356177434,0
55725.0,1,1,90,21,2.3232832210864105,0.5946622407538779,1
55740.0,0,1,78,9,7.2549132850089375,20.009184556904795,0
55755.0,1,1,88,6,258.9679008530438,1.9457349332489118,0
55770.0,1,1,90,26,5.338158109611357,216.59362508384376,0
55785.0,0,1,78,19,2.7707402434758768,54.167215126238055,0
55800.0,0,1,72,26,301.0217682751664,117.06163188844853,0
55815.0,1,2,94,19,1.954072619144744,5.923020243856904,0
55830.0,1,2,109,19,2.1333914264408422,1.6217648576765373,0
55845.0,0,2,100,18,1.2678999962443962,2.740017519648854,0
55860.0,0,1,83,12,507.6248014127517,120.18064457078151,0
55875.0,0,1,73,21,1.285124894930542,443.21722513348175,0
55890.0,0,1,96,29,2.326045616647487,20.133608660745672,0
55905.0,0,1,93,20,47.32918537403205,156.96916622871495,0
55920.0,0,0,71,16,762.1923289261149,173.62585151979079,0
55935.0,0,0,54,10,8.32181605432433,1.8983936356334927,0
55950.0,0,2,69,16,11.533141975246075,0.5955900947070837,0
55965.0,1,2,96,19,33.36617404227969,0.9776395863727638,0
55980.0,1,2,108,12,77.02860937965173,17.870031624215468,0
55995.0,0,2,61,11,9.903859190125345,5.389432630596259,1
56010.0,1,2,87,21,22.09525848390725,245.66841167504617,0
56025.0,0,1,81,20,285.8475189832548,203.65903935980873,0
56040.0,0,0,79,26,1199.0647939552,421.21764513517144,0
56055.0,0,0,71,29,977.7230585033005,8.063920180007901,0
56070.0,0,0,55,33,898.2344977783945,448.85526424251844,0
56085.0,0,0,49,34,889.3023815370229,553.1089194581508,0
56100.0,1,1,105,14,113.2211981537067,624.7429843791391,0
56115.0,1,0,122,8,15.867584264182788,169.6802936157741,0
56130.0,1,0,114,12,736.4992294245571,479.90010538896456,1
56145.0,1,0,86,27,127.25471762090451,580.6412854931726,1
56160.0,1,2,99,9,24.557848624480254,364.84493582834597,0
56175.0,1,1,98,18,3.0867342927943255,1612.2169571735217,0
56190.0,0,1,98,13,5.077114087017995,1914.739111616485,0
56205.0,0,1,85,9,634.0089130261359,2549.958086322645,0
56220.0,0,1,83,7,23.90699118613115,2693.6626242030998,0
56235.0,1,1,94,2,5.024338744411257,2810.574513547092,0
56250.0,1,0,96,9,37.48568339630321,2779.0194416833456,0
56265.0,0,0,116,10,289.9016757212889,2631.213004072128,0
56280.0,0,0,94,23,250.5703650256937,2374.566890980374,0
56295.0,1,1,111,26,1.95429038185689,1985.8370288687474,0
56310.0,1,1,120,21,90.29251950416187,1394.722102145606,0
56325.0,0,2,113,22,3.5764876796527325,640.3264549745484,0
56340.0,0,1,96,5,393.367890055362,986.5335869463735,0
56355.0,0,0,71,15,125.097859407411,1097.3250017433156,0
56370.0,1,1,108,23,23.96204430087444,56.03462259507652,0
56385.0,1,1,122,19,3.6750893367789588,1.7857567744216802,0
56400.0,0,1,93,12,19.91392058765641,82.99662639750441,0
56415.0,1,1,86,15,1.9652465029562438,0.9477453133433544,0
56430.0,0,1,87,11,1.5463652726819759,0.7357078764458903,0
56445.0,1,2,115,16,5.807107899091743,0.9704428926607139,0
56460.0,0,1,96,26,331.12232479552745,69.99091690225457,0
56475.0,1,0,107,19,44.515871678341114,4.754859108898154,0
56490.0,1,0,112,22,16.12170192476965,8.581729342153864,0
56505.0,1,0,115,38,867.3512359078683,810.208398034963,0
56520.0,0,2,98,13,51.99009028629979,21.021166642851902,0
56535.0,1,2,107,14,40.51887447096725,17.528041462398683,0
56550.0,0,1,94,28,912.3661960424464,5.324587865169673,0
56565.0,1,1,105,23,195.7340994158974,4.164627548323865,0
56580.0,0,1,93,6,1123.4336704920563,39.50561336592698,0
56595.0,1,1,79,14,418.6225588784903,7.558290174350163,0
56610.0,1,1,78,23,853.0403834482477,6.496970203780104,0
56625.0,1,1,59,17,846.753229181395,5.7816518879952685,0
56640.0,0,1,79,13,1106.7959549374698,4.434027242104424,0
56655.0,0,1,59,9,804.0669682175945,63.25840661589433,0
56670.0,0,1,66,18,794.2204211982995,4.8292588378646855,0
56685.0,0,1,65,16,818.1194481734623,63.34351112658749,0
56700.0,0,1,50,25,850.0982436095857,219.64482253426795,0
56715.0,0,2,31,19,509.72794099533496,960.5478476684581,0
56730.0,0,1,75,30,73.58728470456626,922.3468204185981,0
56745.0,0,1,77,20,23.236597985540673,38.75300331601053,0
56760.0,0,1,62,13,124.44699723213071,148.04321954827805,0
56775.0,0,1,64,13,794.7143663775533,1.0771757420722865,0
56790.0,0,1,53,21,878.5060185414535,291.74533097524875,0
56805.0,1,1,81,18,83.98178386708855,283.3389620393726,0
56820.0,0,1,77,12,119.94237030219621,471.3044800049042,0
56835.0,0,0,83,11,125.03210513506205,1078.0950708153227,0
56850.0,1,0,100,28,54.72119648199255,924.6635309598671,0
56865.0,0,1,81,14,333.7487972905621,1223.7762272632463,0
56880.0,0,1,62,0,674.2092421024412,899.355955044866,0
56895.0,1,1,96,3,148.37030809487104,1337.6224558377496,0
56910.0,0,1,95,12,71.46055636467123,1864.2585707685864,0
56925.0,1,0,109,11,151.32023749188477,1654.54345431051,0
56940.0,0,0,69,1,79.86316300078863,2127.5858157814064,0
56955.0,1,0,93,4,4.194268683413304,2080.593200249074,0
56970.0,0,1,81,23,3.707504619723917,2159.5510181903724,0
56985.0,0,0,75,22,9.177128949334904,689.8058236869522,0
57000.0,0,2,84,14,803.56469653585,227.71878418771047,0
57015.0,0,1,80,16,20.106875024562207,855.9543913421493,0
57030.0,0,0,78,17,868.7209473118163,794.2670483491142,0
57045.0,0,0,42,30,924.445653596121,996.3263712514809,0
57060.0,0,0,57,25,120.49878185516029,479.94732485213495,0
57075.0,0,0,88,31,61.329749361702476,347.3129536769415,0
57090.0,0,0,78,36,94.0719116529203,121.63293113584142,0
57105.0,0,0,77,54,1361.3377044504819,322.2396540280156,0
57120.0,0,0,39,28,1488.1825772791603,868.4830098470547,0
57135.0,0,1,37,14,1471.3756872067584,1053.1620350658516,0
57150.0,0,1,32,8,1123.7954607913102,2024.1736108771208,0
57165.0,0,0,51,9,249.0004320193377,2374.4006783173413,0
57180.0,0,1,97,9,129.25956872372268,2880.195170545516,0
57195.0,1,1,105,3,5.457005877500348,2748.3689722334043,1
57210.0,0,0,100,7,13.989026450926401,2703.6232123482464,0
57225.0,1,1,68,7,4.213262932942877,2783.891017046694,0
57240.0,0,1,90,3,76.97320698383749,2924.7082848751947,0
57255.0,0,0,82,27,3.941849688506075,2910.123401159221,0
57270.0,0,1,95,34,12.245044622084983,2609.2026100929615,0
57285.0,0,1,93,23,875.958700241834,2519.0366471554626,0
57300.0,0,1,63,15,1263.6130614044187,2424.4960095517044,0
57315.0,0,0,63,15,574.2492302996885,1203.6117346469593,0
57330.0,0,0,91,21,145.4067062118329,243.87540743301307,0
57345.0,0,0,132,21,64.36121196741377,1468.2589708591197,0
57360.0,0,0,106,25,3.8850580763377964,1199.5609161737925,0
57375.0,0,1,89,19,3.869010986645822,1296.500818818254,0
57390.0,0,0,79,14,20.175222025424656,842.8432135633976,0
57405.0,0,0,75,23,939.4861007070103,965.3978636565195,0
57420.0,0,1,77,21,1022.7858277850306,1625.2833995823364,0
57435.0,0,1,59,10,1043.825061318093,1084.2944060476707,0
57450.0,0,0,56,17,86.6616578509258,1010.7882288840814,0
57465.0,0,1,86,14,40.65433989786558,210.73106232386567,0
57480.0,1,1,108,2,10.586869398656082,123.33270512015346,0
57495.0,0,1,89,15,2.9880664185446264,289.7433952715696,0
57510.0,1,1,112,18,17.77935546196383,9.97670196558406,0
57525.0,0,1,88,19,2.6415305261667106,210.90617366080025,0
57540.0,0,2,84,14,25.979596066637,77.8907457370243,0
57555.0,1,2,101,15,6.658735908570588,16.002231543613537,0
57570.0,1,2,124,18,16.21112372094698,1.158682564760604,0
57585.0,0,2,91,17,2.0452328705307665,0.7133988616155459,1
57600.0,0,1,70,7,86.20381937025597,238.27294553231275,0
57615.0,0,1,64,15,542.2187955118898,203.44822449946236,0
57630.0,0,0,61,17,928.0187902425365,310.36405552272953,0
57645.0,0,2,40,18,978.8885370248004,1604.5272589279896,0
57660.0,0,2,32,19,973.3397008857598,2057.0088632422403,0
57675.0,1,1,97,18,492.7127093507948,1542.7783238541506,0
57690.0,1,1,112,22,147.88146992628722,1202.1128108733603,0
57705.0,0,0,95,18,33.02811851200006,1232.506246510509,0
57720.0,1,0,107,10,32.50954006831469,1419.7458702253628,0
57735.0,1,0,117,21,144.64874211284712,1430.1310874813557,0
57750.0,0,0,89,23,326.6429960092699,815.6702182115388,0
57765.0,1,0,108,30,429.16221720427,833.8928928570693,0
57780.0,1,0,106,30,449.7751104841069,6.55039296153271,0
57795.0,0,0,83,29,202.19981893076508,0.5553440590115452,0
57810.0,0,1,85,30,47.0990915397959,1.086862239178308,0
57825.0,0,1,75,21,28.1396007881712,27.06637193711062,0
57840.0,0,2,79,13,846.4184940436617,67.64294885155446,0
57855.0,0,1,75,17,890.1875048881037,1521.8205563160823,0
57870.0,1,0,77,19,110.65458362293909,667.3448173289057,0
57885.0,0,0,79,18,2861.5327778935725,1097.0928119602336,0
57900.0,0,0,86,6,2987.788224668911,1592.818385862342,1
57915.0,0,2,88,5,3799.4467924868422,1315.8524610221377,0
57930.0,0,2,61,16,3826.6592263697366,938.1181589438302,0
57945.0,1,1,84,20,150.94123262194327,1105.3511875000777,0
57960.0,0,0,77,10,23.493721961765324,786.4650509001815,0
57975.0,0,0,71,10,17.307651556674177,19.63118706601047,0
57990.0,0,1,80,25,805.0988897839316,64.44603094196837,0
58005.0,0,1,64,17,1246.96336496785,289.7425170963288,0
58020.0,0,1,36,12,1333.077328455352,343.03313630530823,0
58035.0,0,2,41,15,1438.0663399606588,433.9255687196329,0
58050.0,1,2,83,15,143.55509977332767,461.11122453555186,0
58065.0,0,2,72,19,17.12715436992044,1287.2348351784292,0
58080.0,0,1,61,15,85.62032866502888,2047.8229901048983,0
58095.0,0,0,62,16,926.2079973759393,1873.368342450415,0
58110.0,0,0,55,18,1014.6750970033348,2107.590839883782,0
58125.0,0,0,51,18,1018.0373307688021,2587.6164270276176,0
58140.0,1,2,96,14,159.23306591276813,1604.1310174505131,0
58155.0,0,1,85,18,4.436325141438306,1321.5855865729393,0
58170.0,0,0,77,27,28.403879118325527,1255.5671737873038,0
58185.0,0,1,71,24,865.1064019152645,2192.366144200891,0
58200.0,0,0,76,11,1244.1792044437295,2503.7273444503203,0
58215.0,0,1,50,17,938.7445442780603,1596.3186854007395,0
58230.0,0,0,37,30,1080.5134072521078,1673.7146444815833,0
58245.0,0,1,53,33,120.91109637065698,1054.7907664362763,1
58260.0,0,0,75,18,61.3698556319305,882.3489105912298,0
58275.0,0,0,75,17,21.5149033638244,935.6686808258056,0
58290.0,0,1,82,24,853.5845836684994,670.1126127915182,0
58305.0,0,0,63,13,911.59479584669,1234.460463593658,0
58320.0,0,0,58,4,935.485123774633,1130.8367088628781,0
58335.0,0,0,71,13,928.0494373088704,1291.5613187820493,0
58350.0,0,0,73,22,87.02002038892896,1247.1563755013349,0
58365.0,0,0,96,27,13.153673746210682,1324.0371715863453,0
58380.0,0,0,94,19,21.247440825485054,1030.4614063129047,0
58395.0,0,1,92,26,924.5972354817974,1056.3293421995947,0
58410.0,0,1,60,23,997.9462524230202,1282.2354937747461,0
58425.0,0,0,39,13,967.533620113909,1351.177506162383,0
58440.0,0,1,37,1,963.313686454722,1070.4320139454906,0
58455.0,0,0,52,5,75.34634689796566,915.6919342849524,0
58470.0,0,0,100,8,24.00359148368392,817.2381901159436,0
58485.0,0,0,84,20,21.341458873346458,123.10393499065749,0
58500.0,0,0,81,16,891.853021607498,757.1177750727849,0
58515.0,0,0,68,18,1238.3671240270714,838.923441566314,0
58530.0,0,0,45,25,925.3267313038555,936.2316898392726,0
58545.0,0,0,41,15,937.1160924020343,974.7801728170219,0
58560.0,1,0,91,15,69.72161304747183,984.533224669745,0
58575.0,0,0,84,15,50.61938204861772,159.8258456880812,0
58590.0,1,0,59,14,1231.9865429473746,4.850953763779279,0
58605.0,1,1,87,19,1205.3220526876892,27.50453119484245,0
58620.0,1,0,74,15,1529.8339764553891,751.9923549680655,0
58635.0,1,0,79,14,925.8696650097841,1.0029407989279073,0
58650.0,1,0,57,35,37.832432444964816,0.7369262364489881,0
58665.0,0,1,94,29,324.0213852936963,0.8850503963823454,0
58680.0,0,0,92,16,33.404138405519554,1.22493180006439,0
58695.0,1,2,104,19,18.168991289242683,4.619310528680414,0
58710.0,1,1,133,20,109.37401510016534,119.18624134873103,0
58725.0,1,1,120,13,2839.951690475176,25.456899589114162,0
58740.0,0,0,114,13,3434.5883694369186,81.53815264625385,0
58755.0,1,1,115,17,3433.7582475572867,200.99956765686588,0
58770.0,1,1,111,20,3257.653217288099,26.798127852597638,0
58785.0,1,1,102,26,3614.7642909754363,12.90956368009782,0
58800.0,0,0,87,11,3203.9467964508945,75.76707065000623,0
58815.0,1,1,88,16,3210.8929092127096,7.936065432987267,0
58830.0,0,1,92,18,3149.5358090009568,1646.3266009130323,0
58845.0,1,1,96,21,3260.8562725307497,29.219602938845956,0
58860.0,0,1,58,13,89.60390476207897,58.16584548708657,0
58875.0,1,1,64,15,18.34291339043263,10.217918083302242,0
58890.0,1,1,97,22,9.814201608080877,373.1833744300435,0
58905.0,0,1,94,28,186.3199246755137,14.579725390361466,1
58920.0,1,1,103,14,423.8102544236226,41.00245777304624,0
58935.0,0,1,63,13,876.5218484110089,17.65655733500833,0
58950.0,1,1,110,22,187.44684246411595,12.001166815625364,0
58965.0,1,1,98,21,127.42583970119101,3.5884809473658192,1
58980.0,0,1,77,27,35.630646720003966,10.211643232721196,0
58995.0,0,1,72,18,16.92888682068885,5.88358582424793,0
59010.0,1,1,85,19,148.59877224162304,9.25645729688491,0
59025.0,0,0,92,29,56.09666580024497,4.461017431020172,0
59040.0,1,0,71,24,323.541402724116,5.515647043317049,0
59055.0,1,1,80,23,522.7339907843312,238.8062340688009,0
59070.0,0,0,98,20,86.40562077970603,54.27467462448674,0
59085.0,1,0,72,21,100.79779107897527,28.515830158866535,0
59100.0,0,2,88,14,545.0101435994753,56.706635168632985,0
59115.0,0,1,92,17,650.0270203904786,119.59916411280264,0
59130.0,1,1,72,31,166.91425648446193,260.5654138709964,0
59145.0,0,1,71,34,174.9158809913498,1.4586687679395576,0
59160.0,1,1,60,21,4.782479512207093,6.9047427444322915,0
59175.0,0,0,47,16,14.286596151429016,2.9691800342324406,0
59190.0,1,1,76,20,464.98226928308276,3.5405913192415914,0
59205.0,1,1,71,15,537.6340214997003,3.768593696093914,0
59220.0,1,1,68,16,499.6660605483522,381.7115233476099,0
59235.0,0,1,49,13,2.135988298668912,268.54467306399545,0
59250.0,1,1,108,20,3.018704080028092,4.5399403545527015,0
59265.0,0,1,89,15,10.00655081027141,4.2758733267558,0
59280.0,1,2,77,15,25.88479724710963,351.3093849127623,0
59295.0,1,2,53,14,86.26048560251874,5.445864709739715,0
59310.0,0,1,87,22,1.7341336288881535,3.8325343164347125,0
59325.0,1,1,108,23,2.1194534328529513,2.8791046851251423,0
59340.0,1,2,105,14,3.224339846308972,330.8447199383748,0
59355.0,1,1,98,19,3.4864456102805352,1704.875398492085,0
59370.0,0,0,90,17,1.8211296590014125,21.657227262325573,0
59385.0,1,2,115,14,3.046504672112054,17.859404551585737,0
59400.0,1,1,101,13,681.556938135896,81.50449628959983,0
59415.0,0,0,52,15,2.9391111695650842,56.01921612614219,0
59430.0,1,1,104,20,5.807655146041894,12.662078880537639,0
59445.0,0,1,105,24,215.95537642423363,937.0689031440551,0
59460.0,1,1,108,11,403.5987580260093,77.05653490969705,0
59475.0,0,1,59,12,136.87302181378072,20.691829813826093,0
59490.0,1,1,98,22,145.83315243863623,12.33126205848794,0
59505.0,1,1,98,17,6.409237470424329,148.51874355160584,0
59520.0,0,1,56,13,23.050110695536087,395.91462723733343,0
59535.0,1,1,94,18,59.728687237556834,1785.0347081121713,0
59550.0,0,1,112,38,352.73489267961696,39.348123034173454,0
59565.0,1,2,125,19,478.3108679154469,14.528275733947316,0
59580.0,0,1,110,12,461.62240381868645,6.7130933762568,0
59595.0,0,0,98,14,132.538410812472,2.4798243703027625,0
59610.0,1,2,100,21,73.49212015333708,418.9313533276469,0
59625.0,1,2,102,22,52.11900513803096,20.255411163829606,0
59640.0,0,2,87,17,158.27023755116878,32.89274193942835,0
59655.0,0,1,67,17,2253.9962281350936,781.4228211709762,0
59670.0,1,1,84,20,2438.3388007360677,289.6935751966249,0
59685.0,1,1,84,21,2301.9564970924816,12.822892884486903,0
59700.0,0,1,71,9,159.98355051668494,2.6210988164214695,0
59715.0,0,1,75,14,39.99885027364446,9.825037168717046,0
59730.0,1,1,85,23,24.836291138255316,5.6268842590359585,0
59745.0,1,1,66,27,493.036526310512,4.349792536506194,0
59760.0,0,1,53,21,536.2907481671748,9.567945472867827,0
59775.0,0,1,55,15,192.10342178101638,14.207179059933559,0
59790.0,0,1,82,21,198.6260584953406,147.12433941212026,0
59805.0,0,2,76,14,3.600190321889298,1449.309506391577,0
59820.0,0,2,55,11,470.6698578746999,536.8771104543132,0
59835.0,0,1,55,16,7.159912805984066,12.950148382334032,0
59850.0,0,1,78,35,81.84929949528613,1.4991219945056877,0
59865.0,0,1,56,31,483.882009737564,1.2206437924494868,0
59880.0,0,1,50,32,2441.4777866137324,3.3691245760543875,0
59895.0,0,1,52,25,23.671833400048268,7.900440695743971,0
59910.0,0,0,60,20,334.15764165955744,1096.8502074959401,0
59925.0,0,0,43,14,1230.8502979703646,19.00697150875538,0
59940.0,0,0,32,13,1696.6933209929007,183.91152578163837,0
59955.0,0,0,40,13,173.91840778472962,145.42685219210844,0
59970.0,0,1,68,22,77.90335784782829,63.48506802489424,0
59985.0,0,0,80,23,51.24328209799676,304.81642854403145,0
60000.0,0,0,74,11,1208.3332350193573,610.2780772343827,0
60015.0,0,2,68,26,1470.9609050338631,516.6914274258614,0
60030.0,0,2,63,15,1630.2483750568801,1031.305875266411,0
60045.0,1,1,94,18,656.3358890010618,1440.9232916006638,0
60060.0,1,1,128,1,517.308663049723,1422.8993364744701,0
60075.0,1,1,120,4,738.1363581536377,1679.5122860731854,0
60090.0,0,1,119,25,11.968157111560819,2936.7862942702973,0
60105.0,0,1,105,17,9.177082845630437,1526.7161791633148,0
60120.0,1,1,111,16,935.7260310466806,1223.9412071984516,0
60135.0,1,1,111,16,1424.9758826369266,16.646375699827466,0
60150.0,0,1,97,38,930.2254761710038,3.7299736215609682,0
60165.0,1,1,122,33,1274.553419719054,0.7292494812248491,0
60180.0,0,1,85,24,365.9922556015068,2.085342278933947,0
60195.0,1,1,94,18,133.16311100975534,4.434892354401523,0
60210.0,1,1,100,19,13.322527213428012,17.040395130649948,0
60225.0,0,1,94,34,8.314203544108626,9.095970197375252,0
60240.0,1,1,119,26,7.327002507060786,15.315524763582566,0
60255.0,1,1,101,30,10.828125188395129,6.662597961558664,0
60270.0,0,1,101,35,7.772735393662167,1.9195974119008485,0
60285.0,1,1,126,37,13.370251504641727,3.275733902515414,0
60300.0,0,2,116,5,195.88319021137556,166.49991248774964,1
60315.0,1,1,113,18,2471.734487414538,10.820842389466117,0
60330.0,1,1,105,20,2613.0931908051944,9.454878255276817,0
60345.0,0,0,71,22,36.317574558897654,2.171481513797421,0
60360.0,1,1,92,20,57.47527680637696,345.9410983851258,0
60375.0,0,1,73,18,55.22273572850983,1705.5098275438475,0
60390.0,1,1,108,22,54.625001012390136,2080.9198539380536,0
60405.0,0,1,97,20,14.735538611734434,23.96290848745699,0
60420.0,0,1,61,18,182.59412906715437,136.5443716096862,0
60435.0,1,1,77,12,179.46482301890575,69.84003710788302,0
60450.0,1,1,101,17,19.241268949142395,6.653700254415917,2
60465.0,1,1,99,17,3.2944089344240632,3.030372700925223,0
60480.0,0,1,78,34,19.95347722839625,36.25808377512356,0
60495.0,1,2,80,28,11.057706313641884,1.8046540098245856,0
60510.0,0,2,90,19,5.71150099302096,40.740185670237,0
60525.0,1,2,114,15,2.343160019231679,16.800797742732833,0
60540.0,0,2,85,12,5.603564060181847,1629.653469188611,0
60555.0,1,2,103,15,1.7407524815753297,68.84163522325584,0
60570.0,1,2,113,17,3.545068407931258,12.996706340953201,0
60585.0,1,2,108,23,119.4152087002657,6.251571881537376,0
60600.0,0,1,92,16,23.425900189654698,74.79358576045784,0
