step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57285.0,1,2,107,18,1.6907007745903484,5.862101578305695,0
57300.0,1,2,115,14,16.632025565681193,4.049384851215237,0
57315.0,0,2,65,17,2.2844804982486577,0.9322362154684964,0
57330.0,1,2,94,20,8.381585567912479,28.792166639786313,0
57345.0,0,2,80,19,1086.2789765759105,19.350215268103558,0
57360.0,0,2,65,13,226.3389018558187,1733.424678940131,0
57375.0,0,1,65,16,22.89208338122178,1190.463951595424,0
57390.0,1,1,75,27,401.10496417861174,44.56843287705082,0
57405.0,1,2,90,26,3571.0641058648207,12.213405943304643,0
57420.0,0,2,60,13,3631.074467933146,70.35365673301861,0
57435.0,1,2,78,15,228.79820831216324,412.5652652325952,0
57450.0,0,1,98,21,3597.345970913833,1665.748728041029,0
57465.0,1,1,111,18,3545.3450760014503,23.108416872021706,0
57480.0,0,2,66,15,59.89174202127873,15.096783959319692,0
57495.0,1,2,65,14,572.9559998975589,9.44911636247231,0
57510.0,1,2,104,22,1235.6392829488732,4.913106192067635,0
57525.0,1,2,83,16,507.0640894963385,3.0922572951095644,0
57540.0,0,2,74,14,42.821230838449374,436.0437789895729,0
57555.0,1,2,81,14,1031.8954996312775,607.6725398874559,0
57570.0,1,2,100,19,3308.62358329116,34.41784755913517,0
57585.0,1,2,97,17,440.9291712056687,112.79628595372641,0
57600.0,0,2,55,18,445.2554631284268,1466.1302754648784,0
57615.0,0,2,71,15,1297.0101771285322,987.7144505666133,1
57630.0,0,2,93,21,2854.652758279751,35.16478864528184,0
57645.0,1,2,102,21,2971.758687011728,7.218441656325044,0
57660.0,0,2,83,12,3176.660195435645,64.0612338988619,0
57675.0,1,2,54,16,346.46653672856786,381.9687535550889,0
57690.0,1,2,63,16,66.21461411581987,730.669113607601,0
57705.0,1,2,54,32,61.15378769287447,19.837080003917343,0
57720.0,0,2,60,17,567.4237182990122,72.57316396520535,0
57735.0,1,2,57,20,364.2159313528285,816.334140669426,0
57750.0,1,2,80,19,74.25956370360943,45.03846946174578,0
57765.0,0,2,76,27,7.531455636705057,8.436120233636824,0
57780.0,0,2,86,17,225.89567807673149,485.05001648066815,0
57795.0,1,2,79,15,5.411297680575069,38.28434483161021,0
57810.0,1,2,91,18,8.661093391517563,16.413945196743274,0
57825.0,0,2,81,22,462.8817271745285,38.62341424603948,0
57840.0,1,2,77,12,31.608655592142647,25.840787242996754,0
57855.0,1,2,78,18,3.2189348872626606,5.768932157337468,0
57870.0,0,2,80,24,3.6644712905158174,67.42550436662536,0
57885.0,1,2,99,22,4.616220883649201,26.66849378593139,0
57900.0,0,2,74,14,77.34891825659538,126.43525210463515,0
57915.0,1,2,83,16,17.560751094639006,26.665583119195652,0
57930.0,0,2,99,18,555.9280260027605,839.1538430794192,0
57945.0,0,1,77,23,1079.1065324606914,1629.3485387680898,0
57960.0,0,1,68,11,1330.4833227582058,917.8402511754273,0
57975.0,0,1,78,16,8.363521537238283,1041.2650032126455,0
57990.0,0,0,102,19,15.106897648073653,988.9905802637348,0
58005.0,1,2,109,17,20.72292228860605,874.9149278184149,0
58020.0,0,2,103,18,26.180461426082733,88.37475753633854,0
58035.0,1,2,114,19,4.121229128765478,0.759048300294667,0
58050.0,0,2,76,25,9.556787895641273,1.21351252231868,0
58065.0,1,2,104,22,4.379056140099094,22.67031312988952,0
58080.0,1,2,101,12,33.01710042076003,91.26071844635007,0
58095.0,0,2,62,14,2.6732841176015953,1994.7683015798834,0
58110.0,0,2,99,19,3.952797584908206,704.1495333833361,0
58125.0,1,2,115,25,3.7768731254086663,14.510932095227592,0
58140.0,0,2,83,11,6.527698208039101,13.940185400750272,0
58155.0,0,2,84,19,366.8611387896094,165.33946785642314,0
58170.0,1,2,83,20,50.507379255876025,339.111144701844,0
58185.0,0,1,74,18,2.5248641593342307,189.2811972440407,0
58200.0,1,1,96,14,14.629753750255237,59.09404613803537,0
58215.0,1,2,92,17,46.443295413137086,15.369174827879787,0
58230.0,0,2,96,26,3.2296397104338723,94.30045470309554,0
58245.0,0,2,92,23,4.219488831232134,757.1521144278091,0
58260.0,0,2,87,13,267.1017380263601,1582.5189184210597,0
58275.0,1,2,113,9,3.7239609164078997,881.0141939695305,0
58290.0,0,2,77,18,2.8836936333084124,4.613397489732576,0
58305.0,1,2,105,18,4.638000334796717,1.280611926330692,0
58320.0,1,2,103,13,435.18089521011854,426.25476162434853,0
58335.0,1,2,73,16,834.6674435297144,14.686859647069815,0
58350.0,0,2,102,24,168.4600926216637,22.247424991858026,0
58365.0,0,2,113,22,22.0054872095016,27.138734389015127,0
58380.0,0,2,87,10,221.81392715555336,1339.9495230449338,0
58395.0,0,2,71,14,4.826354260182188,832.3996071575367,0
58410.0,1,2,94,20,4.9476768051884585,18.541686797305886,0
58425.0,0,2,104,17,2.4223163996710184,10.453201408216081,0
58440.0,0,2,97,12,312.4878252082722,2.715796144709537,0
58455.0,1,2,121,15,2.997923429350428,14.562332948317156,0
58470.0,0,2,101,30,3.3833080655715526,35.77328036829784,0
58485.0,1,2,120,17,318.8251304640873,17.6936990245924,0
58500.0,1,2,102,12,83.13509638094688,56.58248691920959,0
58515.0,0,2,53,15,177.72576068074204,14.577377288457091,0
58530.0,1,2,94,25,25.703909106754672,7.057950747518993,0
58545.0,0,2,98,20,18.060518995035252,3.0379011310502158,0
58560.0,0,1,81,14,133.07461926469136,372.25661615150426,0
58575.0,1,0,71,17,25.574753770241713,87.32013278064693,0
58590.0,0,2,100,24,7.872711554749357,111.08434258743333,0
58605.0,1,2,101,21,2.351103894998344,31.67407009500707,1
58620.0,1,1,86,15,5.393627823705947,20.766144430020006,0
58635.0,0,1,56,19,2.0069333865153007,4.975556319262124,0
58650.0,1,2,83,20,2.0101533520422072,3.0785116843645897,0
58665.0,0,2,79,21,11.876406672354275,3.0030451380717036,0
58680.0,1,2,73,20,3.340239390285463,96.87983824889014,0
58695.0,1,1,89,10,46.25168004507588,1729.9543482083734,0
58710.0,0,0,100,20,2.4279734210139328,15.69131665502387,0
58725.0,0,2,97,20,2.533069715246455,750.1738584943465,0
58740.0,0,1,62,12,417.1377997523276,1737.68420530025,0
58755.0,0,1,59,16,2.883355635002412,1618.7396841393695,0
58770.0,1,1,77,17,1.5747968997636537,1641.9633506792404,0
58785.0,1,2,95,14,8.817894004529766,4.499092996934429,0
58800.0,1,1,80,17,208.8009508219261,67.14720156040215,2
58815.0,1,0,70,17,3.274510937482092,5.5974966416440095,0
58830.0,1,2,87,17,13.747511935695474,6.743122033174181,0
58845.0,0,2,69,20,2.067656452334472,358.9561987420389,1
58860.0,1,2,89,16,22.071530013959116,70.13044755312315,0
58875.0,0,2,54,14,1.8404182478229258,3.855784523521127,0
58890.0,1,1,97,20,2.0738251599611655,4.018865934415317,0
58905.0,0,1,100,19,1.5299892023997854,5.23237463087032,0
58920.0,0,2,101,12,109.74096345440805,1765.9604301371003,0
58935.0,1,1,92,15,2.5006145356980976,7.022202019897178,0
58950.0,1,1,115,18,8.453417019736037,5.888263269822883,0
58965.0,1,2,104,25,777.2568117395922,3.484719399559212,0
58980.0,0,2,86,16,28.164819656413837,390.4787351369022,0
58995.0,0,2,75,16,10.442243562382307,84.35725106342372,1
59010.0,1,2,94,20,3.893206006897417,10.136088899717485,0
59025.0,0,2,77,21,2.9157037661845826,17.35510207273711,0
59040.0,1,2,80,14,9.3585645120945,38.640589008309774,0
59055.0,0,2,60,13,5.5547642162998585,342.6955872977854,0
59070.0,1,2,88,21,3.358081564161816,13.932776554035188,0
59085.0,0,2,95,19,3.5757735831668267,35.39383532460392,0
59100.0,0,2,92,12,165.40660434635828,223.16664009998806,0
59115.0,1,2,95,22,6.171834203720919,92.57633356619222,0
59130.0,1,2,98,20,165.39781534741394,2.9364199582096426,0
59145.0,0,2,93,17,3.2077954606431227,390.88936798745954,0
59160.0,1,2,103,12,3.865307862250356,61.92567880463397,0
59175.0,0,1,66,18,3.1855198595714778,1703.208553502005,0
59190.0,1,1,113,15,9.11720881526166,22.12052832818838,0
59205.0,0,2,94,20,3.2548558242163605,12.064687986835587,0
59220.0,0,2,84,15,172.78604265367753,115.03096882762856,0
59235.0,1,2,94,19,6.173254041006267,7.941286724868538,0
59250.0,1,2,110,29,38.539574046190545,46.784849395330504,0
59265.0,1,2,105,27,953.6475394399123,12.962445518926067,0
59280.0,0,2,88,15,176.6660810814294,164.47063541288446,0
59295.0,1,2,96,18,29.47508442304452,899.3325679037692,0
59310.0,0,2,98,29,3.080136532847895,1849.9117782266612,0
59325.0,0,2,102,26,2.7698905277848924,9.942365606815217,0
59340.0,1,1,105,22,19.717241097285115,64.29058622613184,0
59355.0,0,1,97,21,1.7763937267521301,1.8489968132400891,0
59370.0,1,0,105,19,4.3426626123685805,5.988062721702147,0
59385.0,0,2,79,17,108.32720770337797,137.5945354258067,0
59400.0,1,1,95,13,25.572373894542274,1615.186615249793,0
59415.0,1,1,96,14,5.860344888261142,2327.932001625677,0
59430.0,1,2,113,18,6.067778777531572,26.93820247873484,0
59445.0,1,2,83,29,5.670778806072728,15.288821394472622,0
59460.0,1,2,102,17,2.877753839035785,3.8773410285766805,0
59475.0,1,2,91,16,31.69926785367225,2.997940501043444,0
59490.0,0,2,83,22,3.1066480832684746,3.9530253585121162,0
59505.0,0,2,98,24,2.4460692887556283,683.9531196055291,0
59520.0,1,2,85,16,24.613622530139082,895.177206453766,0
59535.0,0,2,56,15,2.2079596597334126,5.026532418843943,0
59550.0,1,2,87,29,2.043502726293463,2.265025237188653,0
59565.0,1,2,87,23,2.8807010924438536,1.5807749769177213,0
59580.0,0,2,84,14,25.82946328848356,460.29848668409824,0
59595.0,0,2,87,14,14.22972171039411,1036.0980013189833,0
59610.0,1,2,100,16,8.118289641066704,19.914959758822405,0
59625.0,0,2,80,21,1.9096918610554285,209.12055561183627,0
59640.0,1,2,76,12,22.276714013640326,78.46731940772965,0
59655.0,0,1,50,18,4.502953302394112,7.417853407209828,1
59670.0,0,1,89,32,32.575111509402625,4.489680535099368,0
59685.0,0,1,75,35,396.144968684461,10.757076798255541,0
59700.0,1,2,114,13,551.4568204577358,1666.8444075547716,0
59715.0,0,2,82,16,150.31803649111404,224.04343580730048,0
59730.0,1,2,85,22,147.33845351264912,22.27580574654313,0
59745.0,1,1,82,23,15.191672620049745,10.724187154743442,1
59760.0,0,1,94,17,20.25520030955507,67.68452587813537,0
59775.0,0,2,78,16,4.295762222268648,7.599403840537281,0
59790.0,0,2,86,20,17.49456919457508,1504.0866125111727,0
59805.0,1,2,110,18,6.794195488014374,1444.3738139500115,0
59820.0,1,2,99,10,25.6030050132381,6.983942719805011,0
59835.0,0,2,57,17,2.5947667270222845,4.345611796230132,0
59850.0,0,2,74,18,4.620658573641357,24.546110479895095,0
59865.0,0,2,85,21,381.43415544834573,393.0998923789064,0
59880.0,0,2,81,16,701.0483041985908,1525.274360399214,0
59895.0,1,2,97,20,139.59931843385675,28.362997825398146,0
59910.0,0,1,76,21,108.52186951150279,312.45961510020805,0
59925.0,0,0,67,19,3.858626492652875,1453.111535930729,0
59940.0,1,2,84,12,4.119084382371025,1648.7036457121185,0
59955.0,1,2,74,16,6.272857065237748,14.541806588147649,0
59970.0,0,2,92,21,2.8702655117318074,1.1898511330528432,1
59985.0,0,2,98,19,3.942947238007143,12.473863436598831,0
60000.0,1,1,95,22,26.238533287918997,140.50639810947726,0
60015.0,1,1,85,15,8.726874720015532,1338.26126756046,0
60030.0,1,2,93,21,670.7812463121238,21.777491046647658,0
60045.0,0,2,96,21,15.319135102600436,19.830799147980485,0
60060.0,0,2,75,15,280.16249091851233,46.036035218379894,0
60075.0,1,2,89,18,3278.598489660045,392.3763032350244,0
60090.0,1,2,104,22,3523.5204583796112,342.3751833153944,0
60105.0,1,2,95,26,4110.318791015135,14.392850833669547,1
60120.0,0,2,67,17,83.06613582972558,408.6125811701016,0
60135.0,0,2,67,15,23.392214156614443,857.0626689796447,0
60150.0,1,2,108,24,11.007495970528543,147.19559304687127,0
60165.0,0,2,94,20,15.509887117902812,14.85150960752354,0
60180.0,0,2,80,13,332.8771721121634,4.266636793718852,0
60195.0,1,1,106,14,11.98122013891361,4.063196628149111,0
60210.0,1,1,107,19,5.7330562338084725,16.789461657029534,0
60225.0,0,0,73,14,9.191741760933384,17.507062810202466,0
60240.0,0,1,79,15,1309.9340989938742,734.2933608129006,0
60255.0,0,1,53,15,6.149375995048198,277.30597519907843,0
60270.0,1,1,81,24,9.874678582649747,69.83051168042438,0
60285.0,1,1,88,25,13.794322636273645,5.915144974673485,0
60300.0,0,2,64,14,619.0275136914207,25.268743458152226,0
60315.0,1,2,94,16,647.4758851318215,38.37029338047063,0
60330.0,0,2,98,21,10.182315670363735,925.0312857383145,0
60345.0,1,2,106,17,33.144972395507025,78.28785915616652,0
60360.0,1,2,98,11,63.671003914115765,75.60965164604,0
60375.0,1,1,96,25,489.5885671324468,1.2372933407014315,0
60390.0,0,0,79,18,15.866743551285952,315.75971416569894,0
60405.0,1,2,92,22,546.6872795625424,1587.2592054523768,0
60420.0,0,2,80,10,586.8292885055422,1874.9151788910017,0
60435.0,1,2,76,15,181.34847981461436,11.466168724363063,0
60450.0,1,2,80,20,58.95941785017824,3.3610371851361216,0
60465.0,0,2,91,16,1.6700313643788678,12.564288484500821,0
60480.0,1,2,93,12,2.548195209197654,314.8944142704834,0
60495.0,0,2,71,15,1.705888463469696,1786.418047007077,0
60510.0,0,2,102,21,1.8877103395287977,2297.1326289652993,0
60525.0,1,2,97,19,3.649900638092228,43.579289476768764,0
60540.0,0,2,86,13,155.63986409121168,11.279716750597622,0
60555.0,1,2,57,18,7.339738431282677,6.971001720656146,0
60570.0,1,2,103,25,221.20747252812203,10.130375928764733,0
60585.0,0,2,71,17,5.680816259855577,9.060969803413617,0
60600.0,0,2,70,14,105.10742951586484,71.71486888147439,0
