step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54750.0,1,2,103,19,0.9998072527655746,2921.9688028892147,0
54765.0,0,2,62,17,0.5450993628094615,2798.033354712243,0
54780.0,1,1,89,7,39.84382497989267,1508.333857762137,0
54795.0,0,0,72,14,289.2165951493666,121.96459877263818,0
54810.0,1,2,79,10,200.30690417752962,252.48204640431265,0
54825.0,1,1,94,14,4.390617384796871,282.97911240968176,0
54840.0,0,0,87,18,42.79509324932804,902.3673509893911,0
54855.0,0,2,72,21,31.85348728170989,83.23829930875708,0
54870.0,1,1,77,18,78.09717477299144,2.7983594475956117,1
54885.0,1,1,82,23,294.96762613672985,4.027357628314162,0
54900.0,0,2,65,12,300.3349539119489,118.54783787952016,0
54915.0,1,2,82,14,257.05883638525046,2.119030315722458,0
54930.0,0,2,102,19,63.14545634800067,2.3732110401970457,0
54945.0,1,2,120,13,10.308152758994526,35.39994908895241,0
54960.0,1,1,118,13,1.6616812233502447,0.733102959144082,0
54975.0,0,0,80,12,1.0119194043983502,1.8023337670038757,0
54990.0,0,2,86,30,2.2043424433394687,0.9103653161735885,0
55005.0,0,2,72,21,1.6952587685885743,0.6170621725108961,0
55020.0,1,2,108,18,1.457222439212404,2.3794777081391616,0
55035.0,0,2,66,15,3.83547989777127,0.857318419576115,0
55050.0,0,2,68,16,18.58447914126301,0.46165849124138203,0
55065.0,0,1,62,18,3.3291443986364726,0.4964181736214917,0
55080.0,1,0,88,12,59.61217632673007,202.8051961573124,1
55095.0,1,0,121,6,1.5619533178265512,0.5008289549378002,0
55110.0,1,2,117,17,4.3268467504756005,0.41240081456603733,0
55125.0,0,2,66,8,510.343092426055,0.8500843319182665,0
55140.0,0,2,69,5,14.390248240122745,21.80381022614691,0
55155.0,0,2,90,4,520.5688741512453,1.5370962176378844,0
55170.0,1,2,106,11,1.4740049022285577,1.4448603156622075,0
55185.0,1,2,111,13,1.612867168997819,1.4239269563299435,0
55200.0,0,2,81,8,30.969344473035537,131.57836840235242,0
55215.0,1,1,88,8,13.39026502477698,0.6996215952412952,0
55230.0,1,1,98,22,17.756830428390902,0.5315921680465596,0
55245.0,1,2,94,24,42.79494860550651,0.8967987010815356,0
55260.0,0,1,79,12,331.37505149648945,504.30733525009873,0
55275.0,1,1,115,10,41.64802886950969,563.0066247169549,0
55290.0,1,2,109,9,9.577213671894086,513.8050119606615,0
55305.0,0,2,78,9,1.406471981693687,459.4611810379159,0
55320.0,0,2,76,8,9.61148577342593,459.6629104223696,0
55335.0,1,2,95,7,57.31761962185327,439.69390543538617,0
55350.0,0,2,74,9,1.7145040501371582,452.80008331470935,0
55365.0,0,2,66,8,1.4590888369825508,439.73713563254154,0
55380.0,0,2,59,7,23.466350537069587,525.8096279935712,0
55395.0,0,2,53,4,1.4193830923559827,459.65238284057614,0
55410.0,1,2,93,8,1.6158464697928585,446.13979659027194,0
55425.0,1,2,109,9,23.164538958624778,433.5630546554838,0
55440.0,0,2,74,5,91.43867010659581,496.61157948932237,0
55455.0,0,2,56,3,32.739755152030305,466.71530755419167,0
55470.0,1,2,81,8,28.52545793233661,466.72126037202514,0
55485.0,1,2,99,8,2.946751351568422,433.4010052370521,0
55500.0,0,2,70,10,69.01395908351748,524.7564527794489,0
55515.0,0,1,74,5,52.4252547029661,5.295016481043884,0
55530.0,1,1,119,23,53.383565626329606,2.884427056143916,0
55545.0,0,2,79,27,90.48159719627043,0.9711693790186171,0
55560.0,0,2,52,14,491.1072923917079,57.953058774455535,0
55575.0,1,2,100,17,2.4133772683286963,4.0485008596997565,0
55590.0,1,2,118,20,2.2425896195746287,457.762916355688,0
55605.0,0,2,93,14,6.811714016384416,111.08531814044952,0
55620.0,1,1,88,13,209.09176436896072,194.22689153422752,0
55635.0,0,1,81,15,1.625226375402461,361.05785020948815,0
55650.0,1,1,107,20,2.173593799769179,108.53769948228333,0
55665.0,1,1,116,19,222.98379015298727,2.8073555968116115,0
55680.0,0,0,96,29,354.2247326546261,56.60483619725654,0
55695.0,0,2,71,17,346.21171551228315,75.89483189442498,0
55710.0,1,2,90,25,109.14071028578356,2.7135992914769655,0
55725.0,0,1,47,27,4.390419758261024,2.7396944225196584,0
55740.0,0,1,36,12,424.36564286992734,113.25587309435895,0
55755.0,0,1,40,14,6.290240724438321,64.02522336041866,0
55770.0,0,2,35,21,143.67128419584947,40.85944724365739,0
55785.0,0,2,35,11,1099.2615238197866,496.66517352575494,0
55800.0,0,1,36,12,858.4880420143236,1273.1808060853198,0
55815.0,0,0,41,10,877.7998971593033,982.3499387212189,0
55830.0,0,1,34,14,889.1274910463104,924.8953434971961,0
55845.0,1,1,87,19,79.317683970234,301.9372828246775,0
55860.0,0,2,92,10,30.4824649945949,97.64171161359084,0
55875.0,0,2,81,6,190.06516693587707,16.2170947756538,0
55890.0,0,2,84,18,271.49600095478,1.2901469474860654,0
55905.0,1,2,93,17,156.57331482855665,357.36287359051005,0
55920.0,0,2,84,10,3.3351940407372203,8.707870738343644,0
55935.0,0,2,65,18,8.370673197190488,0.584573157660988,0
55950.0,0,1,65,9,14.516221474794516,2.587235022437275,0
55965.0,0,1,60,20,1054.836009886747,370.43873282951665,1
55980.0,0,2,51,14,1173.0483465923935,346.67038170120196,0
55995.0,1,1,106,18,110.06812593053091,338.3317497194754,0
56010.0,0,0,105,17,1.7998300385938832,5.34976487413779,0
56025.0,0,0,81,36,18.90792913324992,1.7373227386969474,0
56040.0,0,0,86,28,958.4892774855497,472.29098252739675,0
56055.0,0,0,56,33,873.0926999384112,123.42190726379569,0
56070.0,0,2,35,24,969.0380028632945,485.7175464984639,0
56085.0,1,1,102,23,70.97464173355537,215.76575102234116,0
56100.0,0,1,73,13,18.553139310201654,977.6751022543415,0
56115.0,0,1,65,10,27.467166072521746,1094.9255146863084,0
56130.0,0,0,86,17,407.4072810671996,1705.5530898090074,0
56145.0,1,2,109,19,146.66325364085668,444.73033984200146,0
56160.0,1,2,108,15,15.946755600907576,590.499884918655,0
56175.0,0,1,99,18,7.251980272483876,180.20322120290342,0
56190.0,0,1,93,22,48.104560509807406,1.9298936206083535,0
56205.0,0,1,79,18,42.406361798078365,173.51912765116438,0
56220.0,1,1,81,19,63.211999839869655,527.034324853276,0
56235.0,0,1,89,20,6.4777932664516396,217.48867936455,0
56250.0,1,1,88,21,12.322126182615945,0.8442520780425268,0
56265.0,0,1,61,18,761.3194132035413,0.8213863223687222,0
56280.0,0,1,51,13,765.9037697631122,1.67877146613569,1
56295.0,1,1,89,17,44.470239628932205,316.41531953351614,0
56310.0,0,1,96,23,56.942587896661045,408.082973167452,0
56325.0,0,2,80,28,113.35207581152684,829.9585271184366,0
56340.0,0,1,83,13,1165.1428855659915,1206.1440589511008,0
56355.0,0,1,41,5,905.3167362467536,833.1844225123918,0
56370.0,0,1,66,10,844.412297953235,281.999506505843,0
56385.0,0,1,47,22,841.2110945671856,263.99228141673814,0
56400.0,0,1,50,17,238.3319401666627,758.5849994009958,0
56415.0,0,1,123,9,59.84061885024838,791.4782884413451,0
56430.0,0,2,91,12,60.53183788713716,893.3656610839477,0
56445.0,0,2,85,10,940.3797275753915,1154.2272429896468,0
56460.0,1,2,84,6,512.2791699522098,1374.068618922461,0
56475.0,0,2,93,4,540.9747350424971,1203.2289083298706,0
56490.0,0,2,92,11,352.49776242453044,1218.9663449130146,0
56505.0,0,1,79,24,148.90477902826962,1103.699234162326,0
56520.0,0,1,45,6,517.318881153675,1227.9972067654044,0
56535.0,1,1,97,3,2.919854655216061,1282.0329632818393,0
56550.0,0,1,61,5,3.6401554678288,1383.6751862417918,0
56565.0,0,2,62,14,5.321156528506714,966.035621510307,0
56580.0,0,2,74,10,25.52149587707285,110.36568080281513,0
56595.0,0,2,75,16,3.0989667135734185,0.9784868844525983,0
56610.0,1,2,102,29,9.549425037897716,0.9713887508617103,0
56625.0,1,2,105,13,1377.6496528675484,6.65288811859778,0
56640.0,0,2,62,5,1006.9140500080356,597.9550095831445,0
56655.0,0,2,40,2,946.7264935318827,1209.5297025110294,0
56670.0,0,2,36,10,931.8010702078016,315.2258270776766,0
56685.0,0,2,36,9,965.6847547432723,293.3239676422992,0
56700.0,0,2,35,4,996.2268979950641,331.15162489705546,0
56715.0,0,1,34,6,992.9708437291986,297.5557915169055,0
56730.0,1,0,50,11,1045.1622948780168,276.0716091809573,0
56745.0,0,0,49,10,965.5582375726101,260.459825749201,0
56760.0,0,2,38,10,954.147982767711,280.5468408447448,0
56775.0,0,2,43,10,913.9228328610915,792.9152326915955,0
56790.0,0,2,36,14,916.1235085901906,710.9590524851226,0
56805.0,0,2,32,3,905.1428265527958,763.5819078277943,0
56820.0,0,2,23,7,879.7372384774562,782.8881248112114,0
56835.0,0,2,40,3,893.2026783948074,754.2461985647365,0
56850.0,0,2,73,11,1444.4809486584113,702.8882321836629,0
56865.0,0,2,39,13,897.9647703254217,719.1912167237028,0
56880.0,0,2,32,4,1237.408008442592,763.568898405672,0
56895.0,1,1,56,4,892.369000607066,773.0959902359273,1
56910.0,1,1,68,8,848.0008474627823,727.6389259172507,0
56925.0,1,1,79,8,840.6682492006207,710.9600100270969,0
56940.0,0,1,53,5,811.2581668019842,763.5655064435217,0
56955.0,1,1,88,6,791.466515816325,754.2481231492922,0
56970.0,0,1,53,22,1100.0508781875092,710.923253155825,0
56985.0,0,2,47,13,845.1252432424319,719.2446304428512,0
57000.0,0,2,31,1,795.4752460861747,753.2340730832562,0
57015.0,1,2,73,6,825.3516319201028,782.8798300800053,0
57030.0,0,2,56,9,1191.545858745586,736.3019976658817,0
57045.0,1,1,81,6,1184.734700055697,719.1893633728592,0
57060.0,0,0,46,3,1258.585324306604,745.1748291960668,0
57075.0,0,0,45,18,935.2985988113844,745.1995436426741,0
57090.0,0,0,41,25,929.996228307849,736.3016226552891,0
57105.0,0,2,40,8,821.8879513094984,719.1879999654923,0
57120.0,0,1,43,6,821.488630558676,745.2543966218985,0
57135.0,0,0,54,4,815.6714076859472,763.8449438136043,0
57150.0,0,1,47,11,839.3512057323933,754.2554170879507,0
57165.0,0,1,85,3,878.6186090310206,782.880850195238,0
57180.0,0,1,50,7,879.8412906377968,763.5777423089199,0
57195.0,0,2,55,1,1231.0804554675274,727.6724370211208,0
57210.0,0,2,51,8,1301.385764337765,763.5601682114457,0
57225.0,1,2,92,11,206.93942920226405,719.1845871020805,1
57240.0,1,2,119,2,178.1565783603042,540.163778584145,0
57255.0,0,2,119,1,2.447420967188113,596.9461279161058,0
57270.0,0,2,89,13,6.172488804873955,2.9474051573211506,0
57285.0,0,2,94,20,20.16823188035493,2.126857343889111,0
57300.0,0,1,76,13,842.4863952933,2.6320067082113625,0
57315.0,1,1,98,15,11.79787865147212,9.31734664240655,0
57330.0,1,1,133,19,4.892492798706924,1.063728509849436,2
57345.0,0,2,100,12,10.836785089322998,11.905082259182555,0
57360.0,0,1,86,12,504.72156626445485,7.375221108342255,0
57375.0,1,1,105,14,3.2636474871306476,42.7209828553435,0
57390.0,0,1,89,20,8.343039779783133,796.7003711674521,0
57405.0,0,0,93,17,67.22846795529978,1040.517467469199,0
57420.0,0,0,96,11,105.7463128127677,1602.803786296445,0
57435.0,0,2,89,18,30.959068271484984,1687.046697184776,0
57450.0,0,1,65,21,837.1346908277889,1018.9685963724039,0
57465.0,1,0,93,29,2.7219927481799275,816.157955621685,0
57480.0,0,2,80,14,6.014600301693834,920.529498832908,0
57495.0,1,1,113,19,53.44520000393048,54.512148713079704,0
57510.0,1,0,127,20,28.587700374584315,1.1031044807848334,0
57525.0,0,0,116,21,2.2796446903247296,0.6793404468171488,0
57540.0,0,1,96,13,459.02407019705805,6.708091153014131,0
57555.0,0,1,84,16,312.3134136215823,5.406297223278826,0
57570.0,1,1,113,22,82.6432145486026,239.64133923518241,0
57585.0,0,1,95,14,9.351739604834934,1406.630949054076,0
57600.0,0,1,79,13,383.09146976805295,421.2670853570403,0
57615.0,0,1,89,13,60.687844080857545,346.7215443881383,0
57630.0,1,1,80,20,2.316663431741332,623.5174828922032,0
57645.0,1,1,99,35,3.7984722462157086,1127.3084573520696,0
57660.0,0,2,77,16,105.33858610785487,1353.920956359938,0
57675.0,0,2,76,13,110.25779959984965,948.4194552629291,0
57690.0,1,2,117,18,104.82757991226089,1001.665847221217,0
57705.0,1,2,126,26,4.823260412889427,0.8384278114258078,0
57720.0,1,2,124,24,796.8400682067362,82.37487836033246,0
57735.0,0,2,83,18,2.751428678106812,0.9689905680773806,0
57750.0,0,2,85,24,4.315582694891639,8.603969189220205,0
57765.0,0,2,88,20,31.599146241169944,1492.966161411066,0
57780.0,0,2,75,14,206.96340093401912,2101.806201046301,0
57795.0,0,2,83,14,922.7219424935536,776.702504269342,0
57810.0,0,2,78,15,919.6009058789392,1306.0026943574776,0
57825.0,1,2,94,24,5.735981564158174,1265.7678040152136,0
57840.0,0,2,96,16,814.4283758474284,1369.4631977027173,0
57855.0,0,2,57,15,799.6578765021083,1382.4974778650862,0
57870.0,0,1,48,24,852.4423695104668,1578.7680978624178,0
57885.0,0,1,31,22,884.7756572782586,916.72272616546,0
57900.0,0,1,40,10,1287.1489849824438,460.0261712671911,0
57915.0,0,1,29,15,1061.1583595777684,1264.730257017157,0
57930.0,0,1,51,12,148.45942825300494,828.117436013802,0
57945.0,0,1,71,10,919.6090156710048,532.360003114451,0
57960.0,0,1,36,15,912.2198311552158,542.3383553220839,0
57975.0,0,2,43,6,938.1433234278786,917.4043764458357,0
57990.0,0,2,44,6,982.1347932851164,873.2146035561174,0
58005.0,1,2,87,3,958.7057343933034,881.7748517156961,0
58020.0,1,1,113,0,204.66853558375962,988.9620033957804,0
58035.0,1,1,117,8,92.8448595568242,726.0266937223774,0
58050.0,0,1,71,9,402.8222235631714,446.53787608821784,0
58065.0,0,1,58,11,152.57277538932638,455.30231209062265,0
58080.0,0,1,38,8,852.4092194737061,742.4520861502343,0
58095.0,0,0,15,16,890.3760977692846,291.4886273267737,0
58110.0,0,2,27,20,984.4390345433374,448.38044222233356,0
58125.0,0,1,46,25,165.104455030084,528.7232064755316,1
58140.0,0,1,66,11,43.36424553146926,128.1071855141005,0
58155.0,0,1,64,20,78.81685675957847,207.5195784105218,0
58170.0,0,1,58,25,489.8798376234945,7.878242239334647,0
58185.0,0,1,67,22,1456.3589864928845,152.8567805410808,0
58200.0,0,1,48,3,1122.8626519213656,485.41901979609446,0
58215.0,0,1,31,3,1078.7643706872225,556.7184982834547,0
58230.0,1,2,87,9,166.65891513936955,539.260756115163,0
58245.0,0,2,92,8,2.3183072187838225,77.42798205013723,0
58260.0,0,2,76,1,32.948019654920614,60.911785448254705,0
58275.0,0,1,72,5,213.5683592012072,2.5121366497782183,0
58290.0,0,1,77,31,87.64612143357546,2.2125144093766163,0
58305.0,0,2,52,22,1284.009959613349,262.0146670004092,0
58320.0,0,1,46,7,1298.5773933677556,395.19638747679903,0
58335.0,0,1,35,16,106.15493258405647,273.4994633310649,0
58350.0,0,2,96,19,88.01221967931181,290.6441350664229,0
58365.0,0,2,117,23,411.7664714067352,41.015668379642825,0
58380.0,0,1,98,14,433.43467790301224,1832.761762244854,0
58395.0,0,1,88,18,354.6585447262602,2637.26350625542,0
58410.0,1,1,81,22,127.83958635553302,2209.2862827189315,0
58425.0,0,0,87,20,25.558721595309056,2509.7735098870053,0
58440.0,0,2,89,17,42.09115276846563,1482.4169830613498,0
58455.0,1,2,105,17,317.7243515442791,1632.3409977831807,0
58470.0,1,2,105,31,45.65432223772042,23.14554845586733,0
58485.0,0,2,99,8,8.894641368283715,5.559268324405607,0
58500.0,1,2,116,13,165.8327051513073,35.182604601232924,0
58515.0,0,1,98,16,10.352480683925553,16.51145131504364,0
58530.0,0,0,91,23,25.733989663421333,1612.1652802299209,0
58545.0,0,2,87,17,6.304373759437221,812.1077707074279,0
58560.0,0,2,89,13,15.608483868925122,1543.8115926155097,0
58575.0,0,2,94,12,35.74837607327801,1669.8263047499734,0
58590.0,0,2,78,19,1706.1252059403303,1688.9483923206708,0
58605.0,0,1,79,20,2789.317479717417,1648.1375282569259,0
58620.0,0,1,83,13,3013.9446627202865,1708.7495165379335,0
58635.0,0,2,76,17,3377.785618911611,989.3530478171955,0
58650.0,0,1,79,27,4192.468121628586,30.80642453346001,0
58665.0,0,1,60,16,4254.107462784173,777.9328802980061,0
58680.0,0,2,37,14,4153.361469655376,192.85499985019027,0
58695.0,0,2,34,15,4309.410079944854,239.432328640833,0
58710.0,0,2,41,31,3305.6658341399357,279.8028000925248,0
58725.0,0,2,76,22,2798.303430508171,264.71750374190754,0
58740.0,0,2,73,13,3267.255557073645,74.58045538901264,0
58755.0,1,2,85,15,2585.5730806208057,1357.8956504458527,0
58770.0,0,2,86,27,2639.514704240202,2402.7018374895083,0
58785.0,1,2,89,22,2579.0103552239625,1907.0798675867195,0
58800.0,1,2,117,13,2707.5716343226004,1511.1078158565724,0
58815.0,0,2,88,18,2878.0905265712854,886.784421185051,0
58830.0,0,1,81,21,2888.350461796594,1644.732961361555,0
58845.0,1,1,89,17,2978.8009011044182,926.7730321110977,0
58860.0,0,2,97,15,545.6912056412007,242.64817175648287,0
58875.0,1,2,112,18,73.20029606614939,940.2675271821051,0
58890.0,0,2,86,24,406.74109274090875,2.1155268493761783,0
58905.0,0,2,62,21,165.67760024193305,0.8009617065440816,0
58920.0,1,2,61,13,43.745382129945334,53.245081801441025,0
58935.0,1,2,72,13,6.575825312555726,391.61456359702186,0
58950.0,0,2,75,22,4.031067328767939,1746.0117363813604,0
58965.0,0,2,90,23,3.558004705426963,36.54276545892463,0
58980.0,0,1,70,13,330.24836853695933,65.74934864194054,0
58995.0,1,1,102,14,1.9840724814474,39.98212144746578,0
59010.0,0,2,90,17,2.091131664482967,25.0555719927713,0
59025.0,1,2,101,15,7.731038583541504,5.382655877243296,0
59040.0,1,2,105,15,22.36247454820209,405.6232541553855,0
59055.0,1,2,90,14,13.35199016838245,1804.5309087277922,0
59070.0,0,2,83,20,3.579639869508831,31.288571449854988,0
59085.0,1,1,92,27,25.527009210831086,21.752844126597168,0
59100.0,0,0,78,11,37.416976356392546,61.135506752948956,0
59115.0,0,1,71,19,1081.339490195987,149.14993123665357,0
59130.0,0,1,73,20,144.94189620782976,325.72673426553365,0
59145.0,1,1,114,21,4.201167651973874,16.062940488462072,0
59160.0,0,2,96,13,4.993603422791124,631.638245044688,0
59175.0,1,2,91,14,7.2491913054550405,20.022037910804933,0
59190.0,1,2,113,17,6.435970252615192,62.367287915062306,0
59205.0,1,2,104,20,12.375144299836556,381.0305065575591,0
59220.0,0,2,72,27,5.872074328907228,69.2426593970875,0
59235.0,0,2,67,17,96.66672255373028,18.64249625783974,0
59250.0,0,2,97,23,3032.694607464188,13.972454836903895,1
59265.0,1,2,99,22,2987.4060420787328,9.020211107746212,0
59280.0,1,1,104,13,312.8123024032299,66.88720500374846,0
59295.0,1,1,82,19,451.2250469976208,17.452059784171556,0
59310.0,0,1,82,22,9.49300203575375,76.66595412879323,0
59325.0,0,1,78,23,286.0335394960237,88.78195514569167,0
59340.0,0,1,43,10,690.3973384824784,2228.484641686913,0
59355.0,0,1,67,15,516.2781778914702,2352.286278589593,0
59370.0,0,0,86,16,600.6488367306251,1519.6938483735846,0
59385.0,0,0,83,22,158.3891983799097,1502.9179799548074,0
59400.0,0,1,87,12,96.44188278863685,1624.6819675410704,0
59415.0,0,1,67,13,2.3198511506455675,1848.5950106961295,0
59430.0,0,2,68,24,5.890797712936184,917.647435023477,0
59445.0,0,2,63,20,71.14922867233817,912.8966270845103,0
59460.0,0,1,47,16,1252.3320962059984,958.5771342281756,0
59475.0,0,0,51,15,380.46151572499133,1.1809807757220665,0
59490.0,1,2,98,22,179.03230883129964,150.80775031347483,0
59505.0,0,2,109,17,2.704005911173368,0.780917631191002,0
59520.0,0,1,98,18,44.469478530095884,93.66989422806334,0
59535.0,0,0,82,19,43.90598633204907,7.667323115280321,0
59550.0,0,0,73,34,960.6500295643693,81.31827181939484,0
59565.0,1,2,98,29,73.21729298369135,880.0691213857646,0
59580.0,0,2,98,13,4.530689298312988,1443.32297978046,0
59595.0,0,2,77,16,27.887914292553862,1709.7012269145291,0
59610.0,0,2,85,21,913.2093756661143,1682.9924826706554,0
59625.0,0,2,82,22,1009.4302972553987,1831.1136330884012,0
59640.0,0,2,37,13,969.0118807624734,1140.5317038803162,0
59655.0,0,1,44,12,979.8619011404229,1160.6360970903363,0
59670.0,0,1,38,22,100.68337078273665,355.2075764328616,0
59685.0,0,0,43,20,105.55694782036085,271.28641279145955,0
59700.0,0,2,64,12,59.164893247798695,4.90097426522577,0
59715.0,1,1,58,22,14.832789897545826,22.338757849988806,0
59730.0,0,1,52,19,30.3947538792573,353.33019143104457,0
59745.0,0,2,50,6,605.7629841984954,307.67256077368455,0
59760.0,0,2,64,16,645.5201901731244,1641.498842831916,0
59775.0,1,2,68,17,570.3158181860313,1909.5589204078874,0
59790.0,1,2,63,22,1391.1321631016376,2402.1354141263187,0
59805.0,0,1,72,26,1339.3577377391655,2264.431799838753,0
59820.0,1,1,90,10,1309.07716191004,2814.702007290494,0
59835.0,0,2,75,16,881.9461958767249,1360.1430688421651,0
59850.0,0,2,77,20,2707.3513287303113,760.5499794505199,0
59865.0,0,2,73,13,3420.477013026133,1549.7555624006357,0
59880.0,1,1,90,13,353.3525809927389,1683.956468010602,0
59895.0,0,0,87,20,145.4156517427872,1667.9968834284875,0
59910.0,0,0,77,30,122.01978045280524,1687.9139864107815,0
59925.0,0,0,74,34,857.6179394061373,861.9738661751651,0
59940.0,0,1,66,22,1721.7609217251006,1126.0228187246344,0
59955.0,0,1,69,14,1145.4477241005734,1301.3497075890934,0
59970.0,0,1,39,18,1359.3399200720291,525.1899822676105,0
59985.0,1,2,115,26,124.9483208938386,455.1357847822033,0
60000.0,0,2,110,13,58.11784655276557,106.13804722989279,0
60015.0,0,2,96,16,37.44173415034132,18.135573089344565,0
60030.0,0,1,93,23,930.7693707834349,304.7564895735165,0
60045.0,0,1,67,26,979.5053081981467,1734.6915457419786,0
60060.0,0,2,41,14,940.6788245400479,1943.9274346057123,0
60075.0,0,1,26,12,950.525797555099,2529.9390045023447,0
60090.0,1,1,82,10,81.75832902088463,2524.937907790886,0
60105.0,0,1,115,15,375.1190834426992,2350.936628030193,0
60120.0,0,1,109,11,425.5459681209578,2694.0601155147574,0
60135.0,0,1,99,19,1037.2266359617145,2630.4094459376543,0
60150.0,0,1,62,16,1006.8924489968686,2488.8881138139445,0
60165.0,0,1,50,18,973.5573646436227,1813.3839181389485,0
60180.0,0,0,49,9,949.0291897214489,1436.0535547602685,0
60195.0,0,2,44,16,129.65743950790144,1582.1038600955162,0
60210.0,0,2,77,27,87.77897971511442,1390.3241755621677,0
60225.0,0,2,77,10,32.02863708154867,683.2177935414097,0
60240.0,0,2,76,4,987.5045435762929,1032.6121449136506,0
60255.0,1,1,80,23,86.01133939675745,876.3550502011304,0
60270.0,0,1,87,22,16.600627509940114,643.469762909904,0
60285.0,0,2,92,15,4.291313939466014,710.174634213343,0
60300.0,1,1,100,13,25.354154371306052,810.6586418408699,0
60315.0,1,0,125,15,108.94283820369077,805.2911231605907,0
60330.0,0,2,95,22,9.894241450491041,30.408197903253463,0
60345.0,0,2,82,24,31.342335053796894,1.228941137952465,0
60360.0,0,2,75,20,778.9529807944795,28.922706168885064,0
60375.0,0,1,81,25,82.56110464705833,1.6677937841697967,0
60390.0,0,1,77,14,936.4311816207997,2.944420291592628,0
60405.0,0,1,40,17,974.1915227991066,500.19367708537186,0
60420.0,0,1,44,10,67.40691137845327,1589.5286957278488,0
60435.0,0,1,73,15,28.69621694915512,698.6538885077123,0
60450.0,0,2,75,22,19.97331477370887,1213.7962278552104,0
60465.0,0,2,74,16,902.232647734596,1231.6990001236923,0
60480.0,0,2,63,11,918.657373403002,1463.5585463303355,0
60495.0,0,2,38,13,933.441105959869,1563.2093547320646,0
60510.0,0,2,59,23,964.2810663639583,1585.889866421496,0
60525.0,0,1,63,21,119.51554868311449,1010.0447355594222,0
60540.0,0,1,113,2,72.15271247596748,897.7206042558591,0
60555.0,0,1,90,3,20.86159148646876,957.8325260941648,0
60570.0,0,0,75,17,12.682711028767056,4.331189144461506,0
60585.0,0,2,72,18,829.9844597829886,21.017334068091657,0
60600.0,0,2,69,13,905.4561114374552,845.1996684379624,0
60615.0,0,2,55,15,938.6636236677001,446.9644528648975,0
