step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55470.0,0,2,86,9,412.4199415480346,827.9447156387042,0
55485.0,0,2,53,26,4.068229600759,22.7018598045901,0
55500.0,0,2,88,6,426.91807556436663,5.319752309832469,0
55515.0,1,2,87,23,6.988790901995293,3.8691992224127767,0
55530.0,1,2,89,37,4.898431987559218,1.7343183602428751,0
55545.0,0,2,86,21,1.4664124001592473,1.640229071458918,0
55560.0,0,2,77,15,20.97700422653936,66.99857809260885,0
55575.0,0,2,78,17,2.0510283760261845,20.13630810887495,0
55590.0,1,2,116,27,30.48118358704754,19.229230819205753,0
55605.0,0,2,89,18,20.203494845174124,86.72372045930874,0
55620.0,1,1,110,13,12.255807277252849,50.77546092112206,0
55635.0,0,1,70,13,2.754448153373689,100.03441369754621,0
55650.0,0,2,68,20,30.063544312211164,21.35936358130295,0
55665.0,1,2,95,20,312.32900992429313,3.796048744991258,0
55680.0,0,2,88,14,831.1895560989935,348.49034127440376,0
55695.0,0,2,67,16,86.1727189911887,51.0529202480759,0
55710.0,0,2,84,20,28.36478256470652,1848.2020293738246,0
55725.0,0,2,79,25,6.90146974557829,749.2185604866771,0
55740.0,1,1,99,12,3.861253158130327,16.621506407922592,0
55755.0,0,0,81,13,2.4127711650160015,764.9975574896796,0
55770.0,0,1,73,28,3.5659593934792166,1120.5843008239976,0
55785.0,1,1,98,18,2.5649918787215906,1623.46149120969,0
55800.0,0,2,96,14,26.05125365418045,928.9409504637093,0
55815.0,0,2,82,14,3.475978838088176,988.4017226151155,0
55830.0,0,2,78,23,77.91224420304523,987.863817791009,0
55845.0,1,2,107,11,5.562397079639644,3.3187254431317426,0
55860.0,1,2,124,14,33.01075919259497,72.5310316683001,0
55875.0,0,2,89,21,3.41247091067781,1.087329631149294,0
55890.0,0,2,71,21,16.828770053932182,1.681911939036107,0
55905.0,0,2,66,19,919.9060932703551,467.92668626695723,0
55920.0,0,2,57,14,1360.349093517305,528.2766346383657,0
55935.0,0,2,56,15,586.2124712269856,1907.1654280651637,0
55950.0,0,2,60,18,1120.563141168979,2329.275126122823,0
55965.0,0,2,46,24,90.43207944697963,873.7940426866836,0
55980.0,0,2,116,8,75.8477919919458,892.3338508356929,0
55995.0,0,2,112,13,4.566518585356876,1127.1588239249513,0
56010.0,0,2,96,19,14.388122730579637,1100.509506276017,0
56025.0,0,1,95,21,54.92394461536271,14.683005954470886,0
56040.0,0,1,92,10,930.4060735489526,588.3085021170666,0
56055.0,0,2,61,17,954.9882710774543,537.7369455986349,0
56070.0,0,2,55,15,975.2415543913258,609.4512778019321,0
56085.0,0,2,68,12,130.02414147097448,576.2730998596903,0
56100.0,0,2,92,5,440.8881263658319,979.3398740199008,0
56115.0,1,2,110,6,13.145103714474953,812.5974091811034,0
56130.0,0,2,72,11,2.6172328368536237,820.146010313395,0
56145.0,0,2,69,13,12.44931462645426,824.9597540382856,0
56160.0,1,2,87,8,28.700897457599616,113.46355370612778,0
56175.0,0,2,75,15,3.9811154173054275,334.0517569057951,0
56190.0,0,2,69,23,391.5487936462174,190.6242802818619,0
56205.0,1,2,89,22,417.4032111478205,47.043355095229714,0
56220.0,0,2,78,15,523.1841708482192,1172.7334910487778,0
56235.0,0,1,74,17,230.59432777352828,389.60272836403306,0
56250.0,0,1,68,21,894.1961007716228,165.5564402860814,0
56265.0,0,1,45,15,976.7905210962931,518.1940787596792,0
56280.0,0,1,41,28,1004.12411764214,553.8297914121621,0
56295.0,0,2,36,16,1020.0376201884518,638.6417901348553,0
56310.0,0,2,45,12,121.55800142026142,595.5524615150509,0
56325.0,0,2,66,12,112.47205417633889,709.3926997638727,0
56340.0,0,2,72,0,69.38717505629891,559.4190599012575,0
56355.0,0,2,71,5,911.3265582650249,34.05289012938816,0
56370.0,0,2,51,22,1016.3502947731281,454.35171042719236,0
56385.0,1,2,98,16,130.2410400422696,656.276431998027,0
56400.0,1,2,116,6,7.683278362120153,180.9981578375124,0
56415.0,0,2,88,18,2.1661760421180545,1.0815015384173157,0
56430.0,0,1,66,22,19.031717252868937,77.3011269538578,0
56445.0,0,0,69,13,910.4018449570971,151.11768765233876,0
56460.0,0,0,52,7,1415.3192699902468,621.7762772499507,0
56475.0,1,2,76,15,110.43830882531635,529.5809134453033,0
56490.0,0,2,67,24,2.7803121104957773,240.18914446135463,0
56505.0,0,2,64,4,16.007698943705027,446.5858765238063,0
56520.0,0,2,65,12,1361.4736531615142,1059.2907299341537,0
56535.0,0,2,41,14,1463.6177584796483,988.4529749581637,0
56550.0,0,2,34,22,1495.8717509554374,960.0749753283851,0
56565.0,1,2,103,22,547.0126929170276,426.347501300942,0
56580.0,0,2,80,13,162.7683164634382,204.5698968051208,0
56595.0,0,2,67,17,19.847510518989953,5.801575508656227,0
56610.0,0,2,70,10,870.3146427635622,21.089659001308572,0
56625.0,1,2,76,27,79.50395055281734,331.09754781521326,0
56640.0,0,2,74,3,22.356153454323557,593.8491293041221,0
56655.0,0,2,72,6,42.083986835419985,14.610617333260624,0
56670.0,0,2,72,9,850.3126773814306,745.8319751320677,0
56685.0,0,2,44,7,887.2160319440434,722.4247123108099,0
56700.0,0,2,40,2,920.2082100561175,801.8342883143685,0
56715.0,0,2,41,4,933.4025003169347,770.9184180509072,0
56730.0,0,2,50,9,61.20003659658394,741.0538065316163,0
56745.0,0,2,73,12,19.73723834551383,262.93654884964764,0
56760.0,1,2,84,16,2.2554054363339473,1.5937281087756465,0
56775.0,1,2,84,15,2.4293907464088518,352.5403768577872,0
56790.0,1,2,94,25,4.951524050232129,1527.4852595947946,0
56805.0,0,2,76,23,98.97742044213304,906.8737997649422,0
56820.0,1,2,91,12,419.10814553137305,328.7498121001562,0
56835.0,0,2,80,15,145.68536885349235,1511.349379235168,0
56850.0,0,2,76,20,148.61663822076645,1541.409156004295,0
56865.0,0,2,65,15,544.6388161150719,1558.2966050962352,0
56880.0,0,2,54,18,745.3757760631905,1642.2033239518857,0
56895.0,0,2,55,20,96.99673993252316,1668.550108430937,0
56910.0,1,2,107,19,9.807833513511953,1651.8094135292279,0
56925.0,0,2,78,23,171.1885731515038,802.9308156104113,0
56940.0,0,2,71,12,149.17331695543638,951.9028633237866,0
56955.0,0,2,69,15,882.5830538147436,976.9616804229986,0
56970.0,0,2,56,20,960.2627528295553,190.73239570753447,0
56985.0,1,2,98,28,172.76502691352832,235.54148122365316,1
57000.0,0,2,83,14,409.31326937904976,50.237307676915464,0
57015.0,0,2,86,18,146.25676717895243,2.5449329874978357,0
57030.0,1,2,110,24,78.94824665598712,255.23828966248965,0
57045.0,0,2,88,15,5.461661976653788,466.5882286828827,0
57060.0,0,2,77,12,86.87238299438643,408.94642548403806,0
57075.0,0,2,81,20,893.0648858316584,1545.5016831670328,0
57090.0,0,2,65,30,948.0117887964709,1569.9091889266624,0
57105.0,0,2,35,21,960.3057917268995,1555.8268157945695,0
57120.0,0,2,41,12,983.8565462999902,1185.6989933924017,0
57135.0,0,2,46,4,157.16620640106925,1092.5644057567442,0
57150.0,0,2,120,6,148.48228829070513,1065.2044174800071,1
57165.0,0,2,91,12,8.9929269409496,756.5826331914549,0
57180.0,0,2,76,5,19.81438379011118,1939.3341259511892,0
57195.0,0,2,82,24,45.73018450339487,2060.836958953054,0
57210.0,1,2,108,25,10.432741561637236,1212.5967084555434,0
57225.0,1,2,119,24,31.984452145432847,686.9019083050978,0
57240.0,0,2,88,13,7.152222576692519,30.718965986744823,0
57255.0,1,2,80,15,5.537180367862261,772.129894795047,0
57270.0,0,2,61,20,631.8151199958232,820.0694921412236,0
57285.0,0,2,45,22,920.4375429191276,369.44845608789535,0
57300.0,0,2,42,16,1013.999641888389,376.4554884245757,0
57315.0,0,2,35,18,759.7389945957215,332.7800838716922,0
57330.0,0,2,33,19,622.4722878713465,682.3041929255461,0
57345.0,1,2,83,15,16.99889606504941,23.851945862232565,0
57360.0,0,2,62,14,146.37803089811746,308.5096626963253,0
57375.0,0,2,51,17,634.7457464155616,680.8678073195572,0
57390.0,0,2,66,15,82.19355798276632,441.74210631804686,0
57405.0,0,2,75,20,657.824535447076,411.1231513601039,0
57420.0,0,2,76,12,3729.7283609667766,214.0910727322798,0
57435.0,0,2,65,18,3762.304193147449,2.8422444295047447,0
57450.0,0,2,47,17,3003.608332141998,251.19081883726864,0
57465.0,0,2,72,16,155.16505503954465,417.81360005681876,0
57480.0,0,2,56,17,105.20000235443742,566.5112302574532,0
57495.0,0,2,54,6,901.3584884512014,672.9425675857324,0
57510.0,0,2,25,8,904.7710928607718,2339.8324068403767,0
57525.0,0,2,15,11,916.6057696907719,2739.8300636638014,0
57540.0,0,2,27,2,1274.3790892139807,2842.4952733704736,0
57555.0,0,2,36,4,510.4378480660045,2862.4835030384934,0
57570.0,0,2,73,13,525.6435240790992,2702.1275191750233,0
57585.0,0,2,72,9,503.15134846909933,2795.0011609642697,0
57600.0,0,2,71,1,2611.8620952154515,2901.695096448419,0
57615.0,0,2,47,4,1358.1419593772566,2924.0253051467366,0
57630.0,0,2,47,6,1163.6386899388344,2858.038596719278,0
57645.0,0,2,43,8,1166.2505397210016,2795.0004948989713,0
57660.0,1,2,94,0,147.4550501040176,2894.814951121977,0
57675.0,1,2,106,7,125.63191697454555,2946.6467954078357,0
57690.0,0,2,92,8,260.26703249329057,2774.6322740420796,0
57705.0,0,2,55,4,1994.2230036055323,2795.0620367742968,0
57720.0,0,2,25,1,3521.928195790935,2924.542985232268,0
57735.0,1,2,82,5,158.7310668940756,2901.663726214372,0
57750.0,1,2,100,11,77.13792244229494,2708.6919005254945,0
57765.0,1,2,94,9,15.544150554717701,2463.3061824960964,0
57780.0,1,2,82,1,152.71930119099426,2835.5657894292167,0
57795.0,1,2,114,4,121.68407049140525,2896.3218831237164,0
57810.0,0,2,92,9,210.9463676498059,2874.25685837401,0
57825.0,0,2,83,8,146.03062110152806,2789.732690462003,0
57840.0,0,2,75,0,482.6336460451207,2896.7839370254906,0
57855.0,0,2,71,3,585.7857609280353,2987.402545615838,0
57870.0,0,2,66,6,597.3119712245428,2918.471633282103,0
57885.0,0,2,72,12,601.856009584344,2831.3646879755947,0
57900.0,0,2,61,0,615.5009294166754,2896.784243431333,0
57915.0,0,2,51,3,201.70542180132398,2918.4879016415775,0
57930.0,0,2,47,9,166.89123824493709,2874.258472095323,0
57945.0,0,2,47,9,131.83620998786037,2789.7325142154973,0
57960.0,0,2,66,0,226.64192063821662,2926.0708481633733,0
57975.0,1,2,91,4,544.8350368876994,2987.403454332464,0
57990.0,0,2,61,9,152.1752232736208,2810.420605240466,0
58005.0,0,2,50,3,119.6840540205532,2852.658440183115,0
58020.0,0,2,54,0,113.26347774806678,3011.137453018254,0
58035.0,0,2,72,3,146.4477401323295,2941.094860434386,0
58050.0,0,2,64,8,110.15279892121795,2852.6705759593538,0
58065.0,0,2,67,3,110.96999093767452,2896.202247502089,0
58080.0,0,2,67,2,124.92071806122445,2979.0132977098115,0
58095.0,0,2,70,6,110.36124528597333,2941.0928976816535,0
58110.0,1,2,104,7,116.58456713746324,2874.298640350141,0
58125.0,0,2,102,3,158.6996818059913,2775.6413830834085,0
58140.0,0,2,111,1,261.84359129371796,2771.898043322086,0
58155.0,0,2,102,4,231.68088436415675,2587.3699167734944,0
58170.0,0,2,100,23,250.1992699354946,2254.6455117750074,0
58185.0,0,2,104,14,12.782400798491157,1751.913417992388,0
58200.0,0,2,91,20,786.9831988912035,2526.365470740977,0
58215.0,0,2,70,13,53.78026899954952,1275.8321007472748,0
58230.0,0,2,87,15,67.04142990285315,1370.3288389732245,0
58245.0,0,2,89,7,74.3250204687163,1238.575815211106,0
58260.0,1,2,110,13,367.44540503368654,1449.3027436854172,0
58275.0,0,2,107,17,316.828167136443,1245.821449681545,0
58290.0,0,2,100,21,16.420633954181007,1363.3058345154661,0
58305.0,0,2,90,28,22.422319594640296,1339.6665387904882,0
58320.0,1,2,112,13,23.41093082936406,1432.8782800356394,0
58335.0,0,2,90,14,23.806025571943824,1511.7559872330469,0
58350.0,0,2,75,27,31.144927755759372,831.1623950283891,0
58365.0,0,2,76,20,46.254272614190015,832.188195141889,1
58380.0,0,2,57,14,1527.1408139189527,73.911100159138,0
58395.0,0,2,61,16,261.5578970508079,62.204288629333384,0
58410.0,0,2,55,17,1235.9628019382178,258.26443649529705,0
58425.0,0,2,41,18,86.79128073340779,253.35590404775337,0
58440.0,0,2,83,14,35.12280531970713,97.79535207395924,0
58455.0,0,2,84,14,1.740905203764037,60.26314783642607,0
58470.0,0,2,73,21,21.637973757733395,8.595467582383904,0
58485.0,0,1,80,24,1108.9605837938182,1510.3347355820015,0
58500.0,0,1,50,8,1222.144817921683,2213.077349484219,0
58515.0,1,2,98,9,60.10327808568118,1400.0966658714076,1
58530.0,1,2,124,18,1.3456429572884256,1372.137713124486,0
58545.0,1,2,120,26,8.102250659228103,1592.1217972297043,1
58560.0,0,2,101,15,22.653665515518757,1396.877469505751,0
58575.0,0,2,77,16,8.088371441312677,904.9383556844102,0
58590.0,1,2,120,21,25.484326888198044,912.2371742433938,0
58605.0,0,2,85,22,6.410302044317854,5.023917303360701,0
58620.0,0,1,80,13,19.918829718416415,30.661899332947332,0
58635.0,0,0,80,15,43.88788833332779,1081.4681196675513,0
58650.0,0,2,87,22,545.1309362243379,1096.8795610219659,0
58665.0,0,2,80,33,174.11149309486242,0.7197388585179829,0
58680.0,0,2,76,13,1381.3367610088228,87.12103978022554,1
58695.0,0,2,69,17,3487.496747694105,2.3334251800279446,0
58710.0,0,1,78,20,3716.0495069712306,4.761873766908987,0
58725.0,0,1,69,13,3642.889594867647,341.6537976902127,0
58740.0,1,2,73,14,3785.2020136215706,1588.6964751037012,0
58755.0,0,2,73,17,3803.8184773941507,2150.5300757583905,0
58770.0,0,2,68,22,3783.237817317591,715.092133296683,0
58785.0,0,2,78,18,4794.02263096134,1418.059467867698,0
58800.0,0,2,40,25,4384.112294456305,1586.538765968651,0
58815.0,0,2,29,15,4469.803466480926,1694.8467865551215,0
58830.0,1,2,82,20,470.3284644875847,1657.3003046340716,0
58845.0,0,2,60,19,131.08655811846808,1377.6312391787321,0
58860.0,0,2,76,14,141.1350209974836,1747.92186876362,0
58875.0,0,2,89,12,866.4377348835784,912.06539804075,0
58890.0,0,2,55,20,936.8801141562818,1093.7146639938812,0
58905.0,0,2,43,20,953.082219909001,281.02709069767087,0
58920.0,0,2,30,12,977.756789368174,355.8406317583721,0
58935.0,0,2,48,15,130.2466956416344,320.47931611776534,0
58950.0,0,2,97,34,19.468013874388177,61.25889582123637,0
58965.0,0,1,99,24,22.74251153510837,10.593419439969805,0
58980.0,0,1,91,15,859.3379477209826,342.79816166490474,0
58995.0,0,1,77,13,857.9623441366897,1483.710120361903,0
59010.0,1,2,102,16,112.33117585779429,2097.3072575124434,0
59025.0,0,2,94,17,2.288060439304383,2275.812600916079,0
59040.0,0,2,99,13,80.45967140171031,1504.099519464778,0
59055.0,1,2,110,6,3.179520479163083,1271.8904520505664,0
59070.0,0,2,111,23,2.042754127812793,1287.5960967933715,0
59085.0,0,2,95,19,8.69118318216,744.8439385624662,0
59100.0,0,2,95,18,918.5963540864149,1548.6469735565174,0
59115.0,0,2,65,20,1365.7540209869085,1626.1064009012705,0
59130.0,0,2,30,23,1217.1798672400723,1693.1656168019504,0
59145.0,0,2,40,20,1137.7099239526488,973.2350028230738,0
59160.0,1,2,84,14,111.31602462811901,1063.6533782656936,0
59175.0,0,2,80,14,3.707969831031067,824.0379930115463,0
59190.0,0,2,81,23,21.494072391618452,182.7958854178959,0
59205.0,0,2,83,28,989.3719475883754,12.38730572677028,0
59220.0,0,1,66,14,1022.8113848538433,259.8550977830886,0
59235.0,0,1,37,10,989.6632336673994,251.06590961761276,0
59250.0,0,1,50,21,916.6325540798562,2.9830355002742763,0
59265.0,0,0,67,22,90.82612413163534,522.6846711532962,0
59280.0,0,2,88,17,40.26833074826792,671.3955513458403,0
59295.0,1,2,107,20,55.866546244823944,1796.1743552852,0
59310.0,1,2,114,23,4.652532696151724,2331.8006721356173,0
59325.0,0,2,102,21,4.436192267590136,2428.1523601047143,0
59340.0,0,2,88,14,28.102766033972365,1235.2678738202171,0
59355.0,0,2,77,16,447.1651074066669,663.7056044091682,0
59370.0,0,2,52,21,1150.0068849055026,1288.7822424811125,0
59385.0,0,2,41,17,2208.674384765545,1275.7296069771426,0
59400.0,0,2,18,13,2219.6032086102805,1471.6656373129426,0
59415.0,0,2,38,20,984.6559345671934,1500.1488087091782,0
59430.0,0,2,53,14,933.5133722761076,1457.484963842967,0
59445.0,0,2,63,4,951.15752528247,657.7236576788077,0
59460.0,1,2,89,12,899.455020156206,900.6221413773704,0
59475.0,0,2,89,31,128.42572513008088,686.0179226640106,0
59490.0,0,2,87,42,2805.0532215602466,676.7602531459729,0
59505.0,0,2,82,31,3540.893904031587,704.4951920556466,0
59520.0,0,2,50,14,3686.3901927720594,469.4888562703206,0
59535.0,1,2,120,15,3142.285622367862,187.083615384157,0
59550.0,1,2,126,19,41.9115963911378,15.959551249021686,0
59565.0,1,2,113,21,15.757767338070126,1.1899320774268387,0
59580.0,0,2,77,17,67.14669478352799,270.5889993810864,0
59595.0,0,2,84,32,5.98818954373455,4.485187357573191,0
59610.0,0,2,93,24,4.068182329740373,406.53525769256095,0
59625.0,0,2,93,19,4.6685212113500745,611.0166515020527,0
59640.0,0,2,90,10,725.4129351350134,2183.1276333409987,0
59655.0,0,1,57,16,7.295872222014899,2261.481484616762,0
59670.0,0,1,72,15,58.34303031986923,2813.482476623385,0
59685.0,0,2,113,15,420.12162497147006,16.812021970305715,0
59700.0,0,2,97,11,188.04850200535685,27.43758622575734,0
59715.0,1,2,99,19,153.94018144852998,13.113178705019,0
59730.0,1,2,105,24,319.3762467837205,1.862308016623577,0
59745.0,1,2,95,19,12.373169931001188,7.828868814401713,0
59760.0,0,2,106,15,19.159656905174955,370.5257734611769,0
59775.0,0,2,84,15,406.157066075156,1565.3616366170725,0
59790.0,0,2,80,18,532.3705287179694,2234.7337195613195,0
59805.0,1,2,97,25,145.6594469084033,1474.7083965226818,0
59820.0,0,2,98,12,50.38125975216663,110.09926331547679,0
59835.0,0,2,84,12,138.07538358870053,1591.8728429380888,0
59850.0,0,2,56,22,655.0589576775168,1607.5816849811297,0
59865.0,0,2,68,22,46.928968304735726,1607.161797912419,0
59880.0,0,2,63,16,1761.6443543735502,884.7204753279931,0
59895.0,0,2,74,16,138.43112890084439,946.93916280683,0
59910.0,0,2,100,17,24.483566202919416,963.7380165547982,0
59925.0,0,2,101,16,12.30979433991272,1002.3294213777958,0
59940.0,0,2,82,14,162.2491574831067,1102.9779241866029,0
59955.0,0,2,80,17,114.3946336625315,2.9075302410333452,0
59970.0,0,2,84,20,130.52931071789666,0.786626292798626,0
59985.0,1,2,94,30,20.743456947950666,0.7829108614524766,0
60000.0,0,2,79,14,45.49105056019697,65.74505788467333,0
60015.0,0,2,77,15,587.2496338261556,6.528197311226817,0
60030.0,0,1,79,18,3463.3355050993287,1706.0691508851469,0
60045.0,0,1,60,19,4265.891718581486,2013.3569219342403,0
60060.0,0,2,30,15,954.3425013860664,756.6776535170657,0
60075.0,0,2,63,13,187.04749271956618,1466.2918649212136,0
60090.0,0,2,72,21,44.87145708503014,1542.8218037287008,0
60105.0,0,2,82,12,8.196252213778301,1405.4220238355067,0
60120.0,0,2,65,12,30.26263797206729,1605.3269016599886,0
60135.0,0,2,77,17,889.8949503031315,919.6644788739759,0
60150.0,1,1,72,21,2.8603918104461035,793.5011312627157,0
60165.0,0,1,60,20,26.012956298568305,805.4626379812229,0
60180.0,0,2,60,12,64.58876098026431,974.6087053434986,0
60195.0,0,2,58,15,896.403383640615,954.7268895514566,0
60210.0,0,2,36,18,897.3074959452025,311.5858774021154,0
60225.0,0,2,40,10,905.7681129396286,316.66937586604814,0
60240.0,0,2,26,11,1371.1129078026897,300.9820984908422,0
60255.0,0,2,32,14,121.5323658912322,422.56074599118074,0
60270.0,0,2,87,20,63.44726388196546,454.4957081681509,0
60285.0,0,2,87,23,16.301084281512377,1262.5226546480937,0
60300.0,0,2,80,12,811.623192230182,2000.301876577299,0
60315.0,0,2,62,13,797.1675361776342,836.1012568517176,0
60330.0,0,2,51,19,1119.2942101022447,1380.391175128319,0
60345.0,0,2,56,7,3811.6025013378894,1539.4267600579742,0
60360.0,0,2,56,2,3133.0966510186126,1912.3234631316623,0
60375.0,0,2,67,3,3203.138693286873,2517.781871118605,0
60390.0,0,2,74,13,3277.227235752814,2369.7575579693635,0
60405.0,1,2,87,13,3286.2196729953134,1981.2238111453876,0
60420.0,0,2,86,17,17.756441003482987,2094.4650669121875,0
60435.0,0,2,80,13,356.7097678802108,2389.6413739869745,0
60450.0,0,2,89,24,1240.1581082014784,669.2616216388851,0
60465.0,0,2,70,16,1401.5666092715849,1456.394124055004,0
60480.0,0,2,47,14,1398.9347142427073,1571.030025041949,0
60495.0,1,2,83,13,200.09683939559287,1591.6865225227746,0
60510.0,1,2,108,16,7.29987435082753,650.5214206552723,0
60525.0,0,2,99,23,4.646180148300233,702.7179633251332,0
60540.0,0,2,95,15,57.79157953883429,978.0086537391975,0
60555.0,1,2,104,9,3.505602195432753,876.317180569007,0
60570.0,0,2,111,22,3.0863840716608517,3.2380295720233527,0
60585.0,0,2,108,14,4.1973851084142515,0.9987468744595048,0
60600.0,0,2,102,16,751.6880448645582,0.8391706585086309,0
