step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.3857710839652988,0.0,0
54030.0,1,1,4,0,0.09014903125313162,0.0,0
54045.0,0,1,1,0,0.3128905096348509,0.0902155866505086,0
54060.0,0,0,0,0,0.39679244383475953,0.16701979712327353,0
54075.0,0,2,1,0,0.049350253224275296,0.29206857204340814,0
54090.0,1,2,1,0,0.10812768495151726,0.2957303035609166,0
54105.0,0,2,0,12,0.5119502151193558,0.3014724915607594,0
54120.0,1,1,1,12,0.591382191043429,4.217841216083419,0
54135.0,1,1,0,5,0.5570080243040136,0.3921147166246434,0
54150.0,0,1,52,16,0.6695796862539549,1.2017668874032734,0
54165.0,0,1,51,12,1.1250201338013526,0.5680030815530965,0
54180.0,0,0,55,11,542.3947974418037,0.7471228709068161,0
54195.0,1,2,73,16,0.6512851954856017,0.4918661518729374,0
54210.0,0,2,89,22,0.6957553510727083,0.3552647433620135,0
54225.0,0,2,64,36,1.2456303980278893,0.3928334049913601,0
54240.0,0,2,66,23,932.1035581372448,292.22870786512567,0
54255.0,0,1,62,28,1.5710601293156623,0.753197225004226,0
54270.0,1,1,115,18,0.7155804251630338,1.5445158074970111,0
54285.0,0,2,94,22,8.194009084816365,2.7751882705206357,0
54300.0,0,1,57,4,582.3476729622068,106.76024814662233,0
54315.0,1,1,88,13,0.7759172678556411,0.7524574851515622,1
54330.0,0,1,77,17,0.7099016725611521,0.5908918125054468,0
54345.0,0,1,60,20,0.7378979692206707,0.5737117170818489,0
54360.0,0,2,56,15,337.88660588942724,3.7278330987447847,0
54375.0,1,1,90,20,0.6543916428963041,1.3356665859228476,0
54390.0,1,1,113,15,1.289825977741224,2.4270123478160004,0
54405.0,0,1,94,3,0.6359717451487767,1.164445446986759,0
54420.0,1,2,103,7,39.12679891176818,123.6636716699774,0
54435.0,1,2,94,12,1.4976445995963612,1.7802006348626391,0
54450.0,1,2,90,31,1.6112142469922883,0.4668476751657057,0
54465.0,0,2,72,21,0.9122105511408222,0.4920706478648383,0
54480.0,0,2,91,19,312.62744202559406,8.022649950981075,0
54495.0,1,2,113,18,0.8405985142632,4.372899884651398,1
54510.0,0,2,86,12,1.6984462170217345,0.9357375799659466,0
54525.0,1,2,117,10,0.8800213767885599,1.3113025460150605,0
54540.0,0,2,85,0,4.154128674732269,5.91234874743218,0
54555.0,1,2,83,5,1.1186638019476767,874.249397097525,1
54570.0,1,2,100,18,6.516101273981462,3.0018299064555674,0
54585.0,1,2,90,39,125.35573642647721,2.209224461879685,0
54600.0,0,2,69,18,145.5488369193091,86.52035934052306,0
54615.0,1,2,101,12,7.079075019784948,3.943753737693782,0
54630.0,1,2,110,7,254.72868888800716,94.93524388894146,0
54645.0,0,1,66,16,125.36813722101047,295.2913063546269,0
54660.0,1,0,97,11,30.007233537067137,100.49967054410561,0
54675.0,0,1,73,7,0.7549990024290559,889.172859255302,0
54690.0,1,1,97,17,11.626589735832956,72.3359114905588,0
54705.0,1,1,94,28,210.085047226805,1.2157284777258046,0
54720.0,0,0,61,19,212.70563665768807,228.33021129951084,0
54735.0,1,0,90,29,2.327426434441449,253.4055687647616,0
54750.0,0,1,86,25,0.9791776703921343,296.4786306100366,0
54765.0,1,1,109,16,1.2055181837774303,0.5790175135996177,0
54780.0,1,1,102,4,41.10581567525801,175.90209956842762,0
54795.0,0,2,77,18,2.2888212492364404,5.042624169298684,0
54810.0,0,2,80,19,0.9621834735041094,0.5817856218179336,0
54825.0,1,2,104,16,1.4699030913940088,0.7902949513270863,0
54840.0,0,2,68,14,25.030560742834783,58.63323915987441,0
54855.0,1,1,85,7,45.02440913262103,3.0631806641227386,0
54870.0,0,0,76,12,1.3000355173943186,6.192558980732413,0
54885.0,0,0,43,17,3.567479991679004,15.77044654819372,0
54900.0,1,1,85,13,186.9615438741607,250.7027818958024,0
54915.0,0,0,72,14,251.12140225823183,984.8457443990084,0
54930.0,1,2,79,24,62.82602144614038,242.63985799917032,0
54945.0,1,1,102,17,2.9551147058675777,3.3553172771449735,0
54960.0,1,1,96,15,12.007790812538946,2.9988371289430478,1
54975.0,0,1,79,14,1.2312167648141694,7.458057340650405,0
54990.0,0,1,78,20,149.26534874321644,466.3638071295771,0
55005.0,1,1,76,28,175.32867148505696,492.06148983779366,0
55020.0,1,1,77,25,37.6165616176942,92.93364230795403,0
55035.0,1,2,60,21,2.103968923807478,1.3769313287746265,0
55050.0,0,2,84,21,1.958453265780756,15.812973525400858,0
55065.0,1,2,101,21,3.0446198712837305,4.76882710264841,0
55080.0,0,1,95,13,23.282438338126568,90.79859656112589,0
55095.0,0,0,94,13,6.267808904806822,2099.3419112285906,1
55110.0,1,2,91,18,8.85592312333414,92.55353221241221,0
55125.0,0,2,77,20,2.3389477803796055,12.492953400341737,0
55140.0,1,2,94,12,2.950141523144462,68.56094343810993,0
55155.0,1,2,106,15,60.64482547141558,0.5992872099340574,0
55170.0,1,2,125,26,66.45834335559573,0.5209827220683945,0
55185.0,1,2,91,26,1.9524337876306084,0.5906607063921443,0
55200.0,1,2,75,23,839.3238327712226,104.1080505042496,0
