step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54765.0,0,1,80,14,2.315841636970615,108.20491332092028,0
54780.0,0,1,82,1,668.068454363753,169.29683399145057,0
54795.0,0,2,49,11,4.312850349623848,0.6548452388335584,0
54810.0,1,2,108,10,187.6087555606651,0.944302962343521,0
54825.0,1,2,121,7,262.16391169826767,0.9368919253670481,0
54840.0,1,2,119,4,424.6645859294709,1.1376732826666633,0
54855.0,1,1,68,5,1.9488100848394658,683.9923460563244,0
54870.0,1,0,92,7,2.3268590358385786,1326.0231471934758,0
54885.0,1,2,105,19,3.5327094855372057,609.0354002288595,0
54900.0,0,1,81,11,26.384326298361096,127.0751099772456,0
54915.0,0,1,93,2,2.0142197424284456,8.936908815178064,0
54930.0,1,1,107,6,1.0919608874370597,631.4496172351704,0
54945.0,1,2,97,9,1.9566312718892047,631.4995543558163,0
54960.0,0,2,71,5,0.8289069910917282,664.096311617706,0
54975.0,1,2,97,3,1.5086888881767488,699.695284469932,0
54990.0,1,2,103,9,170.06879356309102,663.7300943296517,0
55005.0,0,2,87,10,334.25217434817364,2.2150637464236134,0
55020.0,1,2,83,18,3.9785487659215564,10.72685307928572,0
55035.0,1,2,97,15,3.0644409995078905,9.442394320117787,0
55050.0,1,2,93,15,240.4007353236878,0.8681296423649852,0
55065.0,0,2,71,23,319.7612849538805,0.5216045302573094,0
55080.0,0,2,71,14,298.8564080148274,1.5616731580488803,0
55095.0,0,1,79,8,1.517899479750045,0.6422444173336745,0
55110.0,1,1,92,25,1.6026308889246084,0.6771135951109346,0
55125.0,1,2,95,23,3.34795844166738,0.8398280550659526,0
55140.0,0,2,93,19,19.40062939643745,101.38669418426416,0
55155.0,0,1,84,7,1.0400752739812456,462.4818319815968,0
55170.0,1,1,61,8,1.2285352562692022,264.18753377637233,0
55185.0,1,2,82,9,1.7198063187786146,242.32796535825383,0
55200.0,0,1,74,2,32.379053240390625,1022.7797991012721,0
55215.0,1,1,105,14,2.282157482350113,976.9314241272971,0
55230.0,1,0,115,18,2.953529281417046,259.5818063725676,0
55245.0,1,2,112,20,270.8028785938055,0.5169060096462916,0
55260.0,0,1,76,15,301.9882811972535,124.06162847159943,0
55275.0,1,1,97,8,2.058082551248841,0.7991753977354769,0
55290.0,1,0,95,7,87.76531297711519,0.8907087097640192,0
55305.0,0,2,48,22,127.70144528966374,3.108032062277513,0
55320.0,0,1,57,20,263.7537745819874,801.9457885675998,0
55335.0,1,1,110,3,294.87214561624677,698.3563276286136,0
55350.0,0,2,69,8,188.52584307096663,605.0353764015847,0
55365.0,1,2,88,9,16.72966067921593,544.6154293117934,0
55380.0,1,2,96,7,61.08975402970379,584.7209262169391,0
55395.0,0,2,66,8,2.4496314487709783,591.9039523348393,0
55410.0,0,2,52,10,2.0691215669721554,555.7168751226194,0
55425.0,0,2,42,6,24.15711001868676,648.9869170120503,0
55440.0,0,2,51,2,26.645731021076728,704.2050494761689,0
55455.0,0,1,48,4,3.3140579417237994,605.1071536387439,0
55470.0,1,0,109,9,9.633618873395626,605.0390251905488,0
55485.0,0,2,65,8,2.9558368470914838,544.6751694623497,0
55500.0,1,1,82,6,23.733046165878626,676.9744497160259,0
55515.0,1,1,93,3,74.5379906100851,605.0455436901359,0
55530.0,0,1,61,9,2.77171680394212,591.9059846933804,0
55545.0,0,1,56,11,3.2460091635850454,533.8982630684673,0
55560.0,0,2,50,3,24.875820305612,675.4728483527368,0
55575.0,0,2,61,4,2.42961417355622,555.825747701731,0
55590.0,0,2,50,9,2.844698052169473,579.3048655475135,0
55605.0,1,1,111,9,2.1913551754739413,533.9096111898167,0
55620.0,0,1,73,3,27.22140231731863,689.5385691152819,0
55635.0,0,2,53,4,17.453573776667202,605.6559509746298,0
55650.0,1,2,88,8,3.882063454720908,591.8928516347219,0
55665.0,1,2,92,8,88.12446722498046,555.6854319238776,0
55680.0,0,2,64,10,2.4042923956420528,555.9494245266134,0
55695.0,1,2,90,3,3.7668190136255415,605.5933037618787,0
55710.0,0,2,70,8,3.8095729349659018,618.7873162838224,0
55725.0,0,2,51,7,10.951803939486407,579.313836717325,0
55740.0,1,2,73,8,23.007257547135655,605.0590764514487,0
55755.0,0,2,67,1,50.513862490542635,579.347168057612,0
55770.0,1,2,86,8,9.274081119255355,605.2125458071558,0
55785.0,1,2,98,8,117.21825781069872,633.1814199053249,0
55800.0,1,2,95,1,966.4144489906088,599.0586153255996,0
55815.0,0,2,68,3,445.2568807382027,618.9826685905304,0
55830.0,1,2,84,9,569.6719914334825,633.1708003077583,0
55845.0,0,2,64,1,552.3446370869086,633.1712013649377,0
55860.0,1,2,99,9,562.4509447269293,648.2595958051435,0
55875.0,0,2,67,2,543.5919345822281,605.0463897128302,0
55890.0,0,2,62,7,544.2997454064417,534.0678531945648,0
55905.0,0,2,58,8,145.13959210295997,557.1576273783212,0
55920.0,1,2,83,9,185.4649888377384,655.7090028361023,0
55935.0,0,2,68,2,26.71320987338203,605.0415365759134,0
55950.0,1,2,93,7,103.95780860605961,567.2519675997756,0
55965.0,0,2,65,8,444.8791440519503,567.2623059466486,0
55980.0,1,2,81,7,606.4668911801319,618.8089239736128,0
55995.0,1,1,95,3,187.30794584268398,618.7896801616223,0
56010.0,0,1,63,8,154.62266683226844,544.6364845747378,0
56025.0,0,1,55,8,7.310096804596616,545.5662034482417,0
56040.0,0,2,56,4,15.886959398562901,676.9794646530991,0
56055.0,1,2,85,4,3.462139012984424,618.7807794089621,0
56070.0,0,2,57,8,3.5250947153914103,591.8887750834145,0
56085.0,0,2,48,8,4.9262981022666805,544.6409611059761,1
56100.0,0,2,54,8,27.7184858144304,579.3514112944819,0
56115.0,1,2,84,6,27.898430231206472,681.3414001942615,0
56130.0,0,2,71,9,155.24853981972947,99.35556179546909,0
56145.0,1,2,86,22,13.350845927329855,101.2673044133122,1
56160.0,0,2,85,17,534.3126849718382,190.89666137328442,1
56175.0,0,1,67,7,44.05779160112918,1.1984396265764063,0
56190.0,0,1,77,10,391.19439727966596,0.7908263084489695,0
56205.0,1,1,98,16,14.56535479592244,333.8596012184533,0
56220.0,0,2,84,1,132.12905005640698,433.5885057226142,0
56235.0,0,2,65,6,125.68925654696743,372.28413242500704,0
56250.0,1,1,96,20,62.64660417494506,2156.7543971639416,0
56265.0,0,1,67,11,7.588138646594406,2541.6618269406686,0
56280.0,1,2,83,3,443.14664420954995,3227.0795730261593,1
56295.0,1,2,98,3,576.5390695736545,3294.976478516575,0
56310.0,0,2,63,8,512.8271521327316,3294.975038609409,0
56325.0,1,2,98,10,52.314496551062014,3194.1393259647493,0
56340.0,0,2,77,3,46.85203415461096,3366.0262487709674,0
56355.0,1,2,72,5,3.477919331308676,3365.8185751693673,0
56370.0,1,2,90,12,46.723960240305686,3194.1093425661156,0
56385.0,0,2,64,13,178.84006083551176,3099.243952482053,0
56400.0,0,2,67,4,383.00729708909415,3260.66057495429,0
56415.0,0,2,76,3,3.1585680269674867,3260.700973223007,0
56430.0,1,2,70,9,3.337502881377463,3260.662149473464,0
56445.0,0,2,56,3,3.0653782688745372,3260.650880127395,0
56460.0,0,2,63,1,25.621897046909837,3428.941407549929,0
56475.0,1,2,91,2,14.63793310503686,3472.038090593596,0
56490.0,0,2,64,8,2.4819571022181415,3309.4776779602425,0
56505.0,1,2,99,23,2.6674630481781625,3203.147388977102,0
56520.0,1,2,103,17,4.936152501015685,3348.146967736525,0
56535.0,0,2,63,18,2.003687384983993,3463.3922665474174,0
56550.0,1,2,89,28,4.583772456942812,3309.4834592814746,0
56565.0,0,2,68,22,2.089753379250449,3237.5276010007233,0
56580.0,0,2,67,4,26.850700486207458,1588.5773147193197,0
56595.0,1,2,82,16,2.823527363187906,61.038378499621096,0
56610.0,1,2,84,23,3.655628816883856,872.7858970693774,0
56625.0,1,2,67,10,8.03629260466081,1702.1889784921345,0
56640.0,0,2,67,0,233.39783637130037,2871.1178778592216,0
56655.0,0,2,70,12,203.512542609289,1826.9499657703093,0
56670.0,1,2,89,20,5.136199585678487,1775.0443707125519,0
56685.0,1,2,106,12,171.55132047705922,30.95552122685622,0
56700.0,0,2,76,12,352.9102819314752,7.763445035930093,0
56715.0,0,2,69,16,167.29216002809906,5.8300417648372065,0
56730.0,1,2,63,20,4.774867154132102,2.0698771214066087,0
56745.0,1,1,94,22,133.9264340045866,2.2716536965627703,0
56760.0,0,1,80,12,260.86404333031646,21.608028984974393,0
56775.0,0,2,83,18,135.8085731878422,66.45821159322581,0
56790.0,0,2,89,23,19.49144611670663,1561.1547829163735,0
56805.0,0,2,81,16,1001.7587439528714,14.703871520556854,0
56820.0,0,2,38,14,1140.5572398847555,67.42761244385798,0
56835.0,1,2,66,18,24.14660298935198,39.59635235640549,0
56850.0,0,2,61,17,33.61367310025681,668.4924621484902,0
56865.0,1,2,85,18,115.88989589128764,650.0698778644155,0
56880.0,0,2,55,11,124.09162735949337,1042.3939398882696,0
56895.0,1,2,68,16,64.33372877909233,747.0155224381806,0
56910.0,0,2,41,21,1404.3716557000153,68.95989102756445,0
56925.0,0,2,54,23,350.297842409948,911.0668975556882,0
56940.0,0,2,55,12,345.0962722223361,1000.1050834902927,0
56955.0,0,2,77,12,16.741456674260938,13.296589391649933,0
56970.0,0,2,88,28,363.2927861111444,1.7560724196766309,0
56985.0,1,2,111,20,652.844580387268,0.7880187651046276,0
57000.0,0,2,77,16,574.4388843112689,72.51759015665924,0
57015.0,0,2,62,12,12.260524437394333,2.4984320185123847,0
57030.0,0,2,69,19,769.1036457579565,355.41360270819894,0
57045.0,0,2,70,21,381.49510926691255,1362.0292920195407,0
57060.0,0,2,76,13,70.16917940995909,2004.1896754054637,0
57075.0,1,2,109,18,4.100621625454662,2464.641211203836,0
57090.0,0,2,73,18,5.867676334752676,1200.725735789531,0
57105.0,0,2,63,20,10.5496278963249,1168.88331853256,1
57120.0,0,2,92,15,134.36042716311007,1583.492491532587,0
57135.0,1,2,112,16,150.47114078365786,1605.1327805126905,0
57150.0,0,2,104,21,332.12020174328336,1384.637281796625,0
57165.0,0,2,87,27,288.5949362735079,1486.472567541019,0
57180.0,0,2,97,3,354.4742405088416,1686.7608145087827,0
57195.0,0,2,99,5,774.5121556896676,725.9305350096549,0
57210.0,0,2,97,17,28.188833828812466,6.8761669715637845,0
57225.0,0,2,90,24,813.8803601307328,53.42067341400241,1
57240.0,0,2,69,12,282.5432597856811,878.6227729144691,0
57255.0,0,2,52,14,94.58396701532995,828.2944738742709,0
57270.0,0,2,59,19,1832.8356303209305,372.6991761556389,0
57285.0,0,2,54,16,1412.5933290191215,43.06758619078898,0
57300.0,0,2,24,11,1332.7752228544432,476.6164800863269,0
57315.0,0,2,32,16,1279.9005355063498,425.0512459349842,0
57330.0,0,2,21,16,1593.7253041530669,467.61386060217893,0
57345.0,0,2,29,20,2042.3277620732558,712.3152758351218,0
57360.0,0,2,79,5,1960.6149410215205,1902.6426723803472,0
57375.0,0,2,76,3,1949.9479253240488,2141.946957975546,0
57390.0,0,2,74,16,1234.1743765549802,2347.7384207497726,0
57405.0,1,2,87,21,136.3108603831834,2845.7832650572354,0
57420.0,0,2,50,1,3.0951944686594044,2769.195975668042,0
57435.0,0,2,40,6,6.506441243475465,2940.9608217818245,0
57450.0,0,2,47,12,880.5940205375509,2021.6666403699742,0
57465.0,0,2,37,18,1050.6862715220366,1763.0460028855532,0
57480.0,0,2,43,23,1064.4898534909978,2398.320186269088,0
57495.0,0,2,42,18,1037.1771082853707,1883.6116737678124,0
57510.0,0,2,43,24,72.9452358060613,1334.0583710954425,0
57525.0,0,2,82,26,39.47626356087209,1127.3947060847227,0
57540.0,0,2,95,13,78.79021872540778,1164.1415740502275,0
57555.0,1,2,117,16,122.86946958947931,1538.8612304308274,0
57570.0,1,2,117,13,103.51105948746381,1416.037074748381,0
57585.0,0,2,86,24,23.457143165774223,1219.9623828646963,0
57600.0,0,2,67,17,425.9734319555578,1574.8496778336114,0
57615.0,1,2,80,20,130.68430236156664,1467.4146007021704,0
57630.0,0,2,93,21,141.18214256120547,65.64665873594637,0
57645.0,0,2,83,19,22.951911557270144,7.667626603287881,0
57660.0,0,2,81,12,646.8203560840981,2.4391297756901373,1
57675.0,0,2,71,13,14.704367403485826,10.016461404591649,0
57690.0,0,2,83,14,48.6845425892119,14.424249039762154,0
57705.0,0,2,41,23,769.2282029717124,650.6335902702522,0
57720.0,0,2,59,12,38.83408329653465,1434.8254298586303,0
57735.0,0,2,97,11,7.721640657616606,1430.5311656651756,1
57750.0,1,2,109,19,2.4634416827682326,3.077846983279141,0
57765.0,0,2,98,31,27.158937972471797,1.2049022344877445,0
57780.0,0,1,96,16,25.757886919279702,50.80253630239388,0
57795.0,0,1,88,11,6.2771155454692,38.66827821777249,0
57810.0,0,1,86,18,15.463311644999155,1344.1158611672754,0
57825.0,0,2,98,10,1181.618004215902,827.3872540030953,0
57840.0,0,2,60,12,912.1021582636939,1299.930799801873,0
57855.0,0,2,72,16,191.20408078275273,1505.1540569793149,0
57870.0,0,2,98,21,62.00389544331332,1461.057510693996,0
57885.0,0,2,94,18,8.652809730241602,1369.8597336048153,0
57900.0,0,2,97,16,873.4676826179013,1531.4597287346085,0
57915.0,0,2,48,19,847.7265309783606,827.8645503095682,0
57930.0,0,2,45,11,1284.5790859734243,1157.4979653429584,0
57945.0,0,2,49,16,1051.3965083158569,1150.0577449700736,0
57960.0,0,2,55,3,197.37994337919443,1602.9732295779827,0
57975.0,0,2,91,4,53.1686474488177,1602.9919279799724,0
57990.0,0,2,99,8,17.924522741980716,1503.4837733931001,0
58005.0,0,2,118,9,5.7202414618779,1403.6226810594774,0
58020.0,0,2,88,15,756.6241571779008,1156.8312134133557,0
58035.0,0,2,34,16,765.7864123986151,1343.0312003566505,0
58050.0,0,2,35,19,1099.2383725040627,1029.5272265665244,0
58065.0,0,2,51,20,764.1215215711857,937.2451006759121,0
58080.0,0,2,70,16,627.1173469089742,1002.7849845990548,0
58095.0,0,1,59,20,1441.006534223059,12.85585358475065,0
58110.0,0,1,70,37,1403.160871163306,20.346417237459967,0
58125.0,0,2,71,26,1623.1272430429244,222.26200726509288,0
58140.0,0,2,55,6,1530.358563975271,549.10248797343,0
58155.0,0,2,44,7,696.5009823703514,1135.777759840682,0
58170.0,0,1,50,5,821.4333814708418,1123.7621398405902,0
58185.0,0,1,89,6,60.24350798823745,1089.3602611534802,0
58200.0,0,1,85,2,125.46749981637615,1001.6231953698187,0
58215.0,0,2,81,5,795.2319693405744,956.7983669173477,0
58230.0,1,2,80,19,831.6955329371617,552.2880601895946,0
58245.0,0,2,82,25,747.8979957324871,645.1260805066959,0
58260.0,1,2,68,14,117.17476177971349,694.5503099105824,0
58275.0,0,2,68,3,420.54020183136754,47.105302296836264,0
58290.0,1,2,102,22,112.46344791412938,2.634035991861103,0
58305.0,1,2,115,24,229.3611679895581,1.274202578954168,0
58320.0,1,2,115,14,32.28799059937758,6.321107743982804,0
58335.0,0,2,82,15,7.962175356075911,1.8744393283723322,0
58350.0,0,2,91,18,14.863910606101376,411.8555883540634,0
58365.0,1,2,95,23,225.87884487764293,384.45239406076314,0
58380.0,0,2,106,20,390.9837240320068,1892.3960072818043,0
58395.0,0,2,102,19,533.1796670756772,2465.052014968071,0
58410.0,1,2,100,23,148.08548815051634,382.1649519616693,0
58425.0,1,2,90,23,105.77493949227922,36.44461887716877,0
58440.0,0,2,100,14,64.9231946463662,16.80659515784478,0
58455.0,0,2,105,14,82.98509981838751,384.56490129641173,0
58470.0,1,2,118,20,688.932182950278,378.06583063778123,0
58485.0,1,2,71,19,2805.359388981607,4.523531974690608,0
58500.0,0,2,91,12,2331.1111679036585,81.94052583113827,0
58515.0,1,2,70,16,2472.9655312455807,31.762594197542942,0
58530.0,1,2,96,15,1630.7078942823387,38.240901915981595,0
58545.0,0,1,63,24,21.37589138702319,24.56612017830831,1
58560.0,1,1,65,14,30.704285936045242,51.972480521523124,0
58575.0,0,2,54,18,15.635879791165873,5.635655217327305,0
58590.0,1,2,76,27,454.92361594588664,4.9292468711192,0
58605.0,1,2,73,22,16.76992317407726,22.009316767812102,0
58620.0,0,2,69,12,2.1343633794026315,372.0637243185323,0
58635.0,1,1,91,17,2.2644668746424124,13.733702330061323,0
58650.0,0,1,100,19,1.7582718642595092,1565.3655336944723,0
58665.0,0,2,85,21,1.8335925613153314,728.7790099483803,0
58680.0,1,2,101,15,1.5385167981644494,21.08091370950279,0
58695.0,1,2,87,16,2.896234499365855,10.40196678805073,0
58710.0,1,2,93,21,67.37203856955172,4.179716379078274,0
58725.0,0,2,90,18,3.50944873215054,378.7815336729442,0
58740.0,0,2,91,13,258.8841119658842,1257.1406625862915,0
58755.0,0,2,71,19,25.91244601922697,1611.6958412248662,0
58770.0,1,2,78,22,146.00438027145356,17.564134056288083,0
58785.0,1,2,97,25,60.46369667373002,13.739956677459132,0
58800.0,0,1,70,15,60.84267899905497,152.3469751762622,0
58815.0,0,1,67,17,9.695204851816646,51.44655908682649,0
58830.0,1,2,95,21,11.350433490354533,12.889055584942897,0
58845.0,0,2,85,21,9.295741236850485,14.887985924058452,0
58860.0,0,2,71,14,184.73456974195648,74.66897757758429,0
58875.0,1,2,101,14,40.208853960557974,235.28512841877642,0
58890.0,1,2,108,18,12.918398908315936,14.090853045129043,0
58905.0,1,1,99,23,4.057320243271678,7.410545689439733,0
58920.0,0,1,80,27,2.7109159707499666,7.086425340777469,0
58935.0,0,2,86,19,2.957256721065809,4.278818396841026,0
58950.0,1,2,116,17,45.1173728295953,30.10068408063581,0
58965.0,1,2,104,25,347.50820792159067,6.326978580376021,0
58980.0,0,2,80,13,53.27517551086909,1751.1699604503153,0
58995.0,1,2,96,14,142.63515415476758,36.98771625586128,0
59010.0,1,2,106,20,78.39659965255457,32.03820974563982,0
59025.0,1,1,92,24,619.3980341883275,16.180851833885946,0
59040.0,0,1,86,11,6.387120041534094,372.1840495455037,0
59055.0,1,2,63,14,177.6817752340414,20.826824214535073,0
59070.0,0,2,81,23,6.542882928513752,8.094851122325126,0
59085.0,1,2,111,23,90.716083885589,11.49134956086664,0
59100.0,1,2,98,5,2.790071364105805,9.52803408711008,0
59115.0,0,2,58,17,1.9772461579203136,5.82550953076294,0
59130.0,1,2,96,25,3.8181184041927207,5.562742805224482,0
59145.0,0,2,90,24,2.3459480521623735,122.46367809946533,0
59160.0,0,2,84,14,23.018993543156878,140.87511104222537,0
59175.0,1,2,86,14,126.78260315158875,11.778903807489053,0
59190.0,1,2,83,21,1061.1472164597872,7.520075490444826,0
59205.0,0,2,63,25,1101.4752388546835,6.925261449884137,0
59220.0,0,2,63,18,166.31720406542107,356.13140861759246,0
59235.0,0,2,65,22,400.3922580258131,17.94213807084968,0
59250.0,0,2,70,23,156.25491443593796,18.1956420108786,0
59265.0,1,2,79,32,142.57596424302974,8.44236879490609,0
59280.0,0,2,81,16,249.25015654961513,102.79820282713496,0
59295.0,0,2,69,14,13.474655741778646,2164.0840395876426,0
59310.0,1,2,91,17,6.259087284465816,37.02608182357889,0
59325.0,1,2,93,16,14.793269148271602,4.5292123302364775,0
59340.0,0,2,76,14,2714.442097636337,43.6578253266358,0
59355.0,0,2,63,16,622.9300371008379,405.0724169815798,0
59370.0,1,2,98,21,1345.8104269603157,16.715119458681976,0
59385.0,1,2,87,25,582.6685163484628,16.051608877641804,0
59400.0,0,2,98,15,34.760567846246836,71.38668575211128,0
59415.0,1,2,98,16,8.039260422743176,352.17400136910516,0
59430.0,1,1,107,18,430.6450729611867,8.350335755880776,0
59445.0,1,1,99,18,31.485958677379767,10.86532547156953,0
59460.0,0,2,54,11,20.65623623594855,68.2265619851435,0
59475.0,1,2,90,14,4.170454996415772,84.16321030079928,0
59490.0,0,2,97,18,41.875351405456975,9.709178751078658,0
59505.0,1,2,115,24,421.07668118656676,4.082875423088504,0
59520.0,0,2,72,12,213.00843692218905,47.88583081568073,0
59535.0,0,2,91,17,26.32808319366499,2.7300116002668853,0
59550.0,1,2,95,33,2.825520874312836,52.23125177212493,0
59565.0,1,2,100,18,7.854894299579859,13.843856592537424,0
59580.0,1,2,96,13,15.389215327792991,39.57061081808196,0
59595.0,0,2,49,14,4.106325383669812,16.152600924428302,0
59610.0,0,2,75,21,8.180687380203603,402.1070102477469,0
59625.0,1,1,95,15,499.68849859685,8.867635982674688,0
59640.0,1,0,88,16,944.5461813398364,668.151989484725,0
59655.0,0,2,58,21,543.6398399413491,1953.9074270768112,0
59670.0,0,2,90,24,445.5823592277515,228.22799444148117,0
59685.0,0,2,96,24,589.893631626488,1414.6722963138536,0
59700.0,1,2,92,15,105.64551360228388,170.98306576908425,0
59715.0,0,2,59,17,1409.5780153684204,12.974282347759765,0
59730.0,1,2,58,25,1505.1585983551558,4.472060735926557,0
59745.0,0,2,47,22,1834.3742202733993,2.555708181958137,0
59760.0,0,2,49,7,4378.929525761477,168.26509780817668,0
59775.0,0,2,67,15,4264.111937911491,1631.9083258701385,0
59790.0,0,2,69,20,4385.282312618011,2170.6924006432987,0
59805.0,0,2,67,19,3378.798890980182,2154.9876458325034,0
59820.0,0,2,61,14,928.5193526362797,1492.487083890783,0
59835.0,1,2,123,17,17.797117149949408,252.4470839746577,0
59850.0,1,2,109,24,36.39523804374592,22.93244988586913,0
59865.0,0,1,88,16,37.64787941861356,12.984618466332293,0
59880.0,1,1,100,9,132.2518661588548,404.4796428969365,0
59895.0,0,2,55,18,10.68688752941717,1319.0753264592706,0
59910.0,1,2,105,21,21.158832560022535,19.4362861281669,1
59925.0,0,2,99,20,10.524788325361957,13.840318513060188,1
59940.0,1,2,91,16,73.55159417545028,10.22330651450117,0
59955.0,0,1,58,14,10.597291609332117,1.874540233102081,0
59970.0,1,1,96,36,39.333569468809614,1.7465200512495267,0
59985.0,1,2,111,19,19.62146697259492,410.7892587813306,0
60000.0,1,1,98,12,3.684107202834326,37.38296091200754,0
60015.0,0,1,54,14,5.169547879229687,90.80762805221654,0
60030.0,1,2,95,20,1.9760625543494976,24.532602155318035,0
60045.0,0,2,90,22,1.9310044147606868,23.955497328242256,0
60060.0,0,2,79,18,167.91198408971303,62.61416151686222,0
60075.0,1,2,102,15,1.971084235075438,72.58697071192094,0
60090.0,0,2,90,17,2.8923700689362,14.327436778812727,0
60105.0,1,2,106,22,38.239315877541415,4.850589528319099,0
60120.0,1,2,96,12,447.92218438267287,3.50456947993378,0
60135.0,1,2,71,15,962.0739563206129,11.841996107503576,0
60150.0,0,2,82,23,150.26252724862718,361.16132180872523,0
60165.0,0,2,98,19,31.28699671954293,751.2240364934671,0
60180.0,0,2,93,16,266.5735702643751,1569.0962356331636,0
60195.0,0,1,74,19,8.169008726057436,907.3946173068821,0
60210.0,1,1,112,20,114.57818071827269,176.1397873730495,0
60225.0,1,1,110,23,874.0242046227249,1.6819807419565413,0
60240.0,0,1,82,10,795.1372327929575,18.411513666302753,0
60255.0,0,1,70,15,3329.503321506541,43.92702263261928,0
60270.0,1,1,78,19,3362.693783751365,13.071014992303331,1
60285.0,1,1,88,11,3534.386116056083,8.950842254267972,0
60300.0,0,2,79,11,3960.699418601082,9.12772531317928,0
60315.0,1,2,87,16,4049.6820780621993,375.49535162065683,0
60330.0,0,2,97,23,4020.551958403703,1575.940785999966,0
60345.0,0,2,73,17,3747.7258282659686,2230.468212133893,0
60360.0,1,2,61,13,3973.6148466529385,205.2622212135925,0
60375.0,1,2,59,16,3862.4428743945828,29.64906808827631,0
60390.0,1,2,59,20,251.92890873759146,13.05175087852941,0
60405.0,0,2,76,24,27.993815803380887,332.1449760969765,0
60420.0,0,2,102,14,1616.8521194710538,60.979693999414195,0
60435.0,1,2,87,11,3300.8742894869424,1764.878754340896,0
60450.0,1,2,92,17,651.6625632787792,36.398913837922414,0
60465.0,1,2,77,19,1369.7717135876387,31.59632686046486,0
60480.0,0,2,92,14,1467.5894436853462,360.78525746641566,0
60495.0,1,2,64,15,3515.361726174409,1436.2986476089677,0
60510.0,1,1,77,23,2492.1388684854164,3.058617371896928,0
60525.0,0,0,74,21,47.42321306255437,3.3697342910803734,0
60540.0,0,2,77,19,139.373392531853,29.103902466559,0
60555.0,1,2,52,18,3.104853364344647,360.5764025785094,0
60570.0,0,2,101,22,3.2274500205041465,45.72565203222368,0
60585.0,1,2,110,26,5.04084398892122,14.0008122898897,1
60600.0,0,2,76,16,22.972993631327686,78.36711373371236,0
60615.0,1,2,74,13,2.1705968079454148,18.315489418683214,0
