step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,1,1,109,24,1.9317282137436442,798.920601788746,0
55230.0,1,1,128,22,16.025729470173133,10.93256676773342,0
55245.0,0,1,95,30,3.073966742460023,88.81486701605515,0
55260.0,0,0,70,12,11.96802587524511,796.1735942385945,0
55275.0,1,2,96,16,2.9869811282387344,1.7320296291645134,0
55290.0,0,1,70,20,5.096744369116454,1.3607938369005903,0
55305.0,1,0,109,17,102.86978839041979,2.750654483328096,0
55320.0,1,1,119,12,364.2357640978113,97.88123986635158,0
55335.0,0,0,94,12,75.36507303237192,5.782257294211222,0
55350.0,1,1,125,21,25.094848489005614,2.036520032903065,0
55365.0,1,0,131,17,179.8218714310063,1.4538908087268263,0
55380.0,0,2,93,13,273.37677820612737,1.3673574714861203,0
55395.0,0,2,72,16,9.559703211330246,0.7292932496113681,0
55410.0,0,2,78,23,11.952559963497396,1.3490941982477131,0
55425.0,0,2,90,19,776.6209583818969,405.9587957584099,0
55440.0,0,2,66,3,954.1486748279491,659.071508602275,0
55455.0,1,2,99,5,163.89741120956114,773.1866292330877,0
55470.0,1,2,127,6,69.35080147923159,321.5526339658237,0
55485.0,1,2,113,10,2.2929639042421344,2.454701883471082,0
55500.0,0,1,95,5,88.64949436349995,99.87315106982179,1
55515.0,1,0,113,33,7.086870351425863,2.080993222416834,0
55530.0,1,2,98,31,66.7259979807065,0.9078695937381235,0
55545.0,0,1,81,18,1.9374439989685566,69.46380458122393,0
55560.0,0,1,99,17,49.15591577787456,787.237387778365,0
55575.0,0,0,79,5,3.258175644964593,755.3888652589751,0
55590.0,0,1,64,17,710.6223846119586,734.9285336016036,0
55605.0,1,1,93,9,318.4213193491475,647.6481452814083,0
55620.0,0,1,66,7,18.861797349850647,797.6009121972763,0
55635.0,1,2,92,3,2.3679853827362805,715.5851614391855,0
55650.0,1,1,98,8,84.48363847830748,697.2513086405328,0
55665.0,0,1,80,20,280.0757894699371,34.02728983846105,0
55680.0,0,1,48,2,715.4294612395422,120.19615778087544,0
55695.0,1,1,90,17,169.76109231844094,1.0672549312982982,0
55710.0,0,2,54,14,4.213245621583687,0.7923947608601524,0
55725.0,1,2,70,16,3.299120384128145,0.4732237453914552,0
55740.0,1,2,95,10,19.943389947311786,115.84750286770898,0
55755.0,0,1,68,18,2.5396610715515417,0.98503529471095,0
55770.0,1,1,106,16,3.23466498941616,0.37278346508394195,0
55785.0,0,2,72,8,3.608470461491516,0.6242744608504432,0
55800.0,0,2,68,7,398.88391034157667,16.947381323520084,0
55815.0,1,2,85,5,3.0638816432155065,16.87434144505484,0
55830.0,1,2,99,20,12.661477355398187,473.0906886497164,0
55845.0,0,1,64,19,17.452255587718543,577.7355151249473,0
55860.0,0,1,52,3,474.2335459398975,233.431034579474,0
55875.0,1,2,94,16,164.21602890775588,672.9030104094736,0
55890.0,0,1,58,24,2.6821178807310235,1541.3962047569387,0
55905.0,0,1,45,23,3.2605828308407516,1287.468497239312,0
55920.0,1,1,88,1,38.88093539730593,991.9903405395605,0
55935.0,0,2,69,7,472.76402756437886,1760.9113873385638,0
55950.0,1,2,79,11,168.20622538281143,2224.203842486984,0
55965.0,0,2,71,7,28.33422364949124,2152.5765780684897,0
55980.0,1,2,96,0,29.428401764913705,1630.4905558519893,0
55995.0,0,2,69,4,5.83229063281221,1206.781849934478,0
56010.0,1,1,80,13,19.799010632035422,2264.1487188486135,0
56025.0,1,1,90,11,104.99026524896384,2122.6603838041824,0
56040.0,0,1,66,6,17.778127867578377,2291.1927550100095,0
56055.0,0,1,55,6,6.083699140218154,2395.0073334804792,0
56070.0,0,1,57,8,2.3261416313834062,2191.115917863472,0
56085.0,0,1,53,7,8.359735043906742,2191.154346528026,0
56100.0,0,2,48,0,14.03542682426884,2425.9945053619886,0
56115.0,1,1,82,2,16.95948735807727,2383.325424428056,0
56130.0,0,0,55,7,164.13435489527777,2227.090340693291,0
56145.0,0,1,53,14,3.0789754196858112,2191.1301636380617,0
56160.0,1,1,84,1,3.536813547357402,2425.8697416114264,0
56175.0,0,1,60,5,3.8410332400294642,2383.298427795422,0
56190.0,1,1,81,8,15.610389666080273,2191.123211913414,0
56205.0,0,2,63,5,52.695699380879084,2156.359299443187,0
56220.0,0,1,56,0,413.65880564326716,2469.9656515281868,0
56235.0,1,1,83,5,154.56738970319262,2425.887375651664,0
56250.0,1,1,100,6,43.79725285207909,2302.5209745961415,0
56265.0,0,1,68,6,3.907262983295475,2191.136717196171,0
56280.0,1,1,92,2,7.398116242156109,2399.754699381703,0
56295.0,0,1,75,3,5.49886830598588,2515.691001431398,0
56310.0,0,1,58,10,13.411835001912552,2227.037946274809,0
56325.0,1,1,91,15,4.246852396600959,1997.8434844642911,0
56340.0,0,1,62,17,3.487553923895084,2192.2738874267516,0
56355.0,0,2,53,6,4.37606200442643,2383.313226415533,0
56370.0,1,1,84,9,3.301800344927786,2156.346499865917,0
56385.0,0,1,69,12,10.237659358964763,2027.677027134951,0
56400.0,1,1,88,2,446.8834259451283,2270.0191929869525,0
56415.0,0,2,56,14,33.61294090510738,2342.2059304782383,0
56430.0,0,2,48,13,3.3100966711411277,2264.1511064870083,0
56445.0,0,2,61,17,2.5795060159163623,2122.662610373491,1
56460.0,0,1,55,9,19.89575887022465,2307.237191358615,0
56475.0,0,1,51,3,3.078842923851735,2383.3047948848907,0
56490.0,1,1,104,9,6.5307743876254944,2342.217204603224,0
56505.0,0,1,74,9,2.568528251191289,2156.3567412675297,0
56520.0,1,1,116,0,4.532710800006557,2344.8067326292958,0
56535.0,0,1,90,6,291.3218773385972,2515.6893797157272,0
56550.0,1,1,105,7,483.96508221280214,2264.154631367038,0
56565.0,0,0,74,21,120.4341025326201,1408.4743239996449,1
56580.0,0,0,82,19,40.009730563539144,1346.4899609397414,0
56595.0,1,0,87,7,4.181258549157676,1040.4256260416898,0
56610.0,1,2,95,9,18.44206749485875,2330.3442914394263,0
56625.0,0,2,77,8,17.6602217324458,2213.8444659777892,0
56640.0,0,1,55,14,460.86003202858444,2399.0092195254615,0
56655.0,1,1,87,4,74.94335939740128,2459.787470874327,0
56670.0,0,1,65,16,2.549463747291083,2290.1812748838033,1
56685.0,1,1,85,7,3.404027823259732,2330.379140857611,0
56700.0,1,1,100,3,24.40679437917586,2010.3660256610904,0
56715.0,0,1,71,19,2.4112121864716007,1993.9314834266374,1
56730.0,1,1,94,23,4.001302722516078,1517.6362655055236,0
56745.0,0,1,84,17,2.229392432656509,582.0420709504432,3
56760.0,1,1,90,16,2.5273972766759356,4.809329057101119,1
56775.0,1,1,83,21,8.949421773456624,595.2483975132667,0
56790.0,0,1,64,16,9.446249643428125,585.3185317024726,0
56805.0,1,1,92,12,133.83471583414553,1476.13299336875,1
56820.0,0,0,78,12,6.717905845828627,1954.9345257058865,0
56835.0,1,2,91,19,48.12492510744618,1934.9549622428997,0
56850.0,1,2,90,19,10.356022280496651,488.1992083886978,0
56865.0,1,1,66,26,362.22803945607745,299.38571244474593,1
56880.0,0,0,77,15,246.5557911687113,1.717751304041057,0
56895.0,1,1,98,2,298.57565084589487,240.7405112563745,0
56910.0,0,1,84,12,265.5079804188592,1910.3137595899707,0
56925.0,1,1,97,26,73.65735376404747,2317.188300167651,0
56940.0,0,2,71,7,95.26155322961394,2524.673335511489,0
56955.0,1,2,93,1,73.04497022589275,3101.8172593123595,0
56970.0,1,2,95,8,44.33630322461207,2948.8381823586974,0
56985.0,0,1,63,6,12.317219613394931,3074.897140121838,0
57000.0,1,0,102,1,34.35411765545372,3185.504648694857,0
57015.0,0,1,82,5,14.29997793254215,3364.2610292505633,0
57030.0,1,1,94,9,3.3447399422068553,3364.2508342764468,0
57045.0,0,1,66,9,2.231976718803257,3213.0951664733993,0
57060.0,0,1,45,7,24.176016927731677,3370.6477688906025,0
57075.0,1,1,95,3,207.25515111124813,3293.240255906656,0
57090.0,1,1,105,14,133.7472488201318,308.2187366746275,0
57105.0,1,1,97,21,6.747077151638666,122.6269647888082,0
57120.0,1,0,72,26,67.46584978827394,784.1163293658706,0
57135.0,1,2,59,10,227.05948423184594,594.7849908128195,0
57150.0,1,1,79,12,2.6916900302317814,724.4030876740431,0
57165.0,1,0,102,12,5.186120102753764,728.9973671215023,0
57180.0,0,2,82,13,92.72060211531989,821.1965163593438,0
57195.0,1,1,101,2,2.9929605726069313,843.9667173964468,0
57210.0,1,1,103,15,6.70631362693061,3.3694427578800807,0
57225.0,0,0,81,19,2.7626233999704546,1.06605800248575,0
57240.0,0,1,71,18,137.97140275078095,81.34371778440511,0
57255.0,1,0,84,16,2.4745693248948855,70.84981732978684,0
57270.0,0,2,80,19,1.8766526861044368,4.129494809753757,0
57285.0,1,1,107,21,50.15805004252369,12.101539004065284,0
57300.0,1,1,102,12,204.8621413367135,64.63195988916837,0
57315.0,0,1,66,14,186.07091222095605,13.780588058216585,0
57330.0,1,1,79,16,4.318568032109647,6.0430933111206855,0
57345.0,1,1,83,13,4.341626351485893,7.54830813602951,0
57360.0,0,1,84,10,2.750094403357622,5.748444981536005,0
57375.0,1,0,93,20,1.931122404646918,11.346287222718876,0
57390.0,1,1,125,21,3.881423738939366,857.2460317141298,0
57405.0,0,0,102,18,2.4342206698787945,800.5212603588367,0
57420.0,0,2,89,10,321.7320216164817,1056.0958594388796,0
57435.0,1,1,107,17,2.5091512026530745,11.238498399613986,0
57450.0,1,0,113,21,3.634094266964232,1.5894882735698226,0
57465.0,0,2,93,14,136.3258927870639,4.927781111330746,0
57480.0,1,1,128,14,159.13166749370953,121.60369566026722,0
57495.0,1,0,119,11,15.347987346506404,69.79671592301942,0
57510.0,1,1,102,20,574.0618586836317,10.347311815936587,0
57525.0,0,1,85,20,3408.059235003399,9.215984013651534,0
57540.0,0,1,81,15,3504.9600310765486,79.54388478392721,0
57555.0,0,1,73,17,3424.3640665863986,48.72093040777972,0
57570.0,1,1,72,24,3855.1671964221646,9.18483870010932,0
57585.0,1,0,63,17,3965.0334605922562,2.9524456759542645,0
57600.0,0,1,40,12,1486.911988908663,106.80840147886312,0
57615.0,1,0,61,14,414.81593130434203,39.4079349696654,0
57630.0,1,0,82,17,554.5962228905247,6.816863060709787,0
57645.0,1,1,50,34,172.61706477982375,6.133008032705893,1
57660.0,0,1,86,15,149.7670604485974,75.64103204070561,0
57675.0,0,1,94,18,3524.3601177617993,21.939110885647857,0
57690.0,1,0,83,20,1793.589785825911,5.111031318420106,0
57705.0,1,0,79,24,29.647353389433253,3.4886375291891984,0
57720.0,0,2,61,12,20.921681055979583,2.7019436150547076,0
57735.0,1,1,77,17,15.255351029753001,3.0413456520140985,0
57750.0,1,0,112,18,6.196920135533124,2.2950660278424224,0
57765.0,1,0,110,23,3.9358889322592296,2.6542759591850356,0
57780.0,0,1,93,24,35.34975299148678,80.6236852544594,0
57795.0,0,1,93,15,430.72837929499184,12.316710416410825,0
57810.0,1,2,100,21,7.85207918151949,6.310066883114832,0
57825.0,1,1,97,19,31.58857478559755,7.440728370268504,0
57840.0,0,1,69,13,96.00008787911122,411.59013569682713,0
57855.0,0,1,60,16,8.929459710048699,1729.6266940621663,0
57870.0,0,0,64,23,3.661260059721154,19.641267437953285,0
57885.0,1,0,72,21,26.455277513127573,10.043369834021636,0
57900.0,1,2,86,12,4.915726226902582,340.4818506018506,0
57915.0,1,2,95,14,496.687237413191,4.674911740759039,0
57930.0,0,2,80,20,2.123829337430486,2.5333265434206087,0
57945.0,0,1,84,21,3.7515021863523517,11.101149187033194,0
57960.0,0,0,79,13,392.3708168100531,22.8635373727179,0
57975.0,1,0,96,15,1.9192893584532338,3.2729828666575393,0
57990.0,1,1,119,34,2.6946859831375325,3.449498725886404,0
58005.0,0,1,90,24,1.8487421531095487,276.3894458665086,0
58020.0,0,1,78,13,158.58671967643818,17.35314406469259,0
58035.0,0,1,76,13,3.412584680332657,9.371991948302098,0
58050.0,1,1,76,23,2.431383279696882,4.517803240640934,0
58065.0,1,0,62,25,26.410845420032928,4.010970102088616,0
58080.0,0,0,66,26,20.10430722777506,68.32442667931002,0
58095.0,0,2,58,16,3.9808370269343327,7.039412179835794,0
58110.0,1,2,113,21,184.83312074699253,6.750161424641349,0
58125.0,0,2,102,19,8.867449443454358,5.14775765427874,0
58140.0,1,1,98,13,153.99222130154152,77.73342686716286,0
58155.0,0,0,54,14,2.1634065675193788,9.992349455133564,0
58170.0,1,2,86,29,2.4981769689525244,5.104873191345293,0
58185.0,0,1,62,34,2.336223225686387,6.1111492863755865,0
58200.0,0,1,78,14,89.08104433566507,419.7349507701207,0
58215.0,0,1,82,15,34.33393673893458,388.991229274069,0
58230.0,1,1,93,21,5.317863727934767,1589.372513448311,0
58245.0,1,0,105,16,186.69133409689886,168.2919237527921,0
58260.0,0,0,72,15,21.56860282154684,274.48708705779933,0
58275.0,1,2,95,16,2.742207304605134,41.10524290355709,0
58290.0,0,1,101,15,1.9178751425239131,7.02881815282967,0
58305.0,1,0,108,30,3.1552198668745923,12.549330427824538,0
58320.0,1,1,91,23,72.5497276763048,7.038961706238452,0
58335.0,0,0,55,16,20.305047634596416,9.604512356550892,0
58350.0,1,1,106,24,430.4558425931863,5.52180896348902,0
58365.0,1,0,109,24,509.6413217384614,2.2024829072802325,0
58380.0,0,2,83,13,593.805367342053,403.14092958123285,0
58395.0,1,1,98,16,148.8571360983863,411.5726513372365,0
58410.0,1,1,106,20,50.92264503073263,19.745707041678227,0
58425.0,0,1,81,19,2.935860394787835,9.705249147908246,0
58440.0,0,1,100,14,164.3682563124405,116.48046388678848,0
58455.0,0,1,82,11,344.4392451675703,20.04613651809358,0
58470.0,1,1,85,14,138.93773293176312,20.2383093255457,0
58485.0,1,1,74,16,5.498304461941678,101.30513433851694,0
58500.0,0,1,68,19,2.6362184640110486,15.711209822866632,0
58515.0,1,1,84,21,3.3313083564526567,848.9218520594361,0
58530.0,1,1,95,20,15.668859214961905,2.862270908675114,0
58545.0,0,1,74,20,19.266934417527512,2.45642808380351,0
58560.0,1,1,98,15,8.815407911581513,12.499355300882918,0
58575.0,1,1,101,15,5.203686742123612,9.89632832679206,0
58590.0,1,1,112,19,850.5200765626435,9.530660019893554,0
58605.0,0,0,103,20,18.196232310771133,5.894374287222719,0
58620.0,1,0,105,13,4.829987521865667,4.137441763237307,0
58635.0,0,0,65,11,25.583196765924686,29.92725438632564,0
58650.0,1,2,109,24,25.549168953824953,20.79185308969849,0
58665.0,0,2,85,22,397.029892174031,14.436226557575706,0
58680.0,1,1,102,14,25.188223663223262,42.35033371797852,0
58695.0,1,1,96,15,172.08820332433032,45.346459416145194,0
58710.0,0,1,110,21,363.53451591752537,1826.400327302457,0
58725.0,0,1,121,25,406.0152236996677,1030.68903213586,0
58740.0,0,1,82,12,756.6673416864272,2332.5563297004383,0
58755.0,1,1,102,19,142.62736071548463,187.19632860762763,0
58770.0,1,1,104,19,152.62181746761988,13.159473155725008,0
58785.0,0,1,69,20,2.3003206443968387,9.915985369694974,0
58800.0,0,1,96,13,130.44392882539984,210.06542111063953,0
58815.0,0,0,85,14,19.729886363281985,1710.8141847518314,0
58830.0,1,0,102,17,5.104738203047684,17.700355457898677,0
58845.0,1,1,107,26,158.50351472119215,44.749042944703135,0
58860.0,0,1,82,11,38.792152864483015,11.250625366592272,0
58875.0,1,1,102,11,93.68824427876892,232.9857652484104,0
58890.0,1,0,104,21,1330.9726713139885,4.0888493413055995,0
58905.0,1,1,53,25,3707.1881055524786,3.5928699062799656,0
58920.0,0,1,83,18,3041.4497807521648,22.242267778536224,0
58935.0,1,0,88,15,2432.7080365669303,437.3787770541243,0
58950.0,0,1,86,29,2424.4817565857393,72.91667629082956,0
58965.0,1,0,120,12,2581.2413245298926,191.83685817567414,0
58980.0,1,2,99,14,2582.4925909326353,17.01362380309092,0
58995.0,0,1,36,16,146.65316265679095,19.482614989122716,0
59010.0,1,0,83,33,18.851518352760497,12.936180357211738,0
59025.0,0,1,60,29,5.873934213393204,4.10159210478478,0
59040.0,1,1,76,18,25.52745078347402,82.98188343860478,0
59055.0,0,1,42,15,1.847184760811752,7.913372466411052,0
59070.0,1,1,93,17,1.7324673990820096,9.517393646899054,0
59085.0,1,1,89,22,3.786552371775136,7.858904262781499,0
59100.0,1,1,84,15,30.26794281198794,125.89651630821753,0
59115.0,0,0,53,16,7.38811096580639,1183.4586189921554,0
59130.0,1,0,102,22,2.243071810377055,7.5353652671813185,0
59145.0,0,2,102,22,2.1222470785050342,3.3796580210990808,0
59160.0,1,2,108,10,23.399013304855032,404.3484357136404,0
59175.0,0,1,65,11,1.7110258647901975,43.06240106235771,0
59190.0,1,1,112,20,1.8925775874947022,4.180089270642861,0
59205.0,0,1,79,30,1.5326126391793948,4.786224647963366,0
59220.0,1,1,101,21,26.3906099907834,137.69135353394262,0
59235.0,1,1,96,13,458.0552460249888,304.2224157094318,0
59250.0,0,2,93,19,18.957409555081757,1670.7969989055832,0
59265.0,1,2,100,12,16.89590670561582,79.91464327382789,0
59280.0,1,1,99,13,18.384392030517784,73.16720172775909,0
59295.0,0,0,64,34,14.027967418745504,14.201099871248298,0
59310.0,0,1,97,33,421.02729605714774,3.65813269391065,0
59325.0,1,1,109,25,426.8937350000854,1804.0729221797314,0
59340.0,0,1,93,16,684.2754805695236,2344.0578219115705,0
59355.0,0,1,63,12,148.80382200244406,810.3231301488737,0
59370.0,1,2,77,19,2.600836947054452,36.44399481706786,1
59385.0,1,2,72,14,6.413422490610349,12.593538510876256,0
59400.0,1,2,72,9,791.7037917311447,42.27612459963611,0
59415.0,0,1,58,14,4.573623672538193,7.765721014903047,0
59430.0,1,0,93,17,6.928194678982173,14.836944541298124,0
59445.0,0,0,87,17,141.63948506484058,7.904800047400666,0
59460.0,1,2,110,15,990.3683660020292,60.2337640860461,1
59475.0,1,2,101,10,1000.9522895860806,4.243632460703238,0
59490.0,1,2,111,21,689.5413022697809,5.020200654719973,0
59505.0,0,2,103,19,200.848762074822,4.177304031141,0
59520.0,0,2,93,12,211.3866473095927,759.9698251900984,0
59535.0,1,1,86,17,6.7833513296899115,5.380977580860369,0
59550.0,1,1,103,21,30.536262980448072,1.2783878692583328,0
59565.0,1,1,102,18,54.1540900143176,1.5270963330114566,0
59580.0,0,2,95,16,82.58746858774659,4.701425561885664,0
59595.0,1,1,104,16,2064.940813470589,62.654422652322296,0
59610.0,0,0,106,19,3216.2722617408426,118.35376415157046,0
59625.0,1,2,107,19,295.2874246167632,26.61920495889548,0
59640.0,0,2,87,9,31.057753958536008,17.50773068993918,0
59655.0,1,2,68,13,21.589803601626617,401.1478423121909,0
59670.0,1,2,104,21,2292.787107670058,11.60593972530829,0
59685.0,1,2,102,13,75.12690282220564,14.295712364603936,0
59700.0,0,2,82,25,60.537117698197996,72.55407791055482,0
59715.0,1,2,100,26,15.083138620566015,2.189415989789041,0
59730.0,1,1,107,30,4.460893281147017,7.051838856770855,0
59745.0,0,1,103,24,22.707885075218528,891.2729854617725,1
59760.0,0,1,88,12,184.128175515894,68.52179886339171,0
59775.0,0,0,79,17,4.040934176890303,3.99921168850689,0
59790.0,1,1,104,31,4.035004500441856,1.9697401552269083,0
59805.0,1,1,114,21,6.491115233492259,0.8522780420320906,0
59820.0,1,1,99,10,7.9672352558108,5.801717322456477,0
59835.0,0,1,55,12,6.095686787259692,8.823526841844672,0
59850.0,1,1,107,20,2.573731101046626,61.192400386602856,0
59865.0,0,0,89,15,2.4308693488068984,24.89923719217929,0
59880.0,1,2,100,21,21.46023716626687,75.46499487766195,0
59895.0,0,2,55,14,2.863574437101266,4.513010872109663,0
59910.0,1,1,90,12,33.34337486706151,378.98934553825774,0
59925.0,0,0,95,16,470.39376507677775,1688.519499054124,0
59940.0,1,0,104,12,172.1157293488529,21.36551155402246,0
59955.0,1,1,93,16,163.3846820802318,25.152858460231233,0
59970.0,0,1,102,24,2.201771499867212,19.87650043162272,0
59985.0,0,1,75,28,3.263043560725026,563.4523226459958,0
60000.0,0,1,61,24,1004.7468349824454,1508.6079059730641,0
60015.0,0,0,48,16,6.3807021766930845,1707.7478629093987,0
60030.0,0,0,59,20,2.7967150435417043,24.706074149667444,0
60045.0,1,0,118,25,3.5148517137694597,1.720183204107945,0
60060.0,1,1,125,13,1039.1341355652198,85.80122407487626,0
60075.0,0,1,90,15,981.1341406310328,6.300274748526674,0
60090.0,1,2,104,18,49.25892127836126,3.0887372724267363,1
60105.0,1,2,97,22,69.07022538129239,7.928393997186645,0
60120.0,0,1,74,12,71.30507482411988,64.33127558615391,0
60135.0,0,1,78,15,11.81952429097071,883.820171824682,0
60150.0,1,1,98,20,18.31451742217624,17.85774556363782,0
60165.0,1,1,108,12,43.716657099662676,2.865847979322453,0
60180.0,1,1,99,12,434.68122714219965,72.38868857008646,0
60195.0,0,1,60,16,151.47405703794178,402.3979469257299,0
60210.0,1,1,97,23,29.26077987688439,1907.906492238677,1
60225.0,1,1,95,22,316.0732997580735,38.2903538032898,0
60240.0,0,1,80,14,98.73729218873909,114.38896224427288,1
60255.0,0,0,61,14,23.853285046447372,99.16402337636576,0
60270.0,1,0,105,16,9.607037941441684,6.442450932458409,0
60285.0,1,2,110,18,4.183384920087631,3.615785090942913,0
60300.0,1,1,103,11,2.824498090934545,3.5087680057437622,0
60315.0,0,0,55,14,3.017555006573158,17.20697410415578,0
60330.0,1,2,99,22,3.3531863361339442,8.35166572488817,0
60345.0,0,2,80,23,10.359559624321255,5.989904972288834,1
60360.0,1,1,104,15,45.483175418367445,62.15415900590857,0
60375.0,1,1,94,13,497.7976777582293,21.03479841876127,0
60390.0,0,0,99,17,23.22086401524837,1593.4340322131325,0
60405.0,0,1,92,23,4.13200813542153,540.370764663633,0
60420.0,1,1,73,12,29.775913354213653,948.7499305719264,0
60435.0,0,1,82,15,2.8787952998469426,21.9537960440309,0
60450.0,1,0,105,18,3.1953819927831875,7.568681865509243,0
60465.0,1,2,104,23,2.1221622645329323,3.3015913484643535,0
60480.0,0,1,83,14,23.010341083186553,100.08204471727097,0
60495.0,1,0,87,12,4.170945351114106,71.97050604390017,0
60510.0,1,1,99,17,1.8638701029046238,8.671443273869446,0
60525.0,0,1,78,15,9.220427686818681,11.071528226615339,0
60540.0,1,1,105,21,21.650953367325904,269.6373204754894,0
60555.0,1,1,92,12,20.981832274822327,22.93027005855239,0
60570.0,0,2,84,19,2.1827054604656135,822.5804959431196,0
60585.0,1,1,93,27,18.910336141130045,16.021336379894304,0
60600.0,0,0,73,16,85.81259933056596,13.76473820547496,0
60615.0,0,1,80,14,4.44419258094105,108.56736668854228,0
