step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.39674616709658417,0.0,0
54030.0,1,0,3,0,0.2711498733370789,0.0,0
54045.0,1,1,2,0,0.40069040518133614,0.09826688364943079,0
54060.0,0,1,0,0,0.39397938447872244,0.20667534906981141,0
54075.0,0,0,0,0,0.04543315598749704,0.3760775193068015,0
54090.0,0,1,1,4,0.09564847160714203,0.36311877823770733,0
54105.0,0,0,0,3,0.4199846883978442,0.2932825560910959,0
54120.0,1,1,3,9,0.5685686496972668,0.6339775963721378,0
54135.0,0,1,3,10,0.5200683853259974,0.25070932956064373,0
54150.0,1,1,70,5,0.5966934811888124,0.29624259998408914,0
54165.0,0,1,53,14,0.6895687262830178,0.3700388136793261,0
54180.0,0,0,49,12,9.793643174187402,0.35749566124214593,0
54195.0,1,0,73,9,0.7190695594505249,0.43773154739179876,0
54210.0,1,2,99,19,1.1138737813363182,0.5018916340625492,0
54225.0,0,2,62,16,0.5892294929575996,1.0614736189118046,0
54240.0,1,1,65,15,37.287074992505886,161.44155413198797,0
54255.0,0,0,53,13,0.5894575150251696,0.8652064440612783,0
54270.0,1,1,98,26,0.7548292383142844,0.48630675482105784,0
54285.0,0,0,68,14,63.402305066679105,0.5448080992258406,0
54300.0,1,0,93,5,30.69324075676813,112.32693897150534,0
54315.0,0,1,55,17,3.2690712978155676,4.058349041089277,0
54330.0,0,0,59,23,1.7442183035094527,36.65722504311037,0
54345.0,0,0,67,32,1.192212496245906,0.6817857156002542,0
54360.0,0,1,73,16,579.6422754658537,15.343317493428115,0
54375.0,1,0,97,9,0.7854207962738348,223.9654300930778,0
54390.0,0,0,76,17,1.2490993503861327,0.5174860073278968,0
54405.0,1,0,111,15,0.8192820533256179,0.43119093859738533,0
54420.0,1,2,113,13,38.36480077747887,182.62510978175774,0
54435.0,0,2,60,17,0.7062219008491757,0.7305304188398691,0
54450.0,0,1,64,32,0.8436574235505608,0.5248357128062389,0
54465.0,0,0,66,16,49.01937661511828,0.5435919385870253,0
54480.0,0,1,68,15,631.9095154815094,210.66265830619028,1
54495.0,1,0,89,13,0.9097740975635874,0.7884077558267553,1
54510.0,1,1,98,9,1.1109061233495627,609.9783512930865,0
54525.0,1,0,104,19,1.6133842458212921,0.6804738256438456,0
54540.0,0,1,78,6,10.428025736270468,50.91395200944985,0
54555.0,0,0,68,4,0.7942022038900152,0.7153551111225576,0
54570.0,0,1,69,21,6.198793715976001,0.4045474225391261,0
54585.0,1,0,97,24,775.7883019053653,105.31184674478109,0
54600.0,0,2,57,3,32.31550648448445,245.02372367661593,0
54615.0,0,2,38,4,1.474745754284349,102.86368873080602,0
54630.0,0,2,50,18,2.0774018685135145,88.19385677115226,0
54645.0,1,2,80,27,3.3294857864079233,80.49466217264974,0
54660.0,1,1,109,15,2.863169234817131,84.61062543875296,0
54675.0,0,1,86,27,262.8625111296094,5.9992161326997415,0
54690.0,0,1,76,39,1.5476522584557075,59.835916374903114,0
54705.0,1,1,94,11,24.869641408814225,2012.051968888711,0
54720.0,1,2,108,2,35.9571215123299,2504.4148344239147,0
54735.0,1,1,97,32,2.3911131091083035,1757.9128308427898,0
54750.0,0,1,57,23,216.17707537982804,2495.165424417439,0
54765.0,1,1,75,20,206.06122783409558,2780.112202495968,1
54780.0,0,1,63,1,34.90438690912492,2955.949205817164,0
54795.0,1,1,98,4,45.79614248190449,3169.6365471556323,0
54810.0,1,1,97,9,1.789341612506832,2703.3199482214604,0
54825.0,1,0,79,19,107.29268997613565,958.2462435910734,0
54840.0,0,0,64,1,38.75120615680619,996.9270028819691,0
54855.0,0,2,84,14,157.1175247264093,429.07856647999535,0
54870.0,1,2,118,24,1.3774972381110022,2045.1910610531518,0
54885.0,0,2,80,18,2.628413003441912,1089.9580064010286,0
54900.0,1,2,99,10,1.1772428818315457,988.6297603805198,0
54915.0,1,1,86,14,1.9680180041377031,1.4500625401016711,0
54930.0,0,1,78,23,1.1470129898712393,485.74123675145415,0
54945.0,1,0,106,28,1.4372637655699876,1168.477532549908,0
54960.0,1,0,96,18,2.9408809150126185,1140.7091110516767,0
54975.0,0,1,99,23,193.83005700185987,519.8487505772082,0
54990.0,1,1,119,19,192.52720691375694,532.1193727357507,0
55005.0,0,1,94,19,385.5361264487385,482.423813669232,1
55020.0,0,1,72,11,272.0178789851816,123.52383456840258,0
55035.0,1,1,102,6,166.830209968087,0.6457554864339172,0
55050.0,1,1,117,8,416.1096904929312,1.5108653084693915,0
55065.0,0,1,101,7,609.3823978462433,805.3683232412976,0
55080.0,1,1,113,16,23.078495501053826,837.3413566659251,0
55095.0,1,1,112,17,1.490432452421951,672.1820650777047,0
55110.0,0,2,82,30,1.2385673172507212,135.20974141476398,0
55125.0,1,2,106,29,3.8147753941508897,1330.4709235607277,0
55140.0,0,2,97,12,287.70465994952025,2472.2064024189367,0
55155.0,1,1,104,7,28.96461999373698,1281.793341716274,0
55170.0,1,1,123,24,2.5013287814795855,1407.9297328281534,0
55185.0,0,0,82,23,1.870317421477949,2407.8061087965348,0
55200.0,1,1,115,18,16.74331832692059,2819.8210020395686,0
55215.0,1,1,118,19,3.300222482943244,2817.3632338938223,0
55230.0,0,1,89,20,1.2396734747921636,1107.2254353381854,0
55245.0,1,0,110,15,155.88171402300196,1023.6185875567683,0
55260.0,0,1,67,15,196.72942487891305,119.24522609590963,0
55275.0,1,0,92,18,2.0881924303323296,864.0184263141015,0
55290.0,1,0,91,33,91.15576633014639,863.8532416264732,0
55305.0,0,1,77,33,1.4392062966694286,808.7705911835322,0
55320.0,0,1,65,16,296.8755485121504,140.70728899244537,0
55335.0,1,0,94,13,2.7323738839298097,1.0563414647805451,0
55350.0,1,0,95,9,36.39140034647769,0.6426562322385436,0
55365.0,0,1,62,23,28.217542793899252,64.95928190523092,0
55380.0,1,1,88,13,37.24563954419385,196.0243126174693,0
55395.0,1,0,97,14,22.58639028480166,156.06608772128703,0
55410.0,1,0,90,11,1107.7886224521353,376.4162561281487,0
55425.0,0,0,65,16,2.9034317907435105,359.0145319505132,0
55440.0,0,1,68,18,14.347726884543306,120.22277972130493,0
55455.0,1,0,69,21,31.475914522135653,480.05490946956894,0
55470.0,1,1,84,24,51.91221725200378,114.54208166648226,0
55485.0,0,0,68,23,13.033054315239294,554.5502147993368,0
55500.0,1,1,91,16,25.702611155859078,197.99193313383682,0
55515.0,1,0,89,36,96.61135677968207,240.11992286779432,0
55530.0,1,1,100,30,963.6668038077602,574.0310621627684,0
55545.0,0,1,78,14,3.6775397313984417,566.451215258779,0
55560.0,0,1,53,5,4.947378034172682,582.7542325696929,0
55575.0,1,0,104,5,22.377023068674408,490.5626141596853,0
55590.0,0,0,63,17,3.4518036043301743,439.7136037226862,0
55605.0,0,2,56,3,31.055047990154538,439.75329196287095,0
55620.0,0,2,57,0,342.8274472471539,491.88270721758505,0
55635.0,1,2,74,3,4.397271744911887,481.56510784345943,0
55650.0,1,2,88,10,296.70277446548266,474.00644717561306,0
55665.0,1,2,75,11,1067.327041889178,433.4113889095761,0
55680.0,0,2,52,4,366.03484173562975,503.6975264208208,0
55695.0,0,2,57,4,126.39090728452581,466.7256509819315,0
55710.0,1,1,76,8,27.866208007568765,466.71885455956414,0
55725.0,0,0,82,12,150.88077455003864,452.8056550868729,0
55740.0,1,1,110,14,242.24624374386266,532.4670104453174,0
55755.0,0,1,93,1,59.14793869215861,475.0712813160197,0
55770.0,1,1,81,13,113.32127968704972,5.036375674203507,0
55785.0,1,1,94,19,72.06222351261864,2.472923780727449,0
55800.0,0,0,65,28,132.13825861820217,1.956817207845314,0
55815.0,0,1,69,23,176.88129827985168,1.111940533378319,0
55830.0,0,1,91,23,171.38132957679784,0.8662346849639954,0
55845.0,1,1,106,25,181.1306388197766,12.867373514363718,0
55860.0,0,1,86,10,344.4805043022231,447.6375769322245,0
55875.0,1,2,84,12,23.0900701266107,74.372612145146,0
55890.0,1,2,93,16,14.294546502214436,17.821020402150353,0
55905.0,0,2,90,18,4.950552222447834,11.19944229769622,0
55920.0,0,2,81,23,484.6258783882769,81.53538240304721,0
55935.0,1,2,108,31,117.1842890126172,48.49358862748487,0
55950.0,0,2,98,34,3.443537460913547,13.73661325083003,0
55965.0,1,2,104,35,18.36904868311606,0.5338507236740716,0
55980.0,0,2,92,24,35.830133045249795,3.84368340926152,0
55995.0,1,2,99,27,4.4453556270244805,45.18393401398112,0
56010.0,0,1,86,28,8.347814880320028,611.9549987366773,0
56025.0,1,0,123,20,8.192897775827435,886.9205938444161,0
56040.0,0,0,104,14,61.327334121825416,453.98225088839047,0
56055.0,1,1,100,9,35.54234597275432,63.481942116365495,0
56070.0,0,1,80,23,5.412899188820499,0.7986748214033824,0
56085.0,0,1,75,26,195.4804466038516,0.7714414920991125,0
56100.0,1,1,107,16,281.2194473635127,93.53604554179365,0
56115.0,0,1,95,14,82.4038405563788,64.42695785231132,0
56130.0,1,1,112,36,7.017290285584358,10.181124778424971,0
56145.0,0,1,92,33,8.202337525869595,385.92353971560044,0
56160.0,1,1,94,23,138.9358181850901,680.3737415502546,0
56175.0,0,1,111,16,4.465234553839369,854.7263119707376,0
56190.0,0,1,89,19,2.9175802417584884,1427.5647769415011,0
56205.0,0,1,77,17,4.025231975733073,1572.9813598735527,0
56220.0,0,1,77,13,843.3883334690094,830.8576389783134,0
56235.0,0,1,49,12,15.007584073456758,899.7623074775054,0
56250.0,0,1,63,18,752.5133507475688,867.7985703672316,0
56265.0,0,1,79,16,35.32677389412959,19.66983821039077,0
56280.0,0,1,90,11,106.56613383201207,378.63677979787394,0
56295.0,1,2,99,15,282.87540390592375,243.28452321314685,0
56310.0,0,2,99,26,102.28668259067798,241.03287335501133,0
56325.0,1,2,113,23,145.20721156469284,17.888846536094697,0
56340.0,1,2,131,25,80.08678504834614,242.34340242126947,0
56355.0,1,2,106,33,740.7481794649116,1403.842342255426,0
56370.0,0,2,84,20,87.4117762002425,2006.6624365454504,0
56385.0,0,1,94,21,2.705357371557938,1638.7860368827878,0
56400.0,1,1,105,15,18.281740038350357,1475.6103889269725,0
56415.0,0,0,83,11,18.60574458122337,715.6310852842007,0
56430.0,0,1,73,27,10.943069062179912,28.351320606622515,0
56445.0,0,1,78,19,8.228685723484853,602.5289564840263,0
56460.0,1,2,109,15,7.3491110058141444,790.4434420597008,0
56475.0,0,2,92,13,8.197363786067836,1.9656429015648413,0
56490.0,1,2,92,19,4.667744863033787,0.9810607973537145,0
56505.0,0,1,77,28,3.4784556975213157,3.0159488485276014,0
56520.0,0,1,81,13,24.148574909325273,64.34969067960779,0
56535.0,0,1,87,19,2.4621706502742144,64.70141646318031,0
56550.0,1,1,103,24,2.688486176817244,30.851997826106995,0
56565.0,1,1,109,20,10.153843761679196,680.0912705462813,0
56580.0,0,0,90,10,3.57689069434193,1387.5130395095123,0
56595.0,1,1,108,17,2.9472536970436827,453.82106817813377,0
56610.0,0,1,98,13,9.107287893174611,16.289437554278862,0
56625.0,1,1,121,15,4.723639139704078,2.0270252251124945,0
56640.0,0,0,96,9,654.0021999139492,51.62861596656094,0
56655.0,1,0,104,14,34.541625973245544,7.361859500401992,0
56670.0,1,1,129,29,39.985685149959146,1531.0096955204654,0
56685.0,0,1,97,26,272.47663477532285,580.9014375818292,0
56700.0,0,1,85,14,412.606752173379,625.89918662786,0
56715.0,1,1,87,14,262.67749168634816,760.5968396176237,0
56730.0,1,1,112,27,67.87064929372332,748.422154871713,0
56745.0,1,1,116,26,761.9424014317599,7.962606012101743,0
56760.0,0,1,107,6,40.16238976217364,146.68143202977265,0
