step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55860.0,0,2,83,13,672.9045757348252,1.741815086627423,0
55875.0,0,2,76,15,20.653606741362083,174.00275451807047,0
55890.0,0,2,92,17,2.6210003198767136,2117.605603335138,0
55905.0,0,2,112,14,5.153794309140527,820.2626106860536,0
55920.0,0,1,89,5,56.51876604544494,1343.191489093868,0
55935.0,0,1,77,15,2.4044176862896713,1434.4341064742275,0
55950.0,1,1,108,19,2.286490586105563,15.229173335503267,0
55965.0,1,1,105,27,2.3528386252446247,1.456676670256783,0
55980.0,0,1,91,25,2.664242108815269,5.457416930047251,0
55995.0,0,1,72,30,94.8928654682543,181.7314049858966,0
56010.0,1,2,90,21,20.698395465358196,12.646782122851821,0
56025.0,1,2,100,35,74.88469114229473,4.346031619155905,0
56040.0,0,2,84,15,25.237017907837338,167.4547628051219,0
56055.0,0,2,72,13,1.3884795835601327,474.24192025217883,0
56070.0,1,2,107,21,1.6684212978630883,1372.6386523319889,0
56085.0,0,2,87,13,2.4556848302771765,1165.1346097132564,0
56100.0,0,2,83,11,16.96082353816066,1114.443290206129,0
56115.0,1,1,109,17,2.0837548431798982,1191.5647566500973,0
56130.0,1,0,125,17,3.610594273774609,1.1421109984003823,0
56145.0,0,2,75,23,47.02037022888226,2.1031915048213947,0
56160.0,0,2,71,8,326.5134764281592,98.69609388860843,0
56175.0,0,2,72,4,7.054973933167524,1.072029820560578,0
56190.0,1,2,107,21,126.19643408116072,0.98751173412987,0
56205.0,1,2,118,21,834.0784016079349,52.59301212840358,0
56220.0,0,2,111,9,271.21309597069035,179.50307802813816,0
56235.0,0,2,99,17,709.5494789253106,1687.0275982235976,0
56250.0,1,2,99,20,1065.0206628858668,680.4817640762546,0
56265.0,1,2,118,19,1102.539199601102,239.88811786331019,0
56280.0,0,2,73,19,72.78868435566419,220.99451600604144,0
56295.0,0,2,43,13,7.456985913255555,2.4567645986698987,0
56310.0,0,2,60,21,7.211248924600089,50.85580798087677,0
56325.0,0,2,80,21,432.0427526911998,108.86091838980639,0
56340.0,1,2,108,14,127.97408657774096,214.1690431414201,0
56355.0,1,2,123,13,123.629796909232,26.369001681436572,0
56370.0,0,2,88,20,4.795688842640592,32.94087000190134,0
56385.0,0,2,83,15,426.6824573354492,8.347588505341951,0
56400.0,0,2,70,12,421.4703692938404,175.32159172666678,0
56415.0,1,2,93,15,2.7952699826259586,172.29020998922414,0
56430.0,1,2,114,16,30.578752561398918,1538.9001377626817,0
56445.0,1,2,120,17,120.35267712135683,15.149628507306678,0
56460.0,0,2,96,10,258.06944376240546,74.22248093082051,0
56475.0,1,1,98,14,3.883004037820146,5.663794016092058,0
56490.0,0,1,98,18,2.5352073932774006,6.242112184875857,0
56505.0,0,2,90,24,17.08713809835942,3.253383795373474,0
56520.0,1,2,87,14,19.62711080700909,876.149745222293,0
56535.0,0,2,86,19,24.881377841180253,102.77140783673578,0
56550.0,1,2,124,22,246.97049737645887,830.3482717334118,0
56565.0,0,2,107,18,283.464909527345,809.2843343797491,0
56580.0,1,2,122,12,293.4702789979996,26.597043982938796,0
56595.0,0,2,111,14,289.7351854432566,0.8692168405715676,0
56610.0,0,2,103,22,4.2184556415235965,1.5866222050454295,0
56625.0,0,2,89,28,3.7855748836900562,356.72120160547655,0
56640.0,0,2,53,24,744.3431667033534,33.73105707240658,0
56655.0,1,2,107,32,1.7867161753333136,1784.992404712843,0
56670.0,0,2,96,20,2.4420254324512074,139.9059330068414,0
56685.0,1,2,114,23,1.7544989019075052,161.64323657906095,1
56700.0,0,2,107,12,39.75515689766991,591.6911693346942,0
56715.0,0,1,90,16,1.4587550824112345,1230.4774751753362,0
56730.0,1,0,96,20,1.3257017845332495,21.91502009240372,0
56745.0,1,2,98,27,8.404540202755213,1.7122795329573608,0
56760.0,1,2,83,31,26.949092650310277,434.10002438407855,0
56775.0,0,2,53,29,2.344865892624213,5.868492178658708,0
56790.0,0,2,64,25,2.14412473978224,20.624791481994297,0
56805.0,0,2,70,21,22.888605290884342,10.509485383498332,0
56820.0,0,2,75,26,1549.2779668588717,878.1066476983665,0
56835.0,1,2,74,27,18.10882811840766,11.621617615339337,0
56850.0,0,2,86,20,17.855609288224,4.012873420704385,0
56865.0,0,2,80,21,11.803071269237284,10.20882928613451,0
56880.0,1,2,93,12,25.811460592157346,416.9506251526441,0
56895.0,1,1,109,16,425.9789485183436,1769.8482534323123,0
56910.0,1,0,111,19,384.7984349351018,21.28004729629974,0
56925.0,0,0,86,20,3682.9562713309415,14.888162296665538,0
56940.0,0,0,98,13,3501.248230283786,71.25695215376636,0
56955.0,1,0,72,13,3332.6113935435765,7.485296184338952,0
56970.0,1,0,108,35,3526.225647024768,2.777685094315253,0
56985.0,1,0,102,32,3436.253753075416,2.3779851057024715,0
57000.0,0,0,61,27,115.90818062277108,3.0926157984920932,0
57015.0,1,2,79,11,3075.453365768681,3.4504545342727613,0
57030.0,1,2,103,18,1831.4324128438718,8.264141119131043,0
57045.0,0,2,105,29,1267.2841281289898,7.476100954377515,0
57060.0,0,2,83,25,3697.3248557783463,762.6142490728585,0
57075.0,1,2,84,16,3348.88845686812,1621.2364665906493,0
57090.0,1,1,87,22,3818.0967627783243,9.877420367297553,0
57105.0,0,1,92,23,650.3083426214471,1.424632546142261,0
57120.0,0,2,82,12,1117.7121286922832,470.09452181011517,0
57135.0,0,2,65,19,3682.856780913398,13.192354552097331,0
57150.0,0,2,79,22,214.35417104850703,2308.2114509754033,0
57165.0,0,2,71,22,13.023624948152667,748.7962490965585,0
57180.0,0,1,59,13,496.76169276529697,916.7757349556665,0
57195.0,0,1,67,15,136.96402867311718,1667.1091464600595,0
57210.0,0,2,83,18,2946.5158435439635,1686.9056391581578,0
57225.0,0,2,82,17,2934.176807298108,929.1835251216628,0
57240.0,0,2,70,19,3793.4713859579592,989.2870441183852,0
57255.0,1,2,79,15,130.28218481146342,226.19918714228376,0
57270.0,1,2,106,18,87.26485678986215,1.0153824369202167,0
57285.0,0,2,83,25,69.78890682678733,0.7360465803598226,0
57300.0,0,2,79,14,730.8893160552965,64.56364773199567,0
57315.0,1,1,68,19,913.0671971460075,422.9175220655616,0
57330.0,1,0,81,16,180.9123468681035,243.65221693830938,0
57345.0,1,0,62,29,70.47606115989805,8.859171981899959,0
57360.0,0,2,78,21,114.19393636827796,72.97330584776476,0
57375.0,0,2,74,9,28.73943537568061,4.25361528110009,0
57390.0,0,2,81,21,447.68865773491166,348.94648770053533,0
57405.0,1,2,85,19,153.86947532443213,26.014570608312624,0
57420.0,0,2,90,13,87.14468546007222,665.3646360312672,0
57435.0,0,2,66,14,9.219856871069315,609.8026568442663,0
57450.0,1,2,70,24,4.232274504476468,147.20676833252267,0
57465.0,1,2,54,27,87.51770093280385,24.407899656080602,0
57480.0,0,2,86,15,19.644771707708713,61.26217892049387,0
57495.0,0,2,94,16,4.768198057594984,346.5636098701748,0
57510.0,0,2,92,21,5.563441905179092,1577.8565921620425,0
57525.0,1,2,107,21,12.380740416212152,59.07800759674552,0
57540.0,0,2,62,13,82.85595991078287,443.33106707929346,0
57555.0,1,2,87,15,4.204508890632389,85.21792664886226,0
57570.0,0,2,86,27,2.256690535359358,40.16572860284553,0
57585.0,0,1,92,29,4.368803572702386,55.74572136232765,0
57600.0,0,1,90,17,681.6549011088443,860.7840303748145,0
57615.0,1,1,121,16,21.915559823511064,3.859216880579517,0
57630.0,0,1,100,22,3.599792363226281,0.8709020688471866,0
57645.0,0,1,97,19,2.2960877356232126,0.7512847104175416,0
57660.0,1,2,111,11,2.307650749319249,2.0566062999636947,0
57675.0,0,1,101,16,2.093244100976757,74.4263809769455,0
57690.0,0,0,94,18,2.679156816216219,1745.906967082101,0
57705.0,0,2,93,20,11.894142253782139,2224.6587297929486,0
57720.0,1,2,89,15,348.8723084439866,1048.0803145287891,0
57735.0,1,2,89,13,123.731958766256,94.53896972998109,0
57750.0,0,1,94,27,22.264199460283823,5.034224636654652,0
57765.0,0,0,92,30,6.511807129980867,2.2756417355164085,0
57780.0,0,2,103,17,314.70801803892226,52.962811987463596,0
57795.0,1,2,84,12,3.818629145356445,18.231867815798413,0
57810.0,0,2,102,17,3.613089114008347,2415.2328089949365,0
57825.0,0,2,99,22,40.00781236780332,862.4027769673146,0
57840.0,1,1,80,17,24.03784486109808,878.2263450087947,0
57855.0,1,0,79,15,36.401346601371195,14.402121950314056,0
57870.0,0,2,98,22,9.203046122925803,2.066603134390894,0
57885.0,0,2,107,13,3.553580298873378,24.67421115360607,0
57900.0,1,1,118,14,39.1157507862308,63.77565262835231,0
57915.0,0,0,97,15,23.84552846802163,11.781941436775417,0
57930.0,0,2,74,22,16.814346707920404,234.305339747443,0
57945.0,0,2,68,30,10.298711604686881,297.76432011630067,0
57960.0,0,2,76,25,372.8240366602308,105.92332915667603,0
57975.0,0,2,63,28,7.836667129224985,517.5246432367666,0
57990.0,0,2,72,28,12.118174138464717,1729.8281114824495,0
58005.0,0,2,58,22,4.901735588631883,876.1006780738223,0
58020.0,0,2,114,12,19.314457790808014,1014.2164523617153,0
58035.0,0,2,96,13,23.64839441317929,1.1734681794044315,0
58050.0,0,2,89,21,446.8267274874975,0.7038691085763609,0
58065.0,0,2,76,20,18.044626050343023,1.5290522321394782,0
58080.0,0,2,71,13,742.9338608873869,15.628363766874918,0
58095.0,0,2,73,16,132.38513156931853,9.173147037849395,0
58110.0,0,1,95,27,406.5677225960429,1686.8584392389362,0
58125.0,0,1,91,20,525.7392588104215,341.739584387683,0
58140.0,0,1,82,14,138.61009336178356,852.3283329138385,0
58155.0,0,1,83,18,158.7082225379104,1445.9534878236043,0
58170.0,0,0,74,19,832.329135698232,1400.606034276269,0
58185.0,0,0,63,21,888.2156481922954,1139.2168449191302,0
58200.0,0,2,56,7,1231.5826399378714,1169.8743774696372,0
58215.0,0,2,72,21,1024.0625958888145,1219.579746273357,0
58230.0,0,2,56,33,125.02600161962394,537.2501558804983,0
58245.0,0,2,68,29,276.6456869644907,443.857678311692,0
58260.0,0,2,60,2,396.3250150882329,374.8808552563673,0
58275.0,0,2,62,5,293.373028172741,329.7924428265544,0
58290.0,0,2,46,10,1252.143260566234,313.11243311236495,0
58305.0,0,2,30,12,1571.9330448958117,674.0622933572878,0
58320.0,0,2,37,3,947.6376444260594,720.2919869977676,0
58335.0,0,2,46,5,726.460567471938,705.6789756476616,0
58350.0,0,2,108,11,956.7012020600815,560.6802771146939,0
58365.0,0,2,103,7,913.4182984161434,459.30000996648096,0
58380.0,1,2,95,3,905.765019130635,626.7495557382688,0
58395.0,0,2,101,5,82.17843853689239,8.989018159366733,0
58410.0,0,2,79,32,9.994312667914887,2.4189001725741512,0
58425.0,1,2,105,21,9.543760543110537,2.365455036816944,0
58440.0,0,2,91,11,28.88707639441042,81.24611572569373,0
58455.0,0,2,73,16,7.826406535629307,1.043062753930035,0
58470.0,0,2,64,26,731.4216732291278,1.027361047698424,0
58485.0,1,2,103,24,5.357978273656126,5.017039730795253,0
58500.0,0,2,110,9,11.439370267144637,26.913395865511998,0
58515.0,1,2,116,14,9.13420322937192,1220.3846483615803,0
58530.0,0,1,94,19,51.02044457645169,667.5287306214782,0
58545.0,0,1,78,15,79.7399240766204,1506.7248490649583,0
58560.0,0,2,76,12,797.5933986282108,1628.6593074581444,0
58575.0,0,2,70,21,14.714473211569981,888.1313091744138,0
58590.0,0,1,82,19,21.69653679207101,843.5152888558056,0
58605.0,0,1,72,15,1339.1013119359793,188.969278847662,0
58620.0,0,1,43,11,402.53761270790574,1.20340717129564,0
58635.0,0,2,69,16,149.6189165216863,15.11240042199886,0
58650.0,0,2,71,17,18.582178054237428,2.4459304896769427,0
58665.0,0,2,70,19,949.6293682018326,324.8770845302682,0
58680.0,0,2,53,14,998.5395991205837,566.4675525993894,0
58695.0,0,2,33,8,1000.1806878962707,1810.1360565738862,0
58710.0,0,2,53,8,988.5878882000472,2113.337546102269,0
58725.0,0,2,57,7,64.15494162786106,2554.8823336221594,0
58740.0,0,2,82,2,38.86344598960309,2538.08532531738,0
58755.0,0,2,97,4,4.662023682429904,2521.5856798005902,0
58770.0,0,2,61,6,892.8008327437797,2474.4544213268305,0
58785.0,0,2,77,15,930.3582561502222,2301.5762566733224,0
58800.0,0,2,64,15,965.0954524673568,2340.9157594625485,0
58815.0,0,2,42,18,970.736321019325,2581.460573128823,0
58830.0,0,2,43,33,10.18001078698632,2502.0124783294814,0
58845.0,0,2,76,41,12.94410762263852,2445.598203837227,0
58860.0,0,2,69,13,471.9972690687806,2542.5399861774576,0
58875.0,0,2,65,4,679.4205235713207,2325.7210954351267,0
58890.0,0,2,61,21,1536.835760327524,2248.2332876733535,0
58905.0,1,2,106,21,533.5752858993537,2238.8041412510706,0
58920.0,0,2,106,8,139.74928591213973,2374.507892783336,0
58935.0,0,2,80,4,147.3000147097896,2529.208242624987,0
58950.0,0,2,87,15,5.803281638323786,1414.1728038885924,0
58965.0,0,1,94,16,73.84218120462738,1266.4603297435328,0
58980.0,0,0,57,11,970.8238364661736,1263.4955085209024,0
58995.0,0,2,16,14,970.4055394407369,1348.5733896586469,0
59010.0,1,2,77,8,2.1734012822711586,1367.9061841086127,0
59025.0,0,2,84,1,2.0250544561254205,1655.0746992633265,0
59040.0,1,2,94,10,7.5236194623445245,722.5416637322585,0
59055.0,0,2,102,19,20.275918474340536,740.8095118068993,0
59070.0,1,2,89,24,381.7711761923031,1392.5989221625055,0
59085.0,0,2,91,19,65.76686695022968,108.95305634064793,0
59100.0,0,2,80,14,22.266623320352625,74.39495845485536,0
59115.0,1,2,99,9,154.1529300906198,998.9158952638024,0
59130.0,0,2,99,22,10.635724493258856,1016.8939372224976,0
59145.0,0,2,80,23,11.614749508007733,185.5686565542381,0
59160.0,0,2,81,24,689.6699819703649,90.12230218642294,0
59175.0,0,2,77,16,6.6739851641113574,0.6011468980203002,0
59190.0,1,2,106,20,1.8779081548445005,0.6905923024016183,0
59205.0,0,2,97,23,5.798354089776255,2.888985090809348,0
59220.0,1,2,91,23,661.9071992977784,82.637019889476,0
59235.0,1,2,85,11,644.0308900940714,604.8215662127215,0
59250.0,0,2,93,21,3.5130991611182463,738.5014038586817,0
59265.0,0,1,88,26,7.12951897500214,1547.9203244244584,0
59280.0,0,1,87,10,25.485421458325707,1655.1191063172987,0
59295.0,1,1,98,17,8.438892400505821,1015.8313851904777,0
59310.0,1,1,111,21,8.613633110497652,8.052538054131267,0
59325.0,1,2,104,16,25.217943239901643,1.108935882727171,0
59340.0,0,2,105,12,206.88613569295475,10.385759776947008,0
59355.0,1,2,89,11,467.25925332403784,5.986837782837939,0
59370.0,0,2,93,22,16.098167559414286,26.13133945327106,0
59385.0,0,2,72,19,36.08651008763692,762.8774437540098,0
59400.0,0,2,64,14,664.8638020110067,1543.138157291154,0
59415.0,0,2,74,17,443.9656690942298,1046.2081615543382,0
59430.0,0,2,64,22,148.56796431844472,1591.2948670872963,0
59445.0,1,2,87,18,6.696125672910406,56.31672134433218,0
59460.0,0,2,86,12,209.65547801700214,59.73387716161495,0
59475.0,0,2,66,14,3.2166668555554025,1.661449907602984,0
59490.0,0,2,82,17,3.5112996587875753,18.117709989224196,0
59505.0,0,2,75,21,4.692538217999094,77.7340993300306,0
59520.0,0,2,57,13,584.5493982911713,1650.2189896334107,0
59535.0,1,2,117,14,31.70438882003134,2524.2163744777968,0
59550.0,1,2,126,21,568.4896769860188,30.67433937094049,0
59565.0,0,2,92,17,22.762386035867856,14.720554771653669,0
59580.0,0,2,79,14,218.80603246910417,48.271556423811454,0
59595.0,1,2,57,16,592.9939368308493,432.3037431036114,0
59610.0,1,1,83,24,104.08390456796161,421.89286581747484,0
59625.0,0,1,86,22,49.09728887360931,44.71360626880632,0
59640.0,0,0,53,10,169.16106403718624,79.90292289545842,0
59655.0,1,0,66,19,7.429922678822206,21.032493626333927,0
59670.0,0,2,72,19,7.485321883983159,5.881147139944298,0
59685.0,0,1,73,19,34.842816436137674,126.92810805389853,0
59700.0,1,1,85,9,503.7640173207677,22.96149610157474,0
59715.0,0,1,79,13,180.97444863161127,5.181332779457031,0
59730.0,1,1,86,18,174.29279067691996,3.0419789376900237,0
59745.0,1,1,106,18,2.7459317603571107,2.0717288380229135,0
59760.0,0,1,106,11,115.86078176267868,94.78252918542076,0
59775.0,0,1,79,16,2.150001765734757,3.631587215157932,0
59790.0,1,0,95,28,1.8394394634450804,4.997120303990014,0
59805.0,0,0,82,33,1.9132589563229312,4.441886041334044,0
59820.0,1,0,102,28,10.15748274259228,4.107317097913063,0
59835.0,1,1,82,23,13.605910563930056,1.4512058878335223,0
59850.0,1,0,83,23,796.1445258572057,1.138237307295885,0
59865.0,0,2,91,22,3.099326646072196,22.652446001082968,0
59880.0,0,2,85,13,453.78939137185716,412.0791198214488,0
59895.0,0,1,62,18,39.27571021564798,1704.7643276506128,0
59910.0,1,1,118,26,4.703429954802024,830.6847777742645,0
59925.0,0,1,98,13,6.656482439661377,11.795118259645362,0
59940.0,0,2,77,11,126.05014505742695,95.7300101523334,0
59955.0,1,2,85,16,12.594435143368896,49.59492953116877,0
59970.0,1,2,104,29,17.696368633321303,2.7742840919462566,0
59985.0,1,2,81,21,46.042829865250226,1.597900866689885,0
60000.0,0,2,63,13,88.80341679079267,459.9412014228622,0
60015.0,0,2,73,17,24.943932083562398,518.7797215177961,0
60030.0,1,2,106,21,40.806523509313934,25.98773745458101,0
60045.0,1,2,113,21,112.0403128678007,11.856398286859784,0
60060.0,0,2,89,20,13.953037484566686,10.33090647395312,0
60075.0,0,2,68,17,443.344965672058,3.3729474972737328,0
60090.0,1,2,67,16,48.16675385142904,5.477546789328339,0
60105.0,1,2,101,18,114.92811086643027,4.818190714137218,0
60120.0,1,2,97,14,25.378550330360206,76.76458888367695,0
60135.0,0,2,59,16,2.821383706487795,6.701406880917102,0
60150.0,0,2,85,20,4.572568949408661,7.33624391318094,0
60165.0,1,2,101,19,23.63803769922141,11.255766330846086,0
60180.0,0,2,71,8,23.70440357977536,425.04346869170297,0
60195.0,1,1,78,14,1.9659963076924523,982.9285864568259,0
60210.0,1,0,101,24,10.996592699865571,9.442738604456844,0
60225.0,1,0,85,35,6.518158215852079,11.719653668189828,0
60240.0,0,2,72,16,227.9824587978055,69.36260502519191,0
60255.0,0,1,83,15,1.9059844467365314,4.702817731274477,0
60270.0,0,1,101,36,1.8735789323243985,151.36973342233384,0
60285.0,1,2,116,20,2.105970747962032,55.14626697236579,0
60300.0,1,2,107,12,25.512133032537402,74.63861999569912,0
60315.0,0,1,62,17,20.40550351306886,2.7520912512288236,0
60330.0,0,0,96,17,455.18396652757633,16.362102285032787,0
60345.0,1,0,80,19,12.571379392162886,16.405729541523893,0
60360.0,0,0,75,28,114.0172604310855,70.43842513151593,0
60375.0,0,0,77,32,2.2017269928283203,6.471095694918404,0
60390.0,1,0,108,34,4.296215267911938,4.193153507623358,0
60405.0,1,0,106,33,507.7910316392337,1.0767617746326046,1
60420.0,1,2,90,17,644.7552197015267,66.65114000933336,0
60435.0,0,1,62,17,71.1651561925615,11.782468562887573,0
60450.0,1,1,95,27,69.69540862520095,12.59030099104827,0
60465.0,0,1,69,19,1052.1611016490826,1481.1418121472066,0
60480.0,0,1,43,12,91.16098729674137,1971.533473598415,0
60495.0,0,2,46,18,15.993528401245667,1029.714941172151,0
60510.0,1,2,74,21,810.3851486953972,813.5105203788698,0
60525.0,0,2,70,21,415.35616180404486,20.11641416204314,0
60540.0,0,2,66,14,367.86329461277984,7.638587326868751,0
60555.0,0,2,45,16,554.6061999531945,3.0403506960878035,0
60570.0,0,2,56,16,4174.614440424196,392.75368448005213,0
60585.0,0,2,62,20,4267.767653612917,1499.4711137314673,0
60600.0,0,2,53,13,4601.6726021081195,2189.069801372082,0
60615.0,1,2,95,17,4219.599149112675,1002.4350292836316,0
