step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55425.0,0,1,54,18,524.100968639419,4.879593031210022,0
55440.0,1,1,77,11,28.425977117280713,73.90324943003105,0
55455.0,0,1,85,21,222.19964384490498,3.1997462844060984,0
55470.0,0,0,93,19,108.03518055752222,783.8495397927528,0
55485.0,0,0,86,17,2.8215846899940016,1749.3854334523362,0
55500.0,1,1,110,10,60.74091388192292,2013.6281657276688,0
55515.0,0,1,74,17,132.7733466176403,988.2738581403474,0
55530.0,0,1,48,14,4.618492441519341,30.565039849529246,0
55545.0,1,1,85,15,2.544228631296896,2.9575701110904076,0
55560.0,0,1,95,11,25.28610223068813,85.20142889846963,0
55575.0,0,1,63,11,47.824609509496966,0.7361960465496077,0
55590.0,0,1,59,13,1271.6593310789897,5.372881475424641,0
55605.0,0,2,33,9,971.295554026452,75.40048139309474,0
55620.0,0,2,50,4,19.858504876792946,2075.4087406458334,0
55635.0,0,2,37,6,974.3813477960978,2460.333627026876,0
55650.0,0,2,45,11,255.11867511240123,2923.0950935077753,0
55665.0,0,1,54,10,312.64155623115204,2948.740903769539,0
55680.0,0,1,76,1,125.53684327773517,3091.5182847457104,0
55695.0,0,1,55,10,948.7024083723887,3084.0005219577733,0
55710.0,1,1,65,9,3.9938653248758578,2873.1516225218543,0
55725.0,0,1,72,5,378.941001892215,2974.850373136284,0
55740.0,0,1,51,2,832.6309872192998,3045.0530847229006,0
55755.0,0,1,38,10,837.6460428581117,3055.9671226757814,0
55770.0,0,1,35,13,884.5826553647477,2873.1842751494423,0
55785.0,0,0,37,5,866.6738324883372,3028.5064131791655,0
55800.0,0,0,35,2,817.5785217595353,3055.999904235304,0
55815.0,1,1,86,6,2.8105880574528976,3112.5542456025346,0
55830.0,0,1,57,7,8.694076891756277,2923.1071382720133,0
55845.0,0,0,53,9,423.97405441212214,2848.963744496502,0
55860.0,0,1,68,0,151.54138191693133,2991.6527965752725,0
55875.0,0,1,69,8,26.097595302647704,3028.94676772301,0
55890.0,0,1,86,28,14.657166821137848,2631.8180984877254,0
55905.0,0,2,81,22,9.351323188496421,2568.547920307984,0
55920.0,1,2,97,12,48.73035728601571,867.3883702191315,0
55935.0,0,1,65,14,437.4758291453823,20.532428149205728,0
55950.0,0,0,67,18,48.53193894373448,680.4485948146057,0
55965.0,0,1,71,23,170.58478959678465,1373.6593552441097,0
55980.0,0,1,78,13,792.6725167440358,261.9403535185152,0
55995.0,1,1,87,14,386.363806920927,824.2281476419797,0
56010.0,1,1,102,20,135.8329440555516,773.8647365809006,0
56025.0,0,1,80,24,5.395511885970915,811.1334783481695,0
56040.0,1,1,95,14,44.9869297823828,192.70627387601877,0
56055.0,0,0,92,13,3.1831206206228355,0.9104786339997653,0
56070.0,1,1,121,24,3.4665051534718194,1.4640982694292919,1
56085.0,0,1,98,20,11.232160787523942,1.982499736445167,0
56100.0,0,1,105,12,82.07800739422936,63.7385468546741,0
56115.0,0,1,73,15,28.29211820777977,1546.8776923463286,0
56130.0,0,1,75,20,59.974309188817166,624.6874667203125,0
56145.0,1,1,111,19,84.89268770237726,1088.238975176145,0
56160.0,0,1,81,18,27.70777781660652,1279.8882982286239,0
56175.0,1,0,92,21,44.463936416476635,898.037682691312,0
56190.0,0,0,79,30,45.689660274472196,936.398487468905,0
56205.0,0,1,85,19,842.0364791525318,926.1824632965572,0
56220.0,0,1,75,0,811.8645934311128,970.8203237063472,0
56235.0,0,1,47,5,840.2307091598791,271.68408393278764,0
56250.0,0,1,57,7,836.8448546842098,255.6674020578164,0
56265.0,0,2,56,9,848.1609298990865,251.71819068462682,0
56280.0,0,2,57,0,472.9394185884725,802.3692226248962,0
56295.0,0,2,71,4,114.99743781195471,1126.1249284994121,0
56310.0,0,2,62,9,51.70958604494686,1059.249875101624,0
56325.0,0,2,53,22,828.6608266835722,1059.2565258131372,0
56340.0,0,1,39,9,844.8357326920285,1151.56349425752,0
56355.0,0,0,45,4,853.5690188667012,1138.104574251865,0
56370.0,1,0,82,9,50.64211723502146,1080.6487288968294,0
56385.0,0,0,70,14,763.2498830223024,1034.6537013536786,0
56400.0,1,0,91,16,50.38866643618278,1091.7438803434281,1
56415.0,1,2,118,6,50.478036226378016,1102.912497840569,0
56430.0,1,1,122,8,170.2374613594633,1048.8446154951105,0
56445.0,0,1,99,2,248.91837444187976,902.8593524988914,0
56460.0,1,0,100,17,7.8523820355935605,562.1835146067456,0
56475.0,1,1,87,27,67.6361579008437,646.4609449214959,0
56490.0,0,0,82,20,2.252380668162626,3.9732443548193785,0
56505.0,1,0,94,20,24.21000958532003,0.9890437681919448,0
56520.0,0,0,98,9,124.42468421482606,83.62498308764934,0
56535.0,0,1,83,16,5.112159584466544,0.6982716150445495,0
56550.0,0,1,66,28,125.99003761956365,15.001766898666297,0
56565.0,0,1,73,12,291.8958996318197,160.31130932658576,0
56580.0,0,1,79,10,60.470637373690636,228.80847139292555,0
56595.0,0,1,83,16,1133.0572096356582,2185.253864251661,0
56610.0,0,1,39,20,11.57348626449868,2647.8545076352857,0
56625.0,0,1,79,20,43.701195346733456,789.6667896278395,0
56640.0,0,1,78,13,47.05530026271239,805.7667429780404,0
56655.0,0,0,90,16,899.5555463615436,1465.3235810485194,0
56670.0,1,1,99,20,118.74295484240615,1666.3895298677896,0
56685.0,0,0,93,17,116.93661483691443,1140.4749006727106,0
56700.0,0,1,67,6,189.7601412198616,791.6494801485843,0
56715.0,0,1,71,11,152.29705397294148,47.65792924291048,0
56730.0,1,1,85,23,628.8070039778531,370.99367772257665,0
56745.0,0,0,72,14,877.4425456644399,4.926078238448997,0
56760.0,0,1,83,18,1094.899221469542,258.1097904016362,0
56775.0,0,1,83,18,1985.0837913965452,177.1892440804841,1
56790.0,0,0,52,23,2200.678582889066,516.1985873324787,0
56805.0,1,0,67,22,1540.8868708604566,762.9121948570693,0
56820.0,0,0,43,20,1577.9609136778636,563.8981699447503,0
56835.0,0,0,31,19,1816.2968631542183,819.8380041279819,0
56850.0,1,0,67,24,1729.3588104996584,778.4556079696456,0
56865.0,0,1,67,18,920.3202588883473,770.6844892578574,0
56880.0,0,1,63,0,1144.6045884802784,564.8308174644267,0
56895.0,1,1,82,4,1185.622462206187,577.1269241768974,0
56910.0,0,1,62,15,944.2712932491552,563.2349100914236,0
56925.0,0,1,72,9,1484.0831552005195,313.68076149612307,0
56940.0,0,1,76,15,3871.646758600607,328.2241450624562,0
56955.0,0,1,90,19,3595.6880192613276,14.989775508732306,0
56970.0,0,1,52,22,4322.403595398462,247.1108787340839,0
56985.0,0,1,43,26,3558.468566892411,241.7561414659928,0
57000.0,0,0,47,16,2891.745474721409,204.55464960387184,0
57015.0,0,1,80,26,2904.8752014714587,255.69166206380763,0
57030.0,0,1,66,25,915.0694696104861,259.7749467424451,0
57045.0,1,2,116,27,111.58126910625948,22.749656115125845,0
57060.0,0,2,74,16,782.5928388372361,93.22447409698698,0
57075.0,0,1,62,18,582.4780259037874,117.3938919806989,0
57090.0,0,0,64,20,98.5665715978381,211.18030336816648,0
57105.0,0,2,60,24,8.348911860958976,2.34150540023278,0
57120.0,0,2,66,11,783.9905780187089,214.74750099859966,0
57135.0,0,2,62,18,116.62220593291494,17.98458520952594,0
57150.0,0,1,82,29,21.6620262046817,40.81858599646475,0
57165.0,0,0,80,25,121.02820036365036,265.3714495900106,0
57180.0,1,0,109,35,36.51971842128671,69.44663475362772,0
57195.0,0,0,101,20,219.22672931811286,751.6152232861145,0
57210.0,0,1,84,17,45.63791918915366,713.0279961540961,0
57225.0,0,1,93,10,732.57500625894,1410.2432419871416,0
57240.0,0,1,77,13,756.4733967264292,1714.7083806667029,1
57255.0,0,1,80,18,721.4235661862575,1328.87624089254,0
57270.0,0,1,67,30,1039.7706493318788,1729.669336878259,0
57285.0,0,1,69,21,398.9702560581073,2346.0968316618737,0
57300.0,0,1,76,17,391.32488951393753,2583.672728305555,0
57315.0,0,0,71,18,368.1297067474252,2468.6982945454934,0
57330.0,0,0,70,24,126.580811648835,2536.000755316053,0
57345.0,0,1,55,28,742.5151023246461,2569.74393243642,0
57360.0,0,0,35,15,747.8154151725315,2649.349882230076,0
57375.0,0,2,47,16,748.3910385866087,2686.1391434356738,0
57390.0,0,2,52,23,38.497337665039204,2492.292825726864,0
57405.0,0,2,78,23,41.45552984351635,2419.4591392885454,0
57420.0,0,1,77,21,34.862553307353124,2538.866131006548,0
57435.0,0,1,91,19,921.8957420059809,2570.2023989211166,0
57450.0,0,1,72,22,807.8695638198456,2488.4637134660807,0
57465.0,0,1,67,9,776.861060570063,2346.7911771832064,0
57480.0,0,1,65,14,839.6885232100476,1488.8014887975874,0
57495.0,0,1,65,10,57.49146565430958,1571.7638213315533,0
57510.0,0,1,90,1,3.0280634938581215,2584.7584166174615,0
57525.0,0,1,90,7,66.85684244797051,2610.1708785420187,0
57540.0,0,1,63,17,1019.2695117899146,2493.0907589646954,0
57555.0,1,0,93,16,145.272035672977,1220.0543955324817,0
57570.0,0,0,91,21,264.0353608153517,1206.670919410303,0
57585.0,0,0,85,24,22.025263194010986,865.190072096515,0
57600.0,0,1,80,24,844.7861320199662,1918.9658645485304,0
57615.0,0,1,77,16,122.27180301021777,1334.6595147009853,0
57630.0,1,1,118,14,155.1795477882937,795.8957952889638,1
57645.0,0,0,99,19,10.898529450698753,18.04408611289091,0
57660.0,1,0,69,15,68.53611309608765,210.14217024279267,0
57675.0,0,1,66,17,6.689858685402059,20.279264297817065,0
57690.0,1,0,61,19,194.679495365995,378.3082013737673,0
57705.0,1,1,67,19,758.3863896743267,7.027615250710223,0
57720.0,0,0,82,14,20.509211206415287,127.15385070393434,0
57735.0,0,2,81,15,10.326917675588534,325.28551683322314,0
57750.0,0,2,92,20,4.213204731079815,986.732843711839,0
57765.0,0,2,87,32,13.405640239622768,1338.4536631848198,0
57780.0,0,2,87,26,818.3120793435503,774.603591367464,0
57795.0,0,2,83,26,12.389296878604638,21.506512383658514,0
57810.0,0,2,81,21,181.41401923087756,1178.4246004704194,0
57825.0,0,1,82,18,35.83129684396064,205.64365667843126,0
57840.0,0,1,87,16,38.53526239299501,532.0697295703783,0
57855.0,0,1,83,14,826.2277432534045,39.3700403450778,0
57870.0,0,1,74,19,963.3935558435379,563.4730428247859,0
57885.0,0,1,45,15,977.0065868052048,564.9696349101762,0
57900.0,0,1,31,0,1315.4801785779969,912.3366140370048,0
57915.0,0,1,47,6,370.0150330516531,1122.2409061314393,0
57930.0,0,1,73,15,940.1115568418597,926.3389738031465,0
57945.0,0,0,70,12,239.48652928621684,1673.75396576166,0
57960.0,0,0,79,3,935.8632688927185,2330.9272062744485,0
57975.0,0,1,34,7,860.7454217396,2578.2805676090356,1
57990.0,0,0,30,18,943.1052370099486,2548.449151283416,0
58005.0,0,0,19,11,953.1851099674286,2353.137335139075,0
58020.0,0,0,57,2,124.09461779949811,2515.0459433827928,0
58035.0,0,1,130,6,75.58253939170913,2543.434561597551,0
58050.0,0,0,101,8,9.461668723305502,2346.039013337638,0
58065.0,0,0,88,4,19.390904077896096,2601.530705777471,0
58080.0,0,1,88,19,807.080340559724,2554.3585805108983,0
58095.0,0,1,64,16,825.7719323258797,2503.473750511756,0
58110.0,0,1,47,19,848.8146822231015,2435.8945934280355,0
58125.0,0,1,45,23,1303.5567086819938,1480.6740123801023,0
58140.0,0,1,49,13,434.0996899632511,1398.710476510321,0
58155.0,0,1,94,16,584.2243944251784,1632.056236100478,0
58170.0,0,1,98,28,523.8732802965804,1237.0687583911215,0
58185.0,0,1,91,20,560.140588900054,898.1950277138594,0
58200.0,0,1,69,14,943.4188248660721,988.6298246477949,0
58215.0,0,0,37,17,897.9691221239568,862.6023672380562,0
58230.0,1,0,75,22,128.81600493840747,1072.4545532587251,0
58245.0,1,0,97,38,4.592326203790503,25.612200380775793,0
58260.0,0,0,94,31,81.63649250214408,335.76093085124995,0
58275.0,0,2,76,17,4.619216323956511,1135.2607160806324,0
58290.0,0,2,81,16,898.1647872787186,545.4832894174841,0
58305.0,0,1,65,24,1344.880587210856,417.3730421954192,0
58320.0,0,0,60,12,1024.376442324515,582.5445800688494,0
58335.0,0,1,57,9,1036.3759680802327,330.2112345972546,0
58350.0,0,1,49,13,155.89143647306693,517.3160830436781,0
58365.0,0,1,76,20,532.9631737436255,263.38504795551415,0
58380.0,0,0,80,15,498.20303170622657,52.79858240001981,0
58395.0,0,0,75,17,1480.4911931058093,343.29976677571125,0
58410.0,0,0,62,29,1202.3359029854553,1238.9676733589688,0
58425.0,1,0,91,40,146.56612908020173,1659.533788560725,0
58440.0,0,1,86,20,4.570787262293428,2144.8304168004165,0
58455.0,1,0,93,4,3.026940057940454,2679.895759467321,0
58470.0,1,1,129,36,8.66500043583866,2402.6296192456225,0
58485.0,0,1,86,13,7.672719945159621,2093.8052889860237,0
58500.0,0,2,72,15,19.312737195321297,1461.500109771105,0
58515.0,0,2,68,17,12.839777589406507,1539.1104871977006,0
58530.0,0,2,62,17,1199.908632497642,1478.3866986745809,0
58545.0,0,1,47,22,1588.7871458066286,1415.0545426233214,0
58560.0,0,0,43,15,1819.7326332019618,1835.5644019365475,0
58575.0,0,1,41,16,254.60044321647558,1174.0556904001116,0
58590.0,0,1,79,20,91.57511230516936,950.6523504752182,0
58605.0,0,1,75,14,52.1582771914324,4.028306896226114,0
58620.0,0,1,83,12,1093.6064187482327,293.43204387212097,0
58635.0,0,1,33,16,1485.6966833685115,285.45846217104094,0
58650.0,0,1,37,18,1272.8732330295857,413.00059651610934,0
58665.0,0,2,56,18,1207.1627005038488,726.2523419234893,0
58680.0,0,1,55,10,140.27470424996523,912.8716972075414,0
58695.0,0,1,69,5,70.0589746756115,1934.6094831892367,0
58710.0,1,0,76,12,3.9663817953733878,2086.745976476972,0
58725.0,0,1,79,13,12.227217376155565,2579.284549962505,0
58740.0,0,1,100,7,57.000844829716904,2952.1648367348726,0
58755.0,0,0,97,7,16.593111534914303,2493.1974357225276,0
58770.0,0,1,58,19,961.5187744985337,1965.4339935925118,0
58785.0,0,0,47,17,1030.1982537451818,2100.3879948344334,0
58800.0,0,0,33,11,1115.0609266793647,1544.9817177380314,0
58815.0,0,2,50,18,132.62467105811405,1484.7049321589839,0
58830.0,0,1,86,23,82.27962993070538,1380.1084080939324,0
58845.0,0,1,73,24,98.34771604237996,1120.2129259591602,0
58860.0,0,1,66,14,1015.9032848994252,1410.100563430674,0
58875.0,1,0,104,18,124.38012264390245,1614.7832368954064,0
58890.0,1,2,118,20,46.525666909498334,1506.2368663911875,0
58905.0,1,1,104,18,4.564186095868191,1505.8534089496984,0
58920.0,0,0,82,16,5.760588502426007,2209.0034354393238,0
58935.0,1,1,83,15,27.06855100601954,1606.5947553042133,0
58950.0,0,0,78,25,3.4174812379603305,15.566309663237197,0
58965.0,0,1,94,25,7.515034311331644,1.772041975982305,0
58980.0,0,1,86,14,974.168192261185,100.8536053165672,0
58995.0,0,1,72,16,1000.822992837925,42.500287583644635,0
59010.0,0,0,76,19,10.899804197836847,1791.5637242253456,0
59025.0,0,0,58,16,745.2926743322365,2065.465554382223,0
59040.0,0,0,64,11,24.437135060556813,912.0907800491995,0
59055.0,0,1,79,13,9.943683029932354,937.1418038996218,0
59070.0,0,0,79,24,12.29299216414777,1451.8855948371872,1
59085.0,1,1,108,28,104.99459419510755,1407.5253090519495,0
59100.0,0,1,95,11,3173.136084871317,1645.034933663351,0
59115.0,1,1,105,15,3267.5558658642353,90.31363110965576,0
59130.0,0,0,88,15,3269.50621456068,87.13951323793621,0
59145.0,0,0,67,16,46.41890787558441,94.58728119883371,0
59160.0,0,2,81,16,864.3859522436941,240.47675449298072,0
59175.0,0,1,68,22,895.9513331257072,0.8210792200979167,0
59190.0,1,1,80,32,82.35182768028356,223.0765186976344,1
59205.0,0,1,99,23,55.33859775510124,216.64731123538857,0
59220.0,0,1,80,21,367.9749825682973,68.4955099340929,0
59235.0,0,0,78,14,891.8255633722883,687.3794667175546,0
59250.0,1,0,119,21,44.89978975244014,793.3001534628235,0
59265.0,0,1,91,20,43.91804502536626,1331.643058214451,0
59280.0,0,1,80,14,75.55284474175292,938.8322384825152,0
59295.0,0,1,77,17,768.5388843664631,1477.7402234171843,0
59310.0,0,1,45,27,5.070369527437688,749.9021539359912,0
59325.0,0,1,86,21,854.8234652736794,745.1121537918101,0
59340.0,0,1,79,13,937.0620566335504,214.99873072592538,0
59355.0,1,1,92,17,60.38666479167466,190.01627025867847,0
59370.0,0,1,93,26,9.305191609960994,107.17696863774366,0
59385.0,0,1,44,22,43.023167300893455,44.44792080453336,0
59400.0,0,0,48,14,867.1767304418187,522.45175676968,0
59415.0,1,2,110,12,2.4851814282364675,309.3411025838109,0
59430.0,0,1,96,13,3.6947790593492305,1558.8543550966147,0
59445.0,0,1,79,21,9.41427095096024,2109.7028705514062,0
59460.0,0,0,74,10,858.0752036986207,2798.845346436548,0
59475.0,0,2,51,18,901.7540240453635,1245.802131750198,0
59490.0,0,2,43,17,819.9045937997911,344.9700054274076,0
59505.0,0,2,43,18,868.135141375027,789.761663418488,0
59520.0,0,1,45,16,124.22535526047666,1480.6890555410448,0
59535.0,0,1,89,19,64.1909797029265,1499.6171624735719,0
59550.0,0,0,84,33,35.84199112616294,1227.6800885186185,0
59565.0,1,0,95,33,11.10518555824985,1638.9320289503314,0
59580.0,0,0,93,35,383.4593762457283,2002.7725931420923,0
59595.0,1,0,101,30,129.08542125663783,1433.066474886063,0
59610.0,0,1,103,26,147.4239252102234,849.6372116117033,0
59625.0,1,1,100,16,65.56091216162844,120.82962977254223,0
59640.0,1,0,93,15,670.3661215685778,71.55571868200522,0
59655.0,0,2,66,17,790.4396604975209,1.3707814824713263,0
59670.0,0,1,61,21,1883.6478940192144,216.8333277690793,0
59685.0,0,1,53,20,1908.8428686636787,21.32171770418066,0
59700.0,0,2,66,12,1900.274618327913,1589.5325081513008,0
59715.0,0,2,67,13,1534.8369265760373,808.4603261053804,0
59730.0,0,1,69,19,1737.211419100418,1493.274103423493,0
59745.0,1,1,68,16,1356.7592458903853,1413.777586184044,0
59760.0,0,1,65,15,1378.1302188626275,1672.3151110378492,0
59775.0,1,1,76,19,3944.962323712512,1051.774945564396,0
59790.0,1,0,86,28,4019.3414559986663,26.125420762441085,0
59805.0,0,1,75,30,3491.4703182475964,1.0318574789763377,0
59820.0,0,1,97,11,3586.3612904237857,3.9219066239862332,0
59835.0,1,2,107,14,2894.2046335501855,12.786724124216354,0
59850.0,1,2,127,18,2957.1495093233652,5.596398788831293,0
59865.0,0,2,101,22,3675.7445121188057,3.1318874344230165,0
59880.0,1,2,106,11,3760.6791926721344,9.237192646728568,0
59895.0,1,2,105,15,3872.170500534724,346.6826633884641,0
59910.0,0,1,101,18,3606.743189200009,4.112210703357431,0
59925.0,1,1,102,35,3269.541194055221,9.230152095735958,0
59940.0,0,1,67,18,3574.3653141354416,85.60692767400346,0
59955.0,1,0,86,16,3797.3397613625216,213.78557512676514,0
59970.0,1,1,115,21,3643.900888472263,34.14411667748119,0
59985.0,0,1,85,21,3555.3733678342387,3.964477823038388,1
60000.0,1,1,89,12,94.74370533268538,76.63753530724567,0
60015.0,0,0,60,17,90.39320464362534,399.95335437962893,0
60030.0,1,2,110,20,44.603616881947126,20.943336926515737,0
60045.0,0,1,85,21,56.17852592719759,28.104628213481575,0
60060.0,0,1,89,11,612.6357276880631,24.67859564831387,0
60075.0,1,1,86,17,580.6527177043073,11.111970075468504,0
60090.0,1,1,90,24,165.26592920765714,18.801197440990737,0
60105.0,0,1,66,22,159.30620231741958,16.32780528237613,0
60120.0,1,1,73,18,24.10527233498771,784.0286791933798,0
60135.0,0,1,59,14,12.264074152917711,46.18511690565133,0
60150.0,1,2,88,19,2.8533613368484034,3.444193135192178,0
60165.0,1,1,90,10,10.367964639778352,4.313397783186018,0
60180.0,1,1,86,12,963.0046673496847,464.23524175202766,0
60195.0,0,1,56,16,613.5942864780509,1784.3428164396316,0
60210.0,1,2,98,19,621.9538071164963,34.96743685343921,0
60225.0,0,1,81,18,16.710767223197585,33.60698527760955,0
60240.0,1,0,93,11,474.12481909077854,19.10819693027133,0
60255.0,1,1,92,15,582.168983820459,6.442313403734581,0
60270.0,0,0,115,18,172.329238773934,799.2322315503831,0
60285.0,1,0,127,15,32.404442934511145,6.41636755009181,0
60300.0,0,1,87,15,130.75290948916071,49.149028697999725,0
60315.0,1,0,89,17,469.0827632280789,4.439516235215735,0
60330.0,0,0,82,16,100.7879018353093,16.458590594474572,0
60345.0,1,1,94,17,18.454144957975785,4.069304837010298,0
60360.0,0,1,54,10,103.81019971747988,2.551163040420314,0
60375.0,1,0,55,13,37.385568839433795,2.3755265566099073,0
60390.0,1,2,66,18,3.8369803747009104,2.8818394044892073,0
60405.0,0,2,53,16,4.627498110549128,5.322781988573007,0
60420.0,1,1,47,15,8.124762079347574,22.421618949132764,0
60435.0,1,0,56,16,3.3582441421618054,19.21933933782877,0
60450.0,1,0,72,23,3.3706230406674345,14.58975257506011,0
60465.0,0,1,74,18,3.2870673667324555,10.886793336440023,0
60480.0,1,1,79,13,24.762308392317248,217.08866524852186,1
60495.0,0,1,41,17,9.387294374056669,351.0315780941057,0
60510.0,1,1,72,20,3.011968182263887,95.68886844296524,0
60525.0,0,1,72,21,2.0806916074748987,2247.1899062241964,0
60540.0,0,1,80,13,161.4905357148268,2351.3488841661656,0
60555.0,0,1,69,17,2.3626965852629374,71.2288439215789,0
60570.0,1,1,81,20,1.9050150222594895,36.228513088026205,0
60585.0,1,1,75,18,3.0682954904114084,22.590426881308083,0
60600.0,0,1,62,13,24.662435540419242,110.7879332115102,0
