step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55440.0,1,2,105,2,3.032008821055429,2611.9184608824658,0
55455.0,0,2,67,2,2.5164435351862084,2680.6760393443246,0
55470.0,1,2,84,10,3.799706438864819,2645.830589917906,0
55485.0,1,2,101,9,8.520919655756513,2484.5167963026533,0
55500.0,0,2,64,3,26.326216635126546,2619.9967320113983,0
55515.0,0,1,54,5,2.5457960790541265,2680.6466224499127,0
55530.0,0,1,51,17,1.9669141171532623,2611.9120956165957,0
55545.0,0,2,68,11,1.9479183257672794,2515.1896715371095,0
55560.0,0,1,60,0,25.476398684076937,2619.9953457309107,0
55575.0,0,1,41,3,2.0076090068400783,2753.089295624762,0
55590.0,1,2,87,7,2.5798114794555005,2546.616364444667,0
55605.0,1,2,101,12,5.1544177363759305,2425.367319990216,0
55620.0,1,2,124,4,45.819850013852616,2556.102008565252,0
55635.0,0,2,87,5,73.07030115173843,2546.632173730566,0
55650.0,0,2,73,11,61.63347737079862,2546.616415823675,0
55665.0,1,2,80,9,3.5875915899832935,2396.83936908509,0
55680.0,0,2,73,1,22.481400715941785,2674.626988956874,0
55695.0,0,1,61,2,456.1272373108597,2716.368591668689,0
55710.0,0,1,80,10,460.36479317210325,2680.6374300865064,0
55725.0,0,1,80,21,471.1781036699361,2515.184421513169,0
55740.0,0,2,79,3,497.0574389681035,2745.0015438764367,0
55755.0,1,2,82,10,20.465280439248176,2184.206104471204,0
55770.0,0,2,73,22,44.48150115242944,926.6905329607798,0
55785.0,0,2,72,20,4.995992637148161,1286.7984214399635,1
55800.0,0,2,64,15,419.11944136138305,362.0306418028039,0
55815.0,0,2,57,21,2.2569545971679124,34.251100094656294,0
55830.0,0,2,73,22,2.5329736639184937,64.89228710603558,0
55845.0,1,2,108,16,3.97073170447583,1097.2153408365898,0
55860.0,1,2,117,11,4.516423935000753,3.2641974625528243,0
55875.0,0,2,75,15,7.9659295539779,0.7381603966220217,0
55890.0,1,2,91,21,3.089186278364214,0.6933362900613886,0
55905.0,1,2,78,17,37.46014596050349,1.4451814307651922,0
55920.0,0,2,75,3,28.931193962983357,87.13690397608045,0
55935.0,0,2,80,10,33.253576894140465,16.25243353274522,0
55950.0,0,2,56,7,7.574314645078485,764.0620078097152,0
55965.0,0,2,43,9,519.2871880780643,1170.3018754495379,0
55980.0,0,2,30,5,553.2911202484921,1624.7331154459937,0
55995.0,1,2,76,6,2.9903539083048476,2980.9538439603994,0
56010.0,0,2,55,8,3.743539690095883,2913.238673417587,0
56025.0,0,2,43,3,345.64724834004176,2980.960260323116,0
56040.0,1,2,59,3,146.57450519298385,3164.954372337622,0
56055.0,1,1,52,7,308.1882987239007,2766.145876225415,0
56070.0,0,1,34,21,283.6547250780655,2511.546759612503,0
56085.0,0,2,28,27,2.681867130073047,64.82891893150533,0
56100.0,0,2,56,16,17.086968042920727,73.92000658004886,0
56115.0,1,2,87,17,3.0149684677469484,5.515420956677134,0
56130.0,0,2,84,18,2.348238801580704,1.985731705862385,0
56145.0,0,2,73,18,4.83139196533801,502.2329089417078,0
56160.0,0,2,88,9,86.31397414265344,22.89783863589649,0
56175.0,1,2,122,15,138.97497374824107,236.971859892688,0
56190.0,1,2,126,17,141.86822884094252,27.620532727104184,0
56205.0,0,1,98,13,2.363512332773756,21.10785087280491,0
56220.0,1,1,128,14,2.477022425009035,958.4535009012704,0
56235.0,1,2,119,15,2.3844934150153048,1232.3539569097097,0
56250.0,0,2,89,22,2.040521274838288,0.8707282285918799,0
56265.0,0,2,76,22,9.915310632278159,0.9112298796289969,0
56280.0,0,2,70,15,5.3252887497175365,38.61926597758861,0
56295.0,1,2,101,16,2.908810030098958,552.362250914225,0
56310.0,0,2,91,18,6.681154088171547,9.260996912967551,0
56325.0,0,2,86,22,31.998124746633984,1504.6334238562258,0
56340.0,1,2,75,13,395.03959261318914,532.295468412409,0
56355.0,0,1,81,17,1115.2936031131394,1111.1053051426027,0
56370.0,1,1,79,20,38.873937735438595,551.2984996646978,0
56385.0,0,1,75,18,9.725517094327973,681.1234248195183,0
56400.0,0,2,79,14,808.1292884693788,310.7691652685879,0
56415.0,0,2,64,18,810.3533170484859,23.624004219079048,0
56430.0,1,2,71,22,375.073478190282,792.6970253320318,0
56445.0,1,2,80,24,926.1400604276064,2.2141904234791667,0
56460.0,1,2,78,18,833.8921292074697,100.43199959257092,0
56475.0,0,2,60,15,785.702635898803,0.46343453400564477,0
56490.0,0,1,46,24,756.5457011780172,2.893476732081407,0
56505.0,0,1,49,19,736.0719030617809,15.25705831257873,0
56520.0,0,1,25,16,1409.1434436989255,220.53786111014432,0
56535.0,0,1,38,15,3761.897316816293,14.315213779439432,0
56550.0,0,1,52,28,3997.6285748013156,0.91830459570022,0
56565.0,0,2,41,19,3805.684105946929,0.8914706079161159,0
56580.0,0,2,51,11,3905.886481027245,194.64887730596377,0
56595.0,1,2,70,12,3897.0844724320177,305.9069788515234,0
56610.0,0,2,61,20,3904.630188719892,254.2622819661825,0
56625.0,0,2,66,14,3838.559499329222,350.29471992730953,0
56640.0,0,2,69,20,3176.1544920942133,228.90495942653692,0
56655.0,1,2,83,17,3157.6511105913996,668.0405973409173,0
56670.0,1,2,97,25,3180.2227769377164,1408.2546403777662,0
56685.0,0,2,75,24,3558.5670743169185,1776.4206667900241,0
56700.0,0,2,97,19,3812.35515803892,1748.1191020117963,0
56715.0,1,2,79,19,3467.768404873933,782.3699063702844,0
56730.0,1,2,98,23,3634.1052244752073,980.9869174843359,0
56745.0,0,2,68,18,3392.9609362118467,785.2654377772665,0
56760.0,0,2,85,12,3374.2760337053537,94.72114672249782,0
56775.0,1,2,68,18,3509.3006661737977,95.39206158121016,0
56790.0,1,2,78,20,3548.235213774886,1.5508249995587657,0
56805.0,0,2,58,20,64.49727636143567,0.8937767110883718,0
56820.0,1,1,74,0,30.684878229742864,1.544627029664302,0
56835.0,1,1,88,10,22.51924266772472,2.747214062198826,0
56850.0,0,1,57,21,16.762825988137035,2.5710503445167214,0
56865.0,0,1,56,23,36.90288640399903,5.211618738423888,0
56880.0,0,1,48,13,156.6335149067229,107.27721302578907,0
56895.0,1,1,80,23,35.471463371599135,7.872655503737204,0
56910.0,1,2,94,24,5.317874672348327,4.056590329375022,0
56925.0,0,2,71,20,3.598893702188035,286.96715917439127,0
56940.0,0,2,52,10,20.60049607238683,60.475117091200026,0
56955.0,1,2,89,11,29.80020273594314,1197.6376368599226,0
56970.0,0,2,94,26,2.6809113260957833,566.1573407340364,0
56985.0,0,2,84,23,14.612884236271459,640.8451376442825,0
57000.0,0,2,70,9,532.8339086934137,1407.77388967761,0
57015.0,0,2,65,15,155.8584537470433,1505.5401366144442,0
57030.0,1,2,96,20,92.22345389964384,1398.6566616531834,0
57045.0,0,2,98,25,20.97296592151541,1398.6651884105454,0
57060.0,0,2,89,15,590.0275964022038,994.3050422976833,0
57075.0,0,2,86,16,5.209370932987055,796.387799329827,0
57090.0,1,2,111,19,1.979770648538855,795.1279313133101,0
57105.0,0,2,109,21,16.100814139339413,833.0506277557845,0
57120.0,0,2,96,12,93.66345371811484,1.974262613694734,0
57135.0,0,2,100,20,2.8674946634005365,1.0167429324613628,0
57150.0,1,2,98,27,10.320874455872454,0.7965535480423593,0
57165.0,1,2,112,20,398.9902437758151,2.33577087105972,0
57180.0,0,1,72,15,56.70937412600859,458.9893671624077,0
57195.0,0,1,58,13,3.1691940430091283,1704.0856793948972,0
57210.0,0,2,69,23,3.1928104522824903,2289.5097709658166,0
57225.0,1,2,119,19,7.9483996621460475,2177.752263869417,0
57240.0,0,2,102,11,448.4571713568503,1510.0541354515944,0
57255.0,1,2,109,20,538.0129362186251,50.04588288978143,0
57270.0,0,2,96,25,147.21603890184306,7.261148957187458,0
57285.0,1,2,95,15,2.897495536453743,3.6389982138660235,0
57300.0,0,2,69,12,63.50767818621785,10.538986735563276,0
57315.0,1,2,86,18,4.565234334126254,20.076416750803602,0
57330.0,0,2,109,18,3.4181423172471357,1946.4004302911067,0
57345.0,1,2,73,14,5.269765944603165,40.10001723782935,0
57360.0,0,1,81,17,72.16062431208526,186.1942615975238,0
57375.0,1,1,89,22,8.390393258590178,47.73943026677304,0
57390.0,1,2,104,22,92.59627419749923,4.114236467516985,0
57405.0,0,2,104,18,3.9214380136032694,28.854898081659737,0
57420.0,0,2,94,16,187.56361727279548,422.4659817816288,0
57435.0,1,2,87,14,7.837869117220909,19.234805918856427,0
57450.0,0,2,81,20,59.52151313267577,146.01028636200084,0
57465.0,0,2,80,26,91.38029127983374,1398.9819176567964,0
57480.0,0,2,62,16,411.59296181262033,1557.9896623880022,0
57495.0,1,2,114,15,3.6099686022839217,1754.5710650845308,0
57510.0,1,2,117,21,4.788945293874212,7.8159630929659585,0
57525.0,0,2,75,24,10.023670459172891,1.3210344860261507,0
57540.0,0,1,73,14,140.84449983505047,465.3801764363242,0
57555.0,1,1,82,10,173.0651307645967,6.037443282992243,0
57570.0,1,2,106,21,763.8132243135923,13.02475983376977,0
57585.0,0,2,78,23,1.9920406558919517,68.75180071989269,0
57600.0,1,2,75,14,21.167037353511272,71.25570822336475,0
57615.0,0,2,60,15,1.911928727137425,116.11847447064812,0
57630.0,0,1,80,27,1.7892911736479729,55.915664943484195,0
57645.0,0,1,77,18,9.37125823637048,4.900336089739844,0
57660.0,0,2,47,12,544.9620727136313,1764.1664434927086,0
57675.0,0,2,56,15,2.220612349809346,112.59151168869217,0
57690.0,0,2,74,19,8.579106564882744,759.3169345496639,0
57705.0,1,2,94,22,4.204260754722975,1470.7724808730625,1
57720.0,1,2,92,16,21.208425875546723,66.95303237280582,0
57735.0,0,2,51,18,1.4966186227461178,3.348909352571627,0
57750.0,0,2,82,38,1.8772277248520466,27.48155395445289,0
57765.0,1,2,87,27,5.212704867396476,8.613093015281455,0
57780.0,0,2,75,12,28.2338509732011,1715.8634641979838,0
57795.0,0,1,47,15,114.51076340013073,11.824069319207984,0
57810.0,0,1,63,17,24.087793746848636,21.39368663735457,0
57825.0,1,2,115,25,17.749207312003033,12.445859590332644,0
57840.0,0,2,81,16,43.14714058989495,60.63894520267614,0
57855.0,1,1,68,16,9.04998176516267,1810.1901953641466,0
57870.0,1,1,104,21,6.316156576446042,4.713587740237745,1
57885.0,0,2,80,24,4.165343993417915,4.861107417579836,0
57900.0,0,2,74,11,101.42383848996793,13.540932007454956,0
57915.0,1,2,73,13,29.219304479834047,417.5221200659962,0
57930.0,0,2,99,12,6.931030650945976,1576.2075900727802,0
57945.0,1,2,104,22,129.7470223839941,8.535406311878198,0
57960.0,0,2,86,12,77.97551529298605,6.859154062696165,0
57975.0,1,1,76,18,4.228251234872958,374.26704746670936,0
57990.0,1,1,90,18,106.99380093380215,10.69953994323532,0
58005.0,0,2,94,22,10.325021767451506,6.255777939406723,0
58020.0,0,2,94,16,167.97274535608796,822.6809561594197,0
58035.0,0,2,70,17,10.120304657020684,794.094768541005,0
58050.0,0,2,93,25,5.786453222579156,922.0085552365409,0
58065.0,1,2,116,20,5.978585541897495,13.156585188921694,0
58080.0,1,2,106,11,23.090845191685723,73.80658102009862,0
58095.0,0,2,65,13,3.476883699863676,4.829406822501865,0
58110.0,1,2,108,33,3.7310095807762536,4.850522584144983,0
58125.0,0,2,91,16,3.526566544462642,1428.6468858639328,0
58140.0,0,2,78,18,193.19539585375975,2264.0644997978,0
58155.0,1,2,98,18,3.1669918691150065,761.3359885215715,0
58170.0,1,2,102,12,61.85555778278928,11.073721891904572,0
58185.0,0,2,84,19,1.5493453710775087,9.093947759704623,0
58200.0,1,2,94,11,13.089220261534528,42.06375045916031,0
58215.0,0,1,70,13,4.068245913136545,43.05756195179531,0
58230.0,1,1,107,28,3.1824218985075183,2.509230266616635,0
58245.0,1,1,112,29,42.36389487324241,1.7053474435952225,0
58260.0,0,1,99,14,95.17458254396249,70.99211592340322,0
58275.0,1,1,67,17,15.305554799720566,1.798537318800824,0
58290.0,1,1,86,21,4.59928221852726,3.447510120029031,0
58305.0,1,2,88,22,6.15876700663135,387.4720338688616,0
58320.0,0,2,75,13,73.87911658750073,682.0587801710831,0
58335.0,1,2,89,16,1.8397138021659745,1632.2463652801923,0
58350.0,1,2,115,24,1.963899143051796,28.325081771435176,0
58365.0,0,2,105,18,2.031368399282369,14.34725690313394,0
58380.0,0,2,96,14,128.10473987946034,40.055177840420576,0
58395.0,1,2,89,16,1.664410366409818,406.7009842453429,0
58410.0,0,2,100,18,1.6777235881603063,1666.2044143100015,0
58425.0,1,2,114,16,2.6102185002453675,15.341479802494852,0
58440.0,0,2,82,8,5.894986213172112,22.471806620908115,0
58455.0,0,2,76,16,19.443965097066886,12.50158456136416,0
58470.0,1,2,108,19,378.22839728066685,378.1625306820502,0
58485.0,1,2,103,18,525.6236985900051,7.897527337937805,0
58500.0,0,2,82,14,549.3463504927918,180.63039445935001,0
58515.0,1,2,88,20,529.7766635397951,16.234100629813444,0
58530.0,0,2,90,18,488.62979635485834,44.65191905773501,0
58545.0,0,2,106,22,134.55667107177803,463.3131955862431,1
58560.0,0,2,91,12,272.60832659657996,841.5026336098348,0
58575.0,0,2,66,16,3.7313853669397083,882.7665886820539,0
58590.0,1,2,110,22,9.483569506848664,904.6883692420902,0
58605.0,0,2,105,23,31.727930669561406,882.0465465297208,0
58620.0,0,2,63,14,238.0047049814892,1072.3439628636763,0
58635.0,1,2,92,13,3.2802996314359176,3.517456173925016,0
58650.0,0,2,109,16,3.1506980086442686,1.0203322627559883,0
58665.0,0,2,106,23,3.3918211974623267,289.7977496914345,0
58680.0,0,2,90,16,236.73566707564558,10.187045911558194,0
58695.0,1,2,109,18,3.8811480553866575,1747.4595365384369,0
58710.0,1,2,112,19,3.6209258700136893,10.067031638640605,0
58725.0,0,2,98,30,25.68290605308247,8.068677376901979,0
58740.0,1,2,101,12,26.911342547096215,79.22681282758069,0
58755.0,0,2,56,17,9.2178867064982,24.534507172445867,0
58770.0,1,2,97,19,31.096842022030547,33.62161150436418,0
58785.0,0,2,72,12,482.84888440757265,14.150578520704475,0
58800.0,0,2,77,13,296.2125156256234,55.71137794659842,0
58815.0,1,2,101,17,175.40757686747705,86.5838938731379,0
58830.0,1,2,110,20,12.949660531048146,7.504020752073521,0
58845.0,0,2,77,16,7.301805998951233,1577.3705102753497,0
58860.0,1,2,73,4,17.350421687818905,2257.5207112730563,0
58875.0,1,2,62,17,3.29777142307642,24.624351868549397,0
58890.0,0,2,70,18,10.811681024049651,127.09292557453374,0
58905.0,0,2,68,13,3.5505641935574506,1107.8613831606785,0
58920.0,1,2,71,17,23.935752378640142,76.18802276023249,0
58935.0,1,1,69,17,2.6720977411349867,6.780933955767739,0
58950.0,0,1,80,18,1.3757087307443634,2.6324129427310523,0
58965.0,1,1,98,14,1.421350944361492,25.672099079666634,0
58980.0,0,1,102,16,37.14768460440907,32.70925928918714,0
58995.0,1,1,84,13,1.7297181609909862,14.623310687741679,0
59010.0,0,2,90,20,7.748156232779261,11.738993471649342,0
59025.0,1,2,103,23,73.95974602815542,5.565354995757149,0
59040.0,0,2,81,16,418.26377226866333,383.4512069737126,0
59055.0,1,1,85,20,151.46115355561702,1695.7928717026114,0
59070.0,0,1,92,21,7.935847255781782,2209.0311617782518,0
59085.0,0,1,81,26,247.28224798277552,1264.8478765537643,0
59100.0,0,2,42,17,231.38900682048475,1456.276891154552,0
59115.0,1,2,87,17,4.342632341010152,1617.958857399379,0
59130.0,0,2,92,22,23.27095869004762,40.11035769239507,0
59145.0,0,2,91,19,30.15718247023085,9.837207347158287,0
59160.0,0,2,80,12,641.9558382598568,415.072922855819,0
59175.0,0,2,55,16,480.5362815388792,380.3979486335525,0
59190.0,1,2,89,19,550.9236431154368,800.3988867475022,0
59205.0,1,2,99,16,144.69572901690248,1048.2517079584547,0
59220.0,1,1,83,18,27.396816147875448,89.3780703175229,0
59235.0,0,1,48,19,128.45672626389654,62.47368688831519,0
59250.0,1,2,67,20,1819.1937170996744,31.45714987151505,0
59265.0,0,2,55,21,3047.231436672726,17.248601997007043,0
59280.0,0,2,54,13,2700.1355729738566,1732.1626918447232,0
59295.0,1,2,75,17,2601.4841636177343,2091.6859517924313,0
59310.0,1,2,95,23,2870.355265661658,25.698598857851007,0
59325.0,1,2,85,23,859.0982817774411,10.19298664929132,0
59340.0,0,2,82,14,46.445066433522776,416.6357588691654,0
59355.0,0,2,84,13,80.92846424839541,48.625259045252555,0
59370.0,1,1,74,21,39.3192034269586,18.670325088088518,0
59385.0,1,1,70,27,213.97802088726937,7.7499682583943486,0
59400.0,1,1,49,11,33.37596270746302,69.80048972128334,0
59415.0,0,2,47,13,3.5898730386421187,20.53703800879133,0
59430.0,0,2,90,25,3.8642890497802256,1689.796536239287,0
59445.0,1,2,82,17,12.20447348788932,16.904442693403222,0
59460.0,0,2,71,12,5.797688410997047,20.511831086630643,0
59475.0,1,1,77,15,4.998285124736854,8.965775511465184,0
59490.0,0,0,99,18,3.3599798804584795,111.53415853811688,0
59505.0,1,2,103,27,13.776532266063004,9.8204721645768,0
59520.0,0,2,96,14,444.16297506728927,83.92418940562966,0
59535.0,0,1,71,16,66.31193850038856,16.92128238227792,0
59550.0,1,1,87,29,80.62045460829714,24.859444834925117,0
59565.0,0,2,92,30,18.68636288187376,11.53796334058284,0
59580.0,0,2,88,13,1134.006654051707,244.55594759381643,0
59595.0,0,1,72,14,975.4212856851569,8.068042356295539,0
59610.0,0,1,81,24,977.590872615154,32.164989767828,0
59625.0,1,1,83,19,26.66550101992682,1541.2841856461037,0
59640.0,0,1,85,15,622.2374483697264,961.384152092635,0
59655.0,0,1,71,16,3509.290627253993,1118.9421880677053,0
59670.0,1,1,96,22,38.85919651287238,14.79279660758284,0
59685.0,0,2,83,18,9.540953118847154,7.848870953619031,0
59700.0,0,2,86,13,195.8283657762381,453.5349557877423,0
59715.0,0,2,74,19,4.212310438300648,17.94930041492631,0
59730.0,0,2,89,22,7.208996553661483,1651.1980814373276,0
59745.0,0,2,78,23,5.172231216452148,2131.139285587241,0
59760.0,0,1,51,18,514.0747094113086,1494.701111423806,0
59775.0,0,1,64,15,2.8131262578119305,1181.0276019769058,0
59790.0,0,2,91,22,3.004364227583306,1628.2746415036654,0
59805.0,0,2,85,21,14.083777442878818,1588.2240198811899,1
59820.0,1,1,112,15,27.42062365282764,1680.293475952373,0
59835.0,0,1,89,15,3.5798634685238366,31.687204784970902,0
59850.0,1,2,79,17,1.6505483050966934,1.4088365227366895,0
59865.0,1,2,72,20,1.3277013332597705,0.8121809460565125,0
59880.0,0,2,70,20,26.11106881716192,60.675659318097765,0
59895.0,1,2,99,16,6.908933426064299,389.35055281740216,0
59910.0,1,2,114,20,6.643410051653389,10.696911652959688,0
59925.0,0,2,95,19,34.6708929385136,9.990407349237698,0
59940.0,1,2,98,22,30.27523317295416,69.19038208159964,0
59955.0,0,2,59,16,4.0681543400999,1450.4362580373017,0
59970.0,1,2,94,19,14.776904607568499,11.727493879393245,0
59985.0,1,2,83,29,174.0681313476664,10.26547513161209,1
60000.0,0,2,82,19,443.1246688390139,49.12686035840145,0
60015.0,0,2,84,15,158.1664510550567,353.4411738853235,0
60030.0,1,2,85,16,4.5790609591678155,22.592065492935852,0
60045.0,0,2,98,28,5.487413098831586,29.319067363633316,0
60060.0,0,2,101,24,78.00940102510127,23.703415358225822,0
60075.0,1,2,91,18,5.008901935357886,20.986041161933134,0
60090.0,0,2,95,21,8.279607859594416,4.253292617853586,0
60105.0,1,2,122,18,10.208473533518141,328.10177175628314,0
60120.0,1,2,102,12,143.59398354926861,242.7734198026114,0
60135.0,1,2,78,15,375.4564888430226,1905.3622970687888,0
60150.0,0,2,91,21,127.24646411832595,795.5830392174021,0
60165.0,0,2,92,18,47.17462646176122,1437.4204209169752,0
60180.0,1,2,99,16,3098.443926697093,21.14540135904066,0
60195.0,1,2,67,18,98.41398801882573,5.939398510088804,0
60210.0,1,2,57,22,428.31020173762283,2.0899562596813945,0
60225.0,0,2,74,24,5.1291345970603865,67.93288081298739,0
60240.0,0,2,104,15,139.75006138761793,422.00198328633144,0
60255.0,1,2,92,18,4.5768832640570505,94.59513862212113,0
60270.0,1,2,98,20,2.3136416834569045,16.676272404024182,0
60285.0,0,2,100,21,1.7660151236595376,10.961322255364719,0
60300.0,1,2,92,12,6.2870108659449695,9.744885345326189,0
60315.0,0,2,59,14,423.4352995952163,300.14224465470033,0
60330.0,1,1,87,23,480.90280244225295,11.557578598582827,0
60345.0,1,0,91,19,156.01407261040396,7.386720658169053,0
60360.0,0,2,58,16,18.420237740056717,48.729601009402145,0
60375.0,0,2,61,17,2.5754876985696855,25.08441963086021,0
60390.0,0,2,99,21,3.4017752840225772,145.86044593635762,0
60405.0,0,2,74,23,9.869461865098275,861.3142611970384,0
60420.0,0,2,76,16,336.5549613422219,1643.0022797666898,0
60435.0,0,2,81,14,190.07611568742678,1730.955059446491,0
60450.0,1,2,97,21,8.774609154100967,1686.9539219496367,0
60465.0,1,2,92,18,208.04472105002438,5.717461728443291,0
60480.0,0,2,63,15,26.090644726506262,76.86798974312867,0
60495.0,1,1,70,15,39.71477308054753,461.3940551385325,0
60510.0,0,1,86,18,3161.219293926807,10.457119264625682,0
60525.0,1,2,102,21,3282.133437703522,37.38131144777592,0
60540.0,0,1,81,12,3323.5353727595357,74.34904914021158,0
60555.0,1,1,98,17,3506.830598594634,17.266292153178348,1
60570.0,1,1,109,19,3617.659951878731,5.515262489975484,0
60585.0,1,1,96,19,566.1156347585859,4.637499143193737,0
60600.0,0,2,76,19,26.23520550146477,47.974314173453116,0
