step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
57285.0,1,1,87,17,7.354250475999299,2.875697509863463,0
57300.0,0,2,74,9,146.47561591757614,50.132317254754746,0
57315.0,0,1,69,17,26.317088330552156,4.101148472285718,0
57330.0,1,1,107,24,33.838366341785765,3.8782351875049255,0
57345.0,1,1,88,25,21.575870065915808,2.771617890524523,0
57360.0,0,2,89,16,91.0791455775522,56.89524560187158,0
57375.0,1,1,98,18,21.720738043489124,23.857322958524655,0
57390.0,1,0,114,20,7.264342218352783,19.80565050001732,0
57405.0,1,0,111,19,730.6125403184001,5.488083909581177,0
57420.0,0,0,95,10,111.2283957091367,68.45931326687924,0
57435.0,0,2,76,14,5.741407954532965,396.8389973796165,0
57450.0,0,2,77,19,41.65022930301796,60.296165123338476,0
57465.0,0,2,76,22,503.04718103983413,30.34393764695216,0
57480.0,1,2,92,14,203.04896826283488,92.56092052743082,0
57495.0,1,2,96,7,30.996246075948935,18.749656824424477,0
57510.0,1,2,110,16,4.1513380635360715,11.868095441444494,0
57525.0,0,2,81,19,9.3643266322292,2.003474497070694,0
57540.0,0,2,96,13,206.4076761791673,168.0749258264549,0
57555.0,1,2,67,15,5.890470990061127,71.90336244319374,0
57570.0,1,2,86,16,377.6948455700955,11.71790418160283,0
57585.0,1,2,75,28,618.1437818903952,11.180222579800835,0
57600.0,0,2,66,18,3.8438045773029,10.411651958157561,0
57615.0,1,2,79,17,3.7769804320742093,49.37071497356387,0
57630.0,1,2,95,21,24.787965185433208,26.911581408592347,0
57645.0,1,1,88,22,561.8615320344117,13.886402628797562,0
57660.0,0,1,85,9,59.123392520435345,54.063041050327165,0
57675.0,1,1,60,14,3.1085953006251237,449.0255126517037,0
57690.0,1,2,56,18,151.24448568420897,9.645953238809605,0
57705.0,1,2,6,29,133.2668522074861,5.664304039348514,0
57720.0,0,2,70,15,20.179922694925576,41.35212787041953,0
57735.0,1,2,68,16,196.69890761888706,453.15116667755336,0
57750.0,0,2,72,24,535.0538579098859,258.7127862164611,0
57765.0,1,2,86,23,592.303586674736,4.204040183188975,0
57780.0,0,1,83,13,531.457389474885,3.2540151540400446,0
57795.0,1,0,41,11,196.16692172135052,1.7030548721869727,0
57810.0,1,2,74,19,61.995120797791664,316.0638559417415,0
57825.0,0,2,61,20,3.3978243408658337,13.142841184293236,0
57840.0,0,2,84,31,119.67581588879968,66.66813003793901,0
57855.0,0,2,72,29,493.4516654696883,780.5131646874505,0
57870.0,1,2,85,23,37.974853308430774,221.97148561534235,0
57885.0,1,2,77,18,193.13153390847262,29.450372137695886,0
57900.0,1,2,83,11,2.6466939914068215,2.940692125271369,0
57915.0,0,2,61,18,35.88893611688548,13.495518426606631,0
57930.0,0,1,85,11,5.697190780078573,1703.6907903120357,0
57945.0,0,1,94,16,157.45961597497907,1665.079883018804,0
57960.0,0,1,92,14,297.3693375269179,844.9760502994776,0
57975.0,0,1,72,13,1.557609363819638,1670.0787076005442,0
57990.0,1,2,113,18,2.024212743592481,15.433316305282913,0
58005.0,0,2,95,17,2.4789701703742395,9.89012579774239,0
58020.0,0,2,92,16,8.563429115762082,62.59750788811366,0
58035.0,1,2,117,14,3.213336181718406,39.591017461534925,0
58050.0,1,2,117,18,7.323395863584123,0.8207417367214067,0
58065.0,0,2,100,22,3.727704310556986,1.1468751090950637,0
58080.0,1,2,110,14,21.254982174693936,80.62615596989089,0
58095.0,0,2,63,15,5.0139878779460725,11.993386918674263,0
58110.0,1,2,84,20,4.618074176476059,8.12630591366678,0
58125.0,1,2,103,21,37.14306850889079,10.415244355149854,0
58140.0,0,2,92,9,392.11203670355627,70.93286076125959,0
58155.0,1,2,75,19,19.76477628896608,44.46001262543973,0
58170.0,1,2,66,19,87.15838585011497,18.00047019449069,0
58185.0,1,1,50,20,807.2999593982312,11.199176552010037,0
58200.0,0,1,75,10,91.39196342435554,37.225947090327324,0
58215.0,0,0,88,11,6.2510713296930565,11.21374964293278,0
58230.0,1,2,101,18,8.360724222610564,7.921059364744569,0
58245.0,0,1,84,29,62.89495529745976,340.6877686501516,0
58260.0,0,0,91,12,373.8802673407212,76.5272940755077,0
58275.0,0,2,71,15,128.1818933761488,1895.941497723009,0
58290.0,1,1,121,22,103.17801503063595,9.757548712910804,0
58305.0,1,1,100,20,23.08058077038956,5.897496684682441,0
58320.0,0,1,74,17,6.150623491030265,14.704940727399004,0
58335.0,0,2,68,19,3.713052351717097,405.91330988870453,0
58350.0,1,2,110,16,3.2627423475293402,478.09247897012256,0
58365.0,1,2,103,20,23.777424986178385,17.95431424262416,0
58380.0,0,2,89,13,18.195933918110203,385.7056697740907,0
58395.0,1,2,99,14,5.004331946173119,1432.6221864035663,0
58410.0,0,2,91,29,3.279194706140452,338.1760235627806,0
58425.0,1,2,123,19,4.340369042374075,9.166985098454363,0
58440.0,1,1,102,19,47.46772148915437,92.86668328975374,0
58455.0,0,1,65,14,51.08635559670538,115.09498843474631,0
58470.0,0,1,90,15,6.43524087803753,13.605901811766987,0
58485.0,1,1,110,20,4.8181152801165155,12.412339390872445,0
58500.0,1,1,103,5,60.37605620334338,184.58849598550276,0
58515.0,0,0,65,18,12.025466979008758,44.82823933637534,0
58530.0,1,0,108,21,6.107321740572964,2.340546235212404,0
58545.0,1,2,101,27,38.215352266556835,1.734043559819052,0
58560.0,0,2,76,13,8.06529198261612,8.285332246308412,0
58575.0,0,2,71,13,5.693086458103857,421.6197259209007,0
58590.0,0,2,85,27,5.789982913822087,1763.586401643185,0
58605.0,1,2,116,35,17.940748571650587,86.97509905721812,1
58620.0,0,2,85,27,439.81237176729826,40.441761978161445,0
58635.0,1,2,96,17,134.42316699049726,33.62057208405715,0
58650.0,1,2,102,21,83.0521056104799,4.139596710626273,0
58665.0,0,2,89,21,4.038485922342387,19.516860328495817,0
58680.0,0,2,98,13,117.33772024475654,419.32416352942283,0
58695.0,1,1,99,15,4.823181277911894,314.03480978261024,0
58710.0,0,1,106,21,4.116889537984785,2155.911320746548,0
58725.0,0,2,94,23,3.5334892629805763,1413.7772945735708,0
58740.0,0,2,92,11,288.7545843430655,1507.0594567873243,0
58755.0,1,2,107,21,4.337409874388115,1692.051855007362,0
58770.0,1,2,90,17,608.8741511167923,44.220704212222856,0
58785.0,0,2,98,19,2.2706983075349942,2.26913942080028,0
58800.0,0,2,98,20,167.14271196226582,95.59047095032469,0
58815.0,1,2,89,14,84.11364999670687,23.211671043760205,0
58830.0,1,2,106,27,7.30261397052797,12.890993264415028,0
58845.0,0,2,85,26,2.240539346898227,46.04580434571213,0
58860.0,0,2,75,28,157.9217192017471,67.4145834447207,0
58875.0,0,2,82,17,4.469918235702775,787.4649278996932,0
58890.0,1,2,108,19,2.7939363222848117,24.277305489183963,0
58905.0,1,2,110,30,3.8807349454698996,10.665245728578327,0
58920.0,0,2,79,13,2.3600433322710765,2.024118340058628,0
58935.0,1,1,80,19,2.07952556615971,17.51542788452224,0
58950.0,0,0,105,19,2.6986218571535563,1698.2647865477518,0
58965.0,1,0,116,28,3.4110089649712387,27.828939723493917,0
58980.0,0,2,80,17,69.42527596338523,31.1239293420179,0
58995.0,0,2,72,13,469.7375646222439,17.89809137706591,0
59010.0,1,2,111,14,19.21553249724598,8.78219765491988,1
59025.0,1,2,96,28,334.352243518116,1.885012101670596,0
59040.0,0,2,81,14,26.95632883129465,72.87612205108522,0
59055.0,1,1,85,15,5.003468099912433,368.95512420688084,0
59070.0,1,1,111,16,21.674304590392996,35.92466687332723,0
59085.0,1,2,95,22,500.6726694082189,20.088830955902385,0
59100.0,0,1,76,14,34.247932870325435,75.7406844826525,0
59115.0,1,1,70,19,3.0536211220879443,9.044476586971971,0
59130.0,1,1,81,19,2.8066374692581015,19.05703529520824,0
59145.0,1,2,99,22,495.64526947056436,366.83309105372473,0
59160.0,0,1,63,16,26.88075968830211,848.8304551807066,0
59175.0,0,1,53,14,3.756207672083927,2367.1638924418403,0
59190.0,1,1,101,26,2.0190904979588855,19.35308783745707,0
59205.0,0,2,81,22,27.77890873519426,8.133726950862679,0
59220.0,0,2,83,13,183.7579519004817,3.957077444981436,0
59235.0,1,2,80,16,10.761139779258786,386.7525825245621,0
59250.0,1,2,101,19,66.13021324986737,459.5312385605061,0
59265.0,1,1,103,18,600.8533685506126,44.935896699229446,0
59280.0,1,1,73,12,72.01168838163123,1254.2019268135791,0
59295.0,1,2,82,13,1.3821263336613843,988.2120114896984,0
59310.0,1,2,105,19,7.4199932554818036,644.0958027774715,0
59325.0,1,2,103,26,20.07860663065508,16.992450653317754,0
59340.0,1,2,107,9,817.3674879272522,70.97400058299414,0
59355.0,0,1,64,12,149.76976496224256,3.479926793315531,0
59370.0,1,1,94,18,148.14598947904108,18.800969768101503,0
59385.0,0,1,61,19,4.680341874111065,6.273468775263975,0
59400.0,0,2,88,13,163.7894961492781,20.30694599902712,0
59415.0,0,2,74,15,3.7493183763103515,818.2542999108032,0
59430.0,1,2,96,17,8.599308461544268,57.46191881495198,0
59445.0,0,2,102,29,22.092669773683742,1.3380338687960265,0
59460.0,1,2,98,10,385.91011245642517,1.420992319602728,0
59475.0,1,1,99,15,451.8285323455232,426.5558629342187,0
59490.0,1,1,110,25,504.9418077415336,59.00606684447949,0
59505.0,0,1,61,33,137.94969280835937,26.513676649833787,0
59520.0,0,2,88,11,54.35706688579786,401.2342869544688,0
59535.0,1,2,97,17,2938.558235243863,20.47405144251749,0
59550.0,1,2,103,21,3466.251860266347,21.173468426662538,0
59565.0,0,2,85,24,3654.253110402902,3.405604046965302,0
59580.0,0,2,74,17,3730.0074662548077,417.3357493095091,0
59595.0,1,1,51,15,3355.782234704488,11.58938350261644,0
59610.0,0,0,77,23,3449.9809795754204,1592.11854178796,0
59625.0,0,0,76,29,3353.528034224519,303.2855042988311,0
59640.0,1,1,95,23,132.5431295261577,76.27962109320273,0
59655.0,0,1,55,15,3181.9165941732485,9.62493485600093,0
59670.0,0,1,65,15,3257.338985845239,2.363666628519333,0
59685.0,1,2,79,16,3151.4176553342804,5.925864072126692,0
59700.0,0,2,83,9,752.9511427699878,5.490085314581943,0
59715.0,1,2,77,17,863.0156225869224,5.697383102618166,0
59730.0,0,2,77,22,49.920940438495684,6.408326708795849,0
59745.0,1,2,73,17,1483.0387857541189,2.5873796870261883,0
59760.0,0,2,71,14,2363.832053486062,60.97077620098885,0
59775.0,1,1,96,18,71.13159624232978,10.484059033618324,0
59790.0,1,1,119,25,82.53223645804339,6.939671514841562,0
59805.0,0,1,79,18,20.725766415328668,2.3122707629991583,0
59820.0,1,1,70,13,7.5018246537632525,340.5189038869491,0
59835.0,1,1,71,15,8.883052017908811,1869.6405731345224,0
59850.0,0,1,80,18,35.639131741526455,1599.1757565978105,0
59865.0,1,2,96,22,29.556376485533487,28.468962457878156,0
59880.0,0,2,95,15,33.24129593186119,77.1201410717647,0
59895.0,1,2,85,15,8.86639259735855,3.9911443899222707,0
59910.0,0,2,91,22,19.840232483359056,2.009932633867668,0
59925.0,0,1,89,18,501.37544394642936,1723.7510601342394,0
59940.0,0,1,80,12,1179.5037248293352,813.011383675881,0
59955.0,0,1,81,15,611.4641776934767,996.5540041872665,0
59970.0,1,1,110,18,161.10092491657724,32.50517915905381,0
59985.0,1,1,124,15,2.625440305536633,5.349933024145574,0
60000.0,1,2,123,11,15.715362056241313,56.84865594303159,0
60015.0,0,2,94,15,272.04044388622793,9.080632828886346,0
60030.0,0,2,91,21,4.446900960128819,244.90345065064528,0
60045.0,0,1,71,18,4.632007944378058,1633.4983237568294,0
60060.0,0,1,67,17,457.1978708746678,787.3483302579468,0
60075.0,0,1,57,15,6.377300717437968,1537.8653526062055,0
60090.0,1,2,96,30,14.345787425743342,1519.0724287658643,0
60105.0,1,2,110,18,28.0568180733869,33.373858763696305,0
60120.0,1,2,71,16,71.82861644988444,2.9344930824485123,0
60135.0,0,2,47,13,876.515903607219,1.4213128245326143,0
60150.0,0,1,81,21,3313.990074861568,391.10324046846074,0
60165.0,1,1,102,22,3270.9575030258775,64.62291525188665,0
60180.0,1,1,106,17,3561.3431493280923,182.7313510300095,0
60195.0,1,1,93,15,17.252751776179615,20.44563069751368,0
60210.0,1,2,104,24,7.234953079765425,9.857274602875147,0
60225.0,1,1,109,17,7.426997010961256,3.6741654690765446,0
60240.0,0,1,81,12,751.6624836646572,72.46549673363077,0
60255.0,1,1,100,15,60.86891715249088,7.48632896790339,0
60270.0,0,2,96,21,407.85305387328407,4.023272569734455,0
60285.0,1,2,112,25,154.14025684394056,2.2822419657775277,0
60300.0,0,2,84,12,145.4135121915346,17.74752965484724,0
60315.0,0,1,92,17,2.4727241931742245,388.48371715932393,0
60330.0,1,0,93,16,5.793802111975195,16.980419713141494,0
60345.0,0,2,79,19,16.187402433265675,35.53083232209177,0
60360.0,0,1,86,14,616.0689754368217,69.70851895016264,0
60375.0,0,1,62,17,45.58710986683154,16.683911890158445,1
60390.0,1,1,82,30,40.80340203274116,4.087935539429233,0
60405.0,1,2,87,14,2.445436016622154,8.027601310353488,0
60420.0,1,2,101,16,6.269880698596198,625.1031319656884,0
60435.0,0,2,72,14,4.464050002814684,50.006801534660596,0
60450.0,0,2,78,22,6.466604788806117,472.0189824697854,0
60465.0,0,2,83,24,66.19117159529056,1064.8380577260898,0
60480.0,0,2,83,7,320.9173265495587,1601.2174819194329,0
60495.0,1,2,101,15,4.898834504052488,912.8710618704743,0
60510.0,1,1,93,17,13.045855782602974,8.393811023927297,0
60525.0,0,1,72,22,871.4476094576647,0.8827037840600572,0
60540.0,0,2,86,15,429.37584733516525,91.34732077531676,0
60555.0,0,2,50,14,4.941555014565795,335.5799918791454,0
60570.0,1,2,88,14,7.400664829390606,13.460053086460928,0
60585.0,1,2,102,23,7.231294172380054,7.864990210102489,0
60600.0,0,2,74,10,11.771114680420773,7.812514260844405,0
60615.0,1,2,83,17,18.943081857610917,7.278099005986177,0
