step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55500.0,0,0,69,19,23.04521353663674,1372.2502783163995,0
55515.0,0,2,66,5,12.840735192557702,1315.7503875538582,0
55530.0,1,2,91,7,7.521039261124067,1282.007615995597,0
55545.0,0,2,74,5,44.29520588868214,1190.4544360327732,0
55560.0,0,2,60,19,26.56488242671364,1282.0398758421,0
55575.0,1,1,83,12,91.53833844602725,1315.812188681971,0
55590.0,0,1,62,5,467.70022979611196,1388.8150209589073,0
55605.0,1,2,84,6,612.1595108588072,1190.4538017428813,0
55620.0,0,2,65,4,220.7092744040718,1418.7289503913364,0
55635.0,1,2,65,1,16.388757089845203,1315.7301289451862,0
55650.0,0,2,49,10,11.361815026748095,1315.7245515450031,0
55665.0,0,2,36,6,59.457274841804896,1219.4860874656365,0
55680.0,0,2,48,3,417.78844606263795,1250.0059184736663,0
55695.0,0,2,56,2,583.6340086913928,1397.8191120776091,0
55710.0,0,2,61,10,587.5399125982258,1428.4774770289007,0
55725.0,0,1,65,7,587.254117919564,1249.9594028838965,0
55740.0,0,0,62,4,156.43381192087733,1351.30609306481,0
55755.0,0,0,57,2,30.494365522310968,1351.3051030891068,0
55770.0,1,0,85,21,4.961551254985469,442.16370782221725,0
55785.0,1,2,102,22,97.80241302287438,0.6928394384684021,0
55800.0,0,2,72,12,486.62329274003287,162.6298644239754,0
55815.0,0,2,75,17,26.89087351837838,171.72542247525112,0
55830.0,1,2,96,18,146.75463699675117,0.6972057936672297,0
55845.0,0,2,80,8,2.1321086333811734,4.933236760281045,1
55860.0,0,2,85,10,195.91542705296402,23.351172640448514,0
55875.0,0,1,52,7,199.354587173234,270.7791220549514,1
55890.0,0,1,47,9,215.24500669061945,225.83104341847007,0
55905.0,1,1,84,6,1.6687421458793932,214.02307456478636,0
55920.0,1,0,103,2,2.1543489468489594,262.1835395437877,1
55935.0,1,2,106,4,2.870201891578752,0.6220752726333485,0
55950.0,0,2,85,26,2.7438131529782073,0.5846502747066717,0
55965.0,0,2,105,18,2.6950644864905873,0.5730733070475706,0
55980.0,0,2,94,10,20.554596654649135,163.49975025420588,0
55995.0,1,2,106,6,7.880388821304969,0.44279118075034535,1
56010.0,1,2,115,9,6.063072302984314,0.7349403373859679,0
56025.0,0,2,87,10,100.59579627945017,0.7617361654064825,0
56040.0,0,2,90,14,53.62685424194124,0.9193295251843381,0
56055.0,0,2,51,20,452.6411548209931,1.8995160789277652,0
56070.0,1,2,111,23,118.00997446230103,2.3206772756053264,0
56085.0,1,2,115,22,3.4387394669280926,2.5308402607982097,0
56100.0,0,2,58,15,2.8655404620526124,2.9471592218250118,0
56115.0,1,2,99,18,12.982051217742322,2.95738849544776,0
56130.0,1,2,101,22,5.7049895612939725,2.7340131581602254,0
56145.0,1,2,100,19,934.5750275447509,2.6209499634330586,0
56160.0,0,1,59,17,27.255587878336467,109.50419141850091,0
56175.0,0,1,76,14,40.86727024333274,2.9430759092713714,0
56190.0,1,1,103,11,226.21176158053134,1.5911850339458171,0
56205.0,1,0,112,11,9.82980615363617,1.1615745194369194,0
56220.0,0,2,65,1,154.68355477231964,100.89540147906844,0
56235.0,1,2,96,3,135.51189317114196,3.334114384179281,0
56250.0,1,1,91,10,148.26982676399865,2.3039068132733522,0
56265.0,0,1,65,9,137.9701802598493,2.460691528517779,0
56280.0,1,2,83,3,196.91746510181636,2.92971149761436,0
56295.0,0,2,68,4,277.2976379064395,2.8642697611164842,0
56310.0,1,2,94,11,296.5678687049549,2.675109876368761,0
56325.0,0,2,75,17,161.88498874111355,2.6115009003598906,0
56340.0,1,2,90,4,26.81620221831619,93.02592938204208,0
56355.0,0,1,69,3,124.6591809536545,2.800502296877842,0
56370.0,0,1,55,8,20.709486633215686,2.7630962622420046,0
56385.0,0,2,44,8,8.111712095336374,2.5465037275994957,0
56400.0,0,2,45,2,29.863001028738132,90.25851209629329,0
56415.0,0,2,60,6,14.905599451799343,2.947838836713635,0
56430.0,0,2,54,11,4.185291815581689,2.753901156131899,0
56445.0,0,2,50,10,179.909041667937,2.6153126838272907,0
56460.0,0,1,54,4,25.765757258083788,90.25604557617879,0
56475.0,0,0,58,4,7.607089337711836,2.8816231310897176,0
56490.0,1,2,68,9,11.123313849613774,2.7184856673689786,0
56505.0,0,2,62,17,498.6467276930159,2.5173970927759797,0
56520.0,0,2,51,20,69.62420046070379,86.3987245737467,0
56535.0,1,2,86,5,164.2126762869547,2.8318056255514534,0
56550.0,1,2,91,9,27.143606335814557,2.600909193870963,0
56565.0,0,2,67,8,6.549795868734055,2.5797144016512985,0
56580.0,0,2,56,1,32.42723810899544,15.2482108028872,0
56595.0,0,2,54,2,438.9810082170848,2.896615016321499,0
56610.0,0,2,49,9,108.10982810760402,2.6372966302752547,0
56625.0,0,2,48,10,11.568916592099047,2.5783968235317962,0
56640.0,0,2,58,3,24.099081084091434,2.7613058766551286,0
56655.0,0,1,60,4,3.080117883999476,2.7785508099030047,0
56670.0,0,1,60,11,2.6301299024663116,2.6548081157370618,0
56685.0,1,2,87,9,3.2066039391404657,2.5731624885620916,0
56700.0,0,2,67,1,2.1682432169659336,2.8223348096251644,0
56715.0,1,1,83,3,3.252444125560136,2.8129576616052896,0
56730.0,0,1,64,8,2.406084696733275,2.677189904744121,0
56745.0,1,1,67,11,3.3462385501032506,2.6115198226186327,0
56760.0,0,2,65,2,59.54071372084199,89.02938275159877,1
56775.0,0,2,47,5,4.682704210321942,11.571438945679368,0
56790.0,1,2,105,12,12.393588133809326,3.4596877869888827,0
56805.0,0,2,66,12,46.447010974868526,683.3975469286718,0
56820.0,0,2,50,3,501.36246820612473,1812.3859215175491,0
56835.0,0,2,53,4,651.4762435555127,2344.553142067609,0
56850.0,1,2,88,10,182.9006810439501,3064.940630672985,0
56865.0,0,2,73,5,180.47730151675748,2997.5861910633876,0
56880.0,1,2,76,1,26.382240422873874,3166.456783524875,0
56895.0,0,2,53,4,4.362473223358448,3172.6699826341164,1
56910.0,0,2,48,21,11.351913481503978,3099.7485397522883,0
56925.0,0,2,46,14,209.2399652029919,3099.7581116312726,0
56940.0,0,2,63,0,466.3834020895262,3169.1127667437227,0
56955.0,1,2,82,10,617.2759054790762,3247.3412987894167,0
56970.0,1,2,96,10,231.95900458559856,2933.1338887381644,0
56985.0,0,2,69,8,4.190405128404352,2965.0342908096736,0
57000.0,1,2,93,0,8.259635938753759,3171.9231607118477,0
57015.0,0,2,66,2,4.205029593534579,3171.8656034657765,0
57030.0,0,2,55,8,2.7662828391849983,3064.9262707881494,0
57045.0,1,2,92,9,3.287291025223263,2997.5743138883226,0
57060.0,0,2,67,0,23.074419909842955,3085.2227582913865,0
57075.0,0,2,49,10,6.249046153303846,3099.747215738901,1
57090.0,1,2,80,9,4.585309739561733,3030.879343474122,0
57105.0,0,2,54,22,2.2140957161159136,2608.656572354052,1
57120.0,1,2,89,4,20.82544475663998,1518.2898963938726,0
57135.0,0,2,83,8,4.282058985828774,1167.5713611214635,1
57150.0,1,2,94,21,4.733478833484555,270.1764346776496,1
57165.0,0,2,68,21,6.654385926354879,1738.2957322140257,1
57180.0,0,2,74,13,24.83018345970182,2757.9788329346143,1
57195.0,0,2,69,14,7.918069685822879,3023.2471351975187,0
57210.0,1,2,95,17,11.754065288475653,1764.137281447424,0
57225.0,1,2,105,14,459.8345677457182,1685.8996843650193,0
57240.0,0,2,77,13,398.81000274860895,1197.7584200521478,0
57255.0,1,2,107,13,387.281392061143,1803.6544291920784,1
57270.0,1,2,115,16,102.50407580377987,1081.6699411073496,0
57285.0,0,2,82,5,2.5852182325852704,1042.376763455156,0
57300.0,0,2,72,3,29.384193664482535,1122.7139016792953,0
57315.0,1,2,68,4,236.90300809163625,1763.7013877074244,0
57330.0,0,2,60,12,5.4006780535496866,1690.2371887142924,0
57345.0,0,2,52,11,32.29569783709316,1644.5621954875205,0
57360.0,0,2,63,4,130.06453461676287,1644.7231542254917,0
57375.0,0,2,82,7,7.0758574941234444,1630.675175055114,0
57390.0,0,2,101,20,130.44378238522012,1729.2980924874953,0
57405.0,1,2,108,20,210.70836575600362,30.228677156907075,0
57420.0,1,2,97,14,33.851617415344414,91.80541433044304,0
57435.0,0,2,82,16,2.1767854115899024,1.1986765988435892,0
57450.0,0,2,53,28,496.4266043342361,0.8961534633005118,0
57465.0,0,2,42,28,17.283288109379534,1.7052303712395473,0
57480.0,0,2,48,2,526.1247523744098,76.28211289929138,0
57495.0,0,1,34,12,532.7016446941724,711.6227174842064,0
57510.0,0,1,36,15,515.8470977879246,1285.8687556422938,0
57525.0,0,2,49,21,591.5497332145289,1410.9766050515495,0
57540.0,0,2,50,10,616.411464036556,1526.3967320791928,0
57555.0,1,2,67,13,663.387485373516,1427.3358179051133,1
57570.0,0,1,42,13,594.7809354819212,1344.9600578093034,0
57585.0,1,1,84,9,68.27658802379047,886.8975856367224,0
57600.0,1,1,97,0,7.546542664613389,1051.9445422166584,0
57615.0,0,2,72,8,69.37593367452904,1247.2006452993467,0
57630.0,0,2,50,8,235.2224242150947,1184.5484890869993,0
57645.0,0,1,35,7,523.8469336403921,1550.0368282264756,0
57660.0,0,1,39,1,540.1522959798532,1595.7392074128425,0
57675.0,0,2,43,7,523.986478153106,1627.508499004759,0
57690.0,0,2,43,9,534.6976700969988,1550.0261439903543,0
57705.0,1,2,74,11,513.0303794647954,1493.1588182953685,0
57720.0,1,2,80,3,525.0396904771544,1561.331511135646,0
57735.0,0,2,52,5,505.7390975356813,1565.6282855221436,0
57750.0,0,2,33,10,922.5384401192474,1595.5993350399115,0
57765.0,0,2,49,10,905.0222011056499,1550.0244396836968,0
57780.0,0,2,43,7,482.27368479673123,1535.4398689329423,0
57795.0,1,2,45,2,502.52733847941875,1564.9322784440274,0
57810.0,1,2,55,17,654.4583622596318,1564.9237466842114,0
57825.0,1,2,54,11,1073.211681358575,1506.9861511468969,0
57840.0,0,2,39,3,4287.226483881206,1611.9649323195326,0
57855.0,0,2,32,3,4227.385468318134,1611.398290163724,0
57870.0,1,2,53,9,4288.559063483012,1580.1134031008896,0
57885.0,1,2,60,10,4396.660757565909,1493.1565070610939,0
57900.0,0,2,40,5,4414.747675686145,1561.3280255880923,0
57915.0,0,2,32,4,4024.428726012956,1564.9540436123518,0
57930.0,0,2,28,7,3994.3606409832278,1564.9247636741386,0
57945.0,0,1,31,9,678.9133190741422,1506.9848425806094,0
57960.0,0,1,39,6,524.8536359071212,1590.7816273595522,0
57975.0,1,2,60,4,519.5789759220969,1580.1172522371455,0
57990.0,1,2,84,14,523.2434985832906,1550.0271733386091,0
58005.0,1,2,79,11,515.9197704380251,1479.590051906761,0
58020.0,0,2,61,4,525.7468641841482,1611.9621412602487,0
58035.0,1,2,91,4,506.7710263133187,1611.3977632632584,0
58050.0,0,2,59,8,498.3994474391363,1580.1170893662622,0
58065.0,1,2,88,8,569.3446446036899,1506.9775188312897,0
58080.0,1,2,87,5,534.8246415906904,1550.0509810774522,0
58095.0,0,2,53,1,589.8189810472079,1564.9358359896519,0
58110.0,0,2,39,10,528.9369848646312,1595.6037813354435,0
58125.0,0,2,29,20,530.1899026465879,1550.031061436019,0
58140.0,0,2,33,9,581.1069991796943,1618.1134513844058,0
58155.0,0,1,40,2,1004.6127258720674,1580.131532514756,0
58170.0,0,1,27,8,1232.7780286405164,1564.9237157331197,0
58185.0,0,2,40,10,1250.1198115537356,1493.1817080605056,0
58200.0,0,2,34,6,837.8554745967505,1550.1040433534079,0
58215.0,0,2,29,2,815.3338289923818,1564.9242820959503,0
58230.0,0,1,28,14,607.2561082264159,1535.4022243457985,0
58245.0,0,1,30,9,608.9867925139307,1521.0624342627884,0
58260.0,1,2,79,0,585.6920374979738,1590.77626059882,0
58275.0,0,2,47,10,74.00659557775789,1624.344053507888,1
58290.0,0,2,76,9,21.028976563742233,1462.5694917766773,0
58305.0,0,1,71,9,607.1623391623137,1386.648238863099,0
58320.0,0,1,45,7,713.4573711554755,1646.9347725925309,0
58335.0,0,1,33,4,693.0658369034837,1663.9760335048024,0
58350.0,1,2,110,13,25.365509894222647,1495.0810872058419,0
58365.0,0,2,68,13,5.409497297498132,1137.2194022120382,0
58380.0,0,2,72,11,731.202374166293,1130.9329795239298,0
58395.0,1,2,87,18,25.700986209493227,3.198869151907287,3
58410.0,1,2,110,21,328.4714044907499,1.118137591607352,0
58425.0,0,1,65,14,939.4150316839699,56.090949415593485,0
58440.0,0,1,27,10,936.7335120965699,232.39028005848368,0
58455.0,1,1,44,15,1236.386204032057,233.74214149873396,0
58470.0,1,1,52,25,1322.5796530186688,1701.7998317469448,0
58485.0,1,2,56,10,240.65424008467028,1719.1002090745474,0
58500.0,1,2,96,4,144.9491665664601,2176.181715130895,3
58515.0,1,2,106,3,140.19186039947712,2601.673628683588,0
58530.0,1,2,68,8,889.7489936100839,2708.478827183684,0
58545.0,1,2,71,8,833.1410536167618,2647.8466011852606,0
58560.0,1,2,54,1,863.3551672529329,2711.885818224466,0
58575.0,1,2,53,2,861.8087515641218,2772.020305456493,0
58590.0,1,2,112,5,134.0668386268392,2729.60795853681,0
58605.0,0,2,106,3,180.46051081336657,2729.306352345657,0
58620.0,0,1,103,5,455.04548215552654,2750.470782829557,0
58635.0,1,1,101,3,427.3758648362566,2687.955798629584,0
58650.0,1,1,101,8,642.552464234528,2628.2531389876517,1
58665.0,0,2,77,7,661.4262704991291,2608.9543863754984,0
58680.0,0,2,61,5,868.7542282695971,2667.7779093479494,0
58695.0,1,2,85,3,649.2388965405952,2708.475056323439,0
58710.0,0,2,84,9,640.6904366726915,2708.470720045675,0
58725.0,0,2,63,8,1568.3583699604476,2628.2329504647532,0
58740.0,0,2,49,17,1602.4836207782623,2647.8574770514774,0
58755.0,0,2,35,2,1744.3507964886544,2750.462195553803,0
58770.0,0,2,31,8,1458.6856300034333,2687.9566976550027,0
58785.0,0,2,33,8,1760.277564666044,2589.927276898366,0
58800.0,0,2,34,8,1578.599283349283,2668.8506833842785,0
58815.0,0,2,56,3,1738.627475313325,2700.8639049816875,0
58830.0,0,2,41,10,2049.273554559731,2621.4333522660027,0
58845.0,0,2,30,13,4802.506084964302,2564.9676062105714,0
58860.0,0,2,46,18,4606.52718527815,2649.5367756285837,0
58875.0,1,2,61,7,4623.204425226031,2742.4206771855825,0
58890.0,0,2,45,8,4171.93350052746,2640.851379869225,0
58905.0,0,2,67,6,3818.542103576738,2602.31694274146,0
58920.0,0,2,67,7,3662.2080442590795,2709.9856644297383,0
58935.0,0,2,56,5,3742.0381685960965,2763.6667482227954,0
58950.0,0,2,51,8,241.19764059273984,2687.7881985947406,0
58965.0,0,2,67,22,698.2508114710167,2667.591899734976,0
58980.0,0,2,50,1,193.08059964800145,2771.770027201913,0
58995.0,0,2,107,5,320.29614859490084,2815.758887611255,0
59010.0,0,2,69,11,3394.034384465262,2551.5995325230338,0
59025.0,0,2,44,11,597.6642762794653,2576.690473503376,0
59040.0,1,1,68,8,161.83483611311522,2706.090604885476,0
59055.0,1,1,62,4,50.97714323156681,2658.8441507300045,0
59070.0,0,2,46,7,492.1452675805738,2757.2093278986276,0
59085.0,1,2,84,10,428.91912527692716,2648.537360008367,0
59100.0,1,2,101,4,842.0276562016155,2752.0362810743354,0
59115.0,0,2,52,1,601.8058423955919,2760.8700204459924,0
59130.0,0,2,49,6,464.0519091757295,2828.7095083940735,0
59145.0,0,2,37,9,454.2323343054277,2717.3573476455035,0
59160.0,1,2,83,0,493.3612815127763,2785.5064224165785,1
59175.0,0,2,49,2,862.9235838178658,2876.0368252090534,0
59190.0,0,2,41,2,626.7726397010908,2828.7075693634133,0
59205.0,0,2,39,7,606.4566213256695,2783.0888041124313,0
59220.0,0,2,38,5,507.3577292706581,2738.9206586936125,0
59235.0,0,2,43,3,550.41932288805,2828.707226678102,0
59250.0,1,2,90,9,524.5486183474688,2738.9179942192577,0
59265.0,1,2,93,10,666.3087105996457,2675.23184694202,0
59280.0,1,2,96,3,1288.362508448789,2763.5720359362554,0
59295.0,0,2,53,5,483.85623157707494,2805.82067859491,0
59310.0,0,2,52,9,575.6861217387435,2783.084575810231,0
59325.0,0,2,50,9,2.803777486067563,2458.0101099247504,1
59340.0,1,2,88,5,53.0971289373283,2617.936219707768,0
59355.0,1,2,97,3,69.43436456666183,1403.6186491166634,7
59370.0,1,2,101,17,1693.5668638228751,731.5719133995589,3
59385.0,0,2,59,35,565.2457803719678,1049.871116776664,2
59400.0,0,2,47,4,434.0197579178004,2302.84723723828,0
59415.0,0,2,28,5,403.63527558263837,2747.591907193691,0
59430.0,0,2,44,8,439.43722658853403,2652.857986456442,1
59445.0,0,2,40,16,458.6188554444953,2630.1906989039144,1
59460.0,0,2,32,5,478.71822338043444,2716.17166266161,1
59475.0,0,2,34,4,752.3837003881521,2769.0230624532064,0
59490.0,0,2,48,10,592.4336712764942,2697.4123546224205,0
59505.0,0,2,51,12,656.8321347946796,2720.0156127668915,1
59520.0,0,2,41,4,3388.597151622109,2838.2722045715072,1
59535.0,0,2,40,11,3561.757864514487,2611.2461933911054,4
59550.0,0,2,19,7,3685.7291240146533,2810.280949729484,0
59565.0,1,2,59,11,584.3827433306814,2719.637797915436,0
59580.0,0,2,36,1,554.9336419341199,2764.240232198144,0
59595.0,0,2,30,0,570.9876737479279,2882.3927564822725,0
59610.0,1,2,81,10,706.0378811209877,2830.2643291905174,1
59625.0,0,2,56,9,599.694532333044,2777.646012283051,2
59640.0,0,2,48,5,585.4621076005917,2800.2356278698753,0
59655.0,0,2,31,4,960.028730606765,2800.225171665109,0
59670.0,0,2,19,8,730.4662039175207,2755.4377552831265,0
59685.0,0,2,21,6,763.2358915828852,2800.2340261331087,0
59700.0,0,2,16,0,573.9013107100764,2846.831660224895,0
59715.0,1,2,42,3,1018.0298395998205,2871.0182321584102,0
59730.0,1,2,51,6,757.9010497132484,2823.1745612452523,0
59745.0,1,2,61,5,755.3882829199321,2733.569110669037,0
59760.0,0,2,57,3,580.126961932615,2839.997539090117,0
59775.0,0,2,59,7,539.917008078127,2800.2348455618394,0
59790.0,0,2,41,10,536.3277216153874,2755.4305860297395,0
59805.0,0,1,33,10,569.5715579824167,2629.2546831169434,0
59820.0,1,1,91,4,607.2848137085577,2801.3209593628408,0
59835.0,1,2,100,6,546.788174884491,2669.557628160141,4
59850.0,1,2,98,9,603.5819748914072,2759.305976937236,0
59865.0,1,2,74,9,564.123394235167,2716.5307428004035,0
59880.0,1,2,71,16,90.51773235105442,2733.2852791768696,2
59895.0,1,2,76,9,504.49673245772436,2585.683435668515,0
59910.0,1,2,52,7,611.8825017242594,2675.057277949067,0
59925.0,1,2,37,7,642.2603182410253,2695.6373974192093,0
59940.0,1,2,90,6,564.4020581416845,2585.514872445882,0
59955.0,0,2,50,2,87.9281902564253,2763.17733344998,1
59970.0,1,2,63,7,607.8495889516549,2781.2038905920253,0
59985.0,0,1,50,7,588.555677502548,2695.6378412965464,0
60000.0,1,1,60,4,598.3879554038126,2740.7902524402266,0
60015.0,0,2,65,2,268.39045109837394,2606.6734247859567,0
60030.0,0,2,42,14,668.2678004383615,2700.8332987903223,0
60045.0,0,2,24,16,571.4925565455372,2630.082021477941,0
60060.0,1,2,71,1,736.335524832787,2686.094544286666,0
60075.0,1,2,78,4,272.764856772565,2835.845065237316,0
60090.0,0,2,55,10,635.2141765794316,2856.675190147282,0
60105.0,0,2,52,18,1561.390750839601,2007.7166383101774,0
60120.0,0,2,66,14,1508.626044924634,2068.1780706605728,0
60135.0,1,2,81,13,1098.378322094049,2833.018229527126,1
60150.0,1,2,96,21,1043.8726093316081,317.29486477330926,0
60165.0,0,2,85,19,1065.561802941502,1439.6870045920566,0
60180.0,0,2,69,12,1859.2638310415475,244.1408399195489,0
60195.0,1,2,76,15,1268.645952306126,80.96093888436626,0
60210.0,0,2,74,22,949.3359506852689,692.0046452487264,0
60225.0,0,2,57,25,844.2141517694216,1241.0969875669257,1
60240.0,0,1,66,11,4371.289407232353,1275.7355821144195,0
60255.0,0,1,63,11,3277.278772672487,1460.3465190177703,0
60270.0,0,2,49,25,3973.4055828698106,850.6242886172793,0
60285.0,0,2,45,22,927.4272592774886,835.6481232429312,0
60300.0,0,2,55,14,179.47372991723006,1225.2209467284438,0
60315.0,0,2,73,2,63.42140541606235,1225.300218230548,0
60330.0,1,2,83,15,7.360992124518471,365.4907247666809,0
60345.0,1,2,113,26,19.35912968621407,188.61007363957845,0
60360.0,1,2,105,16,750.3372650517248,1237.1344552565686,0
60375.0,0,2,112,7,2877.568008401996,1069.8873525942329,0
60390.0,1,2,113,27,2814.658984582648,514.4340467532246,0
60405.0,0,2,80,21,2899.2859903759095,622.9563436029471,0
60420.0,1,2,82,14,2026.5609305049536,716.8929273136768,0
60435.0,0,2,54,14,522.3310638269454,4.806753362585265,0
60450.0,0,2,56,20,116.70502080508932,0.7345507841965631,0
60465.0,0,2,54,25,15.245986474720553,1.9314303286528791,0
60480.0,1,2,76,10,20.27009035682877,417.537353617136,0
60495.0,0,2,81,16,2.6099797425540263,1725.05505257665,0
60510.0,1,2,120,38,4.663839707478946,35.465651321917605,0
60525.0,0,2,108,22,6.537682891109601,224.26456340981275,0
60540.0,0,1,92,12,47.99976203703357,1100.512082820431,0
60555.0,0,1,76,11,5.117373976210765,1668.5680245020628,0
