step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55140.0,0,2,48,20,4.299010793044165,2685.1877180896095,0
55155.0,0,2,56,10,4.352786716512245,1226.5002775147238,0
55170.0,1,2,93,18,2.234401868288749,1271.6083213450006,0
55185.0,0,2,77,22,1.2169994936372763,11.673446203477582,0
55200.0,1,2,107,14,1.5532232708558007,473.9886857705778,0
55215.0,1,2,111,20,1.9386527129291948,1.1663452091934363,0
55230.0,0,1,74,20,1.4164292537836474,1.0072670070756455,0
55245.0,1,1,86,19,2.679469408875995,1.009207983560991,0
55260.0,0,2,63,12,40.10574590824521,107.62685128538176,0
55275.0,0,2,62,17,164.3937886647102,1.9786162743191802,0
55290.0,1,2,82,23,365.8586123872921,0.9138136029754901,0
55305.0,1,2,100,22,410.92732187320695,3.3762278214904557,0
55320.0,0,2,85,14,413.68569484484465,120.40069407765999,0
55335.0,1,2,80,24,131.92498372747846,0.8704027862051487,0
55350.0,1,2,112,24,2.0902791479510276,755.0967584625997,0
55365.0,0,1,93,24,265.19499876030756,189.46389405771663,0
55380.0,0,0,67,18,37.558553532283,4.891500143895108,0
55395.0,1,0,101,10,61.063708608782555,0.7274741599727994,0
55410.0,0,2,83,15,35.50859361977395,1.391589083945839,0
55425.0,1,2,110,16,1.69117830212148,3.8474474679948227,0
55440.0,0,2,78,5,177.78193724679033,96.54275320618972,0
55455.0,1,2,106,5,1.7432280859653777,1.1070806192086664,0
55470.0,1,2,103,16,22.232239444377726,0.6428715498082681,0
55485.0,0,2,70,14,64.65030493325361,0.9957951639541469,0
55500.0,1,2,95,21,102.29152967736638,18.63266677230879,0
55515.0,1,2,90,14,2.860862810255676,1138.5265470735458,0
55530.0,0,2,92,10,1.497780495944193,1553.9460579929023,0
55545.0,1,2,103,9,4.039382365300284,1512.3160765181144,0
55560.0,1,2,96,2,29.491501983127097,1712.4324714143781,0
55575.0,0,2,73,1,1.716260682230359,1630.95027285411,0
55590.0,0,2,66,14,1.601552372503114,1599.534793425778,0
55605.0,1,2,92,13,1.6863210991949287,1459.2573786286398,1
55620.0,1,1,101,3,132.47194668581687,1649.0144550569437,0
55635.0,0,1,80,8,1.546795773363234,1037.946596183248,0
55650.0,1,1,110,16,3.1461621679902545,1057.9335634021722,0
55665.0,0,2,53,12,3.35414466235182,60.87904827563643,1
55680.0,1,2,48,12,2.982225297827823,227.3257775539341,0
55695.0,0,1,45,19,137.56958624412832,148.78613036091522,0
55710.0,1,1,97,18,2.031336083558327,7.134243613516757,0
55725.0,1,2,97,7,2.5838992330572097,809.2869145046881,0
55740.0,0,2,62,3,4.422991456111967,14.21855183877253,0
55755.0,0,2,47,2,2.001403830860115,679.8058441314163,0
55770.0,1,2,74,8,2.798774525195131,1.2529282179259407,0
55785.0,0,2,66,23,1.6808424118154013,0.8987754597219686,0
55800.0,1,2,84,23,2.894327456365024,1.4925838053597227,0
55815.0,0,2,72,29,267.69894123669746,0.9724457563312185,0
55830.0,1,2,101,24,373.6693543903931,1.2059842631312372,0
55845.0,0,2,70,22,359.35810477388253,3.950207035456349,0
55860.0,1,2,85,11,26.677580149882946,82.43495617477208,0
55875.0,0,2,79,9,30.462018991422564,11.351899567615822,0
55890.0,0,2,71,25,17.024112849087125,12.69686792189842,0
55905.0,0,2,63,31,153.3105301170018,6.898287327709489,0
55920.0,0,2,52,19,279.8999045971401,65.06269565543548,0
55935.0,1,2,77,14,256.0774890792197,3.489000934592943,0
55950.0,1,2,103,17,2.6243435428379622,108.3192096391277,0
55965.0,1,2,102,19,36.6339559868517,7.109306064168438,0
55980.0,0,2,66,15,477.2607592469418,57.02711946477228,0
55995.0,0,2,64,15,3.2568257959363,34.737010056703085,0
56010.0,1,2,92,22,16.287756510028363,305.56191919342285,0
56025.0,0,2,70,19,129.84452521264362,859.0076468288693,0
56040.0,0,2,56,12,688.8331645233408,795.1933441677077,0
56055.0,0,2,49,13,4.620196822864522,1329.78446434279,0
56070.0,0,2,51,24,2.715096775735897,744.7834365322485,0
56085.0,0,2,60,21,87.91939423869903,731.977231756519,0
56100.0,1,2,69,17,233.87599990158748,71.01553797093588,0
56115.0,1,2,92,16,3.0041170821932703,10.948491280101956,0
56130.0,0,2,68,22,4.3186750219428145,2.120102223470589,0
56145.0,1,2,88,21,3.313812050693357,0.9495924993542996,0
56160.0,0,2,52,18,1.9640288576726683,1.083660250617981,0
56175.0,1,2,77,19,2.879786453049477,3.323333481523818,0
56190.0,0,2,74,18,13.384146472166831,338.96269066301426,0
56205.0,1,2,90,10,4.502994642863789,1602.4429691660648,0
56220.0,0,2,88,15,19.917368793973004,1906.529780885859,0
56235.0,1,1,108,15,2.0905069160608845,870.416183036265,0
56250.0,1,1,126,15,7.576693995235279,834.5883360222451,0
56265.0,0,2,82,20,202.58457898475802,731.068630015573,0
56280.0,1,2,114,15,79.17490036318735,312.8713164941841,0
56295.0,0,1,89,14,4.693376775994411,6.669376553618323,0
56310.0,1,1,96,24,143.18218743375053,1.651189332497465,0
56325.0,0,2,77,23,263.1834054101968,2.6935294700535013,0
56340.0,1,2,91,13,285.5402695987512,74.80602112732785,0
56355.0,0,1,70,17,284.3179976768676,5.087497860347706,0
56370.0,0,0,73,17,8.92878094058008,9.211524879072888,0
56385.0,1,1,69,20,11.060980898357688,10.708125055735465,0
56400.0,0,0,80,9,40.209868007326705,109.32877127205622,0
56415.0,0,1,83,16,10.812778591871362,84.77921687051996,0
56430.0,0,1,94,19,18.310884886725265,206.28117093044213,0
56445.0,1,1,88,32,42.950966996612074,354.2987409924987,0
56460.0,0,1,79,12,84.2158045227577,117.03376500320977,0
56475.0,1,2,82,17,119.80264805106683,2.044091170073253,0
56490.0,1,2,75,19,5.7921270569990835,2.259894889342075,0
56505.0,1,2,85,29,2.320219762159597,2.2662071579974596,0
56520.0,0,2,90,16,74.83409490969917,71.59697147416611,0
56535.0,0,2,95,17,1.5920668471059933,95.87835389022526,0
56550.0,1,1,68,23,3.4587522437812086,10.21032954397072,0
56565.0,1,1,86,33,18.918769503580272,3.1886950104631495,0
56580.0,0,1,65,16,10.002659537346972,60.68869481788869,0
56595.0,0,1,58,14,3.2544426753150573,80.34804097201224,0
56610.0,1,2,91,18,2.0482866120587317,157.40390460540263,0
56625.0,1,2,91,17,46.29136338135863,14.30892641718728,0
56640.0,0,1,93,13,20.164546148744275,20.35097772392481,0
56655.0,0,1,73,16,7.536166871602978,178.8176690988604,0
56670.0,1,2,110,20,8.478005570110799,11.318724705246623,0
56685.0,1,2,106,28,192.28919412148028,4.316030581000654,0
56700.0,0,2,94,14,45.94983787160581,108.94678917576236,0
56715.0,1,2,79,14,9.95562940387927,32.66697981243282,0
56730.0,0,2,89,21,20.564984663972332,24.494290203118755,0
56745.0,1,1,89,24,20.70294018107653,4.837900040695878,0
56760.0,0,1,92,12,548.5616464074154,58.864142084945065,0
56775.0,1,0,91,15,658.8304646296383,10.510922756081872,0
56790.0,1,0,112,33,182.12297749007016,11.991322207354019,0
56805.0,1,2,107,19,91.64544784664834,5.099116591599971,0
56820.0,0,2,71,24,95.9697685382663,161.94722493914568,0
56835.0,1,2,82,13,2.524126661242254,12.938872996318738,0
56850.0,0,2,93,27,3.3493266139303146,9.817947482272698,0
56865.0,0,2,94,22,2.0767436453223835,30.22020016259921,0
56880.0,0,2,85,15,259.8212934380039,699.969759495147,0
56895.0,1,2,76,14,1.6121991524380663,8.037448232341912,0
56910.0,1,2,97,15,1.8050241165492475,5.235892092011466,0
56925.0,0,2,82,14,2.663646714253749,381.1787534127168,0
56940.0,0,2,96,10,169.79715148218534,29.040479837699884,0
56955.0,1,2,87,17,2.1428824238493744,12.799300363166468,0
56970.0,1,1,97,23,4.65870581514647,8.155127823254297,0
56985.0,0,1,93,19,1.9399838632484845,8.355035445079098,0
57000.0,1,1,106,15,11.692735972088053,40.54399343134602,0
57015.0,1,0,92,14,27.836397440940097,350.29918714164114,0
57030.0,0,2,114,20,2.6531999510473736,242.722550201236,0
57045.0,0,2,101,24,18.80998745090541,413.49409730707424,0
57060.0,0,2,82,14,337.46888065593197,1510.9243713502626,0
57075.0,0,2,85,14,3.4536035779441248,1569.5790528152147,0
57090.0,0,2,98,20,41.60252498225156,1513.7451627180253,0
57105.0,0,2,93,15,27.698501303949257,1587.0713765847704,0
57120.0,1,2,102,11,1.5942482001178528,1646.043784265028,0
57135.0,1,1,108,15,10.217315914729138,5.6702058172368295,0
57150.0,0,0,95,17,471.2034947936847,1.5417411947361217,1
57165.0,1,0,108,33,501.5278463028353,2.585457241738646,0
57180.0,1,2,106,15,171.11061051887825,46.439226829118184,0
57195.0,0,2,56,17,25.68064096059282,10.595041112444626,0
57210.0,1,2,101,27,5.820617708269512,10.653627577997822,0
57225.0,0,2,84,15,6.718871475808154,7.739269184243388,0
57240.0,0,2,66,18,143.5200994780216,7.322153953177891,0
57255.0,0,1,64,16,425.03105213527107,405.65918019578254,0
57270.0,0,0,84,20,169.45635519027482,829.5991210252482,0
57285.0,1,2,80,23,111.97178755428813,1880.9052603548562,0
57300.0,1,1,103,19,110.03751415058724,58.85904919456523,0
57315.0,0,1,71,10,12.157256639744283,15.201555714911635,0
57330.0,0,2,89,17,251.89643099232566,7.045932305438719,0
57345.0,0,2,73,24,249.90706938093373,336.6307192654903,0
57360.0,0,2,68,24,659.3836373458673,23.905114462444867,0
57375.0,1,2,60,11,696.6442687714181,57.672831078165814,0
57390.0,1,1,65,22,677.8443364283175,5.846252278684432,0
57405.0,0,1,58,20,656.3833508377078,3.779143128461037,0
57420.0,0,1,61,12,232.03600481537612,427.9232897339784,0
57435.0,0,2,62,23,23.32493092012677,21.699071702134383,0
57450.0,1,2,82,22,241.13830458179805,12.493426226935583,0
57465.0,1,2,75,21,66.13320523208395,46.625991830991246,0
57480.0,1,2,72,12,3626.5005266929074,20.714846690277408,0
57495.0,0,2,45,15,4163.827128151074,21.014348093908904,0
57510.0,1,2,90,20,3743.908600470033,260.09678253992683,0
57525.0,1,2,101,20,3627.0777842729117,112.47417737903126,0
57540.0,0,2,71,15,223.1612671573919,1583.8028575883711,0
57555.0,1,1,78,16,5.980851466181164,34.75505755980616,0
57570.0,1,0,107,31,3.5379272142041973,15.86653870184429,0
57585.0,0,2,80,24,2.575066043376162,7.954209293685141,0
57600.0,0,2,98,12,126.09702046269967,182.51892509194198,0
57615.0,1,1,86,16,2.169375238380908,519.989715798235,0
57630.0,0,1,94,22,3.7901792670266388,732.3160420485327,0
57645.0,1,2,114,21,53.38686625042682,16.54048438251356,0
57660.0,0,2,86,13,388.14087856113446,69.81371702562355,0
57675.0,1,2,59,14,140.05305696268684,7.4470053050733025,0
57690.0,0,2,86,20,136.10321575742216,392.3994499251711,0
57705.0,0,2,90,19,22.721071696839573,24.20042614135403,0
57720.0,0,1,80,13,206.28225634480611,2217.402944351608,0
57735.0,0,1,75,14,17.58967053600052,2407.354426871932,0
57750.0,0,1,98,20,73.99347144027219,1625.7220319259445,0
57765.0,0,1,96,26,7.005810285994978,959.6143335961152,0
57780.0,0,2,98,13,2.622726317520221,1585.5908991128515,0
57795.0,0,2,117,16,3.4946882128122043,128.24799500741432,0
57810.0,0,2,105,19,4.223970612728678,13.055019890283935,0
57825.0,0,2,95,27,1.6052525705550162,0.7010947144845185,0
57840.0,1,2,113,28,2.81213831930351,4.06668214608007,0
57855.0,1,1,95,15,13.385259315927877,10.037436129556013,0
57870.0,0,0,93,14,2.7128796919783835,1806.1081647264568,0
57885.0,1,2,123,20,51.241917799457056,12.605257058414033,0
57900.0,1,1,103,14,37.87718476359714,75.58819491837063,0
57915.0,0,1,55,15,2.2965248142396346,5.723885251662413,0
57930.0,1,2,97,20,6.288617888792671,3.143656728950676,1
57945.0,0,2,101,19,3.625873094394946,267.8291207840323,0
57960.0,0,2,91,12,136.98401118676287,1679.268440467509,0
57975.0,0,1,70,14,5.846367847474603,902.0175267013626,0
57990.0,1,1,100,17,7.460523064787645,25.74632912637482,0
58005.0,1,2,92,20,6.288537725478834,18.542744325433105,0
58020.0,0,2,88,14,27.95482644229563,71.77931653067559,0
58035.0,1,2,78,16,26.974412470299324,104.40030061550505,0
58050.0,1,1,104,22,39.265128143574515,16.07236681417207,0
58065.0,1,1,95,12,130.80292033479776,10.318566134083772,0
58080.0,0,2,63,15,3486.836699226538,49.808424756180294,0
58095.0,1,2,87,15,583.590275460938,16.054278145993855,0
58110.0,1,2,109,18,3497.4311400185643,5.045385220961748,0
58125.0,0,2,82,22,594.101978916285,5.4635688178422726,0
58140.0,0,2,77,12,355.5710831632641,777.6106320134229,0
58155.0,1,2,71,17,3316.109199407729,1205.5738427815588,0
58170.0,1,2,79,19,58.16426446824495,90.16255782021224,0
58185.0,0,1,75,13,345.0035704733544,1.2998845137840935,1
58200.0,0,1,84,15,137.9370868163981,11.02788744284129,0
58215.0,1,2,85,16,15.350476837269264,357.9410173626205,0
58230.0,1,2,109,17,1484.126726884086,232.18053579726794,0
58245.0,0,2,88,17,383.11112433958164,56.7205897426212,0
58260.0,1,2,97,13,60.671242375384246,1770.554525786148,0
58275.0,1,2,99,16,89.38500184383626,63.90849383564721,0
58290.0,1,2,104,22,107.97712463323535,10.530085693572575,0
58305.0,1,2,68,26,4.849770254788264,6.6182765628256375,0
58320.0,1,2,90,10,100.3043646884398,52.45819198557551,0
58335.0,1,2,84,19,1.9621422154229524,411.8984541329309,0
58350.0,1,2,90,20,2.5182203765780735,43.821002799103006,0
58365.0,0,2,94,25,19.34931769187117,1732.1283946951391,0
58380.0,1,2,106,13,17.723255602230804,57.9834355987726,0
58395.0,0,2,68,16,2.1639519704245456,17.055695224873745,0
58410.0,1,2,93,24,1.5151403686919847,358.3342606667128,0
58425.0,1,2,92,15,10.726766458303576,26.089361190548505,0
58440.0,0,2,75,23,22.120593470514372,73.54388154926444,0
58455.0,0,2,77,17,2.8738589427316437,163.42157131341366,0
58470.0,1,2,96,20,7.48035699415135,18.552947782231332,0
58485.0,1,2,100,22,92.81397596467376,25.627467604866062,0
58500.0,0,1,86,16,29.837452179169468,13.309408286973914,0
58515.0,1,1,94,16,64.37025642079553,44.81695617933072,0
58530.0,1,2,103,20,50.673962078513846,14.343756118813841,0
58545.0,0,2,86,20,61.129897294637026,53.176204822377954,0
58560.0,0,2,86,4,193.71727272346212,29.259810315975066,0
58575.0,0,2,104,19,440.1802746199719,97.81030924855304,1
58590.0,1,2,118,20,172.8718518212786,449.66481311352067,0
58605.0,1,2,103,19,12.3535003045949,67.30021907290475,0
58620.0,0,2,91,12,5.506276437449917,3.527321562481838,0
58635.0,1,2,87,13,10.687760604160955,44.692703635658354,0
58650.0,1,2,107,18,37.183353037717986,6.807834776826744,0
58665.0,0,2,88,19,449.7095219006622,171.7642432774368,1
58680.0,0,1,106,15,284.50771141697334,33.07600111282993,0
58695.0,0,1,76,20,3.326543751963653,826.7084409557491,0
58710.0,1,2,111,19,2.3254840516112476,75.84722836182587,1
58725.0,1,2,108,19,2.3012937844939287,36.98147207913247,0
58740.0,0,2,86,14,22.444003848369604,67.3229479515545,0
58755.0,0,2,71,15,2.8584462424021595,366.31290214592866,0
58770.0,1,2,99,27,2.4106193481347784,34.87661209136669,0
58785.0,1,2,107,17,730.2880334502245,25.81311679154639,0
58800.0,0,2,83,12,1.831791789298334,35.53449883777088,0
58815.0,1,2,101,17,3.0845848937794536,822.7109054239784,0
58830.0,1,2,106,16,11.472790645477813,14.564569580502795,0
58845.0,0,2,87,12,5.885852774165215,5.949355043641027,0
58860.0,1,2,82,18,1.9002122717840375,3.890105392982994,0
58875.0,0,2,71,17,2.4278485937043013,6.353007898953212,0
58890.0,0,2,105,20,2.148153493897251,7.389909369880172,0
58905.0,0,1,97,23,3.5515073926240195,8.64088375323753,0
58920.0,0,0,91,11,267.23140232274704,72.44911726144846,0
58935.0,1,0,109,10,7.827171461303266,5.017057898972624,0
58950.0,1,2,108,23,72.33693683065631,8.884437813607063,0
58965.0,1,2,73,20,64.52504630937752,4.516817817385473,0
58980.0,0,2,86,23,19.523675933998046,46.95055732641646,0
58995.0,0,2,78,17,3.6258597741844554,8.591507787594624,0
59010.0,1,2,85,18,2.8877015155495562,9.031062364104708,0
59025.0,0,2,89,23,3.5121481561078047,450.7444215581105,0
59040.0,0,1,93,12,166.97269179983766,869.4904863664999,0
59055.0,1,1,80,15,1614.8861146466945,23.195037761897368,0
59070.0,1,2,98,22,1738.6633016422486,10.657082438184826,0
59085.0,1,2,90,22,719.1847018659934,7.3965378357902125,0
59100.0,0,2,89,14,32.934831233107936,446.18177115097564,0
59115.0,1,2,98,15,9.490037750517857,1674.5528182741712,0
59130.0,1,2,106,21,45.57081942344746,1348.0763142229232,0
59145.0,0,2,60,26,2.171942036412505,374.05080346697144,0
59160.0,1,2,67,14,26.003515644436845,118.28442026428577,0
59175.0,0,1,54,15,1.5997856907433838,10.245130625925544,0
59190.0,1,1,108,18,2.113776321353477,13.893729682171463,0
59205.0,1,1,102,16,2.567275595995592,5.2762492695095835,0
59220.0,0,2,89,13,109.40278142054103,1591.6461187199823,0
59235.0,1,1,98,15,2.0969927880800845,8.020170776268726,0
59250.0,1,1,108,20,3.444759600188811,8.254481097493695,0
59265.0,0,2,76,17,2.0087143262711216,45.56384290412423,0
59280.0,1,2,89,14,25.413596649751415,180.70846289957413,0
59295.0,0,1,66,14,5.0594692949065525,1766.056472220364,0
59310.0,0,1,88,22,33.09053367806756,1826.7506925309551,0
59325.0,1,2,98,21,1.9567117710920978,11.7933477616039,1
59340.0,0,2,62,19,3.6481278155148864,8.822274830397308,0
59355.0,1,2,44,16,54.50711549702567,9.852708002714515,0
59370.0,1,2,85,21,521.2919761232453,5.182153308883453,0
59385.0,1,2,90,21,195.30185640036018,4.000668435540058,0
59400.0,0,2,84,10,270.19473372155755,390.8328300923888,0
59415.0,1,2,81,13,28.96269095419526,7.851922814852609,0
59430.0,0,2,87,35,30.166346654355355,75.57232610740407,0
59445.0,0,2,67,19,10.65694801570447,780.014986982255,0
59460.0,0,2,72,11,471.4207195786795,1622.8795014430534,1
59475.0,1,2,112,9,6.174237491220932,943.9294555087321,0
59490.0,1,2,109,22,100.72544958908968,10.1341425645559,0
59505.0,0,2,84,23,4.909710987017134,1.3763413287356847,0
59520.0,1,2,73,15,22.09934862712108,2.321179956292378,0
59535.0,0,2,45,18,35.171945945745044,16.671421552046187,0
59550.0,0,2,69,17,1222.878163722065,723.5191221656627,0
59565.0,0,2,76,8,46.522712118120566,2314.111967927148,0
59580.0,1,1,83,15,37.00031061039925,133.22055749641953,1
59595.0,0,1,61,12,4.860831017476368,25.670497821123117,0
59610.0,1,1,77,22,5.3007579774340225,9.969816197314746,0
59625.0,1,0,84,11,58.968450189533215,3.2891612695221015,0
59640.0,0,2,63,19,32.53641405413397,3.05945208823422,0
59655.0,0,1,55,15,18.612802687081743,16.56145253950285,0
59670.0,1,1,101,17,3747.5560492495424,13.656677779615293,0
59685.0,0,2,77,22,819.6128207990024,8.1008197314976,0
59700.0,1,2,55,11,37.367159088016344,4.234382731091948,0
59715.0,1,2,54,14,11.318115782686325,6.8615651322065965,0
59730.0,1,2,84,19,26.642478973139763,10.512646166131677,0
59745.0,0,2,70,21,3.676911980416258,2141.433013951262,0
59760.0,0,2,100,16,95.33342413233109,1201.9346438930645,0
59775.0,0,2,71,15,3.273081379951411,14.151941927746956,0
59790.0,1,2,93,22,7.92908960361305,6.760685476638145,0
59805.0,1,2,105,21,27.559929489875817,11.86080892227404,0
59820.0,0,2,87,10,128.87029811692514,72.31763808886832,0
59835.0,1,1,86,9,48.27024820150456,1642.0072360790007,1
59850.0,0,1,86,22,3.0967217078623626,852.9034018862204,0
59865.0,1,2,111,22,5.300531141711462,26.830606203663045,0
59880.0,1,2,103,21,2.2336040866869444,11.430467974068833,0
59895.0,0,2,62,15,2.137279530894307,3.05058203800308,0
59910.0,1,2,101,20,2.804437733507764,411.0032517016216,0
59925.0,1,2,108,22,3.882423050412648,1922.3103790436587,0
59940.0,0,2,86,11,12.489594561554586,52.12007723195703,0
59955.0,1,2,80,16,2.8545833904358093,52.654408762126735,0
59970.0,1,2,98,21,86.05465531607098,49.54637870805992,0
59985.0,0,1,67,32,2.0277782670756954,21.841644137760433,1
60000.0,0,1,76,11,162.6186862381553,58.135887615162815,0
60015.0,0,2,73,17,2.6470146437809325,414.92219458116017,0
60030.0,0,2,76,17,4.547321752422142,1590.3742087495398,0
60045.0,1,2,102,19,2.042648457500758,10.143991887143748,0
60060.0,1,2,115,15,17.53202058593725,19.336326384319225,0
60075.0,0,2,59,19,9.517173895853404,4.112719772398323,0
60090.0,1,1,87,22,26.311053942748977,5.120589348301226,0
60105.0,0,1,92,19,1060.1366309587584,23.38814243553091,0
60120.0,0,2,35,22,447.0167614968877,1597.7902879781482,0
60135.0,1,1,75,16,4.657229214974341,1335.9766690446857,0
60150.0,1,1,114,19,5.7845856142002585,15.80930207252471,0
60165.0,0,2,96,17,14.55263677881728,8.40898186084067,1
60180.0,0,2,96,14,443.5764176662173,31.931200559963155,0
60195.0,1,2,95,14,3454.2602697213465,11.90599847177863,0
60210.0,1,2,107,13,3784.6833900659194,1727.172080278116,0
60225.0,1,2,83,28,4258.57080583117,29.240164644781053,0
60240.0,0,2,90,18,1904.6262796690025,77.46587310791843,0
60255.0,1,1,91,14,3705.2651732833997,12.536377531883206,0
60270.0,1,1,110,17,3662.737996171395,393.59167431125746,0
60285.0,1,2,100,16,350.8158193119769,19.08894362902494,0
60300.0,0,2,64,14,412.83167889693095,189.20969648722524,0
60315.0,1,2,82,12,36.42428262156873,20.108792782065798,0
60330.0,0,2,96,19,23.729715043034734,9.191788123154339,0
60345.0,1,1,97,21,7.811173941098308,14.813322263606194,0
60360.0,0,0,83,15,60.13909791436152,325.3985089703302,0
60375.0,0,2,81,18,7.572723464771499,1763.1774133239542,0
60390.0,1,2,96,24,6.585883507039711,114.10439799774767,0
60405.0,0,2,80,20,4.050626484284193,46.857011565799766,0
60420.0,1,2,65,13,18.528173084627067,73.10220168575542,0
60435.0,1,2,67,16,10.546638859317538,10.293583064979579,0
60450.0,1,2,99,25,2.5783563238898966,383.3572487060215,0
60465.0,0,2,89,21,13.858584305306085,365.59329914621117,0
60480.0,0,2,85,17,124.80147935950657,1518.865327188881,0
60495.0,0,2,79,15,1.7410338518412614,2260.8969532184683,0
60510.0,1,2,95,18,2.5009049972482416,27.336438851712355,0
60525.0,1,2,94,23,10.023354139521546,16.811658961637058,0
60540.0,0,2,85,12,24.447348212060813,68.01820769985619,0
60555.0,0,2,85,16,2.363049914716989,40.634072527628675,0
60570.0,1,2,81,19,2.381393542236513,107.9033278602298,0
60585.0,1,2,76,19,5.594744826342031,2.266946739858654,0
60600.0,0,2,79,15,24.215182946174934,72.73224765386632,0
60615.0,1,1,89,16,6.087844182106337,23.09122348392155,0
